"095年12月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","75,000","813,142","-738,142",
" ","2504  ","國產            ","1,700,000","2,394,000","-694,000",
" ","2417  ","圓剛            ","0","665,700","-665,700",
" ","9945  ","潤泰新          ","0","635,000","-635,000",
" ","2501  ","國建            ","0","621,000","-621,000",
" ","2548  ","華固            ","0","592,000","-592,000",
" ","1315  ","達新            ","0","580,000","-580,000",
" ","2606  ","裕民            ","120,000","642,000","-522,000",
" ","5534  ","長虹            ","10,000","499,000","-489,000",
" ","2385  ","群光            ","5,000","487,000","-482,000",
" ","1201  ","味全            ","0","461,000","-461,000",
" ","2014  ","中鴻            ","0","411,000","-411,000",
" ","2392  ","正崴            ","0","409,839","-409,839",
" ","2603  ","長榮            ","0","403,000","-403,000",
" ","2317  ","鴻海            ","86,000","466,000","-380,000",
" ","2890  ","永豐金          ","0","372,000","-372,000",
" ","2351  ","順德            ","50,000","418,000","-368,000",
" ","2441  ","超豐            ","0","355,000","-355,000",
" ","2605  ","新興            ","120,000","474,000","-354,000",
" ","2328  ","廣宇            ","0","348,000","-348,000",
" ","2526  ","大陸            ","0","339,000","-339,000",
" ","2505  ","國揚            ","0","331,000","-331,000",
" ","1711  ","永光            ","0","320,000","-320,000",
" ","2325  ","矽品            ","22,000","342,000","-320,000",
" ","2343  ","精業            ","0","320,000","-320,000",
" ","1437  ","勤益控          ","0","318,000","-318,000",
" ","2105  ","正新            ","80,000","398,000","-318,000",
" ","2834  ","臺企銀          ","0","308,000","-308,000",
" ",="01001T","土銀富邦R1      ","0","300,000","-300,000",
" ","6141  ","柏承            ","0","300,000","-300,000",
" ","2801  ","彰銀            ","0","286,000","-286,000",
" ","2020  ","美亞            ","0","276,000","-276,000",
" ","2449  ","京元電子        ","0","271,000","-271,000",
" ","2104  ","國際中橡        ","0","269,000","-269,000",
" ","2881  ","富邦金          ","0","254,000","-254,000",
" ","2809  ","京城銀          ","0","251,000","-251,000",
" ","2476  ","鉅祥            ","200,000","450,000","-250,000",
" ","1229  ","聯華            ","0","240,000","-240,000",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","2337  ","旺宏            ","0","197,000","-197,000",
" ","2382  ","廣達            ","55,000","237,000","-182,000",
" ","5854  ","合庫            ","310,000","491,250","-181,250",
" ","1528  ","恩德            ","0","180,000","-180,000",
" ","1440  ","南紡            ","525,000","700,000","-175,000",
" ","1216  ","統一            ","0","173,000","-173,000",
" ","2439  ","美律            ","0","170,000","-170,000",
" ","1503  ","士電            ","0","169,000","-169,000",
" ","2547  ","日勝生          ","1,000,000","1,159,000","-159,000",
" ","2436  ","偉詮電          ","0","150,000","-150,000",
" ","5531  ","鄉林            ","50,000","200,000","-150,000",
" ","9927  ","泰銘            ","0","150,000","-150,000",
" ","9938  ","百和            ","0","142,840","-142,840",
" ","1402  ","遠東新          ","0","140,800","-140,800",
" ","1103  ","嘉泥            ","0","134,000","-134,000",
" ","2313  ","華通            ","0","122,000","-122,000",
" ","3007  ","綠點            ","0","120,000","-120,000",
" ","2428  ","興勤            ","0","117,000","-117,000",
" ","2891  ","中信金          ","0","114,000","-114,000",
" ","2841  ","台開            ","0","110,000","-110,000",
" ","2311  ","日月光          ","0","108,000","-108,000",
" ","1614  ","三洋電          ","0","105,000","-105,000",
" ","2609  ","陽明            ","0","103,000","-103,000",
" ","8046  ","南電            ","0","102,000","-102,000",
" ","1451  ","年興            ","0","101,000","-101,000",
" ","1710  ","東聯            ","0","101,000","-101,000",
" ","1109  ","信大            ","0","100,000","-100,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","2482  ","連宇            ","0","100,000","-100,000",
" ","6505  ","台塑化          ","55,000","152,450","-97,450",
" ","1531  ","高林股          ","0","97,000","-97,000",
" ","2601  ","益航            ","105,000","200,000","-95,000",
" ","2330  ","台積電          ","138,000","230,000","-92,000",
" ","3044  ","健鼎            ","0","92,000","-92,000",
" ","1722  ","台肥            ","0","87,000","-87,000",
" ","2301  ","光寶科          ","0","85,000","-85,000",
" ","3006  ","晶豪科          ","0","70,000","-70,000",
" ","2308  ","台達電          ","0","68,800","-68,800",
" ","6004  ","元京證          ","43,000","100,000","-57,000",
" ","2397  ","友通            ","0","55,000","-55,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","3019  ","亞光            ","0","47,000","-47,000",
" ","2029  ","盛餘            ","0","46,000","-46,000",
" ","2315  ","神達            ","0","39,000","-39,000",
" ","1560  ","中砂            ","0","38,000","-38,000",
" ","2883  ","開發金          ","0","38,000","-38,000",
" ","3037  ","欣興            ","0","34,000","-34,000",
" ","2354  ","鴻準            ","166,000","199,200","-33,200",
" ","6239  ","力成            ","136,000","168,000","-32,000",
" ","1605  ","華新            ","0","29,000","-29,000",
" ","9914  ","美利達          ","334,000","360,000","-26,000",
" ","5525  ","順天            ","230,000","250,000","-20,000",
" ","3008  ","大立光          ","1,000","17,250","-16,250",
" ","2892  ","第一金          ","0","16,000","-16,000",
" ","6116  ","彩晶            ","0","16,000","-16,000",
" ","9933  ","中鼎            ","0","15,000","-15,000",
" ","1504  ","東元            ","0","14,000","-14,000",
" ","2345  ","智邦            ","0","14,000","-14,000",
" ","2475  ","華映            ","0","14,000","-14,000",
" ","2855  ","統一證          ","0","14,000","-14,000",
" ","2474  ","可成            ","20,000","32,000","-12,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","2618  ","長榮航          ","0","10,000","-10,000",
" ","6197  ","佳必琪          ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","8,000","-8,000",
" ","2887  ","台新金          ","0","8,000","-8,000",
" ","1704  ","榮化            ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2807  ","竹商銀          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2704  ","國賓            ","150,000","152,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","1905  ","華紙            ","180,000","180,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

