"101年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051730","為升國票96購02  ","543,000","28,000","515,000",
="053251","世紀鋼國票97購02","524,000","9,000","515,000",
="052601","大成鋼元大96購01","514,000","0","514,000",
="052326","滬深反中信99購01","2,678,000","2,165,000","513,000",
="053507","華新亞東65購03  ","578,000","70,000","508,000",
"2890  ","永豐金          ","1,049,000","547,000","502,000",
="053577","華新國泰65購01  ","500,000","0","500,000",
="06456P","台積電元大88售20","493,000","0","493,000",
="049349","國巨康和94購01  ","490,000","0","490,000",
="053961","台郡元大66購01  ","486,000","0","486,000",
="053728","聯發科元大65購06","495,000","20,000","475,000",
="053691","瑞儀群益65購04  ","478,000","10,000","468,000",
="051705","富邦金群益97購01","1,171,000","704,000","467,000",
="050357","南電群益94購02  ","744,000","279,000","465,000",
="051488","健策凱基96購04  ","464,000","0","464,000",
="052556","聯發科國票97購01","646,000","184,000","462,000",
="053072","國巨台新97購01  ","977,000","525,000","452,000",
="052803","冠德元大96購01  ","500,000","50,000","450,000",
="07205P","創意元大8C售01  ","745,000","300,000","445,000",
"2880  ","華南金          ","555,000","112,000","443,000",
="051527","台郡凱基95購03  ","439,000","0","439,000",
="051959","台郡台新95購03  ","495,000","60,000","435,000",
="051420","康控國票95購05  ","2,723,000","2,296,000","427,000",
="03161C","元牛AH          ","458,000","33,000","425,000",
="006208","富邦台50        ","1,505,000","1,082,000","423,000",
="06607P","台灣50國泰8B售01","906,000","484,000","422,000",
="051822","和碩元富95購01  ","416,000","0","416,000",
="049397","台達電群益94購03","404,000","0","404,000",
="051909","潤泰全元大95購02","401,000","0","401,000",
="053983","元黃金國泰67購03","829,000","430,000","399,000",
"2382  ","廣達            ","454,000","56,000","398,000",
="049248","台達電元大94購04","948,000","552,000","396,000",
="06548P","美律國票89售03  ","396,000","0","396,000",
="052153","GIS富邦96購02   ","896,000","503,000","393,000",
="052888","台表科中信9A購01","400,000","9,000","391,000",
="06677P","台積電元富89售02","396,000","5,000","391,000",
"2330  ","台積電          ","827,000","436,000","391,000",
="06775P","儒鴻元大89售03  ","516,000","130,000","386,000",
="054242","新日興永豐66購01","903,000","518,000","385,000",
="054253","S&P反1群益66購02","565,000","180,000","385,000",
="053040","全新凱基98購01  ","612,000","229,000","383,000",
="054484","寶滬深兆豐66購01","377,000","0","377,000",
="06129P","祥碩永豐87售03  ","377,000","0","377,000",
="06045P","台灣50統一87售02","376,000","0","376,000",
="050565","矽格元富94購01  ","990,000","615,000","375,000",
="051067","台積電國票96購03","390,000","20,000","370,000",
="054075","上証2X元富65購02","796,000","430,000","366,000",
="050709","嘉聯益第一96購01","562,000","197,000","365,000",
"2393  ","億光            ","356,000","0","356,000",
="050770","全新元大94購04  ","654,000","299,000","355,000",
="050783","旺宏國泰96購02  ","396,000","41,000","355,000",
="06020P","瑞儀元大87售03  ","501,000","146,000","355,000",
"2353  ","宏碁            ","650,000","296,000","354,000",
="052727","仁寶元富96購01  ","446,000","93,000","353,000",
="053397","國泰金中信96購01","351,000","0","351,000",
"2311  ","日月光          ","496,000","150,000","346,000",
="054095","T50反1元富67購02","343,000","0","343,000",
="06105P","FBVIX凱基87售02 ","787,000","447,000","340,000",
="05810P","大立光元大87售23","343,000","4,000","339,000",
="053997","玉山金永豐65購01","341,000","3,000","338,000",
="050632","國巨群益94購07  ","788,000","452,000","336,000",
="06878P","臺股指元富89售06","421,000","86,000","335,000",
="052871","群創凱基98購07  ","583,000","250,000","333,000",
="054515","聯發科群益66購02","335,000","5,000","330,000",
="048545","嘉澤永豐93購03  ","650,000","323,000","327,000",
="049307","上銀凱基94購03  ","327,000","0","327,000",
="053587","T50反1凱基65購03","424,000","97,000","327,000",
="054517","寶成群益66購01  ","327,000","0","327,000",
="054623","智易永豐66購01  ","326,000","0","326,000",
="052130","國巨凱基9B購01  ","1,801,000","1,478,000","323,000",
="054531","大立光凱基66購18","325,000","2,000","323,000",
="050286","為升凱基94購05  ","500,000","181,000","319,000",
="050574","微星國票94購01  ","557,000","238,000","319,000",
"2002  ","中鋼            ","390,000","75,000","315,000",
="054418","T50反1凱基66購03","398,000","85,000","313,000",
="049292","鴻海群益94購04  ","311,000","0","311,000",
="049374","大立光元大94購12","307,000","0","307,000",
="050274","GIS元大94購05   ","307,000","0","307,000",
="054720","新光金群益67購01","337,000","30,000","307,000",
="054222","台苯元大66購02  ","307,000","2,000","305,000",
="05930P","可成元富87售06  ","310,000","5,000","305,000",
="051084","華通元大95購06  ","358,000","60,000","298,000",
="054443","群創統一66購01  ","348,000","50,000","298,000",
="049900","台積電元富94購06","297,000","0","297,000",
="050940","嘉澤國票95購01  ","297,000","0","297,000",
="051494","中環兆豐95購01  ","297,000","0","297,000",
="051671","和鑫元大96購02  ","297,000","0","297,000",
="053014","旺宏統一97購02  ","297,000","0","297,000",
="053308","智易凱基96購02  ","297,000","0","297,000",
="05881P","宏達電統一87售01","818,000","521,000","297,000",
="06931P","聯發科凱基89售14","299,000","2,000","297,000",
="05995P","臺股指凱基87售12","297,000","1,000","296,000",
="07164P","中環康和8A售01  ","407,000","115,000","292,000",
="052443","台積電元大95購23","300,000","10,000","290,000",
"3231  ","緯創            ","367,000","78,000","289,000",
="054582","智邦永昌67購01  ","297,000","10,000","287,000",
="052208","力成麥證95購01  ","331,000","49,000","282,000",
="06843P","臺股指凱基89售06","292,000","10,000","282,000",
="07310P","臺股指群益8A售10","600,000","318,000","282,000",
"2409  ","友達            ","363,000","82,000","281,000",
="053248","智伸科國票97購01","280,000","0","280,000",
="07006P","聯發科群益89售05","279,000","0","279,000",
"6153  ","嘉聯益          ","400,000","121,000","279,000",
="050122","臺指反凱基96購01","376,000","100,000","276,000",
="054119","儒鴻統一68購01  ","406,000","130,000","276,000",
="054452","華航凱基66購01  ","301,000","25,000","276,000",
="050931","上証2X國票95購03","322,000","48,000","274,000",
="052652","台虹永豐96購01  ","305,000","31,000","274,000",
="053689","華新科群益65購03","339,000","65,000","274,000",
="07220P","易華電元大8A售01","402,000","129,000","273,000",
="06202P","大立光富邦89售06","273,000","1,000","272,000",
="052192","SP黃豆元富95購04","796,000","525,000","271,000",
="051663","鴻海元大95購18  ","268,000","0","268,000",
="051679","百和元大95購02  ","268,000","0","268,000",
="051886","道瓊反統一95購03","318,000","50,000","268,000",
="054572","矽創富邦66購01  ","278,000","10,000","268,000",
="050836","緯穎凱基95購01  ","297,000","30,000","267,000",
="053434","國泰金日盛96購01","300,000","33,000","267,000",
="07160P","正崴元富8A售02  ","333,000","67,000","266,000",
="07166P","奇鋐康和8A售01  ","303,000","37,000","266,000",
="054457","上銀永豐66購01  ","265,000","0","265,000",
="052055","緯穎凱基95購03  ","785,000","521,000","264,000",
="052997","國巨康和96購01  ","261,000","0","261,000",
="06373P","聯茂元大88售01  ","258,000","0","258,000",
="052168","鴻海元大96購10  ","302,000","45,000","257,000",
"3673  ","TPK-KY          ","365,000","109,000","256,000",
="03152C","元牛B1          ","316,000","62,000","254,000",
="054310","TPK元富68購01   ","304,000","50,000","254,000",
="054431","友達富邦6B購01  ","252,000","0","252,000",
="06347P","道瓊指凱基88售03","252,000","0","252,000",
="07269P","欣興永豐8A售03  ","374,000","123,000","251,000",
="051988","台光電元大95購01","250,000","0","250,000",
="06042P","鎧勝永豐87售03  ","251,000","1,000","250,000",
="050424","鴻海凱基96購03  ","248,000","0","248,000",
="053720","聯發科統一67購01","248,000","0","248,000",
="054013","盟立元大66購01  ","248,000","0","248,000",
="051927","國巨中信96購01  ","296,000","49,000","247,000",
="052249","大成鋼永豐95購01","251,000","5,000","246,000",
="053205","台光電麥證96購01","258,000","12,000","246,000",
="054230","新光金國泰67購01","402,000","156,000","246,000",
="050860","喬山永豐95購01  ","549,000","304,000","245,000",
="053019","禾伸堂元富96購01","375,000","130,000","245,000",
="050808","台達電凱基96購02","258,000","15,000","243,000",
="053093","緯穎元大96購06  ","379,000","138,000","241,000",
="053994","新光金富邦66購02","238,000","0","238,000",
"3189  ","景碩            ","298,000","60,000","238,000",
="053460","緯穎國泰97購01  ","237,000","0","237,000",
="047950","滬深2X永豐94購02","236,000","0","236,000",
="052741","聯發科元大96購08","396,000","160,000","236,000",
"2303  ","聯電            ","365,000","131,000","234,000",
="053217","群創凱基99購02  ","233,000","0","233,000",
="052410","智邦亞東96購01  ","318,000","88,000","230,000",
="053039","聯發科凱基96購11","343,000","113,000","230,000",
="052768","泰鼎群益96購01  ","290,000","62,000","228,000",
="053227","晶技台新96購01  ","226,000","0","226,000",
="053031","華新科第一96購01","532,000","308,000","224,000",
="052598","滬深2X元大96購05","268,000","45,000","223,000",
="050771","華新科元大94購06","349,000","127,000","222,000",
="052774","京元電亞東96購01","371,000","149,000","222,000",
="052027","智原群益95購01  ","220,000","0","220,000",
="053828","和碩統一67購02  ","260,000","40,000","220,000",
="053079","世紀鋼永豐96購01","218,000","0","218,000",
="053289","臺股指元大96購17","224,000","6,000","218,000",
="052699","友達國票97購01  ","322,000","105,000","217,000",
="053798","台郡富邦68購01  ","216,000","0","216,000",
="051421","彩晶國票95購01  ","310,000","95,000","215,000",
="054362","廣宇元富66購01  ","235,000","22,000","213,000",
="048473","瀚宇博永豐93購02","212,000","0","212,000",
="054203","中磊凱基66購01  ","211,000","0","211,000",
="049661","喬山永豐94購01  ","210,000","0","210,000",
="054263","台積電元大67購03","210,000","0","210,000",
="050791","聯發科富邦96購01","208,000","0","208,000",
="051653","南電永豐95購02  ","556,000","349,000","207,000",
="06121P","為升國票88售01  ","713,000","507,000","206,000",
="052337","臺股指日盛95購02","440,000","235,000","205,000",
="07300P","臺股指元大8A售18","307,000","102,000","205,000",
="051603","深中小群益99購03","738,000","535,000","203,000",
="06755P","創意凱基89售03  ","401,000","198,000","203,000",
="054486","大立光元富67購01","202,000","0","202,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="053743","中鋼兆豐65購02  ","235,000","35,000","200,000",
="06720P","亞德客元大89售03","200,000","0","200,000",
"1323  ","永裕            ","200,000","0","200,000",
="050600","瑞儀國泰95購01  ","199,000","0","199,000",
="049949","燿華群益96購01  ","198,000","0","198,000",
="050151","台積電群益94購12","198,000","0","198,000",
="051135","建準永豐95購01  ","198,000","0","198,000",
="051237","鴻海元大97購01  ","198,000","0","198,000",
="051948","滬深2X元富9B購01","485,000","287,000","198,000",
="052267","可成亞東95購02  ","198,000","0","198,000",
="053274","旺宏元大98購03  ","198,000","0","198,000",
="054505","國泰金富邦68購01","208,000","10,000","198,000",
="054725","永冠元大66購01  ","198,000","0","198,000",
="05807P","微星元大87售03  ","198,000","0","198,000",
="06096P","台郡群益87售01  ","200,000","3,000","197,000",
="03070B","凱熊16          ","656,000","462,000","194,000",
="051203","微星麥證95購01  ","234,000","42,000","192,000",
="051232","貿聯群益95購02  ","192,000","0","192,000",
="054560","茂林康和66購01  ","662,000","471,000","191,000",
="050901","樺漢元大95購02  ","190,000","0","190,000",
="051624","智邦麥證95購02  ","355,000","165,000","190,000",
="06407P","臺股指凱基88售08","190,000","0","190,000",
="049560","香港反統一95購01","486,000","297,000","189,000",
="053693","聯發科群益65購04","537,000","348,000","189,000",
="049909","國巨元大95購01  ","208,000","20,000","188,000",
="053588","T50反1凱基65購04","198,000","10,000","188,000",
="06332P","義隆永豐88售02  ","189,000","2,000","187,000",
="054546","T50反1元大67購03","191,000","5,000","186,000",
="06452P","華通元大88售03  ","302,000","116,000","186,000",
="052203","T50反1中信99購03","185,000","0","185,000",
="054068","國喬台新65購01  ","303,000","119,000","184,000",
"2882  ","國泰金          ","258,000","74,000","184,000",
="052690","台表科元大97購01","322,000","139,000","183,000",
="054619","明泰永豐66購01  ","198,000","15,000","183,000",
="054641","群創國泰68購01  ","238,000","55,000","183,000",
="048474","嘉聯益永豐93購03","192,000","10,000","182,000",
="052237","嘉澤國票96購02  ","204,000","22,000","182,000",
="06277P","欣興元大88售06  ","636,000","454,000","182,000",
="052262","華新亞東95購02  ","180,000","0","180,000",
="053276","友達元大9C購01  ","508,000","328,000","180,000",
="06038P","台郡凱基87售05  ","190,000","10,000","180,000",
="06210P","嘉聯益中信88售02","180,000","0","180,000",
="052830","台光電群益96購01","177,000","0","177,000",
="053281","茂林元大96購02  ","244,000","67,000","177,000",
="047998","美律元大93購06  ","209,000","34,000","175,000",
="050662","智易元大96購01  ","470,000","295,000","175,000",
="051613","S&P反1凱基96購01","198,000","25,000","173,000",
="053836","樺漢玉山66購01  ","173,000","0","173,000",
="053900","國泰金第一68購01","238,000","65,000","173,000",
="048985","茂林元大94購01  ","172,000","0","172,000",
="052160","美律永豐95購03  ","313,000","143,000","170,000",
="06246P","滬深2X凱基88售08","170,000","0","170,000",
="051744","嘉聯益國票97購01","188,000","19,000","169,000",
="053893","瑞儀兆豐66購01  ","170,000","1,000","169,000",
="051154","國巨國泰96購03  ","198,000","30,000","168,000",
="06343P","台積電國票89售01","322,000","155,000","167,000",
="06550P","大立光中信89售04","623,000","456,000","167,000",
="050345","創意元富94購02  ","166,000","0","166,000",
="052009","群創第一95購01  ","511,000","345,000","166,000",
="052125","群創國票95購02  ","166,000","0","166,000",
"4938  ","和碩            ","227,000","61,000","166,000",
="050371","台積電元大94購25","165,000","0","165,000",
="053543","臺股指群益65購01","207,000","42,000","165,000",
="052122","新光金國票96購01","164,000","0","164,000",
="050291","聯發科凱基94購16","162,000","0","162,000",
="07013P","華新科凱基89售10","1,104,000","942,000","162,000",
="051532","潤泰全國票96購01","369,000","208,000","161,000",
"1718  ","中纖            ","174,000","13,000","161,000",
="049137","華通元大95購02  ","160,000","0","160,000",
="052726","鴻海元富96購03  ","170,000","10,000","160,000",
="053258","上証2X群益9A購03","209,000","50,000","159,000",
="053166","聯詠群益96購02  ","418,000","260,000","158,000",
"2325  ","矽品            ","257,000","99,000","158,000",
"3376  ","新日興          ","184,000","28,000","156,000",
"3561  ","昇陽光電        ","356,000","200,000","156,000",
="052140","鈺齊凱基95購02  ","155,000","0","155,000",
="053859","富邦金群益65購04","200,000","45,000","155,000",
="049154","玉晶光元大95購02","174,000","20,000","154,000",
"1402  ","遠東新          ","479,000","325,000","154,000",
="053136","彩晶國票97購01  ","233,000","80,000","153,000",
="049679","臺股指國票94購12","152,000","0","152,000",
="06733P","鴻海凱基89售06  ","396,000","244,000","152,000",
="051546","慧洋康和95購01  ","151,000","0","151,000",
="050707","寶成凱基94購02  ","150,000","0","150,000",
="052491","泰碩國票99購01  ","150,000","0","150,000",
="053229","南電台新97購01  ","298,000","148,000","150,000",
="053913","超眾群益65購02  ","150,000","0","150,000",
="054219","TPK元大68購01   ","150,000","0","150,000",
="05857P","可成元富87售04  ","180,000","30,000","150,000",
="06459P","創意元大88售07  ","150,000","0","150,000",
"1709  ","和益            ","150,000","0","150,000",
="050832","力成凱基95購01  ","150,000","1,000","149,000",
="052589","群創永豐97購01  ","169,000","20,000","149,000",
="06898P","台泥凱基89售03  ","149,000","0","149,000",
="052404","臻鼎凱基95購05  ","228,000","80,000","148,000",
"2618  ","長榮航          ","306,000","159,000","147,000",
="050859","訊芯康和95購01  ","153,000","8,000","145,000",
="052960","中環凱基96購01  ","150,000","5,000","145,000",
="07308P","臺股指群益8A售08","198,000","53,000","145,000",
="050065","冠德凱基94購01  ","159,000","15,000","144,000",
="050069","禾伸堂凱基94購04","342,000","198,000","144,000",
="051007","台光電麥證95購01","149,000","5,000","144,000",
="051236","鴻海元大96購05  ","587,000","443,000","144,000",
="049281","嘉聯益國票95購01","142,000","0","142,000",
="051176","聯發科凱基95購07","257,000","115,000","142,000",
="051504","TPK統一95購01   ","261,000","119,000","142,000",
="052572","群創凱基99購01  ","152,000","10,000","142,000",
="06036P","國巨凱基88售01  ","142,000","0","142,000",
"2547  ","日勝生          ","148,000","6,000","142,000",
="054707","鴻海元大66購07  ","161,000","20,000","141,000",
="06501P","滬深2X群益89售03","191,000","50,000","141,000",
"1726  ","永記            ","142,000","1,000","141,000",
="047956","麗豐永豐93購02  ","150,000","10,000","140,000",
="049274","臺股指元大94購09","140,000","0","140,000",
="049312","亞光凱基94購02  ","150,000","10,000","140,000",
="051485","玉晶光凱基97購02","218,000","78,000","140,000",
="051789","嘉澤國票96購01  ","145,000","5,000","140,000",
="053665","瑞軒富邦65購01  ","140,000","0","140,000",
="054247","鑽全統一67購02  ","140,000","0","140,000",
="06184P","台積電富邦88售03","144,000","4,000","140,000",
"4904  ","遠傳            ","237,000","97,000","140,000",
="049884","訊芯永豐94購01  ","139,000","0","139,000",
="052327","聯詠中信95購03  ","138,000","0","138,000",
="054439","聯發科日盛66購01","138,000","0","138,000",
="053326","瀚宇博台新96購01","812,000","675,000","137,000",
="07095P","奇力新凱基89售03","149,000","12,000","137,000",
="051875","聯發科兆豐95購04","154,000","18,000","136,000",
="049554","禾伸堂富邦96購01","135,000","0","135,000",
="052633","國巨凱基96購05  ","150,000","15,000","135,000",
="053579","S&P500富邦67購02","135,000","0","135,000",
="05706P","TPK永豐96售02   ","145,000","10,000","135,000",
="05781P","可成群益87售03  ","136,000","1,000","135,000",
="052096","力成元大95購01  ","358,000","224,000","134,000",
="053206","聯發科麥證96購02","149,000","15,000","134,000",
="053482","矽力元大96購03  ","134,000","0","134,000",
="06460P","貿聯元大88售07  ","139,000","5,000","134,000",
="049682","友達統一94購03  ","131,000","0","131,000",
"2499  ","東貝            ","141,000","10,000","131,000",
="049400","可成群益94購03  ","150,000","20,000","130,000",
="050103","群創富邦94購01  ","185,000","55,000","130,000",
="051487","健策凱基96購03  ","150,000","20,000","130,000",
="052677","景碩富邦97購01  ","210,000","80,000","130,000",
="052761","可成群益96購02  ","130,000","0","130,000",
="07159P","上銀統一8A售03  ","1,527,000","1,397,000","130,000",
="07241P","元黃金元大8A售01","150,000","20,000","130,000",
="047952","華通永豐93購03  ","189,000","60,000","129,000",
="047953","台積電永豐93購04","129,000","0","129,000",
="049306","元油2X凱基96購01","129,000","0","129,000",
="049911","智邦元大94購05  ","128,000","0","128,000",
="050457","力成元大94購01  ","130,000","2,000","128,000",
="07061P","亞光國票89售01  ","192,000","65,000","127,000",
="052174","聯發科元大95購13","276,000","150,000","126,000",
"2704  ","國賓            ","134,000","8,000","126,000",
="051719","鴻海永豐95購04  ","165,000","40,000","125,000",
="053162","緯穎元大97購01  ","388,000","263,000","125,000",
"2903  ","遠百            ","148,000","23,000","125,000",
="050580","強茂國票95購01  ","458,000","334,000","124,000",
="06624P","大立光凱基89售06","124,000","0","124,000",
="048477","易華電永豐93購04","125,000","2,000","123,000",
="052702","群創國票97購03  ","176,000","53,000","123,000",
="050818","華新科凱基95購02","252,000","131,000","121,000",
="053968","GIS凱基67購01   ","121,000","0","121,000",
="07234P","國巨國泰8C售01  ","122,000","1,000","121,000",
="049250","華通元大95購04  ","120,000","0","120,000",
="049357","微星富邦94購01  ","120,000","0","120,000",
="049985","華擎凱基94購01  ","120,000","0","120,000",
="052551","台積電國票97購03","242,000","122,000","120,000",
="053165","大立光群益96購03","120,000","0","120,000",
="054426","超眾玉山68購01  ","370,000","250,000","120,000",
="06616P","滬深2X元富89售06","120,000","0","120,000",
="052791","友達兆豐97購01  ","119,000","0","119,000",
="052229","奇力新凱基96購01","120,000","2,000","118,000",
="06507P","南亞科元大89售01","208,000","90,000","118,000",
="053945","樺漢群益65購02  ","227,000","110,000","117,000",
="049760","滬深2X國泰95購02","137,000","21,000","116,000",
="052240","臻鼎國票96購03  ","176,000","60,000","116,000",
="053529","台塑永豐65購01  ","408,000","293,000","115,000",
="051831","緯穎元大96購04  ","117,000","3,000","114,000",
="054593","深中小統一66購01","114,000","0","114,000",
="052555","漢唐國票97購01  ","147,000","34,000","113,000",
="052562","南亞科日盛96購01","710,000","598,000","112,000",
="052832","益航群益96購01  ","112,000","0","112,000",
="052030","GIS群益95購04   ","1,192,000","1,081,000","111,000",
="053967","麗豐元大66購04  ","131,000","20,000","111,000",
="054049","葡萄王群益66購01","119,000","8,000","111,000",
="048697","華新科國票94購06","110,000","0","110,000",
="049902","大立光元富94購05","146,000","36,000","110,000",
="050351","華新科群益95購02","175,000","65,000","110,000",
="051691","台表科凱基95購01","398,000","288,000","110,000",
="053498","和大凱基65購01  ","170,000","60,000","110,000",
="053917","FB上証元富65購01","110,000","0","110,000",
="047961","百和永豐93購03  ","109,000","0","109,000",
="052411","嘉聯益亞東95購02","150,000","41,000","109,000",
="053568","鴻準元大65購02  ","109,000","0","109,000",
="053694","聯發科群益65購05","109,000","0","109,000",
="054207","國喬凱基66購01  ","109,000","0","109,000",
="05812P","亞光元大89售01  ","109,000","0","109,000",
="050273","GIS元大94購04   ","108,000","0","108,000",
="051165","可成元大95購01  ","198,000","90,000","108,000",
="052732","新唐國泰97購01  ","198,000","90,000","108,000",
="05739P","臺股指統一97售02","206,000","98,000","108,000",
="052874","超眾凱基96購01  ","312,000","205,000","107,000",
="053283","同欣電元大96購03","147,000","40,000","107,000",
="053462","元油反富邦97購02","108,000","1,000","107,000",
="053601","臺指反凱基65購01","161,000","54,000","107,000",
="054331","京元電永豐66購01","652,000","545,000","107,000",
="054241","微星永豐66購02  ","319,000","213,000","106,000",
="07150P","鴻海凱基8A售04  ","289,000","183,000","106,000",
="053256","上銀富邦98購01  ","112,000","7,000","105,000",
="048544","欣興永豐94購01  ","134,000","30,000","104,000",
="06179P","易華電元大88售03","104,000","0","104,000",
="050910","楠梓電中信95購01","103,000","0","103,000",
="051406","泰鼎永豐96購01  ","103,000","0","103,000",
="052047","建準凱基96購01  ","103,000","0","103,000",
="053437","啟碁日盛96購01  ","103,000","0","103,000",
="050899","旭富元大95購01  ","422,000","320,000","102,000",
="052751","臺股指元大96購05","134,000","32,000","102,000",
"2328  ","廣宇            ","108,000","6,000","102,000",
"3034  ","聯詠            ","121,000","19,000","102,000",
="049675","台光電國票95購01","100,000","0","100,000",
="049722","易華電凱基94購03","100,000","0","100,000",
="049968","麗豐國票95購01  ","100,000","0","100,000",
="051327","元油2X永豐95購02","100,000","0","100,000",
="051881","上証2X永豐95購02","100,000","0","100,000",
="053268","日月光群益96購01","129,000","29,000","100,000",
="06092P","大立光統一87售06","100,000","0","100,000",
