"101年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053383","京元電元大97購01","480,000","0","480,000",
="049696","欣興元大95購02  ","477,000","0","477,000",
"1227  ","佳格            ","480,000","3,000","477,000",
"2609  ","陽明            ","486,000","9,000","477,000",
="06772P","晶電永豐89售01  ","776,000","300,000","476,000",
="051734","台積電國票95購04","495,000","23,000","472,000",
="052750","臺股指元大96購04","611,000","141,000","470,000",
="053914","寶滬深群益65購01","823,000","356,000","467,000",
="052732","新唐國泰97購01  ","624,000","159,000","465,000",
"3037  ","欣興            ","1,380,000","918,000","462,000",
="052009","群創第一95購01  ","1,315,000","854,000","461,000",
="050058","國巨凱基94購06  ","616,000","163,000","453,000",
="052268","新光金亞東96購01","450,000","0","450,000",
="06631P","大立光富邦8B售02","450,000","0","450,000",
="054232","廣宇富邦66購01  ","629,000","186,000","443,000",
="053793","友達玉山65購02  ","550,000","110,000","440,000",
="048968","可成元大94購02  ","547,000","110,000","437,000",
="049633","臺股指群益94購06","434,000","0","434,000",
="06020P","瑞儀元大87售03  ","542,000","110,000","432,000",
="06564P","台郡元大89售04  ","700,000","270,000","430,000",
="049248","台達電元大94購04","521,000","94,000","427,000",
="053778","GIS群益66購01   ","640,000","213,000","427,000",
="054495","宏達電群益67購05","876,000","457,000","419,000",
="050357","南電群益94購02  ","426,000","8,000","418,000",
="06752P","晶電凱基89售05  ","416,000","0","416,000",
="052573","智伸科凱基97購01","416,000","1,000","415,000",
="054448","宏達電凱基66購02","446,000","33,000","413,000",
="054528","力成凱基66購01  ","422,000","10,000","412,000",
"2337  ","旺宏            ","797,000","387,000","410,000",
="07330P","臺股指富邦8A售02","459,000","50,000","409,000",
="07261P","瑞儀凱基8A售01  ","400,000","0","400,000",
="053632","樺漢凱基68購01  ","501,000","104,000","397,000",
="05727P","新光金日盛96售02","396,000","0","396,000",
="06303P","臺股指富邦89售03","396,000","0","396,000",
="07066P","宏達電國泰8B售03","616,000","220,000","396,000",
="052229","奇力新凱基96購01","395,000","0","395,000",
="052297","旭富國票96購01  ","389,000","0","389,000",
="053274","旺宏元大98購03  ","387,000","0","387,000",
="050072","京鼎凱基94購02  ","383,000","0","383,000",
"9136  ","巨騰-DR         ","452,000","69,000","383,000",
="051492","臻鼎凱基95購01  ","506,000","131,000","375,000",
="06808P","華新科元富89售04","406,000","31,000","375,000",
="052912","日月光統一96購01","388,000","16,000","372,000",
="052175","可成元大95購10  ","510,000","140,000","370,000",
="07219P","GIS元大8A售08   ","639,000","269,000","370,000",
="06497P","揚明光永豐88售03","416,000","50,000","366,000",
="06511P","嘉晶元大8B售01  ","450,000","90,000","360,000",
="052634","華邦電凱基96購01","410,000","52,000","358,000",
="052008","創意第一95購01  ","372,000","15,000","357,000",
="052735","燿華富邦98購01  ","486,000","129,000","357,000",
="052895","台積電群益96購04","455,000","100,000","355,000",
="050934","喬山國票96購01  ","352,000","0","352,000",
="047955","南亞科永豐93購01","351,000","0","351,000",
="06505P","國巨國票89售02  ","1,103,000","752,000","351,000",
="052794","群創兆豐97購01  ","420,000","70,000","350,000",
="050526","貿聯元大95購01  ","446,000","99,000","347,000",
="052771","GIS群益96購01   ","347,000","0","347,000",
="053111","緯創兆豐97購01  ","376,000","30,000","346,000",
="051057","信邦群益95購01  ","381,000","36,000","345,000",
="053749","宏達電國泰67購01","364,000","20,000","344,000",
="053660","興富發群益65購01","408,000","65,000","343,000",
="052937","國巨兆豐97購01  ","396,000","58,000","338,000",
="07033P","台積電統一8C售01","388,000","50,000","338,000",
="053796","麗豐國泰65購01  ","380,000","46,000","334,000",
="051891","智邦元富95購04  ","333,000","0","333,000",
="048945","訊連永豐94購01  ","845,000","518,000","327,000",
"2886  ","兆豐金          ","537,000","210,000","327,000",
="051896","柏文元富95購01  ","444,000","119,000","325,000",
="06550P","大立光中信89售04","368,000","43,000","325,000",
"2106  ","建大            ","325,000","2,000","323,000",
="051589","健鼎元大95購02  ","367,000","48,000","319,000",
="052518","道瓊反元大95購02","387,000","70,000","317,000",
="052405","聯茂凱基95購01  ","349,000","34,000","315,000",
="049934","緯穎元大94購08  ","312,000","0","312,000",
="051547","健鼎康和95購01  ","310,000","0","310,000",
="06868P","臺股指富邦89售08","360,000","50,000","310,000",
="053566","大立光富邦99購03","381,000","72,000","309,000",
="048985","茂林元大94購01  ","306,000","0","306,000",
="050367","鴻海元大94購20  ","304,000","0","304,000",
="07362P","大立光凱基8B售02","436,000","135,000","301,000",
="050798","TPK中信96購01   ","300,000","0","300,000",
="053485","淘帝元大66購01  ","300,000","0","300,000",
="054709","台揚統一68購01  ","300,000","0","300,000",
="07315P","金融類群益8A售02","300,000","0","300,000",
"2881  ","富邦金          ","423,000","125,000","298,000",
="049867","日月光兆豐94購01","297,000","0","297,000",
="050212","瀚宇博國票95購02","297,000","0","297,000",
="051935","味全群益95購01  ","297,000","0","297,000",
="052672","世紀鋼群益96購02","297,000","0","297,000",
="06131P","寶滬深群益87售01","297,000","0","297,000",
="06959P","台積電中信89售02","397,000","100,000","297,000",
="053827","佳世達統一66購01","297,000","3,000","294,000",
="047953","台積電永豐93購04","293,000","0","293,000",
"2357  ","華碩            ","337,000","44,000","293,000",
="054500","大立光國泰68購02","300,000","8,000","292,000",
="053976","微星凱基65購01  ","511,000","223,000","288,000",
"2885  ","元大金          ","495,000","207,000","288,000",
="06386P","儒鴻元大88售01  ","376,000","90,000","286,000",
="06976P","台表科永豐89售01","310,000","25,000","285,000",
="07084P","上銀群益8C售04  ","535,000","250,000","285,000",
"2520  ","冠德            ","295,000","10,000","285,000",
="053324","康舒群益96購01  ","332,000","50,000","282,000",
="054089","麗豐永豐67購01  ","390,000","108,000","282,000",
"2325  ","矽品            ","420,000","139,000","281,000",
"1201  ","味全            ","307,000","28,000","279,000",
="054101","新光金康和66購01","303,000","26,000","277,000",
="050709","嘉聯益第一96購01","371,000","95,000","276,000",
="049682","友達統一94購03  ","320,000","45,000","275,000",
="052852","國巨元富96購02  ","313,000","38,000","275,000",
="052856","滬深2X凱基98購01","420,000","146,000","274,000",
="054415","鴻海群益66購03  ","323,000","50,000","273,000",
"3034  ","聯詠            ","310,000","37,000","273,000",
="052872","智易凱基96購01  ","270,000","0","270,000",
="053748","鴻準兆豐66購01  ","540,000","270,000","270,000",
="052854","聯詠日盛96購01  ","377,000","110,000","267,000",
="053387","緯創元大97購01  ","476,000","211,000","265,000",
="050776","康控元大96購03  ","441,000","181,000","260,000",
="052990","超眾元大97購01  ","280,000","20,000","260,000",
="053040","全新凱基98購01  ","434,000","174,000","260,000",
="07176P","臺股指康和8A售03","495,000","235,000","260,000",
="050897","嘉晶元大95購03  ","614,000","357,000","257,000",
="051852","啟碁群益95購01  ","966,000","709,000","257,000",
"2377  ","微星            ","270,000","14,000","256,000",
"2618  ","長榮航          ","582,000","327,000","255,000",
="06774P","TPK永豐89售02   ","302,000","48,000","254,000",
="050593","台表科永豐94購03","403,000","151,000","252,000",
="052083","S&P反1元大97購02","367,000","115,000","252,000",
="053054","禾伸堂國票97購01","252,000","0","252,000",
"8271  ","宇瞻            ","267,000","15,000","252,000",
="050970","康舒永豐95購01  ","251,000","0","251,000",
="06587P","嘉聯益凱基89售01","251,000","0","251,000",
="049649","信邦凱基94購01  ","250,000","0","250,000",
="049687","國巨元大94購09  ","278,000","30,000","248,000",
="054014","華航元富65購01  ","338,000","90,000","248,000",
="048247","聯發科兆豐93購03","246,000","0","246,000",
="053650","日月光群益65購03","248,000","3,000","245,000",
="052961","國巨凱基97購02  ","304,000","60,000","244,000",
="052443","台積電元大95購23","327,000","85,000","242,000",
="053419","光罩永豐96購01  ","326,000","84,000","242,000",
="050474","鴻海永豐94購05  ","250,000","10,000","240,000",
="052918","智易富邦97購02  ","245,000","6,000","239,000",
="054514","聯發科群益66購01","448,000","212,000","236,000",
="050574","微星國票94購01  ","696,000","461,000","235,000",
="052861","台光電凱基96購03","250,000","15,000","235,000",
="054525","微星統一68購01  ","676,000","441,000","235,000",
"2355  ","敬鵬            ","288,000","53,000","235,000",
="053562","金寶元大65購01  ","333,000","100,000","233,000",
="054712","富邦金台新66購01","332,000","99,000","233,000",
="053543","臺股指群益65購01","336,000","105,000","231,000",
="054852","奇鋐元富66購01  ","287,000","56,000","231,000",
="054543","遠傳永豐66購01  ","229,000","0","229,000",
="06495P","創意凱基88售02  ","230,000","1,000","229,000",
="050654","鎧勝凱基96購01  ","228,000","0","228,000",
="054595","S&P反1元大68購01","265,000","37,000","228,000",
="03152C","元牛B1          ","354,000","132,000","222,000",
="049554","禾伸堂富邦96購01","220,000","0","220,000",
="051496","義隆亞東95購01  ","220,000","0","220,000",
="051975","美食凱基95購02  ","518,000","300,000","218,000",
="053802","華新富邦65購01  ","217,000","0","217,000",
="06017P","大立光元大87售30","292,000","75,000","217,000",
="07196P","欣興凱基8A售04  ","325,000","108,000","217,000",
="052679","致伸富邦98購01  ","219,000","6,000","213,000",
="052705","超眾國票97購01  ","473,000","260,000","213,000",
="049393","世紀鋼第一94購01","212,000","0","212,000",
="053794","群創玉山65購02  ","213,000","1,000","212,000",
="054744","聯鈞國泰66購01  ","309,000","99,000","210,000",
="054542","元黃金永豐68購01","219,000","10,000","209,000",
="06282P","滬深2X富邦89售02","571,000","362,000","209,000",
="07169P","鴻海中信8C售02  ","264,000","55,000","209,000",
="051066","台積電國票96購02","209,000","1,000","208,000",
="053813","佳世達兆豐65購01","216,000","9,000","207,000",
="054481","元大金兆豐66購01","209,000","3,000","206,000",
="053423","亞光永豐96購01  ","373,000","169,000","204,000",
="051584","可成元大95購08  ","233,000","30,000","203,000",
="051641","矽創國票96購01  ","203,000","0","203,000",
="051733","中環國票96購02  ","386,000","183,000","203,000",
="054692","鴻準國泰67購01  ","252,000","49,000","203,000",
="050312","大立光兆豐94購04","201,000","0","201,000",
="050809","鴻海凱基95購08  ","201,000","0","201,000",
="052925","日電貿永豐96購01","201,000","0","201,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="052006","康友富邦98購01  ","270,000","70,000","200,000",
="054520","鴻海日盛67購03  ","200,000","0","200,000",
="053232","友達永豐97購02  ","199,000","0","199,000",
"2102  ","泰豐            ","200,000","1,000","199,000",
="049105","亞泥富邦94購01  ","198,000","0","198,000",
="050201","光磊群益94購01  ","198,000","0","198,000",
="050425","國巨凱基94購12  ","198,000","0","198,000",
="051096","日月光元大95購01","198,000","0","198,000",
="051460","S&P反1國泰97購01","198,000","0","198,000",
="051562","玉晶光國泰97購05","198,000","0","198,000",
="051602","南茂兆豐96購01  ","198,000","0","198,000",
="051615","華通凱基96購01  ","208,000","10,000","198,000",
="053527","大同永豐65購01  ","198,000","0","198,000",
="053607","台灣50統一66購03","198,000","0","198,000",
="050120","GIS元大95購02   ","200,000","3,000","197,000",
="050924","京元電凱基95購02","198,000","1,000","197,000",
="05780P","微星群益87售01  ","307,000","110,000","197,000",
="06551P","日月光中信89售01","206,000","10,000","196,000",
="049535","臻鼎永豐94購01  ","195,000","0","195,000",
="054368","啟碁富邦66購01  ","498,000","303,000","195,000",
="07292P","智邦兆豐8A售02  ","218,000","23,000","195,000",
="07347P","臺股指凱基8A售05","215,000","20,000","195,000",
="06894P","金融類群益89售02","209,000","15,000","194,000",
="07310P","臺股指群益8A售10","199,000","5,000","194,000",
="054413","微星群益66購01  ","495,000","302,000","193,000",
="051532","潤泰全國票96購01","506,000","314,000","192,000",
="052690","台表科元大97購01","215,000","23,000","192,000",
="053728","聯發科元大65購06","192,000","0","192,000",
="07068P","A50正2中信8A售01","348,000","156,000","192,000",
="054233","TPK日盛68購01   ","196,000","7,000","189,000",
="054245","皇翔統一67購01  ","228,000","39,000","189,000",
="054567","宏達電國泰66購02","198,000","10,000","188,000",
"1444  ","力麗            ","238,000","51,000","187,000",
="052359","百和永豐95購01  ","196,000","10,000","186,000",
"2887  ","台新金          ","325,000","139,000","186,000",
="052702","群創國票97購03  ","185,000","0","185,000",
="054745","中壽富邦69購01  ","198,000","13,000","185,000",
="052069","聯茂兆豐96購01  ","218,000","36,000","182,000",
="06547P","儒鴻國票89售01  ","331,000","149,000","182,000",
="07189P","玉晶光元富8A售04","202,000","20,000","182,000",
="054382","京元電國票67購01","243,000","62,000","181,000",
="053415","聯茂國票97購01  ","390,000","210,000","180,000",
="049653","緯穎凱基94購03  ","198,000","20,000","178,000",
="053808","訊芯永豐65購02  ","198,000","20,000","178,000",
="07046P","滬深2X凱基89售17","180,000","2,000","178,000",
="051405","世芯永豐95購01  ","198,000","21,000","177,000",
"6176  ","瑞儀            ","311,000","134,000","177,000",
="053534","微星永豐96購02  ","206,000","30,000","176,000",
="052631","T50反1凱基98購02","632,000","457,000","175,000",
="05894P","超眾群益87售02  ","175,000","0","175,000",
="06883P","旺宏永豐89售02  ","200,000","25,000","175,000",
="06999P","旺宏富邦8B售01  ","186,000","11,000","175,000",
="050477","矽力永豐94購01  ","174,000","0","174,000",
="050874","康控永豐95購01  ","170,000","0","170,000",
="053781","中壽群益66購01  ","210,000","40,000","170,000",
="053590","新光金元大9A購02","175,000","6,000","169,000",
="049071","台達電凱基94購02","168,000","0","168,000",
="053346","群創國票97購04  ","306,000","140,000","166,000",
="051334","宏達電永豐95購01","200,000","35,000","165,000",
="052743","華新科元大97購01","169,000","4,000","165,000",
="053524","華新日盛65購01  ","165,000","0","165,000",
="051203","微星麥證95購01  ","165,000","1,000","164,000",
"2457  ","飛宏            ","169,000","5,000","164,000",
="052192","SP黃豆元富95購04","333,000","170,000","163,000",
="054618","奇鋐永豐66購01  ","411,000","249,000","162,000",
="06888P","臺股指群益89售10","464,000","303,000","161,000",
="050250","台郡凱基94購03  ","160,000","0","160,000",
="052055","緯穎凱基95購03  ","380,000","220,000","160,000",
="053308","智易凱基96購02  ","380,000","220,000","160,000",
="06949P","國巨凱基89售09  ","230,000","70,000","160,000",
="050800","百和中信95購01  ","159,000","0","159,000",
"1537  ","廣隆            ","203,000","45,000","158,000",
="051582","聯發科元大97購02","159,000","2,000","157,000",
="051963","利勤永豐95購01  ","229,000","72,000","157,000",
="054891","臺企銀群益66購01","397,000","240,000","157,000",
="050315","和碩兆豐95購01  ","298,000","142,000","156,000",
="052007","滬深2X第一95購01","159,000","5,000","154,000",
="053341","聯發科國票97購03","181,000","27,000","154,000",
="050325","台積電永豐94購05","163,000","10,000","153,000",
="050852","矽創國票95購02  ","168,000","15,000","153,000",
="051696","新日興中信96購01","198,000","46,000","152,000",
="050489","聯詠元富94購01  ","150,000","0","150,000",
="053035","台表科兆豐97購01","160,000","10,000","150,000",
="054124","致伸元大68購01  ","151,000","1,000","150,000",
="06365P","智邦元富88售01  ","150,000","0","150,000",
="07335P","臺股指元富8A售05","270,000","120,000","150,000",
="047961","百和永豐93購03  ","149,000","0","149,000",
="050218","世紀鋼統一94購02","149,000","0","149,000",
="050223","聯茂元富94購02  ","149,000","0","149,000",
="051153","鴻海國泰97購02  ","149,000","0","149,000",
="051201","台積電麥證95購02","299,000","150,000","149,000",
="051622","和碩凱基96購01  ","149,000","0","149,000",
="053682","聯發科兆豐65購06","159,000","10,000","149,000",
="06343P","台積電國票89售01","179,000","30,000","149,000",
="06714P","大立光元富89售05","149,000","0","149,000",
="053384","聯發科元大96購13","398,000","250,000","148,000",
="052593","台積電群益96購02","216,000","70,000","146,000",
="050181","富邦金元大94購02","144,000","0","144,000",
="053585","T50反1凱基65購01","155,000","11,000","144,000",
="051618","智邦凱基95購06  ","185,000","42,000","143,000",
="06332P","義隆永豐88售02  ","170,000","27,000","143,000",
"3514  ","昱晶            ","183,000","40,000","143,000",
="050351","華新科群益95購02","180,000","40,000","140,000",
="052287","臺股指中信95購12","190,000","50,000","140,000",
="052560","康舒國票97購01  ","140,000","0","140,000",
="052850","華新科統一96購02","140,000","0","140,000",
="052998","拓凱康和96購01  ","340,000","200,000","140,000",
="053408","友達兆豐98購01  ","140,000","0","140,000",
="054077","中磊元富66購01  ","150,000","10,000","140,000",
="051895","聯茂元富95購02  ","139,000","0","139,000",
="052628","樺漢中信96購01  ","139,000","0","139,000",
="052826","嘉聯益永豐96購01","140,000","1,000","139,000",
="06479P","聯發科中信89售03","395,000","256,000","139,000",
="052994","群創台新99購01  ","198,000","60,000","138,000",
="050476","瑞儀永豐94購01  ","189,000","53,000","136,000",
="054123","東陽元大66購02  ","136,000","0","136,000",
="049856","緯穎群益94購02  ","135,000","0","135,000",
="06404P","臺股指永昌88售04","135,000","0","135,000",
"8016  ","矽創            ","134,000","0","134,000",
="05810P","大立光元大87售23","138,000","5,000","133,000",
="054689","GIS國泰66購01   ","202,000","70,000","132,000",
"6285  ","啟碁            ","142,000","10,000","132,000",
="052176","景碩元大96購01  ","210,000","80,000","130,000",
="054424","景碩凱基66購01  ","130,000","0","130,000",
="06898P","台泥凱基89售03  ","130,000","0","130,000",
="049614","聯茂中信94購01  ","129,000","0","129,000",
="053282","彩晶元大9C購01  ","283,000","154,000","129,000",
="051418","智易國票97購01  ","198,000","70,000","128,000",
="053871","仁寶永豐65購01  ","198,000","70,000","128,000",
="052774","京元電亞東96購01","137,000","10,000","127,000",
="050600","瑞儀國泰95購01  ","153,000","27,000","126,000",
"1536  ","和大            ","126,000","0","126,000",
="051206","大立光麥證95購02","125,000","0","125,000",
="052713","智邦凱基96購01  ","150,000","25,000","125,000",
="052179","康友元大95購03  ","380,000","256,000","124,000",
="052351","中環元富95購01  ","134,000","10,000","124,000",
="053768","台達電統一67購01","124,000","0","124,000",
="053663","正新富邦65購01  ","198,000","75,000","123,000",
="054640","亞光國泰67購01  ","128,000","5,000","123,000",
="049574","新日興統一94購03","140,000","20,000","120,000",
="050053","訊芯群益94購03  ","120,000","0","120,000",
="052699","友達國票97購01  ","125,000","5,000","120,000",
="052889","致伸麥證97購01  ","120,000","0","120,000",
="053145","元黃金元大96購02","417,000","297,000","120,000",
="06746P","智易國票8A售01  ","490,000","370,000","120,000",
"1718  ","中纖            ","124,000","4,000","120,000",
="050619","TPK元大95購02   ","119,000","0","119,000",
="052972","義隆群益96購04  ","139,000","20,000","119,000",
="053893","瑞儀兆豐66購01  ","121,000","2,000","119,000",
="054095","T50反1元富67購02","119,000","0","119,000",
="07004P","日月光元富89售02","134,000","15,000","119,000",
="06414P","亞德客元富88售02","117,000","0","117,000",
="03068B","元熊48          ","116,000","0","116,000",
="06748P","可成富邦8A售02  ","149,000","33,000","116,000",
="053205","台光電麥證96購01","165,000","50,000","115,000",
="050571","美食中信95購01  ","139,000","25,000","114,000",
="050723","楠梓電國票94購01","149,000","35,000","114,000",
="053007","致伸永豐96購01  ","155,000","41,000","114,000",
="053902","FB上証群益66購01","114,000","0","114,000",
="054380","光寶科國票67購01","124,000","10,000","114,000",
="06980P","上銀凱基89售06  ","116,000","2,000","114,000",
="048647","正文元大93購01  ","113,000","0","113,000",
="050288","台積電凱基94購32","132,000","20,000","112,000",
="052733","台郡國泰97購01  ","222,000","110,000","112,000",
="053435","新光金日盛96購01","421,000","309,000","112,000",
="053558","訊芯凱基96購02  ","118,000","6,000","112,000",
="049655","臺股指凱基94購16","110,000","0","110,000",
="051551","新日興永豐95購01","110,000","0","110,000",
="051949","鴻海元富95購08  ","373,000","263,000","110,000",
="052096","力成元大95購01  ","110,000","0","110,000",
="052422","聯電國票96購03  ","130,000","20,000","110,000",
="053846","寶成富邦66購01  ","110,000","0","110,000",
="053928","滬深2X元富66購01","110,000","0","110,000",
="054585","南亞元富66購01  ","147,000","37,000","110,000",
="06011P","台積電群益87售06","110,000","0","110,000",
="06367P","儒鴻永豐88售02  ","130,000","20,000","110,000",
="07285P","瀚宇博永豐8A售01","120,000","10,000","110,000",
"3257  ","虹冠電          ","110,000","0","110,000",
="052354","健策群益96購02  ","114,000","5,000","109,000",
="054642","滬深2X國泰68購01","119,000","10,000","109,000",
="054755","台灣50群益66購01","509,000","400,000","109,000",
="07328P","臺股指永昌8A售02","114,000","5,000","109,000",
="050655","中磊凱基96購01  ","213,000","105,000","108,000",
="051119","光寶科群益95購01","119,000","11,000","108,000",
="054011","國泰金元大65購04","109,000","1,000","108,000",
="06347P","道瓊指凱基88售03","108,000","0","108,000",
="050226","華新科中信94購01","107,000","0","107,000",
="052736","T50反1元大96購05","206,000","99,000","107,000",
="052608","欣興元大97購01  ","116,000","10,000","106,000",
="052199","鴻海統一95購11  ","105,000","0","105,000",
="053716","櫻花元富65購01  ","105,000","0","105,000",
="054092","鴻海凱基66購01  ","204,000","99,000","105,000",
="052441","亞泥元大95購01  ","121,000","17,000","104,000",
="052700","奇鋐國票97購02  ","109,000","5,000","104,000",
="054906","臺股指兆豐66購09","125,000","21,000","104,000",
="06239P","大立光兆豐89售04","104,000","0","104,000",
="05895P","智邦兆豐87售01  ","103,000","0","103,000",
="07086P","滬深2X永豐89售12","113,000","10,000","103,000",
="053133","華邦電國票97購01","409,000","307,000","102,000",
="052271","力成日盛95購02  ","121,000","20,000","101,000",
="053514","可成富邦65購02  ","569,000","468,000","101,000",
="06173P","臺股指中信8A售03","401,000","300,000","101,000",
="048964","劍麟元大94購01  ","100,000","0","100,000",
="049661","喬山永豐94購01  ","100,000","0","100,000",
="049993","奇力新台新94購02","100,000","0","100,000",
="052178","台郡元大96購03  ","124,000","24,000","100,000",
="052944","宏達電國票97購01","110,000","10,000","100,000",
="053442","光罩凱基96購01  ","100,000","0","100,000",
="053621","國喬元大65購03  ","105,000","5,000","100,000",
="053816","華新科兆豐65購01","112,000","12,000","100,000",
="06989P","欣興元大89售14  ","100,000","0","100,000",
"1416  ","廣豐            ","100,000","0","100,000",
"2450  ","神腦            ","133,000","33,000","100,000",
="049646","旺宏凱基94購01  ","99,000","0","99,000",
="050122","臺指反凱基96購01","99,000","0","99,000",
="050136","柏文兆豐94購01  ","99,000","0","99,000",
="050371","台積電元大94購25","99,000","0","99,000",
="051144","鴻海凱基95購12  ","99,000","0","99,000",
="051202","智邦麥證95購01  ","99,000","0","99,000",
="051303","奇鋐凱基95購01  ","99,000","0","99,000",
="051636","嘉晶國票95購02  ","99,000","0","99,000",
="051784","國巨兆豐95購01  ","99,000","0","99,000",
="051788","奇力新國票97購02","99,000","0","99,000",
="051899","欣興國泰97購01  ","99,000","0","99,000",
="052064","臺股指國票95購11","99,000","0","99,000",
="052203","T50反1中信99購03","99,000","0","99,000",
="052919","鈺齊富邦98購01  ","99,000","0","99,000",
="052979","上銀元大96購02  ","119,000","20,000","99,000",
="053639","上銀元富65購03  ","99,000","0","99,000",
="053680","百和兆豐65購01  ","99,000","0","99,000",
