"101年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05893P","京鼎群益87售02  ","201,000","0","201,000",
"1216  ","統一            ","506,000","305,000","201,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="050031","嘉澤元大95購01  ","200,000","0","200,000",
="053490","臺指反日盛66購01","200,000","0","200,000",
="07218P","亞光元大8A售04  ","200,000","0","200,000",
"2102  ","泰豐            ","200,000","0","200,000",
="052660","京元電國票97購01","199,000","0","199,000",
="053281","茂林元大96購02  ","223,000","24,000","199,000",
="054551","國泰金元大66購03","199,000","0","199,000",
="050041","中石化亞東94購01","198,000","0","198,000",
="050551","大立光凱基95購05","198,000","0","198,000",
="051454","致伸元大95購01  ","198,000","0","198,000",
="052076","可成元富98購01  ","198,000","0","198,000",
="052706","台虹國票97購01  ","198,000","0","198,000",
="052759","京元電群益96購01","353,000","155,000","198,000",
="053344","嘉晶國票97購02  ","198,000","0","198,000",
="053470","華邦電元大96購02","198,000","0","198,000",
="053968","GIS凱基67購01   ","200,000","2,000","198,000",
="054205","長華凱基66購01  ","198,000","0","198,000",
="054267","上銀國票67購01  ","198,000","0","198,000",
="054461","康舒永豐66購01  ","198,000","0","198,000",
="054490","T50反1群益66購06","198,000","0","198,000",
="054617","宏達電永豐67購01","297,000","99,000","198,000",
="06065P","聯發科日盛87售02","198,000","0","198,000",
"8213  ","志超            ","198,000","0","198,000",
="049602","南電元大95購01  ","197,000","0","197,000",
="053167","欣興群益96購03  ","199,000","2,000","197,000",
="054603","中壽群益66購02  ","201,000","6,000","195,000",
="05490P","鴻海元大95售23  ","195,000","0","195,000",
="047848","可成統一93購01  ","304,000","111,000","193,000",
="052402","健策凱基97購01  ","244,000","51,000","193,000",
="052430","泰碩永豐95購02  ","292,000","99,000","193,000",
="05875P","華新科元大87售01","193,000","0","193,000",
="053619","皇翔元大66購01  ","319,000","128,000","191,000",
="053751","大立光富邦66購08","225,000","34,000","191,000",
="053835","廣宇元富65購03  ","242,000","51,000","191,000",
="054907","臺股指兆豐66購10","220,000","29,000","191,000",
="06552P","樺漢中信89售02  ","435,000","244,000","191,000",
="050075","南電凱基94購04  ","200,000","10,000","190,000",
="050807","群臺反凱基95購01","195,000","5,000","190,000",
="051227","技嘉群益97購01  ","190,000","0","190,000",
="051897","台光電國泰97購01","200,000","10,000","190,000",
="052741","聯發科元大96購08","309,000","119,000","190,000",
="053643","皇翔元富65購01  ","198,000","8,000","190,000",
="07157P","美律元大8A售02  ","190,000","0","190,000",
="054172","金寶元富66購01  ","354,000","165,000","189,000",
="053719","微星統一66購01  ","198,000","10,000","188,000",
="052521","友達元大9B購01  ","950,000","763,000","187,000",
="06774P","TPK永豐89售02   ","315,000","128,000","187,000",
="06638P","南亞科元大89售05","185,000","0","185,000",
"8078  ","華寶            ","295,000","110,000","185,000",
"2511  ","太子            ","368,000","184,000","184,000",
="052376","聯詠元大95購04  ","294,000","111,000","183,000",
="052929","可成元大96購02  ","513,000","330,000","183,000",
="054393","葡萄王永豐66購01","334,000","152,000","182,000",
="054623","智易永豐66購01  ","238,000","56,000","182,000",
="051485","玉晶光凱基97購02","190,000","9,000","181,000",
="05925P","聯鈞元富87售02  ","191,000","10,000","181,000",
="06201P","台表科元大88售01","256,000","75,000","181,000",
="048794","易華電元大97購01","904,000","724,000","180,000",
="06005P","健鼎元富87售02  ","200,000","20,000","180,000",
="07059P","大同國票89售01  ","230,000","50,000","180,000",
="052183","華邦電群益95購01","200,000","21,000","179,000",
="052702","群創國票97購03  ","189,000","10,000","179,000",
="051633","可成國票96購03  ","178,000","0","178,000",
="054654","深中小第一6C購01","199,000","21,000","178,000",
="05918P","國巨統一88售07  ","198,000","20,000","178,000",
"3474  ","華亞科          ","178,000","0","178,000",
"3231  ","緯創            ","236,000","59,000","177,000",
="050666","道瓊銀永豐94購01","176,000","0","176,000",
="052946","智原國票97購02  ","698,000","522,000","176,000",
="052043","瑞昱日盛95購01  ","175,000","0","175,000",
="051449","玉晶光元大96購01","198,000","24,000","174,000",
="053194","緯穎統一99購01  ","570,000","396,000","174,000",
="053021","國巨國泰97購04  ","554,000","381,000","173,000",
="06203P","義隆國票89售02  ","173,000","0","173,000",
="050792","可成富邦96購01  ","172,000","0","172,000",
"6209  ","今國光          ","172,000","0","172,000",
="052947","晶技國票97購01  ","515,000","344,000","171,000",
="054261","元上證元大66購01","370,000","199,000","171,000",
="051143","鴻海凱基95購11  ","170,000","0","170,000",
="054173","元石油玉山66購01","170,000","0","170,000",
="049938","臺股指元大94購19","169,000","0","169,000",
="050643","為升凱基94購08  ","204,000","36,000","168,000",
="050667","國巨永豐94購06  ","168,000","0","168,000",
="053461","台郡永昌99購01  ","182,000","14,000","168,000",
="06145P","台光電元大87售03","174,000","6,000","168,000",
="051609","貿聯群益95購03  ","307,000","140,000","167,000",
="052280","聯發科凱基95購11","190,000","23,000","167,000",
="054635","元大金玉山66購01","178,000","11,000","167,000",
="050527","嘉聯益元大96購01","165,000","0","165,000",
="050886","台積電富邦95購04","394,000","230,000","164,000",
="05886P","臺股指統一89售10","244,000","80,000","164,000",
="06456P","台積電元大88售20","412,000","248,000","164,000",
="054668","友達群益66購01  ","162,000","0","162,000",
="05867P","嘉聯益永豐87售02","168,000","6,000","162,000",
="052645","美食永豐96購01  ","176,000","15,000","161,000",
="06386P","儒鴻元大88售01  ","538,000","377,000","161,000",
="050885","T50反1富邦95購01","160,000","0","160,000",
="051779","大立光群益95購02","187,000","27,000","160,000",
="05871P","國巨元大87售10  ","161,000","1,000","160,000",
="06184P","台積電富邦88售03","160,000","0","160,000",
="06036P","國巨凱基88售01  ","1,349,000","1,190,000","159,000",
="054798","中壽統一68購02  ","248,000","90,000","158,000",
"2382  ","廣達            ","216,000","58,000","158,000",
"6005  ","群益證          ","158,000","0","158,000",
"2618  ","長榮航          ","306,000","149,000","157,000",
="053426","創意永豐96購04  ","156,000","0","156,000",
="053475","華新科元大96購05","156,000","0","156,000",
="06511P","嘉晶元大8B售01  ","156,000","0","156,000",
="06286P","道瓊指群益88售01","170,000","15,000","155,000",
="06649P","滬深2X國票89售04","154,000","0","154,000",
"2308  ","台達電          ","199,000","45,000","154,000",
="0056  ","元大高股息      ","259,000","107,000","152,000",
="049664","聯發科永豐94購03","152,000","0","152,000",
="052271","力成日盛95購02  ","302,000","150,000","152,000",
="052581","訊芯元富98購01  ","330,000","178,000","152,000",
="053658","臺指反群益69購01","152,000","0","152,000",
="054416","T50反1凱基66購01","152,000","0","152,000",
="049764","TPK國泰95購01   ","150,000","0","150,000",
="049911","智邦元大94購05  ","150,000","0","150,000",
="050345","創意元富94購02  ","150,000","0","150,000",
="053067","牧德群益96購01  ","220,000","70,000","150,000",
="053089","貿聯元大97購02  ","150,000","0","150,000",
="053822","南亞科日盛65購01","375,000","225,000","150,000",
="054473","聯發科元大66購07","150,000","0","150,000",
="053094","聯電統一97購02  ","249,000","100,000","149,000",
="054658","宏達電統一68購01","151,000","2,000","149,000",
="06268P","國泰金群益88售01","149,000","0","149,000",
="07047P","新光金凱基89售03","414,000","265,000","149,000",
="054450","神達凱基66購02  ","198,000","50,000","148,000",
="06555P","聯發科群益89售02","149,000","1,000","148,000",
="050655","中磊凱基96購01  ","345,000","198,000","147,000",
="054317","S&P反1富邦67購01","229,000","82,000","147,000",
="054493","大立光群益67購01","266,000","119,000","147,000",
"2890  ","永豐金          ","630,000","483,000","147,000",
="051337","欣興永豐95購02  ","150,000","5,000","145,000",
="054131","聯電國泰66購01  ","145,000","0","145,000",
="054594","超眾統一68購01  ","154,000","9,000","145,000",
="053352","義隆兆豐96購01  ","184,000","41,000","143,000",
="054529","力成凱基66購02  ","193,000","50,000","143,000",
="06282P","滬深2X富邦89售02","198,000","55,000","143,000",
="050730","復盛國票94購01  ","217,000","75,000","142,000",
="052579","亞泥元富96購01  ","392,000","250,000","142,000",
="054888","聯鈞凱基66購03  ","142,000","0","142,000",
="06119P","創意統一89售02  ","200,000","58,000","142,000",
"4938  ","和碩            ","418,000","276,000","142,000",
="054332","為升永豐66購01  ","321,000","180,000","141,000",
="054560","茂林康和66購01  ","153,000","12,000","141,000",
="06343P","台積電國票89售01","745,000","604,000","141,000",
="049600","緯穎元大95購02  ","140,000","0","140,000",
="051411","聯發科國票95購05","158,000","18,000","140,000",
="052731","宏達電國泰98購01","140,000","0","140,000",
="053298","SP黃豆凱基99購01","155,000","15,000","140,000",
="053790","T50反1玉山65購04","159,000","19,000","140,000",
="053869","寶成群益65購01  ","140,000","0","140,000",
="054579","可成永昌66購01  ","160,000","20,000","140,000",
="06424P","滬深2X群益88售05","192,000","52,000","140,000",
="049798","台積電元大94購18","139,000","0","139,000",
="054595","S&P反1元大68購01","314,000","175,000","139,000",
="07001P","國巨元富89售09  ","190,000","51,000","139,000",
