"101年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051547","健鼎康和95購01  ","1,330,000","302,000","1,028,000",
="050059","旺宏凱基94購03  ","1,014,000","0","1,014,000",
="052622","貿聯兆豐97購01  ","1,135,000","133,000","1,002,000",
="048697","華新科國票94購06","999,000","0","999,000",
="052734","台表科國泰98購02","999,000","0","999,000",
="053710","大立光日盛65購02","1,026,000","35,000","991,000",
="052804","淘帝元大96購01  ","990,000","0","990,000",
="053523","滬深2X統一66購01","990,000","0","990,000",
="054666","CFA50群益68購01 ","1,145,000","163,000","982,000",
="051937","廣達群益95購01  ","1,365,000","390,000","975,000",
="052715","可成凱基96購01  ","1,089,000","120,000","969,000",
="05883P","臺股指統一89售07","973,000","10,000","963,000",
="050357","南電群益94購02  ","1,342,000","397,000","945,000",
="052072","健策統一95購02  ","2,317,000","1,374,000","943,000",
="054323","利勤凱基66購03  ","1,191,000","262,000","929,000",
="050598","友達麥證94購01  ","1,838,000","911,000","927,000",
="053664","致伸富邦65購01  ","1,045,000","126,000","919,000",
="06808P","華新科元富89售04","971,000","56,000","915,000",
="054702","長華元大66購01  ","1,186,000","277,000","909,000",
="051037","大立光台新95購01","916,000","10,000","906,000",
="053745","國泰金兆豐65購01","906,000","0","906,000",
="052883","百和亞東97購01  ","1,546,000","641,000","905,000",
="051624","智邦麥證95購02  ","1,084,000","187,000","897,000",
="052749","日月光元大96購02","1,754,000","878,000","876,000",
="050625","康控第一94購01  ","870,000","0","870,000",
"3702  ","大聯大          ","907,000","39,000","868,000",
="053577","華新國泰65購01  ","865,000","0","865,000",
="052433","滬深2X國泰96購02","2,656,000","1,797,000","859,000",
="052794","群創兆豐97購01  ","966,000","109,000","857,000",
="052399","台光電凱基95購03","926,000","80,000","846,000",
="053126","健策凱基97購02  ","1,077,000","247,000","830,000",
="052555","漢唐國票97購01  ","1,118,000","289,000","829,000",
="054230","新光金國泰67購01","1,433,000","606,000","827,000",
="07223P","國巨統一8A售04  ","1,044,000","219,000","825,000",
="052494","百和中信95購02  ","934,000","110,000","824,000",
"2454  ","聯發科          ","1,042,850","220,000","822,850",
="053135","信邦國票96購01  ","1,886,000","1,074,000","812,000",
="051488","健策凱基96購04  ","799,000","0","799,000",
="054331","京元電永豐66購01","1,293,000","495,000","798,000",
="051976","淘帝凱基95購01  ","840,000","45,000","795,000",
="05987P","亞德客凱基87售04","796,000","2,000","794,000",
="006208","富邦台50        ","1,497,000","710,000","787,000",
="053021","國巨國泰97購04  ","1,798,000","1,013,000","785,000",
="051744","嘉聯益國票97購01","1,787,000","1,007,000","780,000",
="053828","和碩統一67購02  ","919,000","140,000","779,000",
="06225P","全新元大89售01  ","901,000","124,000","777,000",
="053265","南亞科群益96購02","904,000","130,000","774,000",
="052389","聯發科群益95購05","773,000","0","773,000",
="053497","宏達電凱基68購01","761,000","0","761,000",
="051529","東元國票96購01  ","758,000","0","758,000",
="06361P","百和群益88售01  ","770,000","15,000","755,000",
="050805","光寶科日盛95購01","1,171,000","417,000","754,000",
="052722","群創統一97購02  ","1,267,000","518,000","749,000",
="052157","東元永豐95購01  ","1,123,000","378,000","745,000",
="050468","矽格中信94購01  ","1,028,000","285,000","743,000",
="06067P","禾伸堂中信87售03","743,000","5,000","738,000",
="051419","麗豐國票96購01  ","819,000","82,000","737,000",
="052091","緯創元大95購04  ","821,000","85,000","736,000",
="07047P","新光金凱基89售03","847,000","111,000","736,000",
="050909","華夏中信95購01  ","735,000","0","735,000",
="054554","瑞智元大66購01  ","775,000","45,000","730,000",
="054321","統一富邦66購01  ","1,430,000","703,000","727,000",
="053492","國喬統一66購01  ","811,000","86,000","725,000",
="051418","智易國票97購01  ","815,000","93,000","722,000",
="054322","臺企銀富邦67購01","728,000","10,000","718,000",
="051644","聯茂康和95購01  ","811,000","110,000","701,000",
="052370","滬深2X元大95購04","698,000","0","698,000",
="049160","鴻海第一95購01  ","696,000","0","696,000",
="054345","新光金元大66購02","1,586,000","890,000","696,000",
="052335","新光金日盛95購02","715,000","20,000","695,000",
="05941P","大立光元大87售29","717,000","22,000","695,000",
="052533","聯發科國泰96購03","693,000","0","693,000",
="049997","聯發科永豐94購04","690,000","0","690,000",
="049727","台積電中信94購02","686,000","0","686,000",
="052690","台表科元大97購01","712,000","30,000","682,000",
="06087P","玉晶光永豐87售03","1,088,000","411,000","677,000",
="051485","玉晶光凱基97購02","862,000","193,000","669,000",
="049445","遠東新統一94購01","665,000","0","665,000",
="053056","同欣電國票97購01","703,000","39,000","664,000",
="054319","致伸富邦67購01  ","1,898,000","1,235,000","663,000",
="054172","金寶元富66購01  ","1,026,000","369,000","657,000",
="05812P","亞光元大89售01  ","1,181,000","548,000","633,000",
="053689","華新科群益65購03","1,297,000","667,000","630,000",
"1313  ","聯成            ","1,580,000","952,000","628,000",
"2885  ","元大金          ","1,645,000","1,017,000","628,000",
="06548P","美律國票89售03  ","669,000","50,000","619,000",
="054235","茂林日盛67購01  ","1,725,000","1,109,000","616,000",
="054343","可成元大66購06  ","1,204,000","589,000","615,000",
="054084","中磊永豐66購01  ","862,000","248,000","614,000",
="053248","智伸科國票97購01","696,000","83,000","613,000",
="05954P","臺股指群益87售11","611,000","0","611,000",
="049808","聯詠元大94購03  ","626,000","16,000","610,000",
="053493","元大金凱基65購01","610,000","0","610,000",
="053731","仁寶群益65購01  ","661,000","51,000","610,000",
="051197","光寶科麥證95購01","1,045,000","440,000","605,000",
="049562","和大統一94購01  ","604,000","0","604,000",
="052475","滬深2X群益99購06","769,000","165,000","604,000",
="051598","瑞昱兆豐95購01  ","626,000","28,000","598,000",
="06507P","南亞科元大89售01","901,000","313,000","588,000",
="052455","樺漢元大96購03  ","589,000","3,000","586,000",
="054392","勤美永豐66購01  ","998,000","419,000","579,000",
="052026","漢唐群益95購01  ","695,000","124,000","571,000",
"2384  ","勝華            ","1,250,000","681,000","569,000",
="050286","為升凱基94購05  ","902,000","337,000","565,000",
="054110","華新科群益67購01","565,000","0","565,000",
="054526","鴻海統一68購02  ","591,000","30,000","561,000",
="054183","鴻海富邦67購02  ","1,560,000","1,004,000","556,000",
="051009","緯創麥證95購01  ","615,000","60,000","555,000",
="051949","鴻海元富95購08  ","803,000","248,000","555,000",
="052027","智原群益95購01  ","685,000","130,000","555,000",
="052868","緯創凱基96購03  ","791,000","237,000","554,000",
="050335","正崴國泰96購01  ","2,696,000","2,162,000","534,000",
="07014P","華新科凱基89售11","530,000","0","530,000",
"8213  ","志超            ","578,000","48,000","530,000",
="053431","志超永豐96購01  ","706,000","182,000","524,000",
="053134","南亞科國票97購01","1,901,000","1,378,000","523,000",
="053764","大同凱基65購01  ","523,000","0","523,000",
="050354","瀚宇博群益94購02","555,000","33,000","522,000",
="052484","矽創群益95購02  ","521,000","0","521,000",
="049292","鴻海群益94購04  ","520,000","0","520,000",
="05721P","全新群益98售02  ","520,000","0","520,000",
="054305","中石化永昌67購01","927,000","408,000","519,000",
="053332","創意永豐96購03  ","623,000","105,000","518,000",
="050287","台達電凱基94購10","516,000","0","516,000",
="06381P","臺股指群益88售13","520,000","5,000","515,000",
"2002  ","中鋼            ","539,000","27,000","512,000",
="054458","大立光永豐67購02","617,000","110,000","507,000",
="051057","信邦群益95購01  ","911,000","406,000","505,000",
="050811","國巨凱基95購02  ","521,000","18,000","503,000",
="050438","欣興凱基94購09  ","590,000","88,000","502,000",
="048263","台積電元富95購01","500,000","0","500,000",
="051384","康友群益95購01  ","896,000","397,000","499,000",
="051954","矽力元富95購04  ","506,000","10,000","496,000",
="052341","泰鼎凱基96購02  ","1,405,000","910,000","495,000",
="050882","華泰國泰96購01  ","494,000","0","494,000",
="049595","麗豐元大95購01  ","493,000","0","493,000",
="051132","喬山永豐95購02  ","542,000","55,000","487,000",
"1455  ","集盛            ","506,000","21,000","485,000",
="050104","元石油元大97購02","483,000","0","483,000",
="049554","禾伸堂富邦96購01","480,000","0","480,000",
="051777","聯發科群益95購04","715,000","240,000","475,000",
="06854P","大立光元大89售23","631,000","158,000","473,000",
="051992","瑞儀兆豐65購01  ","631,000","159,000","472,000",
="06201P","台表科元大88售01","662,000","190,000","472,000",
="06229P","臻鼎元大88售04  ","489,000","19,000","470,000",
"2353  ","宏碁            ","541,000","75,000","466,000",
="048475","台郡永豐93購02  ","475,000","10,000","465,000",
="06119P","創意統一89售02  ","495,000","30,000","465,000",
="051818","國巨統一95購02  ","1,082,000","619,000","463,000",
="052096","力成元大95購01  ","460,000","0","460,000",
="06249P","智邦凱基88售02  ","663,000","208,000","455,000",
="052672","世紀鋼群益96購02","501,000","50,000","451,000",
="053391","嘉聯益元大99購01","450,000","0","450,000",
="06268P","國泰金群益88售01","450,000","0","450,000",
="06392P","台郡元大89售03  ","1,755,000","1,306,000","449,000",
="06754P","欣興凱基89售09  ","530,000","81,000","449,000",
="048985","茂林元大94購01  ","447,000","0","447,000",
="052207","台郡中信95購02  ","483,000","36,000","447,000",
="052192","SP黃豆元富95購04","987,000","541,000","446,000",
="054320","深中小富邦68購01","505,000","59,000","446,000",
="052896","宏達電群益96購01","722,000","278,000","444,000",
="054236","興富發統一68購01","529,000","85,000","444,000",
="050597","聯電麥證94購01  ","480,000","40,000","440,000",
="06572P","儒鴻凱基89售02  ","436,000","0","436,000",
="052634","華邦電凱基96購01","629,000","195,000","434,000",
"3005  ","神基            ","458,000","24,000","434,000",
="052156","滬深2X永豐95購03","465,000","32,000","433,000",
="06733P","鴻海凱基89售06  ","621,000","192,000","429,000",
="054044","中華電日盛66購01","1,099,000","672,000","427,000",
="050860","喬山永豐95購01  ","633,000","208,000","425,000",
="047955","南亞科永豐93購01","761,000","338,000","423,000",
="052499","合勤控永豐95購01","422,000","0","422,000",
="049463","華新科富邦97購01","420,000","0","420,000",
="053525","臺指反日盛67購01","420,000","0","420,000",
="054438","超眾日盛66購01  ","1,075,000","655,000","420,000",
="051579","宏碁元大95購01  ","441,000","25,000","416,000",
="053281","茂林元大96購02  ","460,000","45,000","415,000",
="050350","全新群益94購04  ","473,000","60,000","413,000",
="06594P","滬深2X永豐89售03","407,000","0","407,000",
="050370","台積電元大94購24","428,000","25,000","403,000",
="06104P","大立光日盛87售04","406,000","3,000","403,000",
="053955","華新永昌66購01  ","582,000","181,000","401,000",
="054228","鴻海元大66購05  ","460,000","60,000","400,000",
="054459","崇越永豐66購01  ","400,000","0","400,000",
="052050","明泰凱基95購01  ","430,000","32,000","398,000",
"2325  ","矽品            ","485,000","87,000","398,000",
="054128","美律臺銀66購01  ","495,000","109,000","386,000",
="05666P","聯發科凱基96售14","495,000","109,000","386,000",
="052146","泰碩群益95購01  ","780,000","398,000","382,000",
="053022","欣興國泰98購01  ","447,000","66,000","381,000",
="052337","臺股指日盛95購02","958,000","578,000","380,000",
="052529","力成元大95購03  ","687,000","307,000","380,000",
="050533","致新元大94購03  ","379,000","0","379,000",
="06573P","國巨凱基89售03  ","567,000","189,000","378,000",
="053791","T50反1玉山65購05","377,000","0","377,000",
="053543","臺股指群益65購01","399,000","23,000","376,000",
="051546","慧洋康和95購01  ","373,000","0","373,000",
"2458  ","義隆            ","661,000","289,000","372,000",
="048428","滬深2X國票93購05","371,000","0","371,000",
="050790","昇陽半國泰96購02","371,000","0","371,000",
="053687","國泰金群益65購01","495,000","125,000","370,000",
="07306P","臻鼎群益8C售01  ","370,000","0","370,000",
"1314  ","中石化          ","456,000","90,000","366,000",
="052019","創意永豐95購02  ","506,000","142,000","364,000",
="006204","永豐臺灣加權    ","366,000","5,000","361,000",
="052063","臺股指國票95購10","360,000","0","360,000",
="06677P","台積電元富89售02","396,000","37,000","359,000",
="050925","可成凱基95購02  ","498,000","140,000","358,000",
="053058","台光電永昌99購01","358,000","0","358,000",
="053970","上証2X凱基65購01","440,000","82,000","358,000",
="06703P","華新科凱基89售06","396,000","40,000","356,000",
="050870","旭富永豐95購01  ","525,000","170,000","355,000",
="054427","滬深2X玉山66購01","395,000","40,000","355,000",
="05901P","大立光凱基87售12","375,000","20,000","355,000",
="052568","漢唐凱基96購02  ","717,000","364,000","353,000",
="049633","臺股指群益94購06","351,000","0","351,000",
="051755","台積電元大96購08","375,000","24,000","351,000",
="053088","奇鋐元大98購01  ","421,000","71,000","350,000",
="047962","T50反1中信96購02","348,000","0","348,000",
="049481","為升元大94購03  ","347,000","0","347,000",
="050057","國巨凱基94購05  ","347,000","0","347,000",
="051775","旺宏亞東95購01  ","347,000","0","347,000",
="054282","上銀富邦68購01  ","362,000","15,000","347,000",
="049731","A50正2群益94購02","345,000","0","345,000",
="052175","可成元大95購10  ","1,400,000","1,055,000","345,000",
="06745P","上銀國票8A售01  ","620,000","277,000","343,000",
="052153","GIS富邦96購02   ","788,000","446,000","342,000",
="050062","聯發科凱基94購08","347,000","6,000","341,000",
="052857","大成鋼凱基96購01","1,142,000","801,000","341,000",
="049428","力山國票94購02  ","340,000","0","340,000",
="052116","T50反1國票97購01","340,000","0","340,000",
="052186","宏達電群益95購04","598,000","258,000","340,000",
="06503P","京鼎元富89售02  ","457,000","117,000","340,000",
"3406  ","玉晶光          ","372,000","32,000","340,000",
"5534  ","長虹            ","356,000","16,000","340,000",
="049824","鴻海凱基94購18  ","729,000","390,000","339,000",
="052511","聯發科凱基95購14","723,000","384,000","339,000",
="06253P","深100群益88售01 ","519,000","180,000","339,000",
="050798","TPK中信96購01   ","370,000","32,000","338,000",
="051959","台郡台新95購03  ","714,000","377,000","337,000",
="06275P","友達元大88售01  ","528,000","191,000","337,000",
="06876P","臺股指統一89售14","396,000","60,000","336,000",
"8016  ","矽創            ","337,000","1,000","336,000",
="06855P","京鼎元大89售03  ","335,000","0","335,000",
="03187C","元牛09          ","361,000","28,000","333,000",
="06837P","臺股指日盛89售08","646,000","315,000","331,000",
="05861P","台積電群益87售05","330,000","0","330,000",
"1702  ","南僑            ","330,000","0","330,000",
="051262","A50富邦96購01   ","359,000","30,000","329,000",
="050053","訊芯群益94購03  ","326,000","0","326,000",
="049904","矽力元富94購01  ","335,000","10,000","325,000",
="054091","美律凱基66購01  ","402,000","77,000","325,000",
"3035  ","智原            ","505,000","181,000","324,000",
="051822","和碩元富95購01  ","719,000","396,000","323,000",
="053948","群創日盛65購01  ","422,000","99,000","323,000",
="07141P","全新群益8C售01  ","328,000","5,000","323,000",
="052742","可成元大96購01  ","320,000","0","320,000",
="053717","大立光統一66購04","410,000","90,000","320,000",
="047959","南電永豐93購03  ","318,000","0","318,000",
="049393","世紀鋼第一94購01","327,000","10,000","317,000",
="053270","台塑元大96購01  ","616,000","299,000","317,000",
"2883  ","開發金          ","3,776,000","3,459,000","317,000",
="052005","矽力國泰97購02  ","369,000","54,000","315,000",
="052956","聯發科日盛96購01","312,000","0","312,000",
="053224","矽力凱基96購02  ","499,000","187,000","312,000",
="06625P","欣興凱基89售05  ","360,000","48,000","312,000",
="052176","景碩元大96購01  ","357,000","46,000","311,000",
="053284","樺漢元大97購01  ","993,000","682,000","311,000",
="053131","華通國票97購03  ","322,000","12,000","310,000",
="049930","上海銀元大94購02","309,000","0","309,000",
="053098","國巨元富96購04  ","307,000","0","307,000",
="053430","樺漢永豐96購01  ","367,000","60,000","307,000",
"9914  ","美利達          ","424,000","119,000","305,000",
="06804P","華新科元大89售18","354,000","50,000","304,000",
="07106P","儒鴻元大8A售02  ","348,000","45,000","303,000",
="051714","健鼎台新95購01  ","302,000","0","302,000",
="054525","微星統一68購01  ","2,063,000","1,762,000","301,000",
="051401","華新科永豐95購01","300,000","0","300,000",
="052210","華夏元大95購01  ","400,000","100,000","300,000",
="06617P","滬深2X元富89售07","300,000","0","300,000",
="054090","S&P反1凱基6A購01","300,000","1,000","299,000",
="050069","禾伸堂凱基94購04","307,000","10,000","297,000",
="050263","旺宏元大94購10  ","297,000","0","297,000",
="050862","燿華永豐95購04  ","297,000","0","297,000",
="052945","嘉晶國票97購01  ","495,000","198,000","297,000",
="053582","英業達元大97購01","401,000","104,000","297,000",
="053698","滬深2X永昌65購01","297,000","0","297,000",
="053832","為升元富65購02  ","300,000","3,000","297,000",
="06175P","大同群益88售01  ","297,000","0","297,000",
="06312P","嘉晶國票89售03  ","302,000","5,000","297,000",
="050819","宏達電凱基95購01","396,000","100,000","296,000",
="051550","日電貿永豐95購01","401,000","105,000","296,000",
="051722","玉晶光永豐97購01","296,000","0","296,000",
="053344","嘉晶國票97購02  ","296,000","0","296,000",
="051663","鴻海元大95購18  ","340,000","45,000","295,000",
="052198","鴻海統一95購10  ","299,000","5,000","294,000",
="052984","漢唐元大96購01  ","296,000","2,000","294,000",
="049659","旺宏台新95購01  ","293,000","0","293,000",
="051177","可成凱基95購05  ","293,000","0","293,000",
="052225","台積電凱基96購03","298,000","5,000","293,000",
="050446","鴻海元大94購22  ","363,000","71,000","292,000",
="050711","TPK中信94購01   ","589,000","298,000","291,000",
="054678","鑽全群益66購01  ","297,000","6,000","291,000",
="05959P","電子類群益87售02","297,000","6,000","291,000",
="052476","台光電群益98購01","299,000","10,000","289,000",
="049250","華通元大95購04  ","288,000","0","288,000",
="052895","台積電群益96購04","288,000","0","288,000",
="054507","美律兆豐67購01  ","288,000","0","288,000",
="053041","可成凱基96購02  ","312,000","26,000","286,000",
="053827","佳世達統一66購01","286,000","0","286,000",
="051940","康舒群益95購01  ","284,000","0","284,000",
="054588","中壽統一68購01  ","310,000","26,000","284,000",
="06009P","臺股指元富87售05","605,000","322,000","283,000",
="052490","禾伸堂國票95購01","282,000","0","282,000",
"2618  ","長榮航          ","473,000","191,000","282,000",
="054006","綠悅凱基65購01  ","282,000","1,000","281,000",
="06001P","廣宇元富87售02  ","545,000","266,000","279,000",
="03166C","元牛38          ","282,000","5,000","277,000",
="051719","鴻海永豐95購04  ","327,000","50,000","277,000",
="052139","矽創凱基95購01  ","337,000","60,000","277,000",
="047848","可成統一93購01  ","971,000","695,000","276,000",
="052317","台積電元大96購11","463,000","188,000","275,000",
="050944","智邦群益95購01  ","303,000","30,000","273,000",
="050800","百和中信95購01  ","271,000","0","271,000",
="049466","創意台新94購01  ","270,000","0","270,000",
="052028","健策群益95購02  ","290,000","20,000","270,000",
="06513P","大立光凱基89售05","270,000","0","270,000",
="06638P","南亞科元大89售05","435,000","165,000","270,000",
"5871  ","中租-KY         ","297,000","27,000","270,000",
="053233","大立光永豐96購01","268,000","0","268,000",
="050237","智邦凱基94購03  ","495,000","230,000","265,000",
="06989P","欣興元大89售14  ","270,000","5,000","265,000",
="054189","新光金永昌67購01","589,000","325,000","264,000",
="051700","深中小群益99購04","313,000","50,000","263,000",
"3042  ","晶技            ","275,000","12,000","263,000",
="049104","元油2X富邦97購02","272,000","10,000","262,000",
="053560","亞德客元大65購02","262,000","0","262,000",
="050677","光寶科統一94購01","291,000","30,000","261,000",
="050408","臻鼎台新94購02  ","388,000","129,000","259,000",
="051754","廣宇元大95購01  ","259,000","0","259,000",
="053473","聯發科元大96購15","299,000","40,000","259,000",
="052648","茂林永豐96購01  ","457,000","199,000","258,000",
="054220","大聯大元大66購01","812,000","554,000","258,000",
"3645  ","達邁            ","311,000","53,000","258,000",
="052182","鴻海群益96購01  ","441,000","184,000","257,000",
="052798","滬深2X元大96購07","327,000","70,000","257,000",
="052589","群創永豐97購01  ","385,000","129,000","256,000",
"1301  ","台塑            ","260,000","5,000","255,000",
="053422","可成永豐96購01  ","367,000","113,000","254,000",
="06202P","大立光富邦89售06","292,000","40,000","252,000",
="06188P","台灣50國票89售02","1,191,000","940,000","251,000",
"2455  ","全新            ","289,000","38,000","251,000",
="051897","台光電國泰97購01","250,000","0","250,000",
="053621","國喬元大65購03  ","340,000","90,000","250,000",
="050707","寶成凱基94購02  ","457,000","208,000","249,000",
="050236","旺宏凱基94購06  ","279,000","31,000","248,000",
="050412","全新永豐94購04  ","314,000","67,000","247,000",
="050524","宏達電元大95購04","247,000","0","247,000",
="052282","宏達電凱基95購05","255,000","11,000","244,000",
="03170C","元牛C1          ","297,000","54,000","243,000",
="050724","國巨國票96購01  ","1,916,000","1,673,000","243,000",
="054126","超眾元大67購03  ","308,000","65,000","243,000",
="052911","友達統一97購02  ","491,000","249,000","242,000",
="053646","聯發科元富66購01","623,000","382,000","241,000",
="0056  ","元大高股息      ","310,000","70,000","240,000",
="06340P","力山元大88售01  ","1,050,000","810,000","240,000",
="051222","世紀鋼元富95購01","239,000","0","239,000",
="052149","電子類群益95購01","318,000","80,000","238,000",
="052465","聯詠統一95購02  ","287,000","49,000","238,000",
="051477","可成凱基95購07  ","260,000","23,000","237,000",
"2328  ","廣宇            ","332,000","95,000","237,000",
"2511  ","太子            ","237,000","0","237,000",
="051484","玉晶光凱基97購01","258,000","22,000","236,000",
="052961","國巨凱基97購02  ","236,000","0","236,000",
"6505  ","台塑化          ","236,000","0","236,000",
="053196","康控元富96購01  ","255,000","20,000","235,000",
="07149P","台灣50凱基8C售01","504,000","269,000","235,000",
="053210","華邦電凱基97購02","244,000","10,000","234,000",
="05944P","超眾元大87售05  ","1,223,000","990,000","233,000",
="052003","泰碩國泰97購02  ","231,000","0","231,000",
"1326  ","台化            ","244,000","13,000","231,000",
"2103  ","台橡            ","247,000","16,000","231,000",
="053931","寶滬深元富65購01","937,000","707,000","230,000",
="053468","鴻海元大98購01  ","248,000","19,000","229,000",
="03185C","統牛10          ","254,000","26,000","228,000",
="054400","友達兆豐67購01  ","568,000","340,000","228,000",
="06717P","台積電永昌89售05","878,000","650,000","228,000",
="053117","大立光中信9A購02","317,000","90,000","227,000",
="06086P","聯發科永豐87售02","565,000","338,000","227,000",
="053809","超眾永豐65購02  ","226,000","0","226,000",
="051888","國巨元富95購05  ","615,000","390,000","225,000",
="052428","嘉晶永豐95購01  ","227,000","3,000","224,000",
="054616","全新永豐66購01  ","326,000","102,000","224,000",
="053181","滬深2X元富99購02","223,000","0","223,000",
="052083","S&P反1元大97購02","517,000","296,000","221,000",
="051740","可成國票96購04  ","329,000","109,000","220,000",
"9939  ","宏全            ","248,000","28,000","220,000",
="06088P","台達電元大87售07","319,000","100,000","219,000",
="06343P","台積電國票89售01","274,000","55,000","219,000",
="03171C","凱牛22          ","240,000","22,000","218,000",
="050291","聯發科凱基94購16","218,000","0","218,000",
="054431","友達富邦6B購01  ","363,000","145,000","218,000",
="06874P","臺股指統一89售12","218,000","0","218,000",
="053478","京鼎元大96購01  ","217,000","0","217,000",
="051259","鴻海永昌96購03  ","218,000","2,000","216,000",
="051947","矽力統一95購01  ","216,000","0","216,000",
="06232P","友達中信88售01  ","216,000","0","216,000",
="053214","冠德凱基96購02  ","365,000","150,000","215,000",
="053471","正崴元大96購01  ","215,000","0","215,000",
="053881","可成元大65購03  ","697,000","482,000","215,000",
="06332P","義隆永豐88售02  ","250,000","35,000","215,000",
="052085","聯電元大95購01  ","2,175,000","1,961,000","214,000",
="050356","緯穎群益94購05  ","404,000","191,000","213,000",
="07065P","京鼎元富89售04  ","901,000","688,000","213,000",
="050935","劍麟國票96購01  ","212,000","0","212,000",
="049122","元油2X元富94購07","210,000","0","210,000",
="07033P","台積電統一8C售01","209,000","0","209,000",
="051067","台積電國票96購03","213,000","5,000","208,000",
="052270","力成日盛95購01  ","208,000","0","208,000",
="054125","神基元大66購01  ","208,000","0","208,000",
"6153  ","嘉聯益          ","535,000","327,000","208,000",
="052285","康控凱基95購02  ","287,000","80,000","207,000",
="050483","樺漢國票94購01  ","206,000","0","206,000",
="053767","智邦日盛65購01  ","233,000","28,000","205,000",
="06074P","瑞昱永豐87售02  ","565,000","360,000","205,000",
