"101年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048474","嘉聯益永豐93購03","226,000","0","226,000",
="052681","T50反1元大98購02","300,000","75,000","225,000",
="06898P","台泥凱基89售03  ","225,000","1,000","224,000",
="054119","儒鴻統一68購01  ","222,000","0","222,000",
="054241","微星永豐66購02  ","393,000","171,000","222,000",
="048426","超眾元富93購01  ","220,000","0","220,000",
="051466","玉晶光富邦97購01","225,000","5,000","220,000",
"3008  ","大立光          ","236,000","16,000","220,000",
="052180","緯穎元大96購05  ","263,000","45,000","218,000",
="053903","T50反1群益65購15","218,000","0","218,000",
="050043","GIS亞東94購01   ","217,000","0","217,000",
="050716","可成群益96購01  ","511,000","294,000","217,000",
="051177","可成凱基95購05  ","238,000","21,000","217,000",
="053770","和大兆豐66購02  ","250,000","33,000","217,000",
="050833","台郡凱基95購01  ","315,000","100,000","215,000",
="052525","聯詠元大95購06  ","485,000","270,000","215,000",
="051779","大立光群益95購02","406,000","192,000","214,000",
="050776","康控元大96購03  ","306,000","93,000","213,000",
="054338","TPK群益67購01   ","243,000","30,000","213,000",
="07202P","全新元大8A售04  ","223,000","10,000","213,000",
="051813","GIS凱基96購02   ","214,000","2,000","212,000",
="053423","亞光永豐96購01  ","272,000","60,000","212,000",
="03178C","元牛37          ","219,000","8,000","211,000",
="051924","聯茂日盛95購01  ","286,000","75,000","211,000",
="054482","神達兆豐66購01  ","1,018,000","807,000","211,000",
="050901","樺漢元大95購02  ","330,000","120,000","210,000",
="052379","鈺齊元大95購04  ","218,000","10,000","208,000",
="07159P","上銀統一8A售03  ","777,000","569,000","208,000",
="06499P","上銀國票89售02  ","297,000","90,000","207,000",
="050136","柏文兆豐94購01  ","208,000","4,000","204,000",
="050290","南亞科凱基94購06","322,000","118,000","204,000",
="050357","南電群益94購02  ","274,000","70,000","204,000",
="052992","冠德台新96購01  ","227,000","24,000","203,000",
="053687","國泰金群益65購01","700,000","497,000","203,000",
="050908","TPK亞東95購01   ","202,000","0","202,000",
="052183","華邦電群益95購01","231,000","30,000","201,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="052416","滬深2X兆豐96購02","200,000","0","200,000",
="054486","大立光元富67購01","200,000","0","200,000",
="07161P","宏達電元富8A售01","320,000","120,000","200,000",
="051518","富邦金凱基95購01","199,000","0","199,000",
="052212","可成元大95購11  ","219,000","20,000","199,000",
="052963","智邦凱基96購02  ","209,000","10,000","199,000",
="07169P","鴻海中信8C售02  ","408,000","209,000","199,000",
="049654","臺股指凱基94購15","198,000","0","198,000",
="049947","S&P反1中信97購01","198,000","0","198,000",
="050384","嘉澤國票94購02  ","198,000","0","198,000",
="050967","嘉聯益永豐95購01","248,000","50,000","198,000",
="051051","鴻海群益95購04  ","198,000","0","198,000",
="051118","台塑群益95購01  ","198,000","0","198,000",
="051400","國巨永豐95購01  ","198,000","0","198,000",
="051721","玉晶光永豐96購02","198,000","0","198,000",
="051831","緯穎元大96購04  ","198,000","0","198,000",
="051897","台光電國泰97購01","198,000","0","198,000",
="052300","力成台新95購01  ","198,000","0","198,000",
="052316","台積電元大96購10","208,000","10,000","198,000",
="052754","上証2X群益9A購01","198,000","0","198,000",
="053271","喬山元大97購01  ","483,000","285,000","198,000",
="053985","富邦金國泰66購01","198,000","0","198,000",
="054146","上銀元大68購01  ","198,000","0","198,000",
="06762P","大立光統一89售11","198,000","0","198,000",
="051890","智邦元富95購03  ","791,000","594,000","197,000",
="052162","智伸科永豐95購01","307,000","110,000","197,000",
="06355P","聯詠元富88售02  ","682,000","485,000","197,000",
="050593","台表科永豐94購03","306,000","111,000","195,000",
="051056","華新科群益95購03","195,000","0","195,000",
="051646","華通永豐96購01  ","295,000","100,000","195,000",
="052033","臺股指群益95購06","198,000","3,000","195,000",
="053174","同欣電群益98購02","405,000","210,000","195,000",
="052645","美食永豐96購01  ","323,000","130,000","193,000",
="054343","可成元大66購06  ","1,447,000","1,254,000","193,000",
"2455  ","全新            ","232,000","40,000","192,000",
="053346","群創國票97購04  ","562,000","371,000","191,000",
="050297","欣興凱基94購08  ","270,000","80,000","190,000",
="052256","台泥國泰96購01  ","190,000","0","190,000",
="053274","旺宏元大98購03  ","200,000","10,000","190,000",
="06035P","超眾群益87售04  ","339,000","149,000","190,000",
="049883","台表科永豐94購02","495,000","306,000","189,000",
="053601","臺指反凱基65購01","920,000","732,000","188,000",
="053808","訊芯永豐65購02  ","198,000","10,000","188,000",
="051660","緯穎國泰96購02  ","216,000","30,000","186,000",
="054249","友達凱基66購01  ","197,000","12,000","185,000",
="06199P","聯電元大89售01  ","184,000","0","184,000",
="053841","台積電富邦66購02","198,000","15,000","183,000",
="06926P","台表科元大89售06","198,000","15,000","183,000",
"2834  ","臺企銀          ","330,000","147,000","183,000",
="051334","宏達電永豐95購01","421,000","240,000","181,000",
="06094P","聯發科國票87售02","543,000","362,000","181,000",
"2311  ","日月光          ","1,408,000","1,227,000","181,000",
="050661","景碩元大94購02  ","225,000","45,000","180,000",
="053470","華邦電元大96購02","180,000","0","180,000",
="051417","揚明光國票96購01","179,000","0","179,000",
="049653","緯穎凱基94購03  ","188,000","10,000","178,000",
="052652","台虹永豐96購01  ","265,000","87,000","178,000",
="054314","康舒統一67購01  ","373,000","196,000","177,000",
