"101年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2610  ","華航            ","1,285,000","600,000","685,000",
="053603","鴻準凱基65購03  ","693,000","10,000","683,000",
"2883  ","開發金          ","1,379,000","701,000","678,000",
="051705","富邦金群益97購01","1,229,000","562,000","667,000",
="051488","健策凱基96購04  ","662,000","0","662,000",
="052033","臺股指群益95購06","661,000","1,000","660,000",
="06025P","台灣50國票87售04","677,000","17,000","660,000",
="054091","美律凱基66購01  ","861,000","203,000","658,000",
="051201","台積電麥證95購02","803,000","148,000","655,000",
="05989P","臺股指凱基87售06","922,000","268,000","654,000",
="053340","建準國票97購01  ","1,259,000","608,000","651,000",
="049792","元油2X元大94購08","649,000","5,000","644,000",
="049997","聯發科永豐94購04","644,000","0","644,000",
="052591","康友永豐97購01  ","1,473,000","839,000","634,000",
="054179","國喬富邦66購01  ","633,000","0","633,000",
="052157","東元永豐95購01  ","777,000","152,000","625,000",
="05666P","聯發科凱基96售14","614,000","0","614,000",
="051734","台積電國票95購04","607,000","0","607,000",
="053731","仁寶群益65購01  ","628,000","23,000","605,000",
="054573","第一金富邦66購01","744,000","140,000","604,000",
="053968","GIS凱基67購01   ","663,000","68,000","595,000",
="050483","樺漢國票94購01  ","594,000","0","594,000",
="052414","聯電麥證95購01  ","594,000","0","594,000",
="050805","光寶科日盛95購01","711,000","120,000","591,000",
="053599","臺股指凱基65購12","1,140,000","561,000","579,000",
="054242","新日興永豐66購01","971,000","408,000","563,000",
="052344","台表科凱基98購01","1,024,000","464,000","560,000",
="050345","創意元富94購02  ","1,078,000","519,000","559,000",
="07065P","京鼎元富89售04  ","893,000","338,000","555,000",
="054426","超眾玉山68購01  ","987,000","440,000","547,000",
="054355","富邦金兆豐66購02","641,000","100,000","541,000",
="05781P","可成群益87售03  ","568,000","27,000","541,000",
"2458  ","義隆            ","759,000","226,000","533,000",
="07194P","聚陽凱基8A售02  ","826,000","295,000","531,000",
"1312  ","國喬            ","539,000","10,000","529,000",
="07278P","大立光元富8A售03","677,000","149,000","528,000",
="050968","超眾永豐95購01  ","521,000","0","521,000",
="050870","旭富永豐95購01  ","691,000","172,000","519,000",
="07026P","康控國票8A售01  ","743,000","226,000","517,000",
="052494","百和中信95購02  ","690,000","175,000","515,000",
="054489","T50反1群益66購05","507,000","0","507,000",
="052727","仁寶元富96購01  ","565,000","59,000","506,000",
="052257","燿華國泰96購01  ","497,000","0","497,000",
="052449","創意元大95購04  ","763,000","267,000","496,000",
="051528","亞泥國票96購01  ","495,000","0","495,000",
="053647","中石化群益65購02","495,000","0","495,000",
="054453","貿聯凱基66購01  ","1,044,000","550,000","494,000",
="051494","中環兆豐95購01  ","484,000","0","484,000",
="06552P","樺漢中信89售02  ","1,102,000","623,000","479,000",
="053489","GIS日盛67購01   ","838,000","362,000","476,000",
="054317","S&P反1富邦67購01","773,000","301,000","472,000",
="053833","國泰金元富66購01","893,000","426,000","467,000",
="050325","台積電永豐94購05","466,000","0","466,000",
"1722  ","台肥            ","513,000","55,000","458,000",
="06835P","臺股指日盛89售06","556,000","104,000","452,000",
="07165P","正崴康和8A售01  ","562,000","110,000","452,000",
="050951","緯創群益96購01  ","526,000","75,000","451,000",
="052745","欣興元大96購04  ","681,000","230,000","451,000",
="053658","臺指反群益69購01","474,000","24,000","450,000",
="053838","微星國泰66購01  ","493,000","43,000","450,000",
"1402  ","遠東新          ","450,000","0","450,000",
="050524","宏達電元大95購04","639,000","191,000","448,000",
="053802","華新富邦65購01  ","448,000","0","448,000",
"2547  ","日勝生          ","513,000","72,000","441,000",
="052326","滬深反中信99購01","1,400,000","961,000","439,000",
="06872P","大立光統一89售14","557,000","119,000","438,000",
="054395","富邦金元富67購01","436,000","0","436,000",
="054732","綠悅元大66購03  ","524,000","89,000","435,000",
"2317  ","鴻海            ","643,000","208,000","435,000",
="053914","寶滬深群益65購01","775,000","341,000","434,000",
="054875","台積電凱基66購01","425,000","0","425,000",
="053345","欣興國票97購02  ","422,000","0","422,000",
="06998P","大立光永昌89售08","438,000","20,000","418,000",
="054368","啟碁富邦66購01  ","1,775,000","1,359,000","416,000",
="054382","京元電國票67購01","766,000","352,000","414,000",
="052003","泰碩國泰97購02  ","544,000","136,000","408,000",
="050662","智易元大96購01  ","536,000","129,000","407,000",
="07067P","大立光富邦8B售04","406,000","0","406,000",
="053025","燿華富邦98購02  ","401,000","0","401,000",
="06037P","禾伸堂凱基87售07","401,000","0","401,000",
="07178P","國巨元大8A售05  ","400,000","0","400,000",
="053714","盟立元富65購01  ","419,000","20,000","399,000",
="054694","大立光元大68購01","399,000","0","399,000",
="053085","華新科元大97購04","398,000","1,000","397,000",
="050683","智原元富94購02  ","396,000","0","396,000",
="052660","京元電國票97購01","594,000","198,000","396,000",
="052880","台積電凱基96購06","396,000","0","396,000",
="053724","友達元大65購04  ","396,000","0","396,000",
="053041","可成凱基96購02  ","862,000","467,000","395,000",
="06553P","智邦群益89售01  ","446,000","52,000","394,000",
="053674","臺股指統一66購05","389,000","0","389,000",
="054138","貿聯兆豐67購01  ","410,000","25,000","385,000",
="052521","友達元大9B購01  ","1,218,000","834,000","384,000",
="050900","台郡元大95購02  ","650,000","270,000","380,000",
="053245","全新國票97購01  ","569,000","189,000","380,000",
="050573","光寶科國票94購01","605,000","229,000","376,000",
="052577","台積電統一96購01","407,000","35,000","372,000",
="054168","上銀元富66購01  ","400,000","28,000","372,000",
="049475","高鐵永豐94購01  ","371,000","0","371,000",
="054816","宏達電元大66購07","396,000","30,000","366,000",
"2303  ","聯電            ","746,000","380,000","366,000",
="051487","健策凱基96購03  ","410,000","45,000","365,000",
="050096","國巨國泰95購05  ","355,000","0","355,000",
="051698","旺宏麥證95購01  ","353,000","0","353,000",
="053331","玉晶光永豐97購02","693,000","340,000","353,000",
="06969P","大立光永豐89售05","377,000","25,000","352,000",
="054377","力成國票67購01  ","351,000","0","351,000",
="054083","中石化永豐66購01","822,000","474,000","348,000",
="054711","新光金合庫67購01","348,000","0","348,000",
="051577","台積電元大97購03","396,000","51,000","345,000",
="06897P","深中小凱基89售02","396,000","53,000","343,000",
="06832P","臺股指日盛89售03","342,000","0","342,000",
="051484","玉晶光凱基97購01","342,000","2,000","340,000",
="054292","台塑群益66購01  ","478,000","142,000","336,000",
"2891  ","中信金          ","640,000","306,000","334,000",
="050777","臻鼎元大94購05  ","456,000","123,000","333,000",
="054746","可成凱基66購01  ","334,000","5,000","329,000",
="054090","S&P反1凱基6A購01","426,000","104,000","322,000",
="051063","台郡群益95購01  ","350,000","30,000","320,000",
="052968","燿華群益98購01  ","320,000","0","320,000",
="06456P","台積電元大88售20","751,000","431,000","320,000",
="050649","華新科凱基96購01","317,000","0","317,000",
="052815","滬深2X永豐97購01","440,000","123,000","317,000",
="052533","聯發科國泰96購03","319,000","3,000","316,000",
="050008","超眾永豐94購02  ","327,000","12,000","315,000",
"2511  ","太子            ","416,000","102,000","314,000",
="053145","元黃金元大96購02","438,000","125,000","313,000",
="051483","玉晶光凱基96購02","491,000","179,000","312,000",
="052192","SP黃豆元富95購04","693,000","381,000","312,000",
="053876","新光金永豐66購01","374,000","63,000","311,000",
="07099P","滬深2X統一89售11","524,000","213,000","311,000",
"2354  ","鴻準            ","698,000","388,000","310,000",
="050761","華通元大94購05  ","328,000","20,000","308,000",
="052499","合勤控永豐95購01","1,046,000","739,000","307,000",
="048545","嘉澤永豐93購03  ","817,000","511,000","306,000",
="051574","鴻海元大96購06  ","310,000","4,000","306,000",
="053194","緯穎統一99購01  ","432,000","126,000","306,000",
="051818","國巨統一95購02  ","408,000","103,000","305,000",
="051657","台郡元富98購01  ","304,000","0","304,000",
="07106P","儒鴻元大8A售02  ","410,000","107,000","303,000",
="049401","可成群益94購04  ","297,000","0","297,000",
="051177","可成凱基95購05  ","396,000","99,000","297,000",
="052505","友達日盛9B購02  ","297,000","0","297,000",
="052595","奇力新群益96購01","297,000","0","297,000",
="052785","滬深2X中信99購03","297,000","0","297,000",
="052829","上銀群益96購01  ","297,000","0","297,000",
="053676","鎧勝元大65購04  ","297,000","0","297,000",
="053719","微星統一66購01  ","297,000","0","297,000",
="054450","神達凱基66購02  ","495,000","198,000","297,000",
="06347P","道瓊指凱基88售03","327,000","30,000","297,000",
="07150P","鴻海凱基8A售04  ","297,000","0","297,000",
="054565","中壽國泰67購01  ","296,000","0","296,000",
="050233","香港2X凱基96購01","713,000","418,000","295,000",
"2337  ","旺宏            ","1,195,000","900,570","294,430",
="048342","強茂元大93購01  ","293,000","0","293,000",
="054230","新光金國泰67購01","1,333,000","1,040,000","293,000",
="006208","富邦台50        ","1,190,000","898,000","292,000",
="051755","台積電元大96購08","324,000","33,000","291,000",
="050802","康控群益95購01  ","439,000","149,000","290,000",
="051072","強茂國票95購02  ","290,000","1,000","289,000",
="052064","臺股指國票95購11","288,000","0","288,000",
="052732","新唐國泰97購01  ","477,000","189,000","288,000",
="052871","群創凱基98購07  ","762,000","474,000","288,000",
="06140P","儒鴻凱基87售03  ","338,000","50,000","288,000",
="051557","昇陽半永豐96購01","596,000","309,000","287,000",
="052141","百和凱基95購02  ","314,000","27,000","287,000",
="06501P","滬深2X群益89售03","287,000","0","287,000",
="053533","億光永豐65購01  ","310,000","25,000","285,000",
="050168","緯創富邦95購01  ","337,000","55,000","282,000",
="051411","聯發科國票95購05","416,000","136,000","280,000",
="054062","新光金國泰66購01","279,000","0","279,000",
="05822P","美律元富87售02  ","329,000","50,000","279,000",
="053346","群創國票97購04  ","328,000","50,000","278,000",
="051874","志超凱基95購01  ","297,000","20,000","277,000",
="053332","創意永豐96購03  ","409,000","132,000","277,000",
="05871P","國巨元大87售10  ","832,000","555,000","277,000",
="06282P","滬深2X富邦89售02","297,000","20,000","277,000",
="052209","深中小元大95購02","278,000","2,000","276,000",
="049823","為升凱基94購04  ","1,241,000","967,000","274,000",
="049864","聯發科兆豐94購01","305,000","31,000","274,000",
="053473","聯發科元大96購15","337,000","65,000","272,000",
="050099","台積電永昌96購01","270,000","0","270,000",
="053791","T50反1玉山65購05","270,000","0","270,000",
="053887","日友凱基65購01  ","334,000","65,000","269,000",
="054035","百和富邦66購01  ","347,000","78,000","269,000",
="053822","南亞科日盛65購01","471,000","203,000","268,000",
="049428","力山國票94購02  ","265,000","0","265,000",
="054633","和大日盛68購02  ","796,000","535,000","261,000",
="052086","鴻海元大96購08  ","266,000","6,000","260,000",
="052786","S&P500中信96購01","310,000","50,000","260,000",
="052869","新日興凱基96購01","260,000","0","260,000",
="06693P","可成國票89售02  ","263,000","3,000","260,000",
="052337","臺股指日盛95購02","526,000","267,000","259,000",
="06732P","道瓊指中信8A售02","279,000","20,000","259,000",
"2332  ","友訊            ","259,000","0","259,000",
="048794","易華電元大97購01","811,000","554,000","257,000",
="06712P","台達電元富89售02","287,000","30,000","257,000",
="06105P","FBVIX凱基87售02 ","364,000","108,000","256,000",
="051817","元金2X統一95購01","270,000","15,000","255,000",
="053431","志超永豐96購01  ","354,000","99,000","255,000",
"9945  ","潤泰新          ","586,000","331,000","255,000",
="050886","台積電富邦95購04","372,000","120,000","252,000",
="050974","大成鋼統一95購01","440,000","189,000","251,000",
="052369","矽力國票96購02  ","636,000","386,000","250,000",
="052416","滬深2X兆豐96購02","250,000","0","250,000",
"2102  ","泰豐            ","250,000","0","250,000",
"3047  ","訊舟            ","250,000","0","250,000",
="053258","上証2X群益9A購03","283,000","35,000","248,000",
="06748P","可成富邦8A售02  ","390,000","142,000","248,000",
="051344","鴻海元大95購08  ","247,000","0","247,000",
="06103P","聯電日盛87售02  ","566,000","319,000","247,000",
="053132","國巨國票97購02  ","246,000","0","246,000",
="053598","日月光元大96購04","246,000","0","246,000",
="050268","智原元大95購03  ","250,000","5,000","245,000",
="052189","玉晶光群益96購06","250,000","7,000","243,000",
="052633","國巨凱基96購05  ","378,000","135,000","243,000",
="053662","台郡富邦66購01  ","253,000","10,000","243,000",
="054114","大聯大日盛66購01","3,235,000","2,994,000","241,000",
="053389","彩晶元大98購01  ","297,000","57,000","240,000",
="054736","華通兆豐66購01  ","240,000","0","240,000",
="053095","台光電統一98購01","239,000","0","239,000",
="052605","聯發科元大96購06","288,000","50,000","238,000",
="06249P","智邦凱基88售02  ","238,000","0","238,000",
="049379","智原元大95購01  ","235,000","0","235,000",
="051421","彩晶國票95購01  ","257,000","22,000","235,000",
="05935P","美律元大88售02  ","243,000","8,000","235,000",
="054826","信邦元富67購01  ","234,000","0","234,000",
="06585P","國巨凱基89售04  ","329,000","95,000","234,000",
="053523","滬深2X統一66購01","390,000","159,000","231,000",
="052737","滬深2X元大96購06","260,000","30,000","230,000",
"2498  ","宏達電          ","345,000","116,000","229,000",
"2915  ","潤泰全          ","443,000","214,000","229,000",
="052649","康控永豐96購01  ","238,000","10,000","228,000",
="051716","康控康和95購01  ","228,000","1,000","227,000",
="054621","致伸永豐66購01  ","495,000","268,000","227,000",
"8213  ","志超            ","362,000","135,000","227,000",
="050838","為升國票96購01  ","224,000","0","224,000",
="050784","美律國泰96購01  ","343,000","120,000","223,000",
="05821P","宏碁元富87售02  ","223,000","0","223,000",
"2385  ","群光            ","288,000","65,000","223,000",
="06151P","義隆元富87售04  ","224,000","2,000","222,000",
="051334","宏達電永豐95購01","290,000","70,000","220,000",
="052207","台郡中信95購02  ","240,000","20,000","220,000",
="054239","瑞儀元富66購02  ","220,000","0","220,000",
="06812P","景碩凱基89售01  ","250,000","30,000","220,000",
="05900P","南亞科日盛87售02","219,000","0","219,000",
="050601","台表科國泰96購01","218,000","0","218,000",
="052130","國巨凱基9B購01  ","883,000","665,000","218,000",
="052255","T50反1國泰96購01","218,000","0","218,000",
="053896","智易統一67購01  ","236,000","20,000","216,000",
="050477","矽力永豐94購01  ","215,000","0","215,000",
="053682","聯發科兆豐65購06","220,000","5,000","215,000",
="06888P","臺股指群益89售10","814,000","599,000","215,000",
="051638","聯茂國票96購01  ","233,000","20,000","213,000",
="06755P","創意凱基89售03  ","213,000","0","213,000",
="052035","臺股指群益95購08","210,000","0","210,000",
="052585","友達永豐97購01  ","210,000","0","210,000",
="053205","台光電麥證96購01","370,000","160,000","210,000",
="06647P","玉晶光永豐89售01","210,000","0","210,000",
="052007","滬深2X第一95購01","229,000","20,000","209,000",
="049628","臺股指群益94購01","208,000","0","208,000",
="050894","旺宏元大96購03  ","208,000","0","208,000",
="051909","潤泰全元大95購02","208,000","0","208,000",
="052515","矽力凱基95購02  ","208,000","0","208,000",
="054857","鈺齊元富66購01  ","208,000","0","208,000",
="049824","鴻海凱基94購18  ","357,000","151,000","206,000",
="053093","緯穎元大96購06  ","355,000","150,000","205,000",
"2823  ","中壽            ","327,000","123,000","204,000",
="053839","瑞儀國泰66購01  ","302,000","99,000","203,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="049581","國巨元大94購08  ","220,000","20,000","200,000",
="052925","日電貿永豐96購01","210,000","10,000","200,000",
="053304","可成凱基96購03  ","253,000","53,000","200,000",
="049052","台積電永豐94購02","198,000","0","198,000",
="049564","聯電統一94購03  ","198,000","0","198,000",
="049994","聯茂台新94購02  ","198,000","0","198,000",
="050384","嘉澤國票94購02  ","198,000","0","198,000",
="050484","世紀鋼國票95購02","198,000","0","198,000",
="051475","宏碁凱基95購02  ","198,000","0","198,000",
="051604","喬山群益95購01  ","198,000","0","198,000",
="051981","南茂凱基96購01  ","198,000","0","198,000",
="052076","可成元富98購01  ","198,000","0","198,000",
="052190","創意群益95購03  ","198,000","0","198,000",
="052836","旺宏國泰98購01  ","198,000","0","198,000",
="052898","樺漢群益96購01  ","198,000","0","198,000",
="053355","超眾兆豐97購01  ","198,000","0","198,000",
="054400","友達兆豐67購01  ","633,000","435,000","198,000",
="05727P","新光金日盛96售02","198,000","0","198,000",
="06094P","聯發科國票87售02","228,000","30,000","198,000",
="06101P","宏達電元大88售03","198,000","0","198,000",
="050880","大立光元富95購03","198,000","1,000","197,000",
="052433","滬深2X國泰96購02","1,053,000","856,000","197,000",
="054044","中華電日盛66購01","415,000","218,000","197,000",
="054568","寶滬深國泰66購01","773,000","576,000","197,000",
="054744","聯鈞國泰66購01  ","426,000","229,000","197,000",
="050885","T50反1富邦95購01","195,000","0","195,000",
="054012","華航元大67購01  ","200,000","5,000","195,000",
="051680","國泰金第一95購01","918,000","724,000","194,000",
="053348","彩晶國票97購02  ","204,000","10,000","194,000",
"8016  ","矽創            ","192,000","0","192,000",
="051420","康控國票95購05  ","882,000","691,000","191,000",
="052258","滬深2X富邦96購04","1,160,000","969,000","191,000",
="06932P","華新科凱基89售08","194,000","3,000","191,000",
="050408","臻鼎台新94購02  ","288,000","99,000","189,000",
="054525","微星統一68購01  ","762,000","573,000","189,000",
="049554","禾伸堂富邦96購01","188,000","0","188,000",
="050822","亞光凱基95購01  ","188,000","0","188,000",
="054247","鑽全統一67購02  ","250,000","62,000","188,000",
="050976","台光電統一95購01","209,000","25,000","184,000",
="050124","元金2X凱基95購01","183,000","0","183,000",
="050584","瑞儀國票95購01  ","495,000","312,000","183,000",
="054562","鴻海元富67購02  ","444,000","261,000","183,000",
="049248","台達電元大94購04","365,000","184,000","181,000",
="051007","台光電麥證95購01","180,000","0","180,000",
="051353","聯發科元大95購08","221,000","41,000","180,000",
="052922","國巨永豐96購01  ","198,000","18,000","180,000",
="06576P","華新元富89售01  ","264,000","84,000","180,000",
="06901P","聯茂凱基89售03  ","180,000","0","180,000",
="06497P","揚明光永豐88售03","198,000","20,000","178,000",
="052593","台積電群益96購02","175,000","0","175,000",
="052945","嘉晶國票97購01  ","223,000","48,000","175,000",
="06586P","晶電凱基89售02  ","180,000","5,000","175,000",
="053744","台積電兆豐65購08","367,000","193,000","174,000",
="053818","臻鼎兆豐66購01  ","875,000","703,000","172,000",
="052857","大成鋼凱基96購01","759,000","588,000","171,000",
="052731","宏達電國泰98購01","200,000","30,000","170,000",
="054228","鴻海元大66購05  ","190,000","20,000","170,000",
"3045  ","台灣大          ","177,000","8,000","169,000",
="051608","新日興群益96購01","891,000","723,000","168,000",
="054755","台灣50群益66購01","701,000","533,000","168,000",
="06851P","華新科元大89售24","168,000","0","168,000",
="06479P","聯發科中信89售03","225,000","60,000","165,000",
="053072","國巨台新97購01  ","523,000","360,000","163,000",
="048968","可成元大94購02  ","389,000","228,000","161,000",
="054646","美律富邦67購01  ","183,000","22,000","161,000",
="054833","統一凱基66購02  ","297,000","136,000","161,000",
="054441","大立光統一68購01","180,000","20,000","160,000",
="07376P","聯發科統一8B售01","160,000","0","160,000",
="049633","臺股指群益94購06","159,000","0","159,000",
="050599","美食麥證94購01  ","159,000","0","159,000",
="052873","新唐凱基96購02  ","159,000","0","159,000",
="053233","大立光永豐96購01","159,000","0","159,000",
="053326","瀚宇博台新96購01","587,000","428,000","159,000",
="05895P","智邦兆豐87售01  ","159,000","0","159,000",
="06878P","臺股指元富89售06","199,000","40,000","159,000",
="050278","上証2X第一94購01","157,000","0","157,000",
="054529","力成凱基66購02  ","281,000","124,000","157,000",
="05918P","國巨統一88售07  ","366,000","209,000","157,000",
"1504  ","東元            ","291,000","134,000","157,000",
="050833","台郡凱基95購01  ","364,000","208,000","156,000",
="053621","國喬元大65購03  ","620,000","464,000","156,000",
="05972P","聚陽元大87售05  ","166,000","10,000","156,000",
="06821P","台光電元大89售01","198,000","43,000","155,000",
"2325  ","矽品            ","237,000","82,000","155,000",
"2515  ","中工            ","193,000","38,000","155,000",
="052200","台光電統一95購02","743,000","589,000","154,000",
="052307","潤泰全國泰96購01","154,000","0","154,000",
="054183","鴻海富邦67購02  ","1,927,000","1,773,000","154,000",
="07159P","上銀統一8A售03  ","213,000","59,000","154,000",
="051797","卜蜂永豐95購01  ","153,000","0","153,000",
="049396","元油2X群益97購03","152,000","0","152,000",
="053825","FB上証統一67購02","150,000","0","150,000",
="054169","中石化元富68購01","150,000","0","150,000",
"2534  ","宏盛            ","150,000","0","150,000",
="049200","元黃金群益98購01","199,000","50,000","149,000",
="050458","台郡元大94購03  ","149,000","0","149,000",
="054004","華新凱基65購02  ","225,000","76,000","149,000",
="054616","全新永豐66購01  ","149,000","0","149,000",
="07151P","鴻海凱基8A售05  ","199,000","50,000","149,000",
="051671","和鑫元大96購02  ","168,000","20,000","148,000",
="052422","聯電國票96購03  ","198,000","50,000","148,000",
="054063","群創國泰66購01  ","231,000","83,000","148,000",
"4935  ","茂林-KY         ","155,000","7,000","148,000",
="052385","滬深2X群益99購05","198,000","52,000","146,000",
="053287","臺股指元大96購15","195,000","50,000","145,000",
="052221","東元凱基95購01  ","144,000","0","144,000",
="07205P","創意元大8C售01  ","664,000","521,000","143,000",
="050136","柏文兆豐94購01  ","172,000","30,000","142,000",
="053884","華新科元大65購02","160,000","18,000","142,000",
="05886P","臺股指統一89售10","351,000","209,000","142,000",
="06450P","台郡永豐88售03  ","222,000","80,000","142,000",
="050849","智伸科國票95購01","141,000","0","141,000",
="047961","百和永豐93購03  ","140,000","0","140,000",
="049397","台達電群益94購03","140,000","0","140,000",
="050438","欣興凱基94購09  ","170,000","30,000","140,000",
="052072","健策統一95購02  ","564,000","424,000","140,000",
="06607P","台灣50國泰8B售01","335,000","195,000","140,000",
="06843P","臺股指凱基89售06","140,000","0","140,000",
="051621","欣興凱基95購02  ","150,000","11,000","139,000",
="052306","鴻海國泰97購05  ","139,000","0","139,000",
="054507","美律兆豐67購01  ","520,000","381,000","139,000",
="051910","大立光元大97購01","166,000","28,000","138,000",
="052868","緯創凱基96購03  ","407,000","269,000","138,000",
"3034  ","聯詠            ","187,000","49,000","138,000",
"3060  ","銘異            ","235,000","97,000","138,000",
="051425","昇陽半國票97購01","145,000","8,000","137,000",
="051958","貿聯台新95購01  ","152,000","15,000","137,000",
="052213","富邦金元大95購01","536,000","399,000","137,000",
="03173C","元牛52          ","150,000","14,000","136,000",
="051871","同欣電凱基95購02","295,000","159,000","136,000",
="06992P","臺股指元大89售21","135,000","0","135,000",
="051924","聯茂日盛95購01  ","510,000","376,000","134,000",
="052555","漢唐國票97購01  ","146,000","12,000","134,000",
="053128","瀚宇博凱基96購01","355,000","221,000","134,000",
="054558","鴻準元大66購02  ","149,000","15,000","134,000",
="03070B","凱熊16          ","802,000","669,000","133,000",
="047958","矽創永豐93購02  ","232,000","101,000","131,000",
