"101年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06942P","S&P正2群益89售02","1,156,000","40,000","1,116,000",
="053838","微星國泰66購01  ","1,461,000","416,000","1,045,000",
="054561","鴻海元富67購01  ","1,277,000","285,000","992,000",
"2337  ","旺宏            ","1,091,000","101,000","990,000",
="052523","奇力新元大97購01","1,469,000","482,000","987,000",
="0055  ","元大MSCI金融    ","1,181,000","201,000","980,000",
="054276","大聯大玉山67購01","974,000","0","974,000",
="07194P","聚陽凱基8A售02  ","1,782,000","857,000","925,000",
="047848","可成統一93購01  ","1,366,000","444,000","922,000",
="050585","矽格國票94購01  ","921,000","0","921,000",
"1301  ","台塑            ","931,000","18,000","913,000",
="054434","鴻海富邦6C購01  ","899,000","0","899,000",
"3035  ","智原            ","1,038,000","148,000","890,000",
"2353  ","宏碁            ","1,167,000","294,000","873,000",
"1314  ","中石化          ","1,816,000","946,000","870,000",
="050880","大立光元富95購03","867,000","0","867,000",
"2313  ","華通            ","1,177,000","320,000","857,000",
="050593","台表科永豐94購03","1,089,000","239,000","850,000",
="053966","滬深2X元大65購03","854,000","10,000","844,000",
="053739","台揚永豐65購01  ","815,000","15,000","800,000",
="051848","元金2X中信98購02","907,000","110,000","797,000",
"2888  ","新光金          ","1,054,000","259,000","795,000",
="054396","智伸科元富67購01","792,000","0","792,000",
="054081","寶成凱基65購02  ","801,000","10,000","791,000",
="053963","華夏元大66購01  ","2,679,000","1,923,000","756,000",
="06272P","樺漢群益88售01  ","753,000","0","753,000",
="053003","國巨永豐96購02  ","761,000","12,000","749,000",
="06131P","寶滬深群益87售01","830,000","99,000","731,000",
="051009","緯創麥證95購01  ","832,000","102,000","730,000",
="048697","華新科國票94購06","728,000","0","728,000",
="052127","日月光國票96購01","961,000","246,000","715,000",
="06819P","GIS永豐89售02   ","711,000","0","711,000",
="048882","智原統一96購01  ","703,000","0","703,000",
="050365","中石化元大94購02","695,000","0","695,000",
="050043","GIS亞東94購01   ","693,000","0","693,000",
="051701","華通群益97購01  ","993,000","300,000","693,000",
="051580","宏碁元大95購02  ","1,120,000","430,000","690,000",
="051156","鴻海富邦97購01  ","904,000","218,000","686,000",
="054172","金寶元富66購01  ","853,000","178,000","675,000",
="052072","健策統一95購02  ","1,708,000","1,036,000","672,000",
="050357","南電群益94購02  ","842,000","184,000","658,000",
="06265P","友達凱基88售04  ","650,000","0","650,000",
"6176  ","瑞儀            ","926,000","280,000","646,000",
="053067","牧德群益96購01  ","912,000","268,000","644,000",
="054448","宏達電凱基66購02","1,517,000","874,000","643,000",
="05861P","台積電群益87售05","643,000","0","643,000",
="049895","國巨統一94購04  ","1,337,000","698,000","639,000",
="050565","矽格元富94購01  ","735,000","100,000","635,000",
="054746","可成凱基66購01  ","966,000","335,000","631,000",
="06503P","京鼎元富89售02  ","660,000","45,000","615,000",
="06371P","智邦元大88售05  ","955,000","351,000","604,000",
="053310","彩晶凱基98購02  ","811,000","209,000","602,000",
="050122","臺指反凱基96購01","597,000","0","597,000",
="049467","致伸台新94購01  ","596,000","0","596,000",
="050885","T50反1富邦95購01","596,000","0","596,000",
="051503","玉晶光統一97購01","594,000","0","594,000",
="052110","可成元富95購02  ","594,000","0","594,000",
="051353","聯發科元大95購08","828,000","240,000","588,000",
="052509","鴻海凱基96購10  ","605,000","20,000","585,000",
="051258","鈺齊國泰97購01  ","793,000","220,000","573,000",
="052271","力成日盛95購02  ","603,000","30,000","573,000",
="054230","新光金國泰67購01","676,000","110,000","566,000",
="052384","臺股指元大95購30","715,000","154,000","561,000",
="051056","華新科群益95購03","554,000","0","554,000",
="051204","正崴麥證95購01  ","552,000","0","552,000",
="053245","全新國票97購01  ","920,000","369,000","551,000",
="051582","聯發科元大97購02","884,000","338,000","546,000",
="054251","富邦金凱基66購01","570,000","25,000","545,000",
="052417","聯發科兆豐9B購01","802,000","260,000","542,000",
="050001","奇鋐永豐94購03  ","535,000","0","535,000",
="050893","鴻海元大96購03  ","535,000","0","535,000",
="054663","大聯大兆豐66購01","591,000","60,000","531,000",
="048968","可成元大94購02  ","521,000","0","521,000",
="048794","易華電元大97購01","1,601,000","1,083,000","518,000",
="050827","致伸凱基95購01  ","523,000","5,000","518,000",
="053219","祥碩凱基96購01  ","515,000","0","515,000",
="054523","台積電統一69購01","671,000","156,000","515,000",
"2891  ","中信金          ","712,000","206,000","506,000",
="051421","彩晶國票95購01  ","760,000","257,000","503,000",
="06934P","臻鼎凱基89售05  ","500,000","0","500,000",
="053066","欣興群益96購02  ","495,000","0","495,000",
="053977","盟立凱基65購01  ","495,000","0","495,000",
="054511","南亞群益67購01  ","706,000","211,000","495,000",
="052958","T50反1凱基99購02","488,000","0","488,000",
="054279","富邦金玉山66購01","622,000","136,000","486,000",
="053914","寶滬深群益65購01","834,000","349,000","485,000",
="051948","滬深2X元富9B購01","601,000","120,000","481,000",
="052175","可成元大95購10  ","585,000","109,000","476,000",
="052879","滬深2X凱基97購02","505,000","32,000","473,000",
="052173","廣達元大95購02  ","745,000","273,000","472,000",
="052716","欣興凱基96購01  ","480,000","8,000","472,000",
="053011","鴻海統一98購01  ","929,000","459,000","470,000",
="052896","宏達電群益96購01","628,000","162,000","466,000",
="053505","S&P反1台新65購01","505,000","40,000","465,000",
="053881","可成元大65購03  ","550,000","85,000","465,000",
="050838","為升國票96購01  ","462,000","0","462,000",
="054633","和大日盛68購02  ","1,229,000","769,000","460,000",
="049749","創意永豐94購01  ","829,000","371,000","458,000",
="051942","寶成群益95購01  ","665,000","217,000","448,000",
="053417","上銀永豐96購02  ","595,000","149,000","446,000",
="06048P","創意元富87售05  ","456,000","10,000","446,000",
="051406","泰鼎永豐96購01  ","456,000","12,000","444,000",
="053054","禾伸堂國票97購01","447,000","4,000","443,000",
="06421P","臺股指元富88售04","468,000","25,000","443,000",
="06086P","聯發科永豐87售02","513,000","71,000","442,000",
="054068","國喬台新65購01  ","515,000","76,000","439,000",
="049897","華新科統一94購07","498,000","60,000","438,000",
="06438P","臺股指元大88售11","1,105,000","667,000","438,000",
="050961","美律永豐95購01  ","805,000","369,000","436,000",
="053000","臺股指康和96購02","461,000","25,000","436,000",
="052325","高股息中信99購01","434,000","0","434,000",
="053493","元大金凱基65購01","500,000","70,000","430,000",
"2610  ","華航            ","588,000","158,000","430,000",
="054580","宏碁永昌67購01  ","495,000","68,000","427,000",
="054043","FB上証日盛65購01","426,000","0","426,000",
="053599","臺股指凱基65購12","1,368,000","944,000","424,000",
="07026P","康控國票8A售01  ","1,077,000","659,000","418,000",
="06697P","上銀凱基89售04  ","515,000","100,000","415,000",
="050695","台積電凱基94購40","428,000","14,000","414,000",
="052305","GIS永豐95購03   ","434,000","20,000","414,000",
="052770","聯茂群益96購02  ","778,000","364,000","414,000",
="053842","台積電富邦66購03","468,000","55,000","413,000",
="052890","FB上証群益9B購01","421,000","13,000","408,000",
="053646","聯發科元富66購01","611,000","206,000","405,000",
="050730","復盛國票94購01  ","500,000","99,000","401,000",
="053275","燿華元大97購01  ","400,000","0","400,000",
="053085","華新科元大97購04","398,000","0","398,000",
="053887","日友凱基65購01  ","442,000","44,000","398,000",
="050288","台積電凱基94購32","397,000","0","397,000",
="051991","泰碩元大95購02  ","496,000","99,000","397,000",
="052897","緯創群益96購03  ","930,000","533,000","397,000",
="06613P","大立光群益89售05","397,000","0","397,000",
="07013P","華新科凱基89售10","515,000","118,000","397,000",
="050809","鴻海凱基95購08  ","396,000","0","396,000",
="051494","中環兆豐95購01  ","396,000","0","396,000",
="051762","國泰金元大95購01","735,000","339,000","396,000",
="051831","緯穎元大96購04  ","399,000","3,000","396,000",
="052885","高鐵兆豐98購01  ","396,000","0","396,000",
="052971","京元電群益98購01","396,000","0","396,000",
="053191","奇鋐統一96購01  ","598,000","202,000","396,000",
="052085","聯電元大95購01  ","546,000","154,000","392,000",
="07268P","全新凱基8A售03  ","452,000","60,000","392,000",
="054119","儒鴻統一68購01  ","394,000","3,000","391,000",
="050802","康控群益95購01  ","542,000","153,000","389,000",
="06094P","聯發科國票87售02","488,000","99,000","389,000",
="053095","台光電統一98購01","388,000","0","388,000",
="052157","東元永豐95購01  ","1,157,000","770,000","387,000",
="053686","佳世達群益65購03","396,000","10,000","386,000",
="054163","鎧勝統一68購01  ","430,000","44,000","386,000",
="053411","深中小國票9B購01","395,000","10,000","385,000",
="06092P","大立光統一87售06","430,000","45,000","385,000",
"2449  ","京元電子        ","518,000","138,000","380,000",
="049653","緯穎凱基94購03  ","381,000","10,000","371,000",
="054466","GIS元大68購01   ","368,000","0","368,000",
="05944P","超眾元大87售05  ","367,000","0","367,000",
="06953P","全新元富89售02  ","396,000","29,000","367,000",
="054758","億豐群益66購01  ","445,000","80,000","365,000",
="06008P","臺股指元富87售04","364,000","0","364,000",
="051520","新光金凱基97購01","392,000","30,000","362,000",
="054295","元黃金永豐67購01","435,000","74,000","361,000",
="051231","健策群益97購01  ","360,000","0","360,000",
="051290","大立光統一96購02","360,000","0","360,000",
="051464","彩晶國泰96購01  ","366,000","10,000","356,000",
="053260","喬山群益96購01  ","436,000","80,000","356,000",
="053582","英業達元大97購01","364,000","10,000","354,000",
="06277P","欣興元大88售06  ","361,000","10,000","351,000",
="053347","茂林國票98購01  ","1,833,000","1,483,000","350,000",
="053126","健策凱基97購02  ","1,487,000","1,138,000","349,000",
="050540","台積電凱基94購38","521,000","173,000","348,000",
="07382P","彩晶國泰8C售02  ","367,000","20,000","347,000",
="052192","SP黃豆元富95購04","1,165,000","821,000","344,000",
="054137","英業達富邦67購01","416,000","74,000","342,000",
="053088","奇鋐元大98購01  ","422,000","82,000","340,000",
="054226","國喬元大66購03  ","396,000","60,000","336,000",
="054317","S&P反1富邦67購01","1,056,000","721,000","335,000",
="06226P","嘉晶元大89售05  ","330,000","4,000","326,000",
="06660P","祥碩國票89售01  ","325,000","0","325,000",
="053345","欣興國票97購02  ","1,139,000","818,000","321,000",
="052038","國巨永昌96購01  ","317,000","0","317,000",
="052500","元翎永豐95購01  ","317,000","0","317,000",
="054020","南亞科統一68購02","334,000","20,000","314,000",
="054636","鴻海玉山66購01  ","362,000","50,000","312,000",
="052532","台積電國泰96購07","441,000","130,000","311,000",
="053788","儒鴻群益65購04  ","366,000","55,000","311,000",
="052672","世紀鋼群益96購02","309,000","0","309,000",
="051201","台積電麥證95購02","487,000","179,000","308,000",
="054220","大聯大元大66購01","806,000","498,000","308,000",
="049902","大立光元富94購05","433,000","126,000","307,000",
"3698  ","隆達            ","330,000","24,000","306,000",
="049742","日月光群益94購02","305,000","0","305,000",
="051356","全新元大96購04  ","305,000","0","305,000",
="053108","南亞科兆豐96購01","1,430,000","1,125,000","305,000",
="07255P","健策元大8A售05  ","369,000","70,000","299,000",
="049998","奇力新永豐94購03","297,000","0","297,000",
="050657","宏達電麥證94購01","297,000","0","297,000",
="050708","臺股指凱基96購06","357,000","60,000","297,000",
="051050","鴻海群益95購03  ","297,000","0","297,000",
="051380","禾伸堂群益95購01","466,000","169,000","297,000",
="051557","昇陽半永豐96購01","896,000","599,000","297,000",
="051583","可成元大95購07  ","297,000","0","297,000",
="052498","台積電永豐95購06","297,000","0","297,000",
="052530","台郡元大96購04  ","297,000","0","297,000",
="052542","友達元富98購01  ","297,000","0","297,000",
="053814","和碩兆豐65購02  ","407,000","110,000","297,000",
="054013","盟立元大66購01  ","297,000","0","297,000",
="054524","南亞統一66購01  ","297,000","0","297,000",
="052220","T50反1凱基98購01","355,000","59,000","296,000",
="052362","瑞昱國票96購02  ","296,000","0","296,000",
="07358P","南亞科群益8C售02","366,000","70,000","296,000",
="052348","台光電富邦95購01","332,000","37,000","295,000",
="054815","光寶科元大66購02","1,312,000","1,017,000","295,000",
="050491","旺宏國泰96購01  ","468,000","174,000","294,000",
="054126","超眾元大67購03  ","304,000","10,000","294,000",
="049396","元油2X群益97購03","290,000","0","290,000",
="051857","喬山凱基95購01  ","437,000","148,000","289,000",
="052947","晶技國票97購01  ","288,000","0","288,000",
="051254","健策元大96購04  ","437,000","150,000","287,000",
="052071","臺股指兆豐95購01","297,000","10,000","287,000",
"1409  ","新纖            ","436,000","149,000","287,000",
="051665","台積電元大96購07","282,000","0","282,000",
="06049P","亞光康和87售01  ","280,000","0","280,000",
="06811P","大立光凱基89售12","378,000","99,000","279,000",
="050476","瑞儀永豐94購01  ","397,000","119,000","278,000",
="051259","鴻海永昌96購03  ","278,000","0","278,000",
="052624","微星亞東97購01  ","348,000","70,000","278,000",
="052794","群創兆豐97購01  ","298,000","21,000","277,000",
="052900","大成鋼國票97購01","276,000","0","276,000",
="052990","超眾元大97購01  ","313,000","39,000","274,000",
="07027P","GIS國票89售03   ","341,000","68,000","273,000",
="050497","臺指反凱基96購02","561,000","289,000","272,000",
="051375","道瓊反群益9A購01","350,000","80,000","270,000",
="054522","大立光統一68購02","1,043,000","773,000","270,000",
="052577","台積電統一96購01","584,000","315,000","269,000",
="053072","國巨台新97購01  ","590,000","322,000","268,000",
="052679","致伸富邦98購01  ","359,000","96,000","263,000",
="06129P","祥碩永豐87售03  ","411,000","149,000","262,000",
="052187","奇鋐群益95購03  ","283,000","25,000","258,000",
="06214P","南亞科群益88售01","310,000","52,000","258,000",
="053790","T50反1玉山65購04","434,000","177,000","257,000",
="053875","南亞科永豐65購01","297,000","40,000","257,000",
="054169","中石化元富68購01","346,000","90,000","256,000",
="052407","樺漢凱基95購01  ","255,000","0","255,000",
="052750","臺股指元大96購04","383,000","130,000","253,000",
="06695P","易華電國票8A售01","280,000","27,000","253,000",
="050286","為升凱基94購05  ","279,000","28,000","251,000",
="07124P","可成凱基8A售04  ","464,000","214,000","250,000",
="052529","力成元大95購03  ","249,000","0","249,000",
="053040","全新凱基98購01  ","444,000","195,000","249,000",
="050633","義隆群益96購02  ","248,000","1,000","247,000",
="06448P","臺股指中信89售07","247,000","0","247,000",
="054783","鎧勝元大66購03  ","268,000","22,000","246,000",
="03185C","統牛10          ","446,000","201,000","245,000",
="051476","聯發科凱基95購09","253,000","10,000","243,000",
="052769","達興群益96購01  ","263,000","20,000","243,000",
="053953","T50反1永昌65購02","933,000","690,000","243,000",
"4722  ","國精化          ","243,000","0","243,000",
="053130","聯發科麥證96購01","242,000","0","242,000",
="054595","S&P反1元大68購01","250,000","10,000","240,000",
="052168","鴻海元大96購10  ","299,000","60,000","239,000",
="052774","京元電亞東96購01","377,000","139,000","238,000",
="06715P","健策元富89售02  ","239,000","1,000","238,000",
="052086","鴻海元大96購08  ","250,000","13,000","237,000",
="054525","微星統一68購01  ","1,194,000","957,000","237,000",
="053590","新光金元大9A購02","238,000","2,000","236,000",
="053896","智易統一67購01  ","298,000","62,000","236,000",
="048647","正文元大93購01  ","235,000","0","235,000",
="050335","正崴國泰96購01  ","559,000","325,000","234,000",
="05894P","超眾群益87售02  ","234,000","0","234,000",
="051985","智邦元大95購05  ","248,000","15,000","233,000",
="054569","鑽全國泰66購01  ","439,000","206,000","233,000",
"1444  ","力麗            ","234,000","3,000","231,000",
="052430","泰碩永豐95購02  ","309,000","80,000","229,000",
="06148P","大立光元大87售39","230,000","1,000","229,000",
="053663","正新富邦65購01  ","228,000","0","228,000",
="054774","兆赫元大66購02  ","308,000","80,000","228,000",
="06564P","台郡元大89售04  ","678,000","450,000","228,000",
="051660","緯穎國泰96購02  ","708,000","482,000","226,000",
"2892  ","第一金          ","595,000","371,000","224,000",
"3697  ","F-晨星          ","334,000","112,000","222,000",
="051764","欣興元大95購07  ","230,000","10,000","220,000",
="052189","玉晶光群益96購06","394,000","174,000","220,000",
="052196","TPK元富95購01   ","327,000","108,000","219,000",
"2511  ","太子            ","255,000","36,000","219,000",
="049397","台達電群益94購03","218,000","0","218,000",
="05716P","T50反1元大98售03","347,000","129,000","218,000",
"2301  ","光寶科          ","230,000","12,000","218,000",
="052874","超眾凱基96購01  ","515,000","299,000","216,000",
"2607  ","榮運            ","227,000","11,000","216,000",
="051710","和碩群益95購01  ","572,000","357,000","215,000",
="052777","燿華國票98購01  ","225,000","10,000","215,000",
="052219","大立光日盛95購02","453,000","239,000","214,000",
="052279","旺宏凱基95購07  ","697,000","483,000","214,000",
="052832","益航群益96購01  ","214,000","0","214,000",
="054185","元大金永昌66購02","223,000","10,000","213,000",
="052875","樺漢凱基96購02  ","500,000","288,000","212,000",
="051180","喬山永豐95購03  ","211,000","0","211,000",
="054370","中壽日盛66購01  ","511,000","301,000","210,000",
="054724","中壽元大67購01  ","279,000","69,000","210,000",
="06472P","儒鴻元富88售02  ","210,000","0","210,000",
="054474","和大永昌68購01  ","208,000","0","208,000",
"2325  ","矽品            ","451,000","243,000","208,000",
="054250","全新凱基66購01  ","520,000","313,000","207,000",
="054303","華新科元大66購02","207,000","0","207,000",
="054318","玉山金富邦67購01","208,000","2,000","206,000",
"2458  ","義隆            ","636,000","430,000","206,000",
="05883P","臺股指統一89售07","204,000","0","204,000",
="052263","聯電亞東95購01  ","218,000","15,000","203,000",
="054268","中壽國票67購01  ","502,000","299,000","203,000",
"6269  ","台郡            ","432,000","230,000","202,000",
="050886","台積電富邦95購04","519,000","318,000","201,000",
="052855","群創日盛99購01  ","451,000","250,000","201,000",
="054371","群創日盛66購01  ","261,000","60,000","201,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="050420","鴻海凱基95購03  ","200,000","0","200,000",
="052434","茂林國泰97購01  ","200,000","0","200,000",
="06970P","欣興永豐89售02  ","200,000","0","200,000",
="054189","新光金永昌67購01","725,000","526,000","199,000",
="049406","T50反1日盛97購01","198,000","0","198,000",
="049476","美食永豐94購02  ","198,000","0","198,000",
="050493","聯發科永昌96購01","198,000","0","198,000",
="050638","創意國票94購02  ","198,000","0","198,000",
="050850","訊連國票96購01  ","198,000","0","198,000",
="051105","台光電國票96購01","198,000","0","198,000",
="051287","台積電統一95購05","580,000","382,000","198,000",
="051633","可成國票96購03  ","198,000","0","198,000",
="051802","同欣電永豐95購02","198,000","0","198,000",
="051909","潤泰全元大95購02","198,000","0","198,000",
="051938","旭富群益95購01  ","198,000","0","198,000",
="052197","台郡元富95購03  ","198,000","0","198,000",
="052660","京元電國票97購01","198,000","0","198,000",
="053369","T50反1元大96購06","198,000","0","198,000",
="053378","台積電元大98購02","877,000","679,000","198,000",
="054248","中壽凱基66購01  ","297,000","99,000","198,000",
="05886P","臺股指統一89售10","218,000","20,000","198,000",
="05927P","達運元富87售02  ","198,000","0","198,000",
="06463P","滬深2X凱基88售12","198,000","0","198,000",
="06538P","宏達電凱基89售02","198,000","0","198,000",
="06555P","聯發科群益89售02","198,000","0","198,000",
="06596P","滬深2X統一89售06","198,000","0","198,000",
="051928","大立光中信96購03","399,000","202,000","197,000",
="050744","健策永豐94購04  ","196,000","0","196,000",
="050812","台積電凱基95購01","216,000","20,000","196,000",
="053326","瀚宇博台新96購01","734,000","538,000","196,000",
="07175P","欣興統一8A售03  ","201,000","5,000","196,000",
"2303  ","聯電            ","535,000","339,000","196,000",
="051864","聯發科凱基96購03","253,000","60,000","193,000",
="052256","台泥國泰96購01  ","223,000","30,000","193,000",
="05739P","臺股指統一97售02","233,000","40,000","193,000",
="051410","京元電國票96購01","192,000","0","192,000",
="049554","禾伸堂富邦96購01","190,000","0","190,000",
="051227","技嘉群益97購01  ","210,000","20,000","190,000",
="054629","群創凱基66購02  ","190,000","0","190,000",
"2609  ","陽明            ","194,000","4,000","190,000",
="048985","茂林元大94購01  ","189,000","0","189,000",
="049882","康控永豐94購01  ","189,000","0","189,000",
="051523","牧德凱基95購02  ","420,000","231,000","189,000",
="07000P","國巨統一89售09  ","208,000","20,000","188,000",
="052949","智易國票97購02  ","392,000","205,000","187,000",
="053925","華通元富66購01  ","628,000","441,000","187,000",
="053957","南亞科元富66購01","196,000","10,000","186,000",
="049445","遠東新統一94購01","185,000","0","185,000",
"2501  ","國建            ","183,000","0","183,000",
"6153  ","嘉聯益          ","380,000","197,000","183,000",
="054305","中石化永昌67購01","223,000","41,000","182,000",
="06573P","國巨凱基89售03  ","186,000","4,000","182,000",
="051418","智易國票97購01  ","180,000","0","180,000",
="052968","燿華群益98購01  ","500,000","320,000","180,000",
="054170","元上證元富66購01","179,000","0","179,000",
="052836","旺宏國泰98購01  ","178,000","0","178,000",
="053273","國巨元大96購08  ","198,000","20,000","178,000",
="054236","興富發統一68購01","318,000","140,000","178,000",
="053487","臺指反元大65購01","205,000","29,000","176,000",
="054840","南亞國泰66購01  ","176,000","0","176,000",
="049730","滬深2X群益94購02","1,154,000","979,000","175,000",
="053600","臺股指凱基65購13","385,000","211,000","174,000",
="053851","億光元大65購02  ","174,000","0","174,000",
"2515  ","中工            ","179,000","5,000","174,000",
="006208","富邦台50        ","1,187,000","1,014,000","173,000",
="050090","鈺齊康和94購01  ","433,000","260,000","173,000",
="051789","嘉澤國票96購01  ","172,000","0","172,000",
"2454  ","聯發科          ","405,000","234,000","171,000",
="051006","中磊中信95購01  ","170,000","0","170,000",
="051855","道瓊反凱基97購01","210,000","40,000","170,000",
="06040P","南亞科永豐87售02","417,000","248,000","169,000",
="07044P","FBVIX永豐89售01 ","169,000","0","169,000",
="049997","聯發科永豐94購04","585,000","417,000","168,000",
="054239","瑞儀元富66購02  ","168,000","0","168,000",
="053065","大立光群益96購01","230,000","63,000","167,000",
="06552P","樺漢中信89售02  ","585,000","418,000","167,000",
="05988P","為升凱基87售03  ","1,952,000","1,787,000","165,000",
="052326","滬深反中信99購01","331,000","167,000","164,000",
="07149P","台灣50凱基8C售01","240,000","76,000","164,000",
="053952","晶豪科兆豐65購01","198,000","35,000","163,000",
="050818","華新科凱基95購02","163,000","1,000","162,000",
="051492","臻鼎凱基95購01  ","394,000","233,000","161,000",
="054844","聯詠國泰66購01  ","213,000","53,000","160,000",
="05826P","聚陽中信87售02  ","160,000","0","160,000",
="051897","台光電國泰97購01","159,000","0","159,000",
="053787","群創群益66購01  ","203,000","44,000","159,000",
"3189  ","景碩            ","228,000","69,000","159,000",
="049531","聯詠台新94購01  ","163,000","5,000","158,000",
="053184","世紀鋼元富96購01","210,000","52,000","158,000",
="053704","中壽富邦65購01  ","194,000","36,000","158,000",
="054008","國泰金群益65購03","267,000","110,000","157,000",
="051548","鈺齊康和95購01  ","173,000","17,000","156,000",
="053422","可成永豐96購01  ","194,000","38,000","156,000",
="051673","玉晶光元大96購04","154,000","0","154,000",
="05795P","台表科元富87售02","154,000","0","154,000",
="06173P","臺股指中信8A售03","521,000","367,000","154,000",
="053684","全新群益65購01  ","153,000","0","153,000",
"8039  ","台虹            ","198,000","45,000","153,000",
="052917","大立光富邦99購02","223,000","72,000","151,000",
="053995","滬深2X富邦65購03","204,000","53,000","151,000",
="050642","和大凱基94購03  ","150,000","0","150,000",
="06386P","儒鴻元大88售01  ","452,000","302,000","150,000",
"6257  ","矽格            ","150,000","0","150,000",
="047953","台積電永豐93購04","149,000","0","149,000",
="047961","百和永豐93購03  ","149,000","0","149,000",
="050655","中磊凱基96購01  ","352,000","203,000","149,000",
="050709","嘉聯益第一96購01","342,000","193,000","149,000",
="051125","TPK群益95購01   ","149,000","0","149,000",
="051236","鴻海元大96購05  ","575,000","426,000","149,000",
="053167","欣興群益96購03  ","159,000","10,000","149,000",
="06920P","國巨統一89售08  ","149,000","0","149,000",
="052881","康控凱基97購01  ","168,000","21,000","147,000",
="054519","滬深2X日盛67購01","150,000","3,000","147,000",
="052026","漢唐群益95購01  ","940,000","794,000","146,000",
="052464","大立光統一95購05","240,000","94,000","146,000",
="06761P","大立光統一89售10","191,000","45,000","146,000",
="052174","聯發科元大95購13","310,000","165,000","145,000",
="053496","兆豐金凱基65購01","198,000","53,000","145,000",
="06760P","臻鼎群益89售02  ","145,000","0","145,000",
="052335","新光金日盛95購02","174,000","30,000","144,000",
="052868","緯創凱基96購03  ","324,000","180,000","144,000",
="06116P","道瓊指凱基88售02","144,000","0","144,000",
="053950","樺漢統一67購01  ","142,000","0","142,000",
="050524","宏達電元大95購04","161,000","20,000","141,000",
="052186","宏達電群益95購04","650,000","509,000","141,000",
="052695","台表科中信98購01","138,000","0","138,000",
="06486P","台郡群益8A售01  ","141,000","3,000","138,000",
="06931P","聯發科凱基89售14","152,000","15,000","137,000",
="052948","景碩國票97購02  ","139,000","3,000","136,000",
="053432","世紀鋼永豐96購02","329,000","194,000","135,000",
"1234  ","黑松            ","134,000","0","134,000",
="051818","國巨統一95購02  ","340,000","207,000","133,000",
="053174","同欣電群益98購02","172,000","39,000","133,000",
"1229  ","聯華            ","133,000","0","133,000",
="051304","緯創凱基96購01  ","131,000","0","131,000",
="052730","華新科國泰98購01","134,000","3,000","131,000",
="051976","淘帝凱基95購01  ","268,000","138,000","130,000",
="054332","為升永豐66購01  ","385,000","255,000","130,000",
="05776P","鴻海統一98售02  ","130,000","0","130,000",
="049774","元油2X統一94購05","129,000","0","129,000",
="050970","康舒永豐95購01  ","149,000","20,000","129,000",
="051657","台郡元富98購01  ","345,000","216,000","129,000",
="052316","台積電元大96購10","129,000","0","129,000",
="06511P","嘉晶元大8B售01  ","249,000","120,000","129,000",
="03070B","凱熊16          ","138,000","10,000","128,000",
="049248","台達電元大94購04","448,000","321,000","127,000",
="054186","友達永昌67購01  ","164,000","37,000","127,000",
"2327  ","國巨            ","134,000","7,000","127,000",
="052581","訊芯元富98購01  ","175,000","50,000","125,000",
="06534P","智邦凱基89售03  ","125,000","1,000","124,000",
="07090P","大成鋼國票89售02","139,000","15,000","124,000",
