"101年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048945","訊連永豐94購01  ","1,235,000","325,000","910,000",
="053589","T50反1凱基65購05","1,030,000","125,000","905,000",
="054314","康舒統一67購01  ","918,000","33,000","885,000",
="048583","智原富邦98購01  ","878,000","0","878,000",
="053347","茂林國票98購01  ","963,000","90,000","873,000",
="051734","台積電國票95購04","1,029,000","160,000","869,000",
="052082","臺股指元富95購04","879,000","20,000","859,000",
="051227","技嘉群益97購01  ","956,000","101,000","855,000",
="051253","緯創元大95購02  ","846,000","0","846,000",
="050711","TPK中信94購01   ","884,000","41,000","843,000",
="051481","聯詠凱基95購02  ","1,018,000","185,000","833,000",
="047848","可成統一93購01  ","1,212,000","380,000","832,000",
="054219","TPK元大68購01   ","1,319,000","493,000","826,000",
="050769","聯發科元大94購17","1,912,000","1,094,000","818,000",
"2384  ","勝華            ","906,000","93,000","813,000",
="051446","中壽元大96購01  ","792,000","0","792,000",
"2337  ","旺宏            ","931,000","139,000","792,000",
="054318","玉山金富邦67購01","961,000","170,000","791,000",
="053072","國巨台新97購01  ","804,000","25,000","779,000",
="051757","佳世達元大95購02","795,000","31,000","764,000",
="051644","聯茂康和95購01  ","1,025,000","263,000","762,000",
="053661","中壽國泰66購01  ","755,000","0","755,000",
="052749","日月光元大96購02","1,528,000","781,000","747,000",
="051612","緯創日盛95購01  ","1,532,000","805,000","727,000",
="054310","TPK元富68購01   ","820,000","94,000","726,000",
="054569","鑽全國泰66購01  ","1,111,000","404,000","707,000",
="053806","中壽永豐66購01  ","693,000","0","693,000",
="06702P","可成凱基89售06  ","801,000","130,000","671,000",
="052713","智邦凱基96購01  ","725,000","60,000","665,000",
="03152C","元牛B1          ","863,000","205,000","658,000",
="054185","元大金永昌66購02","719,000","62,000","657,000",
="050315","和碩兆豐95購01  ","665,000","21,000","644,000",
"3622  ","洋華            ","634,000","6,000","628,000",
="051958","貿聯台新95購01  ","729,000","107,000","622,000",
="052263","聯電亞東95購01  ","646,000","25,000","621,000",
="06552P","樺漢中信89售02  ","910,000","290,000","620,000",
="053319","可成群益96購04  ","617,000","0","617,000",
="052591","康友永豐97購01  ","1,135,000","525,000","610,000",
="050791","聯發科富邦96購01","612,000","8,000","604,000",
="06201P","台表科元大88售01","628,000","32,000","596,000",
="049060","易華電永豐94購02","595,000","0","595,000",
="052039","聯詠永昌96購01  ","697,000","103,000","594,000",
="07067P","大立光富邦8B售04","594,000","6,000","588,000",
="07061P","亞光國票89售01  ","1,072,000","496,000","576,000",
"2311  ","日月光          ","622,000","50,000","572,000",
="048849","光寶科群益94購01","556,000","0","556,000",
="06479P","聯發科中信89售03","681,000","135,000","546,000",
="052868","緯創凱基96購03  ","1,865,000","1,338,000","527,000",
="06123P","禾伸堂元大87售02","533,000","6,000","527,000",
="047955","南亞科永豐93購01","672,000","149,000","523,000",
="07102P","台郡元富89售02  ","520,000","0","520,000",
="053276","友達元大9C購01  ","525,000","10,000","515,000",
="050037","金融類元大94購03","534,000","20,000","514,000",
="048330","大立光永昌93購07","510,000","0","510,000",
="049100","華新科國泰96購01","510,000","0","510,000",
="06103P","聯電日盛87售02  ","1,151,000","646,000","505,000",
"2913  ","農林            ","550,000","50,000","500,000",
="053700","貿聯元富65購01  ","496,000","0","496,000",
="050568","為升中信97購01  ","503,000","9,000","494,000",
="051014","智邦凱基95購01  ","505,000","11,000","494,000",
="050350","全新群益94購04  ","518,000","31,000","487,000",
="052174","聯發科元大95購13","1,506,000","1,022,000","484,000",
"9136  ","巨騰-DR         ","481,000","0","481,000",
="050433","華新科凱基94購11","1,112,000","633,000","479,000",
="06505P","國巨國票89售02  ","1,361,000","883,000","478,000",
="051024","南亞科統一95購01","486,000","10,000","476,000",
"1312  ","國喬            ","476,000","0","476,000",
="06607P","台灣50國泰8B售01","2,036,000","1,561,000","475,000",
="06253P","深100群益88售01 ","657,000","185,000","472,000",
="053965","新光金元大67購01","654,000","185,000","469,000",
="053599","臺股指凱基65購12","1,231,000","764,000","467,000",
="06746P","智易國票8A售01  ","619,000","152,000","467,000",
="050290","南亞科凱基94購06","982,000","521,000","461,000",
="050677","光寶科統一94購01","470,000","14,000","456,000",
="050824","欣興凱基95購01  ","496,000","55,000","441,000",
="052192","SP黃豆元富95購04","614,000","173,000","441,000",
="054412","華通群益66購01  ","680,000","242,000","438,000",
="049749","創意永豐94購01  ","1,168,000","731,000","437,000",
="06669P","台勝科凱基8A售01","456,000","20,000","436,000",
="052665","緯穎國票96購03  ","434,000","0","434,000",
="03062B","元熊30          ","448,000","20,000","428,000",
="051851","TPK群益95購03   ","527,000","99,000","428,000",
="051317","亞德客國票96購01","456,000","32,000","424,000",
="050273","GIS元大94購04   ","752,000","330,000","422,000",
="048944","茂林永豐94購01  ","419,000","0","419,000",
="06017P","大立光元大87售30","463,000","46,000","417,000",
="051925","瀚宇博第一95購01","874,000","461,000","413,000",
="054306","國泰金永昌67購01","411,000","0","411,000",
="054369","群創富邦67購01  ","410,000","0","410,000",
="06534P","智邦凱基89售03  ","492,000","82,000","410,000",
="051260","鴻海永昌96購04  ","409,000","0","409,000",
="06883P","旺宏永豐89售02  ","423,000","15,000","408,000",
="051264","道瓊反富邦97購01","540,000","134,000","406,000",
="053229","南電台新97購01  ","478,000","73,000","405,000",
="053982","TPK國泰67購01   ","402,000","0","402,000",
="050066","華固凱基94購01  ","521,000","120,000","401,000",
="051214","大立光統一95購02","401,000","0","401,000",
="051492","臻鼎凱基95購01  ","647,000","247,000","400,000",
="053836","樺漢玉山66購01  ","844,000","444,000","400,000",
="050686","欣興兆豐96購01  ","399,000","0","399,000",
="051118","台塑群益95購01  ","398,000","0","398,000",
="052237","嘉澤國票96購02  ","397,000","0","397,000",
="054427","滬深2X玉山66購01","397,000","0","397,000",
="048854","凌陽群益94購02  ","396,000","0","396,000",
="049857","緯穎群益94購03  ","396,000","0","396,000",
="053714","盟立元富65購01  ","401,000","5,000","396,000",
="06637P","南亞科元大89售04","401,000","5,000","396,000",
="06724P","友達元大89售01  ","396,000","0","396,000",
="052973","冠德群益96購01  ","396,000","3,000","393,000",
"2888  ","新光金          ","668,000","276,000","392,000",
="07059P","大同國票89售01  ","391,000","0","391,000",
="03076B","元熊D1          ","454,000","65,000","389,000",
="052085","聯電元大95購01  ","1,348,000","961,000","387,000",
="053387","緯創元大97購01  ","438,000","51,000","387,000",
="049572","華固統一94購03  ","385,000","0","385,000",
="052168","鴻海元大96購10  ","436,000","51,000","385,000",
="052565","上銀凱基96購01  ","2,962,000","2,581,000","381,000",
="048827","大立光凱基94購01","379,000","1,000","378,000",
="051552","牧德永豐95購03  ","378,000","0","378,000",
="052124","京鼎國票95購01  ","377,000","0","377,000",
="053260","喬山群益96購01  ","372,000","0","372,000",
="051477","可成凱基95購07  ","945,000","575,000","370,000",
="052030","GIS群益95購04   ","1,183,000","813,000","370,000",
="05810P","大立光元大87售23","415,000","48,000","367,000",
="054352","台積電兆豐66購02","626,000","260,000","366,000",
="049884","訊芯永豐94購01  ","360,000","0","360,000",
="053564","新日興元大65購03","367,000","10,000","357,000",
="048474","嘉聯益永豐93購03","376,000","20,000","356,000",
="06463P","滬深2X凱基88售12","594,000","238,000","356,000",
="049186","寶成凱基94購01  ","355,000","0","355,000",
="053558","訊芯凱基96購02  ","417,000","62,000","355,000",
="051104","鈺齊元大96購01  ","405,000","51,000","354,000",
="052139","矽創凱基95購01  ","579,000","225,000","354,000",
"8213  ","志超            ","366,000","12,188","353,812",
="052229","奇力新凱基96購01","477,000","126,000","351,000",
="052391","瑞儀群益95購01  ","778,000","427,000","351,000",
="053110","大立光兆豐97購01","535,000","184,000","351,000",
="048982","牧德元大94購02  ","350,000","0","350,000",
="051215","大立光統一95購03","350,000","0","350,000",
="051386","富邦金麥證96購01","357,000","10,000","347,000",
"2409  ","友達            ","552,000","206,000","346,000",
="05490P","鴻海元大95售23  ","344,000","0","344,000",
"2101  ","南港            ","410,000","66,000","344,000",
="054234","中磊日盛66購01  ","457,000","116,000","341,000",
="054371","群創日盛66購01  ","361,000","20,000","341,000",
="049250","華通元大95購04  ","340,000","0","340,000",
="049095","昇陽半凱基94購03","339,000","0","339,000",
="049081","兆赫凱基94購01  ","337,000","0","337,000",
="053638","國泰金亞東65購02","337,000","0","337,000",
="06679P","義隆兆豐8A售01  ","446,000","109,000","337,000",
"2347  ","聯強            ","393,000","56,000","337,000",
="05944P","超眾元大87售05  ","930,000","594,000","336,000",
="053619","皇翔元大66購01  ","432,000","100,000","332,000",
="048923","國巨永豐94購02  ","336,000","5,000","331,000",
="053577","華新國泰65購01  ","1,380,000","1,050,000","330,000",
="053881","可成元大65購03  ","801,000","471,000","330,000",
="06019P","貿聯元大8A售01  ","330,000","0","330,000",
="053245","全新國票97購01  ","335,000","6,000","329,000",
="050420","鴻海凱基95購03  ","387,000","60,000","327,000",
="052163","康舒永豐95購02  ","509,000","183,000","326,000",
="06361P","百和群益88售01  ","396,000","70,000","326,000",
="049475","高鐵永豐94購01  ","345,000","25,000","320,000",
="050893","鴻海元大96購03  ","317,000","0","317,000",
="054492","上銀群益66購02  ","367,000","50,000","317,000",
="050477","矽力永豐94購01  ","314,000","0","314,000",
="053737","大立光永豐65購03","338,000","25,000","313,000",
="052701","群創國票96購01  ","317,000","5,000","312,000",
="050090","鈺齊康和94購01  ","397,000","86,000","311,000",
="053614","大同元大65購02  ","369,000","60,000","309,000",
="048794","易華電元大97購01","2,613,000","2,308,000","305,000",
="052723","新唐統一97購01  ","305,000","0","305,000",
="050565","矽格元富94購01  ","304,000","0","304,000",
="050649","華新科凱基96購01","302,000","0","302,000",
="06550P","大立光中信89售04","472,000","170,000","302,000",
="047953","台積電永豐93購04","300,000","0","300,000",
="051961","泰碩永豐95購01  ","300,000","0","300,000",
="052579","亞泥元富96購01  ","751,000","452,000","299,000",
="06462P","達方元大88售01  ","320,000","22,000","298,000",
="07157P","美律元大8A售02  ","402,000","104,000","298,000",
="049455","上海銀統一94購02","297,000","0","297,000",
="050096","國巨國泰95購05  ","297,000","0","297,000",
="050253","百和國泰96購01  ","297,000","0","297,000",
="050652","大立光凱基96購03","297,000","0","297,000",
="051811","致伸凱基95購03  ","297,000","0","297,000",
="053851","億光元大65購02  ","297,000","0","297,000",
="06095P","智原群益89售01  ","297,000","0","297,000",
="051940","康舒群益95購01  ","308,000","12,000","296,000",
="053935","華通富邦65購01  ","896,000","601,000","295,000",
="051232","貿聯群益95購02  ","294,000","0","294,000",
="054195","中壽永豐67購01  ","307,000","13,000","294,000",
="054240","大聯大台新66購01","436,000","142,000","294,000",
="07173P","力山群益8C售03  ","564,000","270,000","294,000",
"8008  ","建興電          ","293,000","0","293,000",
="051953","矽力元富95購03  ","361,000","70,000","291,000",
="05826P","聚陽中信87售02  ","337,000","46,000","291,000",
="050497","臺指反凱基96購02","320,000","30,000","290,000",
="053195","玉晶光元富96購02","292,000","2,000","290,000",
="07195P","國巨凱基8B售06  ","290,000","0","290,000",
="050573","光寶科國票94購01","557,000","269,000","288,000",
="053236","群創永豐97購02  ","377,000","90,000","287,000",
="052335","新光金日盛95購02","328,000","42,000","286,000",
="052521","友達元大9B購01  ","654,000","368,000","286,000",
="054251","富邦金凱基66購01","804,000","519,000","285,000",
="054155","新光金群益66購01","607,000","327,000","280,000",
="05850P","元油2X元富87售01","387,000","107,000","280,000",
="053581","瑞儀富邦66購01  ","311,000","33,000","278,000",
="050709","嘉聯益第一96購01","598,000","323,000","275,000",
="051879","健策台新96購01  ","277,000","5,000","272,000",
="047722","南電凱基94購02  ","270,000","0","270,000",
="051117","臺指反群益95購02","350,000","80,000","270,000",
="051269","康友富邦97購01  ","270,000","0","270,000",
="05962P","台達電中信87售01","360,000","90,000","270,000",
="049155","同欣電元大94購01","269,000","0","269,000",
="050276","百和元大94購03  ","299,000","30,000","269,000",
="050314","晶技兆豐94購01  ","269,000","0","269,000",
="053358","晶技統一98購01  ","307,000","39,000","268,000",
="050931","上証2X國票95購03","319,000","59,000","260,000",
="051440","鴻海元大95購12  ","260,000","0","260,000",
="06993P","臺股指元大89售22","406,000","146,000","260,000",
"1308  ","亞聚            ","256,000","0","256,000",
="052530","台郡元大96購04  ","305,000","50,000","255,000",
="052153","GIS富邦96購02   ","760,000","506,000","254,000",
="052601","大成鋼元大96購01","253,000","0","253,000",
="048971","美食元大94購01  ","251,000","0","251,000",
="050271","上緯控元大96購01","251,000","0","251,000",
="05794P","嘉澤元富87售02  ","306,000","55,000","251,000",
="07184P","台積電富邦8A售01","281,000","30,000","251,000",
="049147","美律元大94購02  ","250,000","0","250,000",
="049582","台積電元大95購03","250,000","0","250,000",
="051977","泰碩凱基95購01  ","250,000","0","250,000",
="050275","緯穎元大94購10  ","248,000","0","248,000",
="053000","臺股指康和96購02","365,000","117,000","248,000",
="051994","瀚宇博元大96購01","297,000","50,000","247,000",
="052763","晶技群益97購01  ","1,255,000","1,008,000","247,000",
="05893P","京鼎群益87售02  ","1,238,000","996,000","242,000",
="054083","中石化永豐66購01","881,000","640,000","241,000",
="051713","大立光台新95購03","275,000","35,000","240,000",
="053458","聯詠國泰97購01  ","279,000","39,000","240,000",
="06775P","儒鴻元大89售03  ","240,000","0","240,000",
="054221","中石化元大66購03","1,379,000","1,140,000","239,000",
="05884P","臺股指統一89售08","649,000","410,000","239,000",
="050425","國巨凱基94購12  ","288,000","50,000","238,000",
="050617","神基元大94購01  ","362,000","124,000","238,000",
="050338","TPK富邦96購01   ","236,000","0","236,000",
="053217","群創凱基99購02  ","488,000","252,000","236,000",
="052430","泰碩永豐95購02  ","245,000","10,000","235,000",
="06677P","台積電元富89售02","234,000","1,000","233,000",
="050802","康控群益95購01  ","324,000","92,000","232,000",
="049682","友達統一94購03  ","231,000","0","231,000",
="049712","為升凱基94購03  ","230,000","0","230,000",
="049596","智伸科元大95購01","228,000","0","228,000",
="049646","旺宏凱基94購01  ","228,000","0","228,000",
="06572P","儒鴻凱基89售02  ","228,000","0","228,000",
"2847  ","大眾銀          ","322,000","96,000","226,000",
="053443","智邦凱基97購01  ","250,000","26,000","224,000",
="052382","臺股指元大95購23","223,000","0","223,000",
="052750","臺股指元大96購04","479,000","256,000","223,000",
="03170C","元牛C1          ","401,000","181,000","220,000",
="051070","正崴國票96購01  ","219,000","0","219,000",
="054448","宏達電凱基66購02","288,000","70,000","218,000",
="053742","大立光兆豐66購04","215,000","0","215,000",
="049159","同欣電中信96購01","214,000","0","214,000",
="051603","深中小群益99購03","809,000","595,000","214,000",
="053368","京元電富邦98購01","216,000","2,000","214,000",
="06506P","上銀元大89售04  ","214,000","0","214,000",
="052712","旺宏凱基96購02  ","223,000","10,000","213,000",
="051238","中環元大96購01  ","421,000","209,000","212,000",
="053780","大同群益65購04  ","245,000","33,000","212,000",
="051606","華新科群益95購05","297,000","86,000","211,000",
="06541P","滬深2X統一89售03","250,000","40,000","210,000",
="06565P","可成兆豐89售02  ","1,133,000","923,000","210,000",
"3481  ","群創            ","246,000","37,000","209,000",
="050034","智伸科元大94購01","307,000","99,000","208,000",
="051400","國巨永豐95購01  ","208,000","0","208,000",
="053398","和鑫中信99購01  ","208,000","0","208,000",
="06342P","國巨國票88售04  ","208,000","0","208,000",
="06755P","創意凱基89售03  ","213,000","5,000","208,000",
="051867","潤泰全凱基95購01","351,000","144,000","207,000",
="053849","華新元大66購01  ","228,000","21,000","207,000",
="048967","凌陽元大95購01  ","206,000","0","206,000",
="052808","矽力元大96購02  ","207,000","1,000","206,000",
"9924  ","福興            ","206,000","0","206,000",
="053349","台郡國票97購02  ","356,000","151,000","205,000",
="06821P","台光電元大89售01","347,000","145,000","202,000",
="049128","滬深2X元大97購03","200,000","0","200,000",
="051809","義隆凱基96購01  ","200,000","0","200,000",
="052368","力成國票96購01  ","200,000","0","200,000",
="054568","寶滬深國泰66購01","300,000","100,000","200,000",
="05823P","義隆元富87售02  ","200,000","0","200,000",
="06202P","大立光富邦89售06","399,000","199,000","200,000",
="07073P","FBVIX凱基89售06 ","200,000","0","200,000",
="049626","健策群益94購01  ","199,000","0","199,000",
="051575","國巨元大96購03  ","199,000","0","199,000",
="052178","台郡元大96購03  ","214,000","15,000","199,000",
="052943","奇力新國票96購02","199,000","0","199,000",
="053346","群創國票97購04  ","598,000","399,000","199,000",
="048985","茂林元大94購01  ","198,000","0","198,000",
="049349","國巨康和94購01  ","198,000","0","198,000",
="049519","新光金國票95購03","198,000","0","198,000",
="049562","和大統一94購01  ","198,000","0","198,000",
="050000","盟立永豐94購01  ","198,000","0","198,000",
="050223","聯茂元富94購02  ","223,000","25,000","198,000",
="051130","百和群益96購01  ","198,000","0","198,000",
="051493","台郡凱基95購02  ","198,000","0","198,000",
="051517","可成凱基95購08  ","228,000","30,000","198,000",
="051779","大立光群益95購02","198,000","0","198,000",
="051863","技嘉凱基95購01  ","198,000","0","198,000",
="052892","大成鋼群益96購01","297,000","99,000","198,000",
="053596","臺股指凱基65購09","297,000","99,000","198,000",
="053672","亞德客統一65購02","198,000","0","198,000",
="053865","滬深2X群益66購01","198,000","0","198,000",
="054145","上証2X元大66購05","198,000","0","198,000",
="054170","元上證元富66購01","200,000","2,000","198,000",
="054595","S&P反1元大68購01","198,000","0","198,000",
="05691P","聯發科中信98售01","198,000","0","198,000",
="05709P","大立光國票97售01","268,000","70,000","198,000",
="05981P","矽創元大87售03  ","198,000","0","198,000",
="06059P","嘉澤元大87售03  ","198,000","0","198,000",
="051419","麗豐國票96購01  ","285,000","88,000","197,000",
="051577","台積電元大97購03","197,000","0","197,000",
="05950P","可成永豐87售02  ","219,000","23,000","196,000",
="06456P","台積電元大88售20","200,000","4,000","196,000",
="06595P","大立光永豐89售01","381,000","185,000","196,000",
="06743P","玉晶光群益8C售03","198,000","4,000","194,000",
="06898P","台泥凱基89售03  ","210,000","16,000","194,000",
="052190","創意群益95購03  ","293,000","100,000","193,000",
="07116P","國巨元富8A售07  ","200,000","8,000","192,000",
="049679","臺股指國票94購12","191,000","0","191,000",
="07137P","上銀富邦8B售01  ","192,000","1,000","191,000",
="053194","緯穎統一99購01  ","190,000","0","190,000",
="053348","彩晶國票97購02  ","220,000","30,000","190,000",
="054292","台塑群益66購01  ","210,000","20,000","190,000",
="06314P","台積電凱基8A售09","190,000","0","190,000",
="051973","華新科凱基96購04","345,000","156,000","189,000",
="053032","國巨兆豐97購02  ","199,000","10,000","189,000",
="054392","勤美永豐66購01  ","199,000","10,000","189,000",
"3035  ","智原            ","383,000","194,000","189,000",
="053508","宏達電兆豐65購01","198,000","10,000","188,000",
="054497","葡萄王群益66購02","218,000","30,000","188,000",
="051105","台光電國票96購01","385,000","198,000","187,000",
="050358","致新群益94購01  ","396,000","211,000","185,000",
="051547","健鼎康和95購01  ","185,000","0","185,000",
="05739P","臺股指統一97售02","415,000","231,000","184,000",
="06531P","臺股指元大8A售06","263,000","79,000","184,000",
="048887","牧德元富94購01  ","182,000","0","182,000",
="06548P","美律國票89售03  ","227,000","45,000","182,000",
="051896","柏文元富95購01  ","387,000","206,000","181,000",
="052498","台積電永豐95購06","218,000","37,000","181,000",
="048248","聯發科兆豐95購01","180,000","0","180,000",
="051884","樺漢永豐95購01  ","190,000","10,000","180,000",
="054338","TPK群益67購01   ","180,000","0","180,000",
="06609P","台積電中信8A售02","180,000","0","180,000",
="050458","台郡元大94購03  ","189,000","10,000","179,000",
="054506","永冠兆豐67購01  ","179,000","0","179,000",
="07268P","全新凱基8A售03  ","387,000","208,000","179,000",
="051928","大立光中信96購03","318,000","140,000","178,000",
="07231P","上緯控元富8A售04","210,000","32,000","178,000",
="052700","奇鋐國票97購02  ","217,000","40,000","177,000",
="048275","A50正2永豐93購01","206,000","30,000","176,000",
="050401","鎧勝中信94購01  ","206,000","30,000","176,000",
="050741","奇鋐永豐94購04  ","276,000","100,000","176,000",
"5871  ","中租-KY         ","238,000","62,000","176,000",
="07047P","新光金凱基89售03","227,000","53,000","174,000",
="051750","華通富邦96購01  ","179,000","6,000","173,000",
="053284","樺漢元大97購01  ","360,000","187,000","173,000",
="05706P","TPK永豐96售02   ","173,000","0","173,000",
="050832","力成凱基95購01  ","169,000","0","169,000",
="06801P","國巨永豐89售02  ","169,000","0","169,000",
="050061","聯發科凱基94購07","211,000","43,000","168,000",
="050167","T50反1富邦96購01","179,000","11,000","168,000",
="051452","貿聯元大95購04  ","228,000","60,000","168,000",
="052971","京元電群益98購01","317,000","150,000","167,000",
="052173","廣達元大95購02  ","303,000","137,000","166,000",
="052853","友達日盛99購01  ","167,000","1,000","166,000",
="053448","智易凱基96購03  ","245,000","80,000","165,000",
="07239P","宏達電永豐8A售01","182,000","20,000","162,000",
"2812  ","台中銀          ","162,000","0","162,000",
="052470","華新科亞東97購01","161,000","0","161,000",
="052998","拓凱康和96購01  ","160,000","0","160,000",
="053942","南亞科群益65購04","300,000","140,000","160,000",
="052823","創意永豐96購02  ","488,000","329,000","159,000",
="054169","中石化元富68購01","277,000","118,000","159,000",
="050797","聯發科中信99購01","160,000","2,000","158,000",
="051915","日月光元大96購01","158,000","0","158,000",
="06413P","力山元富88售01  ","215,000","57,000","158,000",
="053036","聯電凱基98購01  ","615,000","459,000","156,000",
"2404  ","漢唐            ","156,000","0","156,000",
="053713","宏達電元富65購01","379,000","224,000","155,000",
="06412P","儒鴻統一88售01  ","198,000","43,000","155,000",
="05821P","宏碁元富87售02  ","154,000","0","154,000",
="052160","美律永豐95購03  ","158,000","5,000","153,000",
="052282","宏達電凱基95購05","309,000","156,000","153,000",
"1708  ","東鹼            ","213,000","60,000","153,000",
="052271","力成日盛95購02  ","218,000","67,000","151,000",
="053602","廣宇凱基65購01  ","168,000","17,000","151,000",
="07072P","達方群益8C售02  ","231,000","80,000","151,000",
="049098","國巨國泰96購01  ","150,000","0","150,000",
="051137","聯詠永豐95購01  ","150,000","0","150,000",
="051201","台積電麥證95購02","471,000","321,000","150,000",
="052500","元翎永豐95購01  ","150,000","0","150,000",
="054144","T50反1元大67購01","150,000","0","150,000",
="053705","新日興富邦65購01","149,000","0","149,000",
="06418P","燿華元富88售02  ","150,000","1,000","149,000",
="051954","矽力元富95購04  ","155,000","7,000","148,000",
="052765","新日興群益97購01","318,000","170,000","148,000",
="07099P","滬深2X統一89售11","155,000","7,000","148,000",
"1722  ","台肥            ","153,000","5,000","148,000",
="052776","力山國票97購01  ","470,000","323,000","147,000",
"1301  ","台塑            ","164,000","17,000","147,000",
="048935","玉晶光永豐94購04","147,000","1,000","146,000",
="050059","旺宏凱基94購03  ","146,000","0","146,000",
"2881  ","富邦金          ","357,000","211,000","146,000",
="052476","台光電群益98購01","150,000","5,000","145,000",
="052048","景碩凱基95購01  ","339,000","195,000","144,000",
="054075","上証2X元富65購02","1,399,000","1,255,000","144,000",
="051250","大立光元大98購01","170,000","28,000","142,000",
="048936","玉晶光永豐94購05","141,000","0","141,000",
="050058","國巨凱基94購06  ","149,000","8,000","141,000",
="052130","國巨凱基9B購01  ","1,032,000","891,000","141,000",
="049423","臺股指凱基95購02","140,000","0","140,000",
="050370","台積電元大94購24","140,000","0","140,000",
="053489","GIS日盛67購01   ","140,000","0","140,000",
="05812P","亞光元大89售01  ","200,000","60,000","140,000",
="06582P","高鐵中信89售01  ","190,000","50,000","140,000",
="06631P","大立光富邦8B售02","140,000","0","140,000",
="048939","華擎永豐94購01  ","140,000","1,000","139,000",
="049397","台達電群益94購03","139,000","0","139,000",
="052727","仁寶元富96購01  ","184,000","45,000","139,000",
="049711","劍麟凱基94購01  ","138,000","0","138,000",
="051579","宏碁元大95購01  ","200,000","62,000","138,000",
="05904P","和大元大87售01  ","140,000","2,000","138,000",
="047998","美律元大93購06  ","316,000","179,000","137,000",
="048251","T50反1統一93購06","137,000","0","137,000",
="051627","華新科麥證95購03","136,000","0","136,000",
="06214P","南亞科群益88售01","325,000","190,000","135,000",
="06804P","華新科元大89售18","149,000","14,000","135,000",
="053230","達方台新97購01  ","283,000","149,000","134,000",
="053565","臺指反元大68購01","134,000","0","134,000",
="05666P","聯發科凱基96售14","382,000","248,000","134,000",
="051924","聯茂日盛95購01  ","176,000","43,000","133,000",
"3042  ","晶技            ","254,000","122,000","132,000",
="051420","康控國票95購05  ","4,182,000","4,051,000","131,000",
="05676P","欣興群益96售04  ","131,000","0","131,000",
="049082","晶豪科凱基94購01","130,000","0","130,000",
="052833","康控群益96購01  ","310,000","180,000","130,000",
="054562","鴻海元富67購02  ","130,000","0","130,000",
="05723P","華通永豐96售03  ","130,000","0","130,000",
="049768","奇鋐元富94購01  ","129,000","0","129,000",
="054113","聯鈞群益67購01  ","129,000","0","129,000",
="06476P","英業達元富88售01","132,000","3,000","129,000",
="049774","元油2X統一94購05","128,000","0","128,000",
="054220","大聯大元大66購01","838,000","710,000","128,000",
="048995","宏全元大94購01  ","507,000","380,000","127,000",
="050438","欣興凱基94購09  ","216,000","90,000","126,000",
="051866","聯發科凱基96購05","146,000","20,000","126,000",
="054388","宏達電台新66購01","126,000","0","126,000",
