"101年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053037","國巨凱基96購08  ","1,796,000","1,135,000","661,000",
="053282","彩晶元大9C購01  ","772,000","117,000","655,000",
="052089","聯發科元大96購02","663,000","22,000","641,000",
="06500P","智易國票89售01  ","833,000","205,000","628,000",
="06531P","臺股指元大8A售06","767,000","141,000","626,000",
="07004P","日月光元富89售02","614,000","0","614,000",
="05849P","嘉聯益國票89售01","608,000","0","608,000",
"1455  ","集盛            ","767,000","160,000","607,000",
="052364","全新國票95購02  ","608,000","14,000","594,000",
="052785","滬深2X中信99購03","594,000","0","594,000",
="05870P","為升元大87售04  ","594,000","0","594,000",
="050474","鴻海永豐94購05  ","790,000","199,000","591,000",
="05878P","智易元大87售02  ","599,000","10,000","589,000",
="06563P","台積電元大8A售01","652,000","70,000","582,000",
"2887  ","台新金          ","861,000","282,000","579,000",
"2915  ","潤泰全          ","784,000","207,000","577,000",
="06644P","臺股指中信8A售06","601,000","26,000","575,000",
="053283","同欣電元大96購03","598,000","28,000","570,000",
"2330  ","台積電          ","895,000","325,000","570,000",
="054368","啟碁富邦66購01  ","1,185,000","626,000","559,000",
="052182","鴻海群益96購01  ","624,000","68,000","556,000",
="06132P","長榮航群益87售01","561,000","8,000","553,000",
="052875","樺漢凱基96購02  ","550,000","1,000","549,000",
="053278","禾伸堂元大96購01","810,000","275,000","535,000",
"4906  ","正文            ","580,000","50,000","530,000",
="052816","上銀永豐96購01  ","700,000","176,000","524,000",
="053342","全新國票99購01  ","630,000","110,000","520,000",
="051066","台積電國票96購02","516,000","0","516,000",
="053229","南電台新97購01  ","505,000","1,000","504,000",
"8213  ","志超            ","632,000","135,000","497,000",
="052499","合勤控永豐95購01","505,000","10,000","495,000",
="06151P","義隆元富87售04  ","495,000","0","495,000",
="052347","GIS凱基95購05   ","491,000","0","491,000",
="051467","GIS富邦96購01   ","610,000","129,000","481,000",
="054741","綠悅元富66購01  ","478,000","0","478,000",
="052433","滬深2X國泰96購02","582,000","109,000","473,000",
="06105P","FBVIX凱基87售02 ","576,000","105,000","471,000",
="051709","TPK群益95購02   ","801,000","335,000","466,000",
="051705","富邦金群益97購01","511,000","50,000","461,000",
="052184","台光電群益95購03","460,000","1,000","459,000",
="052410","智邦亞東96購01  ","564,000","105,000","459,000",
="06624P","大立光凱基89售06","459,000","0","459,000",
="054625","廣宇永豐66購01  ","457,000","0","457,000",
="06052P","大同元大87售11  ","496,000","40,000","456,000",
="07404P","臻鼎元大8A售06  ","459,000","9,000","450,000",
="06695P","易華電國票8A售01","460,000","11,000","449,000",
="052770","聯茂群益96購02  ","572,000","124,000","448,000",
="06555P","聯發科群益89售02","448,000","0","448,000",
="06823P","華新科元大89售20","1,049,000","603,000","446,000",
="053751","大立光富邦66購08","432,000","0","432,000",
="050700","健策凱基96購01  ","429,000","0","429,000",
="053976","微星凱基65購01  ","1,233,000","804,000","429,000",
"2303  ","聯電            ","972,000","544,000","428,000",
="052153","GIS富邦96購02   ","524,000","99,000","425,000",
="06333P","鴻海群益88售06  ","474,000","50,000","424,000",
="054821","利勤日盛66購01  ","497,000","78,000","419,000",
="053056","同欣電國票97購01","417,000","0","417,000",
="06263P","台灣50國票89售03","576,000","160,000","416,000",
="053331","玉晶光永豐97購02","1,001,000","586,000","415,000",
="052391","瑞儀群益95購01  ","844,000","431,000","413,000",
="06116P","道瓊指凱基88售02","513,000","101,000","412,000",
="05893P","京鼎群益87售02  ","411,000","0","411,000",
="050476","瑞儀永豐94購01  ","595,000","185,000","410,000",
="05881P","宏達電統一87售01","520,000","110,000","410,000",
="052591","康友永豐97購01  ","868,000","459,000","409,000",
="048968","可成元大94購02  ","819,000","417,000","402,000",
="054757","百和群益66購02  ","421,000","20,000","401,000",
="051385","矽創群益95購01  ","400,000","0","400,000",
="054436","上銀日盛66購01  ","420,000","20,000","400,000",
="06887P","臺股指群益89售09","400,000","0","400,000",
="07197P","GIS凱基8B售01   ","590,000","194,000","396,000",
="050360","T50反1元大94購06","395,000","0","395,000",
"2409  ","友達            ","891,000","496,000","395,000",
="055008","聯發科統一67購02","396,000","2,000","394,000",
="052871","群創凱基98購07  ","611,000","221,000","390,000",
="052646","淘帝永豐96購01  ","406,000","20,000","386,000",
="05822P","美律元富87售02  ","570,000","184,000","386,000",
="07137P","上銀富邦8B售01  ","483,000","101,000","382,000",
="053799","佳世達富邦66購01","437,000","58,000","379,000",
="051491","貿聯凱基95購01  ","378,000","0","378,000",
="051220","大立光元富95購08","377,000","0","377,000",
="06430P","鎧勝群益88售01  ","693,000","316,000","377,000",
="054419","仁寶凱基66購01  ","607,000","232,000","375,000",
="049676","美食國票94購01  ","365,000","0","365,000",
="052174","聯發科元大95購13","365,000","1,000","364,000",
="06888P","臺股指群益89售10","389,000","30,000","359,000",
="07056P","滬深2X國票89售09","359,000","0","359,000",
="051733","中環國票96購02  ","556,000","199,000","357,000",
="06914P","台積電元富89售05","418,000","63,000","355,000",
="053465","聯電元大96購05  ","364,000","12,000","352,000",
"9904  ","寶成            ","354,000","2,000","352,000",
="053666","超眾凱基66購01  ","348,000","0","348,000",
="051822","和碩元富95購01  ","446,000","99,000","347,000",
="05988P","為升凱基87售03  ","411,000","70,000","341,000",
="054175","中磊國泰66購01  ","337,000","0","337,000",
"2833  ","台壽保          ","339,000","5,000","334,000",
"2315  ","神達            ","335,000","1,459","333,541",
="06942P","S&P正2群益89售02","531,000","198,000","333,000",
="049664","聯發科永豐94購03","330,000","0","330,000",
="054428","T50反1富邦66購02","330,000","0","330,000",
="053582","英業達元大97購01","329,000","0","329,000",
="05894P","超眾群益87售02  ","329,000","0","329,000",
="048985","茂林元大94購01  ","328,000","0","328,000",
="07149P","台灣50凱基8C售01","338,000","10,000","328,000",
="050468","矽格中信94購01  ","525,000","200,000","325,000",
="06282P","滬深2X富邦89售02","395,000","70,000","325,000",
="06595P","大立光永豐89售01","337,000","12,000","325,000",
="054152","元石油群益66購02","2,841,000","2,517,000","324,000",
="053145","元黃金元大96購02","536,000","214,000","322,000",
="053316","友達群益9A購01  ","322,000","0","322,000",
"3005  ","神基            ","835,000","513,000","322,000",
="052475","滬深2X群益99購06","317,000","0","317,000",
="053504","億光宏遠65購01  ","398,000","81,000","317,000",
="054545","T50反1元大67購02","317,000","5,000","312,000",
="053140","燿華永豐96購02  ","340,000","30,000","310,000",
="049936","柏文元大94購02  ","309,000","0","309,000",
="052208","力成麥證95購01  ","440,000","131,000","309,000",
="06173P","臺股指中信8A售03","623,000","315,000","308,000",
="06086P","聯發科永豐87售02","314,000","7,000","307,000",
="052449","創意元大95購04  ","426,000","121,000","305,000",
="052586","晶豪科永豐96購01","305,000","0","305,000",
="054078","中鋼元富65購04  ","303,000","0","303,000",
="053324","康舒群益96購01  ","412,000","110,000","302,000",
="051950","旺宏元富95購02  ","413,000","112,000","301,000",
="053080","力山元大96購02  ","326,000","25,000","301,000",
="050809","鴻海凱基95購08  ","301,000","1,000","300,000",
="051207","聯茂麥證95購01  ","300,000","0","300,000",
="052072","健策統一95購02  ","446,000","146,000","300,000",
="052264","台達電亞東96購01","308,000","8,000","300,000",
="053072","國巨台新97購01  ","300,000","0","300,000",
="054008","國泰金群益65購03","375,000","75,000","300,000",
="048918","上証2X永豐94購01","298,000","0","298,000",
="06290P","國巨群益88售04  ","308,000","10,000","298,000",
="051488","健策凱基96購04  ","297,000","0","297,000",
="052141","百和凱基95購02  ","297,000","0","297,000",
="053362","元油反國泰98購01","297,000","0","297,000",
="053647","中石化群益65購02","297,000","0","297,000",
="053676","鎧勝元大65購04  ","297,000","0","297,000",
="053861","超眾群益66購01  ","396,000","99,000","297,000",
="054978","江申凱基66購01  ","297,000","0","297,000",
="05944P","超眾元大87售05  ","297,000","0","297,000",
="06491P","樺漢元大88售06  ","297,000","0","297,000",
="07445P","日月光凱基8A售02","297,000","0","297,000",
="07362P","大立光凱基8B售02","356,000","60,000","296,000",
="049997","聯發科永豐94購04","295,000","1,000","294,000",
="06017P","大立光元大87售30","293,000","0","293,000",
="051642","鈺齊台新95購01  ","291,000","0","291,000",
="052786","S&P500中信96購01","311,000","20,000","291,000",
="054192","儒鴻永昌66購02  ","291,000","0","291,000",
="051334","宏達電永豐95購01","369,000","80,000","289,000",
="050206","寶成群益94購01  ","297,000","10,000","287,000",
="052393","康友群益95購05  ","297,000","10,000","287,000",
="06044P","臺股指永豐87售02","297,000","10,000","287,000",
"4960  ","誠美材          ","352,000","65,000","287,000",
="055030","台灣50康和66購03","286,000","0","286,000",
="06746P","智易國票8A售01  ","650,000","364,000","286,000",
="054746","可成凱基66購01  ","385,000","106,000","279,000",
"1604  ","聲寶            ","278,000","0","278,000",
="06129P","祥碩永豐87售03  ","297,000","20,000","277,000",
="06497P","揚明光永豐88售03","297,000","20,000","277,000",
"2888  ","新光金          ","340,000","64,000","276,000",
="052176","景碩元大96購01  ","607,000","332,000","275,000",
="06733P","鴻海凱基89售06  ","353,000","79,000","274,000",
="06706P","禾伸堂凱基89售02","321,000","50,000","271,000",
="050273","GIS元大94購04   ","270,000","0","270,000",
="05826P","聚陽中信87售02  ","270,000","0","270,000",
="07097P","康控凱基8A售04  ","269,000","0","269,000",
="052494","百和中信95購02  ","547,000","279,000","268,000",
="05777P","國喬群益87售02  ","269,000","10,000","259,000",
="052009","群創第一95購01  ","550,000","292,000","258,000",
="053160","台表科元大96購03","278,000","20,000","258,000",
="053245","全新國票97購01  ","256,000","0","256,000",
="06378P","臺股指群益88售10","250,000","0","250,000",
="052469","宏碁亞東95購01  ","483,000","234,000","249,000",
="054166","T50反1康和66購01","249,000","0","249,000",
="051177","可成凱基95購05  ","347,000","99,000","248,000",
="053927","群創元富66購03  ","248,000","0","248,000",
="054344","勤美元大66購01  ","248,000","0","248,000",
="054701","百和元大66購02  ","248,000","0","248,000",
="06537P","聯發科凱基89售05","248,000","0","248,000",
="051582","聯發科元大97購02","297,000","50,000","247,000",
="053369","T50反1元大96購06","327,000","82,000","245,000",
="054474","和大永昌68購01  ","248,000","6,000","242,000",
="052055","緯穎凱基95購03  ","401,000","160,000","241,000",
="054143","興富發永豐66購01","240,000","0","240,000",
"3698  ","隆達            ","251,000","12,000","239,000",
="06003P","美律元富87售04  ","457,000","219,000","238,000",
="06325P","臺股指康和89售03","396,000","160,000","236,000",
="07265P","臻鼎元富8A售01  ","238,000","2,000","236,000",
="03063B","元熊AA          ","235,000","1,000","234,000",
="052532","台積電國泰96購07","307,000","75,000","232,000",
="049696","欣興元大95購02  ","230,000","0","230,000",
"1416  ","廣豐            ","230,000","0","230,000",
="06862P","滬深2X國泰8B售06","249,000","20,000","229,000",
="052813","T50正2永豐96購01","255,000","30,000","225,000",
="07225P","華新科統一8A售05","249,000","25,000","224,000",
="054186","友達永昌67購01  ","634,000","411,000","223,000",
="052823","創意永豐96購02  ","222,000","0","222,000",
="054923","儒鴻日盛66購01  ","297,000","75,000","222,000",
="052642","滬深2X永豐96購03","253,000","32,000","221,000",
="052376","聯詠元大95購04  ","431,000","211,000","220,000",
="053093","緯穎元大96購06  ","226,000","6,000","220,000",
="052679","致伸富邦98購01  ","329,000","110,000","219,000",
"4935  ","茂林-KY         ","338,000","119,000","219,000",
="054791","聯電富邦67購01  ","218,000","0","218,000",
"3622  ","洋華            ","235,000","18,000","217,000",
="047954","漢唐永豐93購02  ","246,000","30,000","216,000",
="051603","深中小群益99購03","320,000","105,000","215,000",
="052884","台積電兆豐96購01","264,000","50,000","214,000",
="053265","南亞科群益96購02","712,000","498,000","214,000",
="050847","創意國票96購01  ","213,000","0","213,000",
="051248","華固元大95購01  ","211,000","0","211,000",
="05786P","亞德客元富87售02","210,000","0","210,000",
="07369P","全新元大8A售06  ","210,000","0","210,000",
="054743","T50反1國泰67購01","207,000","0","207,000",
="053212","友達凱基99購04  ","1,991,000","1,785,000","206,000",
="053406","國巨兆豐96購02  ","307,000","101,000","206,000",
"2449  ","京元電子        ","233,000","27,000","206,000",
="052992","冠德台新96購01  ","205,000","0","205,000",
="06777P","為升元大89售09  ","245,000","40,000","205,000",
"2511  ","太子            ","476,000","272,000","204,000",
="07196P","欣興凱基8A售04  ","267,000","65,000","202,000",
="048697","華新科國票94購06","300,000","99,000","201,000",
="053864","滬深2X群益65購02","398,000","197,000","201,000",
"2324  ","仁寶            ","255,000","54,000","201,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="050349","中環群益94購01  ","200,000","0","200,000",
="051145","台積電凱基95購05","200,000","0","200,000",
="051223","台化群益95購01  ","200,000","0","200,000",
="053670","南亞永豐66購01  ","200,000","0","200,000",
="05850P","元油2X元富87售01","200,000","0","200,000",
="06227P","禾伸堂元大88售02","257,000","57,000","200,000",
="06883P","旺宏永豐89售02  ","408,000","208,000","200,000",
="049602","南電元大95購01  ","199,000","0","199,000",
="050709","嘉聯益第一96購01","325,000","126,000","199,000",
="052146","泰碩群益95購01  ","432,000","233,000","199,000",
="052654","友達統一97購01  ","199,000","0","199,000",
="07288P","智易凱基8A售04  ","407,000","208,000","199,000",
="050331","鈺齊永豐94購02  ","198,000","0","198,000",
="050408","臻鼎台新94購02  ","198,000","0","198,000",
="050512","台泥元大94購01  ","198,000","0","198,000",
="051006","中磊中信95購01  ","198,000","0","198,000",
="051742","欣興國票96購01  ","198,000","0","198,000",
="051768","臻鼎元大95購04  ","198,000","0","198,000",
="051863","技嘉凱基95購01  ","198,000","0","198,000",
="051870","台郡凱基95購04  ","198,000","0","198,000",
="052847","漢唐統一99購01  ","198,000","0","198,000",
="053401","臺股指中信99購01","198,000","0","198,000",
="053489","GIS日盛67購01   ","198,000","0","198,000",
="053672","亞德客統一65購02","198,000","0","198,000",
="053813","佳世達兆豐65購01","198,000","0","198,000",
="06307P","台積電國票88售02","198,000","0","198,000",
="06314P","台積電凱基8A售09","198,000","0","198,000",
="06355P","聯詠元富88售02  ","271,000","73,000","198,000",
="06983P","上銀群益8C售03  ","198,000","0","198,000",
="07006P","聯發科群益89售05","198,000","0","198,000",
="07303P","台積電富邦8B售02","238,000","40,000","198,000",
="051178","大立光凱基95購10","197,000","0","197,000",
="053103","瀚宇博元富96購01","317,000","120,000","197,000",
"5880  ","合庫金          ","432,000","236,000","196,000",
="051734","台積電國票95購04","213,000","20,000","193,000",
="052685","技嘉元大96購01  ","313,000","120,000","193,000",
="053973","康友凱基68購02  ","198,000","5,000","193,000",
="05895P","智邦兆豐87售01  ","193,000","0","193,000",
="050574","微星國票94購01  ","297,000","105,000","192,000",
="051218","聯發科元富9B購02","190,000","0","190,000",
="053488","儒鴻元大65購06  ","203,000","13,000","190,000",
="053577","華新國泰65購01  ","200,000","10,000","190,000",
="06565P","可成兆豐89售02  ","191,000","1,000","190,000",
="053507","華新亞東65購03  ","792,000","603,000","189,000",
="053631","億豐凱基65購02  ","189,000","0","189,000",
="054267","上銀國票67購01  ","189,000","0","189,000",
="052830","台光電群益96購01","297,000","109,000","188,000",
="053753","大立光富邦66購10","188,000","0","188,000",
="054013","盟立元大66購01  ","198,000","10,000","188,000",
="07432P","晶電元大8A售05  ","218,000","30,000","188,000",
="053162","緯穎元大97購01  ","297,000","110,000","187,000",
="06894P","金融類群益89售02","188,000","1,000","187,000",
="07370P","大立光元大8A售08","200,000","13,000","187,000",
"6176  ","瑞儀            ","289,000","104,000","185,000",
="052390","聯詠群益95購03  ","841,000","657,000","184,000",
="054227","億豐元大66購02  ","443,000","259,000","184,000",
="054875","台積電凱基66購01","940,000","757,000","183,000",
="06886P","臺股指群益89售08","321,000","139,000","182,000",
="053482","矽力元大96購03  ","268,000","87,000","181,000",
="051174","鴻海凱基95購14  ","180,000","0","180,000",
="06626P","中磊凱基89售02  ","180,000","0","180,000",
="051060","鎧勝群益95購01  ","179,000","0","179,000",
="07386P","鴻海兆豐8A售02  ","179,000","0","179,000",
="050081","聯發科統一94購07","178,000","0","178,000",
="06040P","南亞科永豐87售02","319,000","142,000","177,000",
="06342P","國巨國票88售04  ","439,000","264,000","175,000",
"9945  ","潤泰新          ","240,000","66,000","174,000",
="053968","GIS凱基67購01   ","184,000","11,000","173,000",
="052750","臺股指元大96購04","620,000","448,000","172,000",
="06682P","滬深2X富邦8A售02","171,000","0","171,000",
"2610  ","華航            ","212,000","41,000","171,000",
="050543","聯發科凱基95購01","200,000","30,000","170,000",
="054416","T50反1凱基66購01","190,000","20,000","170,000",
="053821","華夏凱基65購02  ","169,000","0","169,000",
="06544P","聯發科元富89售01","169,000","0","169,000",
="048518","聯茂凱基93購10  ","238,000","70,000","168,000",
="054337","台光電國票67購01","216,000","51,000","165,000",
="053891","台郡兆豐66購02  ","164,000","0","164,000",
="052157","東元永豐95購01  ","724,000","561,000","163,000",
="049726","道瓊反中信96購01","381,000","220,000","161,000",
="054775","全新元大67購02  ","169,000","8,000","161,000",
="050988","廣達富邦95購01  ","160,000","0","160,000",
="053478","京鼎元大96購01  ","200,000","40,000","160,000",
="07124P","可成凱基8A售04  ","485,000","328,000","157,000",
="07158P","玉晶光元大8A售04","159,000","2,000","157,000",
"3376  ","新日興          ","354,000","197,000","157,000",
="050122","臺指反凱基96購01","156,000","0","156,000",
="052291","鴻海元富97購02  ","299,000","143,000","156,000",
="053661","中壽國泰66購01  ","198,000","42,000","156,000",
="053116","華新科中信96購01","155,000","0","155,000",
="053301","華通凱基96購04  ","215,000","60,000","155,000",
="06071P","台積電國票87售04","1,260,000","1,105,000","155,000",
="03057B","元熊91          ","157,000","3,000","154,000",
="051098","矽格元大95購01  ","154,000","0","154,000",
="052127","日月光國票96購01","165,000","11,000","154,000",
="053079","世紀鋼永豐96購01","198,000","46,000","152,000",
="053709","上銀日盛67購01  ","208,000","57,000","151,000",
="053819","元石油凱基65購02","394,000","243,000","151,000",
="06804P","華新科元大89售18","166,000","15,000","151,000",
="052078","大立光元富95購10","150,000","0","150,000",
="053368","京元電富邦98購01","180,000","30,000","150,000",
="053600","臺股指凱基65購13","318,000","168,000","150,000",
="054189","新光金永昌67購01","902,000","752,000","150,000",
="054839","長榮航國泰66購01","150,000","0","150,000",
="06001P","廣宇元富87售02  ","207,000","57,000","150,000",
="06424P","滬深2X群益88售05","253,000","103,000","150,000",
"2498  ","宏達電          ","261,000","111,000","150,000",
="051812","臻鼎凱基95購03  ","149,000","0","149,000",
="052033","臺股指群益95購06","149,000","0","149,000",
="050538","鴻海凱基95購06  ","150,000","2,000","148,000",
="051614","元金2X凱基97購01","427,000","279,000","148,000",
="053460","緯穎國泰97購01  ","199,000","51,000","148,000",
="053216","京鼎凱基96購02  ","147,000","0","147,000",
="054495","宏達電群益67購05","369,000","222,000","147,000",
="052359","百和永豐95購01  ","145,000","0","145,000",
="052789","台積電麥證96購01","185,000","40,000","145,000",
="054122","台郡元大66購02  ","328,000","183,000","145,000",
"2102  ","泰豐            ","145,000","0","145,000",
="052676","聯發科永昌98購01","724,000","580,000","144,000",
="050524","宏達電元大95購04","173,000","30,000","143,000",
="052788","開發金中信98購02","198,000","55,000","143,000",
"6269  ","台郡            ","287,000","144,000","143,000",
="06452P","華通元大88售03  ","387,000","245,000","142,000",
="053287","臺股指元大96購15","343,000","202,000","141,000",
="051157","華新科富邦98購01","150,000","10,000","140,000",
="053592","可成凱基65購01  ","150,000","10,000","140,000",
="06450P","台郡永豐88售03  ","140,000","0","140,000",
="06960P","台積電中信89售03","140,000","0","140,000",
="054079","統一元富65購01  ","139,000","0","139,000",
="050632","國巨群益94購07  ","169,000","31,000","138,000",
="050774","健策元大96購02  ","226,000","88,000","138,000",
="053309","泰鼎凱基96購03  ","224,000","86,000","138,000",
="050101","台積電永昌96購03","147,000","10,000","137,000",
="051191","可成兆豐96購01  ","137,000","0","137,000",
="051864","聯發科凱基96購03","149,000","12,000","137,000",
="054703","南亞科元大66購06","794,000","658,000","136,000",
="050716","可成群益96購01  ","165,000","30,000","135,000",
="053126","健策凱基97購02  ","1,723,000","1,588,000","135,000",
="053241","元油反國票9A購01","985,000","850,000","135,000",
="054809","群創群益68購01  ","205,000","70,000","135,000",
="053340","建準國票97購01  ","437,000","303,000","134,000",
"1789  ","神隆            ","162,000","28,000","134,000",
="053133","華邦電國票97購01","195,000","62,000","133,000",
="052220","T50反1凱基98購01","160,000","28,000","132,000",
="06015P","義隆元大88售01  ","172,000","40,000","132,000",
"2520  ","冠德            ","131,000","0","131,000",
="049808","聯詠元大94購03  ","130,000","0","130,000",
="052073","矽力統一95購03  ","150,000","20,000","130,000",
="052111","智原元富95購01  ","130,000","0","130,000",
="052122","新光金國票96購01","230,000","100,000","130,000",
="052712","旺宏凱基96購02  ","130,000","0","130,000",
="053302","國巨凱基96購10  ","130,000","0","130,000",
="06898P","台泥凱基89售03  ","130,000","0","130,000",
="053535","臺股指兆豐65購08","150,000","21,000","129,000",
="049973","T50反1日盛9A購01","128,000","0","128,000",
="053344","嘉晶國票97購02  ","198,000","70,000","128,000",
="053432","世紀鋼永豐96購02","418,000","290,000","128,000",
="07099P","滬深2X統一89售11","178,000","50,000","128,000",
="06177P","智邦元大88售03  ","127,000","0","127,000",
="054232","廣宇富邦66購01  ","130,000","4,000","126,000",
="051957","旺宏台新95購02  ","125,000","0","125,000",
="06299P","華新科永豐88售04","145,000","20,000","125,000",
="07047P","新光金凱基89售03","175,000","50,000","125,000",
="06150P","台積電國泰89售02","124,000","0","124,000",
="06210P","嘉聯益中信88售02","394,000","271,000","123,000",
"2455  ","全新            ","181,000","58,000","123,000",
="054833","統一凱基66購02  ","136,000","15,000","121,000",
="050540","台積電凱基94購38","160,000","40,000","120,000",
="050919","台積電凱基95購03","120,000","0","120,000",
="047929","景碩凱基93購03  ","119,000","0","119,000",
="050970","康舒永豐95購01  ","119,000","0","119,000",
="052562","南亞科日盛96購01","1,420,000","1,301,000","119,000",
="07068P","A50正2中信8A售01","442,000","323,000","119,000",
="07270P","利勤永豐8A售03  ","119,000","0","119,000",
"3697  ","F-晨星          ","141,000","24,000","117,000",
"5534  ","長虹            ","120,000","3,000","117,000",
"3034  ","聯詠            ","160,000","44,000","116,000",
="06749P","華新科元大89售11","115,000","0","115,000",
="07181P","GIS元大8A售05   ","170,000","55,000","115,000",
"6257  ","矽格            ","492,000","379,000","113,000",
="050356","緯穎群益94購05  ","432,000","320,000","112,000",
="054215","葡萄王國票67購01","120,000","8,000","112,000",
"2355  ","敬鵬            ","128,000","16,000","112,000",
="051852","啟碁群益95購01  ","484,000","373,000","111,000",
="07013P","華新科凱基89售10","1,536,000","1,425,000","111,000",
="050232","奇鋐麥證95購01  ","110,000","0","110,000",
="052974","瀚宇博群益96購01","110,000","0","110,000",
="053164","台光電群益96購02","110,000","0","110,000",
="054699","台泥元大68購01  ","110,000","0","110,000",
="06671P","GIS凱基89售03   ","110,000","0","110,000",
="050689","力山凱基94購07  ","208,000","99,000","109,000",
="052233","台郡凱基96購01  ","109,000","0","109,000",
="052603","鴻海元大96購15  ","109,000","0","109,000",
="053562","金寶元大65購01  ","224,000","115,000","109,000",
="06754P","欣興凱基89售09  ","119,000","10,000","109,000",
"2536  ","宏普            ","129,000","20,000","109,000",
="050025","燿華元大94購05  ","219,000","111,000","108,000",
="053194","緯穎統一99購01  ","128,000","20,000","108,000",
="06979P","A50正2凱基89售01","506,000","398,000","108,000",
="07164P","中環康和8A售01  ","220,000","112,000","108,000",
="052798","滬深2X元大96購07","190,000","83,000","107,000",
="052841","群創富邦96購02  ","503,000","396,000","107,000",
