"101年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051009","緯創麥證95購01  ","828,000","5,000","823,000",
"3049  ","和鑫            ","804,000","0","804,000",
="050433","華新科凱基94購11","1,689,000","886,000","803,000",
="054466","GIS元大68購01   ","792,000","0","792,000",
="06607P","台灣50國泰8B售01","862,000","70,000","792,000",
"1417  ","嘉裕            ","825,000","37,000","788,000",
"2891  ","中信金          ","1,284,000","503,000","781,000",
="053196","康控元富96購01  ","1,016,000","249,000","767,000",
="051928","大立光中信96購03","807,000","50,000","757,000",
="051258","鈺齊國泰97購01  ","893,000","140,000","753,000",
="052167","亞泥元大96購01  ","3,007,000","2,254,000","753,000",
="06724P","友達元大89售01  ","1,089,000","347,000","742,000",
="049550","柏文群益94購01  ","728,000","0","728,000",
="053687","國泰金群益65購01","793,000","80,000","713,000",
="049776","全新統一95購02  ","703,000","0","703,000",
="048545","嘉澤永豐93購03  ","1,604,000","908,000","696,000",
="052847","漢唐統一99購01  ","693,000","0","693,000",
="053475","華新科元大96購05","784,000","93,000","691,000",
="054421","茂林凱基66購02  ","689,000","5,000","684,000",
="053087","冠德元大96購02  ","841,000","159,000","682,000",
="052327","聯詠中信95購03  ","672,000","0","672,000",
="054763","大成永豐66購01  ","784,000","120,000","664,000",
="053488","儒鴻元大65購06  ","709,000","52,000","657,000",
="051322","國泰金國票96購01","748,000","96,000","652,000",
="049816","緯穎元大94購07  ","1,564,000","921,000","643,000",
="052670","茂林群益96購02  ","643,000","0","643,000",
="053748","鴻準兆豐66購01  ","636,000","0","636,000",
="07294P","台達電元大8A售02","1,808,000","1,196,000","612,000",
="050823","信邦凱基95購01  ","821,000","210,000","611,000",
="07238P","臺股指中信8B售02","608,000","0","608,000",
="051494","中環兆豐95購01  ","607,000","0","607,000",
="050378","上証2X群益98購02","705,000","100,000","605,000",
="052694","開發金中信98購01","599,000","0","599,000",
="054490","T50反1群益66購06","854,000","255,000","599,000",
="048985","茂林元大94購01  ","594,000","0","594,000",
"9136  ","巨騰-DR         ","702,000","110,000","592,000",
="052991","台積電台新96購01","794,000","208,000","586,000",
="054566","百和國泰66購01  ","634,000","50,000","584,000",
="05850P","元油2X元富87售01","579,000","2,000","577,000",
="054505","國泰金富邦68購01","574,000","0","574,000",
="050860","喬山永豐95購01  ","992,000","422,000","570,000",
"2883  ","開發金          ","1,561,000","991,000","570,000",
="051608","新日興群益96購01","594,000","30,000","564,000",
="054033","中華電富邦65購02","575,000","12,000","563,000",
="053228","康友台新97購01  ","579,000","19,000","560,000",
="048945","訊連永豐94購01  ","921,000","362,000","559,000",
"1216  ","統一            ","1,179,000","621,000","558,000",
="047848","可成統一93購01  ","549,000","0","549,000",
="049566","鴻海統一94購04  ","547,000","0","547,000",
"2881  ","富邦金          ","664,000","118,000","546,000",
="054175","中磊國泰66購01  ","864,000","327,000","537,000",
="050967","嘉聯益永豐95購01","639,000","105,000","534,000",
="054331","京元電永豐66購01","537,000","11,000","526,000",
"2888  ","新光金          ","568,000","45,000","523,000",
="051605","奇力新群益95購02","613,000","99,000","514,000",
="051937","廣達群益95購01  ","624,000","119,000","505,000",
="049602","南電元大95購01  ","495,000","0","495,000",
="050987","台泥富邦95購01  ","495,000","0","495,000",
="05878P","智易元大87售02  ","500,000","5,000","495,000",
="06290P","國巨群益88售04  ","792,000","299,000","493,000",
="051940","康舒群益95購01  ","512,000","20,000","492,000",
="050072","京鼎凱基94購02  ","530,000","40,000","490,000",
="054119","儒鴻統一68購01  ","524,000","35,000","489,000",
="053447","京鼎凱基96購03  ","486,000","0","486,000",
="051125","TPK群益95購01   ","485,000","0","485,000",
="050861","鴻海永豐95購01  ","594,000","114,000","480,000",
="050232","奇鋐麥證95購01  ","477,000","0","477,000",
="052398","瑞昱凱基95購06  ","763,000","287,000","476,000",
="06879P","臺股指元富89售07","599,000","127,000","472,000",
="053093","緯穎元大96購06  ","546,000","75,000","471,000",
="050237","智邦凱基94購03  ","470,000","0","470,000",
="049882","康控永豐94購01  ","466,000","0","466,000",
="06004P","富邦金元富87售02","1,062,000","597,000","465,000",
"2324  ","仁寶            ","470,000","8,000","462,000",
="054426","超眾玉山68購01  ","800,000","339,000","461,000",
="052443","台積電元大95購23","732,000","272,000","460,000",
"2882  ","國泰金          ","505,000","51,000","454,000",
="07084P","上銀群益8C售04  ","454,000","5,000","449,000",
="052081","臺股指元富95購03","1,193,000","757,000","436,000",
="050899","旭富元大95購01  ","561,000","141,000","420,000",
="053595","義隆凱基65購01  ","420,000","0","420,000",
="052917","大立光富邦99購02","744,000","326,000","418,000",
"1604  ","聲寶            ","427,000","10,000","417,000",
="050399","潤泰全中信95購01","416,000","0","416,000",
="053288","臺股指元大96購16","921,000","506,000","415,000",
"2511  ","太子            ","416,000","1,000","415,000",
"2834  ","臺企銀          ","414,000","0","414,000",
="052815","滬深2X永豐97購01","667,000","255,000","412,000",
="052438","瑞儀富邦95購01  ","584,000","174,000","410,000",
="054035","百和富邦66購01  ","556,000","150,000","406,000",
="052013","台積電永豐95購04","410,000","10,000","400,000",
="052747","京鼎元大97購01  ","500,000","100,000","400,000",
"2374  ","佳能            ","437,000","37,000","400,000",
="053148","華邦電元大96購01","409,000","10,000","399,000",
="07067P","大立光富邦8B售04","404,000","5,000","399,000",
="050733","寶成國票94購01  ","397,000","0","397,000",
="06934P","臻鼎凱基89售05  ","396,000","0","396,000",
="051384","康友群益95購01  ","396,000","1,000","395,000",
="052580","高鐵元富96購01  ","467,000","72,000","395,000",
="053506","中鋼台新65購01  ","803,000","408,000","395,000",
="06048P","創意元富87售05  ","396,000","4,000","392,000",
="054242","新日興永豐66購01","474,000","83,000","391,000",
="07068P","A50正2中信8A售01","562,000","173,000","389,000",
="053564","新日興元大65購03","436,000","48,000","388,000",
="053189","聯發科統一96購05","406,000","20,000","386,000",
="053861","超眾群益66購01  ","396,000","10,000","386,000",
="054261","元上證元大66購01","471,000","85,000","386,000",
="052009","群創第一95購01  ","755,000","372,000","383,000",
="054188","華通永昌67購01  ","1,065,000","682,000","383,000",
="050573","光寶科國票94購01","660,000","281,000","379,000",
="052945","嘉晶國票97購01  ","554,000","175,000","379,000",
"1210  ","大成            ","450,000","73,000","377,000",
="06993P","臺股指元大89售22","805,000","430,000","375,000",
="052896","宏達電群益96購01","786,000","413,000","373,000",
="06156P","道瓊指元大87售01","392,000","19,000","373,000",
="050251","樺漢凱基94購02  ","395,000","25,000","370,000",
="054749","敬鵬凱基66購01  ","390,000","20,000","370,000",
="051148","聯發科凱基95購06","466,000","100,000","366,000",
="052963","智邦凱基96購02  ","515,000","149,000","366,000",
="06562P","台積電元大89售02","396,000","35,000","361,000",
"2323  ","中環            ","370,000","10,000","360,000",
="053502","智伸科兆豐97購01","396,000","38,000","358,000",
="054227","億豐元大66購02  ","413,000","56,000","357,000",
="054659","智伸科統一67購01","532,000","175,000","357,000",
"2303  ","聯電            ","564,000","208,000","356,000",
="052592","華通群益98購01  ","455,000","100,000","355,000",
="053519","儒鴻富邦66購01  ","561,000","208,000","353,000",
="054393","葡萄王永豐66購01","350,000","1,000","349,000",
="054464","儒鴻永豐67購01  ","368,000","20,000","348,000",
="051477","可成凱基95購07  ","502,000","155,000","347,000",
="052999","臺股指康和96購01","704,000","361,000","343,000",
="053785","康舒群益65購01  ","353,000","10,000","343,000",
="054192","儒鴻永昌66購02  ","547,000","204,000","343,000",
="054268","中壽國票67購01  ","552,000","209,000","343,000",
="051121","裕民群益97購01  ","717,000","375,000","342,000",
="03075B","凱熊18          ","546,000","205,000","341,000",
="054185","元大金永昌66購02","374,000","35,000","339,000",
="050521","聯發科元大94購15","1,433,000","1,095,000","338,000",
="050574","微星國票94購01  ","535,000","198,000","337,000",
="051386","富邦金麥證96購01","446,000","110,000","336,000",
="054284","臺股指康和66購01","426,000","96,000","330,000",
="050263","旺宏元大94購10  ","328,000","0","328,000",
"5871  ","中租-KY         ","345,000","19,000","326,000",
="051733","中環國票96購02  ","504,000","179,000","325,000",
="06555P","聯發科群益89售02","315,000","0","315,000",
="049792","元油2X元大94購08","322,000","10,000","312,000",
="050002","智原永豐94購02  ","311,000","0","311,000",
="03057B","元熊91          ","327,000","18,000","309,000",
="054975","全新富邦67購01  ","320,000","11,000","309,000",
="06340P","力山元大88售01  ","309,000","0","309,000",
="053126","健策凱基97購02  ","641,000","333,000","308,000",
="054476","微星永昌66購01  ","348,000","40,000","308,000",
="049958","華新科統一94購08","307,000","0","307,000",
="054633","和大日盛68購02  ","696,000","392,000","304,000",
="050777","臻鼎元大94購05  ","357,000","55,000","302,000",
="054392","勤美永豐66購01  ","302,000","0","302,000",
="051465","鴻海富邦97購02  ","301,000","0","301,000",
="051236","鴻海元大96購05  ","615,000","315,000","300,000",
="05716P","T50反1元大98售03","400,000","100,000","300,000",
="052907","嘉澤國票97購01  ","387,000","88,000","299,000",
="052003","泰碩國泰97購02  ","305,000","7,000","298,000",
="049675","台光電國票95購01","297,000","0","297,000",
="050233","香港2X凱基96購01","297,000","0","297,000",
="050584","瑞儀國票95購01  ","297,000","0","297,000",
="051294","鴻海元富95購06  ","297,000","0","297,000",
="051488","健策凱基96購04  ","297,000","0","297,000",
="051596","超眾元大95購05  ","297,000","0","297,000",
="051628","瀚宇博麥證95購01","297,000","0","297,000",
="052094","瀚宇博元大96購02","297,000","0","297,000",
="052321","華擎元大95購01  ","297,000","0","297,000",
="052873","新唐凱基96購02  ","347,000","50,000","297,000",
="053003","國巨永豐96購02  ","297,000","0","297,000",
="053410","啟碁兆豐96購01  ","297,000","0","297,000",
="051877","嘉聯益國票97購02","494,000","198,000","296,000",
="052032","臺股指群益95購05","296,000","0","296,000",
="054386","鑽全合庫66購01  ","296,000","0","296,000",
="054399","中鋼兆豐66購01  ","296,000","0","296,000",
="049904","矽力元富94購01  ","294,000","1,000","293,000",
="052026","漢唐群益95購01  ","410,000","117,000","293,000",
="052387","台積電群益95購08","304,000","11,000","293,000",
="050662","智易元大96購01  ","789,000","498,000","291,000",
="051778","全新群益95購01  ","304,000","15,000","289,000",
="053250","百和國票97購02  ","308,000","20,000","288,000",
="054884","臺股指凱基66購02","297,000","10,000","287,000",
="06219P","可成凱基88售02  ","288,000","4,000","284,000",
="049909","國巨元大95購01  ","302,000","20,000","282,000",
="053887","日友凱基65購01  ","281,000","0","281,000",
"5880  ","合庫金          ","330,000","49,000","281,000",
="054479","大立光兆豐67購06","296,000","16,000","280,000",
="054145","上証2X元大66購05","284,000","5,000","279,000",
="052948","景碩國票97購02  ","280,000","3,000","277,000",
="054902","臺股指群益66購11","357,000","80,000","277,000",
="07309P","臺股指群益8A售09","414,000","138,000","276,000",
="06479P","聯發科中信89售03","275,000","0","275,000",
="049574","新日興統一94購03","273,000","0","273,000",
="052872","智易凱基96購01  ","332,000","60,000","272,000",
="052007","滬深2X第一95購01","270,000","0","270,000",
="052654","友達統一97購01  ","360,000","90,000","270,000",
="052317","台積電元大96購11","426,000","157,000","269,000",
="052190","創意群益95購03  ","428,000","160,000","268,000",
="049823","為升凱基94購04  ","1,103,000","836,000","267,000",
="054671","神達群益68購01  ","296,000","30,000","266,000",
="052236","聯發科國票96購03","466,000","201,000","265,000",
="054179","國喬富邦66購01  ","270,000","10,000","260,000",
="047958","矽創永豐93購02  ","261,000","4,000","257,000",
="049883","台表科永豐94購02","552,000","299,000","253,000",
="06126P","大立光永豐87售05","253,000","0","253,000",
"2915  ","潤泰全          ","326,000","73,000","253,000",
="053090","新唐元大96購01  ","400,000","148,000","252,000",
="052268","新光金亞東96購01","251,000","0","251,000",
="051999","勤誠元大95購01  ","250,000","0","250,000",
="054170","元上證元富66購01","249,000","0","249,000",
="051062","超眾群益95購02  ","248,000","0","248,000",
="054084","中磊永豐66購01  ","248,000","0","248,000",
="053014","旺宏統一97購02  ","297,000","50,000","247,000",
="07306P","臻鼎群益8C售01  ","347,000","100,000","247,000",
"3514  ","昱晶            ","358,000","111,000","247,000",
="053818","臻鼎兆豐66購01  ","253,000","7,000","246,000",
="054244","鑽全永豐66購01  ","294,000","50,000","244,000",
="050761","華通元大94購05  ","242,000","0","242,000",
="052179","康友元大95購03  ","391,000","150,000","241,000",
="06139P","台表科國票88售01","241,000","0","241,000",
="051621","欣興凱基95購02  ","239,000","0","239,000",
="06201P","台表科元大88售01","495,000","259,000","236,000",
"1314  ","中石化          ","771,000","535,000","236,000",
="052230","大立光凱基96購09","339,000","104,000","235,000",
="054462","堤維西永豐66購01","275,000","40,000","235,000",
="054596","中磊元大66購01  ","234,000","0","234,000",
="06285P","滬深2X群益88售03","233,000","0","233,000",
="053765","大同日盛65購01  ","310,000","78,000","232,000",
="053809","超眾永豐65購02  ","241,000","10,000","231,000",
="050976","台光電統一95購01","230,000","0","230,000",
"2105  ","正新            ","741,000","511,000","230,000",
="05971P","T50反1元大87售03","229,000","0","229,000",
="051405","世芯永豐95購01  ","288,000","61,000","227,000",
="053091","同欣電元大96購01","250,000","23,000","227,000",
="054186","友達永昌67購01  ","859,000","634,000","225,000",
="05826P","聚陽中信87售02  ","225,000","0","225,000",
="054855","瑞軒元富66購01  ","890,000","666,000","224,000",
="050545","奇力新凱基95購01","223,000","0","223,000",
="051894","嘉聯益元富95購03","263,000","40,000","223,000",
="06103P","聯電日盛87售02  ","352,000","129,000","223,000",
="06462P","達方元大88售01  ","387,000","164,000","223,000",
="050477","矽力永豐94購01  ","221,000","0","221,000",
="050288","台積電凱基94購32","277,000","60,000","217,000",
="052788","開發金中信98購02","216,000","0","216,000",
="053284","樺漢元大97購01  ","407,000","191,000","216,000",
="053921","台積電元富66購01","216,000","0","216,000",
="054030","深中小國泰66購01","226,000","10,000","216,000",
="052530","台郡元大96購04  ","224,000","10,000","214,000",
="052219","大立光日盛95購02","1,071,000","858,000","213,000",
="050837","力山國票95購01  ","297,000","85,000","212,000",
="054043","FB上証日盛65購01","210,000","0","210,000",
="052208","力成麥證95購01  ","457,000","248,000","209,000",
="053309","泰鼎凱基96購03  ","264,000","55,000","209,000",
="050472","和大永豐94購01  ","208,000","0","208,000",
="050498","為升凱基94購07  ","208,000","0","208,000",
="050789","矽創國泰96購01  ","208,000","0","208,000",
="053807","長榮航永豐66購01","307,000","99,000","208,000",
="06239P","大立光兆豐89售04","208,000","0","208,000",
="054840","南亞國泰66購01  ","239,000","32,000","207,000",
="07293P","華新元大8A售01  ","991,000","785,000","206,000",
="052297","旭富國票96購01  ","203,000","0","203,000",
="053743","中鋼兆豐65購02  ","203,000","0","203,000",
="054745","中壽富邦69購01  ","236,000","33,000","203,000",
="06693P","可成國票89售02  ","206,000","3,000","203,000",
="06907P","台積電元大89售20","203,000","0","203,000",
="053274","旺宏元大98購03  ","202,000","0","202,000",
="050097","可成國泰96購02  ","272,000","71,000","201,000",
="054039","開發金富邦66購01","201,000","0","201,000",
="07213P","大立光兆豐8A售02","554,000","353,000","201,000",
="0056  ","元大高股息      ","239,000","39,000","200,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="049760","滬深2X國泰95購02","200,000","0","200,000",
="051006","中磊中信95購01  ","200,000","0","200,000",
="053984","和碩國泰66購01  ","230,000","30,000","200,000",
="054721","億光群益69購01  ","281,000","81,000","200,000",
="053085","華新科元大97購04","199,000","0","199,000",
="053202","聯發科日盛96購02","199,000","0","199,000",
="049657","滬深2X台新94購01","198,000","0","198,000",
="049962","台光電元富94購01","198,000","0","198,000",
="050432","聯發科凱基94購19","297,000","99,000","198,000",
="051123","和鑫群益95購01  ","198,000","0","198,000",
="051604","喬山群益95購01  ","198,000","0","198,000",
="051626","可成麥證95購02  ","198,000","0","198,000",
="052105","南亞科兆豐95購01","198,000","0","198,000",
="052143","鴻海群益95購09  ","198,000","0","198,000",
="053540","金融類群益65購01","208,000","10,000","198,000",
="054702","長華元大66購01  ","639,000","441,000","198,000",
="06136P","國巨國票87售04  ","198,000","0","198,000",
="06158P","台表科凱基87售03","198,000","0","198,000",
="06573P","國巨凱基89售03  ","198,000","0","198,000",
="06881P","臺股指康和89售06","396,000","198,000","198,000",
="07346P","臺股指凱基8A售04","198,000","0","198,000",
"6269  ","台郡            ","302,000","104,564","197,436",
="050312","大立光兆豐94購04","197,000","0","197,000",
="054165","佳世達凱基66購01","217,000","20,000","197,000",
="051532","潤泰全國票96購01","354,000","158,000","196,000",
="052258","滬深2X富邦96購04","817,000","621,000","196,000",
="06204P","滬深2X凱基88售03","316,000","121,000","195,000",
"2890  ","永豐金          ","821,000","627,000","194,000",
="051248","華固元大95購01  ","223,000","30,000","193,000",
="052937","國巨兆豐97購01  ","194,000","2,000","192,000",
="050580","強茂國票95購01  ","391,000","200,000","191,000",
="050425","國巨凱基94購12  ","233,000","43,000","190,000",
="051118","台塑群益95購01  ","200,000","10,000","190,000",
="052695","台表科中信98購01","190,000","0","190,000",
="053053","京元電國票97購02","200,000","10,000","190,000",
="052198","鴻海統一95購10  ","189,000","0","189,000",
="053377","台積電元大98購01","307,000","121,000","186,000",
="054297","利勤凱基66購01  ","705,000","519,000","186,000",
="047998","美律元大93購06  ","206,000","22,000","184,000",
="048968","可成元大94購02  ","283,000","99,000","184,000",
="06647P","玉晶光永豐89售01","184,000","0","184,000",
="051949","鴻海元富95購08  ","250,000","67,000","183,000",
="054105","元上證群益66購02","183,000","1,000","182,000",
="052796","和碩兆豐96購01  ","203,000","22,000","181,000",
="054770","大立光元大66購17","277,000","96,000","181,000",
="07183P","鴻海富邦8A售02  ","211,000","30,000","181,000",
="049988","貿聯凱基94購02  ","240,000","60,000","180,000",
="050759","貿聯元富94購02  ","180,000","0","180,000",
="052237","嘉澤國票96購02  ","200,000","20,000","180,000",
="053387","緯創元大97購01  ","210,000","30,000","180,000",
="054153","神基群益66購01  ","180,000","0","180,000",
="05980P","台郡元大87售03  ","180,000","0","180,000",
="050776","康控元大96購03  ","181,000","2,000","179,000",
="051235","鴻海元大95購06  ","179,000","0","179,000",
="054657","百和統一68購01  ","199,000","20,000","179,000",
="050589","昇陽半國票94購02","178,000","0","178,000",
="053338","台光電國票97購01","198,000","20,000","178,000",
="06131P","寶滬深群益87售01","198,000","20,000","178,000",
="06770P","台灣50永豐89售01","180,000","3,000","177,000",
="050669","嘉晶永豐96購01  ","173,000","0","173,000",
="052529","力成元大95購03  ","267,000","94,000","173,000",
="053587","T50反1凱基65購03","233,000","60,000","173,000",
="054015","臺股指元富66購03","223,000","50,000","173,000",
="054480","中石化兆豐66購01","297,000","124,000","173,000",
="053218","TPK凱基96購01   ","197,000","25,000","172,000",
"2880  ","華南金          ","313,000","141,000","172,000",
="053858","茂林群益65購02  ","210,000","40,000","170,000",
="053899","中鋼第一68購01  ","205,000","35,000","170,000",
="053819","元石油凱基65購02","544,000","375,000","169,000",
="051781","緯穎群益96購01  ","278,000","110,000","168,000",
="051593","和碩元大95購01  ","167,000","0","167,000",
="053998","國泰金永豐66購01","166,000","0","166,000",
"1313  ","聯成            ","226,000","60,000","166,000",
="054664","群創兆豐66購01  ","198,000","33,000","165,000",
"8213  ","志超            ","185,000","20,000","165,000",
"2357  ","華碩            ","187,000","23,000","164,000",
"6505  ","台塑化          ","164,000","0","164,000",
="052160","美律永豐95購03  ","336,000","173,000","163,000",
="052525","聯詠元大95購06  ","216,000","53,000","163,000",
="054317","S&P反1富邦67購01","179,000","16,000","163,000",
="051270","百和富邦95購01  ","161,000","0","161,000",
="050532","矽創元大94購03  ","170,000","10,000","160,000",
="050625","康控第一94購01  ","160,000","0","160,000",
="050671","超眾永豐94購04  ","180,000","20,000","160,000",
="052175","可成元大95購10  ","190,000","30,000","160,000",
="053731","仁寶群益65購01  ","160,000","0","160,000",
="06812P","景碩凱基89售01  ","210,000","50,000","160,000",
="049916","台光電元大94購06","159,000","0","159,000",
="052637","欣興凱基97購01  ","159,000","0","159,000",
="053088","奇鋐元大98購01  ","180,000","21,000","159,000",
="053224","矽力凱基96購02  ","225,000","66,000","159,000",
="07425P","鴻海永豐8A售04  ","159,000","0","159,000",
="050359","T50反1元大94購05","317,000","159,000","158,000",
="053601","臺指反凱基65購01","245,000","89,000","156,000",
="053223","台郡凱基96購02  ","155,000","0","155,000",
="053166","聯詠群益96購02  ","154,000","0","154,000",
="06253P","深100群益88售01 ","627,000","473,000","154,000",
="07088P","玉晶光永豐89售06","205,000","52,000","153,000",
="006208","富邦台50        ","1,427,000","1,275,000","152,000",
="053327","彩晶台新97購01  ","214,000","62,000","152,000",
="053773","光寶科元大65購02","209,000","57,000","152,000",
="054536","聯發科凱基66購02","222,000","70,000","152,000",
="050724","國巨國票96購01  ","638,000","487,000","151,000",
="07256P","臺股指元大8A售15","155,000","4,000","151,000",
="051612","緯創日盛95購01  ","240,000","90,000","150,000",
="053884","華新科元大65購02","150,000","0","150,000",
="054573","第一金富邦66購01","150,000","0","150,000",
="050958","日月光台新95購01","154,000","5,000","149,000",
="052050","明泰凱基95購01  ","184,000","35,000","149,000",
="07035P","上銀元富89售05  ","149,000","0","149,000",
"1477  ","聚陽            ","154,000","5,000","149,000",
="050041","中石化亞東94購01","148,000","0","148,000",
="051923","聯發科日盛95購02","348,000","201,000","147,000",
="051956","滬深2X台新96購01","345,000","198,000","147,000",
"3231  ","緯創            ","357,000","210,000","147,000",
="05894P","超眾群益87售02  ","146,000","0","146,000",
="050934","喬山國票96購01  ","145,000","0","145,000",
="051276","SGBR2X中信97購01","154,000","9,000","145,000",
="053008","達方永豐96購01  ","160,000","15,000","145,000",
="054697","元黃金元大68購01","884,000","740,000","144,000",
"2002  ","中鋼            ","224,000","80,000","144,000",
="05780P","微星群益87售01  ","143,000","0","143,000",
="053458","聯詠國泰97購01  ","213,000","71,000","142,000",
="07062P","玉晶光國票89售03","152,000","10,000","142,000",
="051209","百和麥證95購01  ","141,000","0","141,000",
="051492","臻鼎凱基95購01  ","172,000","31,000","141,000",
="054083","中石化永豐66購01","643,000","502,000","141,000",
="06969P","大立光永豐89售05","141,000","0","141,000",
="049620","美食群益94購01  ","140,000","0","140,000",
="054898","臺股指群益66購07","284,000","144,000","140,000",
="05923P","聯發科元富87售02","140,000","0","140,000",
="06088P","台達電元大87售07","140,000","0","140,000",
="052168","鴻海元大96購10  ","290,000","151,000","139,000",
="050931","上証2X國票95購03","163,000","26,000","137,000",
="051709","TPK群益95購02   ","733,000","596,000","137,000",
="051954","矽力元富95購04  ","137,000","0","137,000",
="054054","矽創元大66購01  ","297,000","160,000","137,000",
="051700","深中小群益99購04","201,000","65,000","136,000",
="050893","鴻海元大96購03  ","155,000","20,000","135,000",
="051944","智邦統一95購02  ","175,000","40,000","135,000",
="054646","美律富邦67購01  ","140,000","5,000","135,000",
="053244","光磊國票97購01  ","133,000","0","133,000",
="054439","聯發科日盛66購01","175,000","42,000","133,000",
="05871P","國巨元大87售10  ","134,000","2,000","132,000",
="051498","智易群益96購01  ","327,000","196,000","131,000",
="052432","康友永豐95購04  ","162,000","31,000","131,000",
="052589","群創永豐97購01  ","189,000","58,000","131,000",
="06040P","南亞科永豐87售02","684,000","553,000","131,000",
="052444","友訊元大95購01  ","130,000","0","130,000",
="052495","滬深2X台新95購01","130,000","0","130,000",
="06258P","美律群益88售02  ","130,000","0","130,000",
="06582P","高鐵中信89售01  ","130,000","0","130,000",
"2331  ","精英            ","188,000","58,000","130,000",
="049282","易華電國票95購01","129,000","0","129,000",
="051971","元金2X凱基97購02","269,000","140,000","129,000",
="052413","上証反中信97購01","129,000","0","129,000",
="053714","盟立元富65購01  ","129,000","0","129,000",
="053792","T50反1玉山65購06","238,000","109,000","129,000",
="054096","矽力元富67購01  ","138,000","10,000","128,000",
="054946","微星群益66購02  ","198,000","70,000","128,000",
"8046  ","南電            ","133,000","5,000","128,000",
="050058","國巨凱基94購06  ","843,000","716,000","127,000",
="051190","可成兆豐95購03  ","198,000","71,000","127,000",
="053895","美律統一68購01  ","155,000","28,000","127,000",
="06390P","大立光元大88售13","245,000","119,000","126,000",
="06638P","南亞科元大89售05","306,000","180,000","126,000",
="053230","達方台新97購01  ","180,000","55,000","125,000",
="052201","超眾統一96購01  ","139,000","15,000","124,000",
="052799","上銀元大96購01  ","295,000","171,000","124,000",
="052098","臺股指富邦95購01","158,000","36,000","122,000",
="05739P","臺股指統一97售02","239,000","117,000","122,000",
="053448","智易凱基96購03  ","124,000","3,000","121,000",
="06837P","臺股指日盛89售08","123,000","2,000","121,000",
="052141","百和凱基95購02  ","120,000","0","120,000",
="052218","大立光日盛95購01","120,000","0","120,000",
="052324","康友元大96購02  ","120,000","0","120,000",
="052864","奇力新凱基96購02","120,000","0","120,000",
="053060","大立光永昌96購05","120,000","0","120,000",
