"101年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06637P","南亞科元大89售04","723,000","10,000","713,000",
="050761","華通元大94購05  ","708,000","3,000","705,000",
="053278","禾伸堂元大96購01","1,067,000","362,000","705,000",
="050805","光寶科日盛95購01","724,000","20,000","704,000",
="051938","旭富群益95購01  ","693,000","0","693,000",
="052168","鴻海元大96購10  ","908,000","219,000","689,000",
="05895P","智邦兆豐87售01  ","708,000","23,000","685,000",
="051947","矽力統一95購01  ","675,000","0","675,000",
="054412","華通群益66購01  ","842,000","168,000","674,000",
="07258P","台光電凱基8A售01","776,000","103,000","673,000",
="052157","東元永豐95購01  ","1,425,000","754,000","671,000",
="054314","康舒統一67購01  ","707,000","42,000","665,000",
="06360P","大立光群益88售05","665,000","1,000","664,000",
="053435","新光金日盛96購01","1,132,000","472,000","660,000",
="052816","上銀永豐96購01  ","777,000","125,000","652,000",
="050287","台達電凱基94購10","649,000","0","649,000",
="052906","緯創國票97購01  ","660,000","13,000","647,000",
="053601","臺指反凱基65購01","743,000","99,000","644,000",
"6209  ","今國光          ","643,000","0","643,000",
"2409  ","友達            ","816,000","173,314","642,686",
="052861","台光電凱基96購03","677,000","35,000","642,000",
="053387","緯創元大97購01  ","927,000","286,000","641,000",
="050072","京鼎凱基94購02  ","736,000","100,000","636,000",
"2311  ","日月光          ","1,193,000","564,000","629,000",
="052317","台積電元大96購11","690,000","71,000","619,000",
="05820P","聯電元富87售01  ","619,000","0","619,000",
="051610","GIS群益95購02   ","617,000","2,000","615,000",
="049255","旺宏元大97購02  ","613,000","0","613,000",
="054082","元黃金台新69購01","3,964,000","3,355,000","609,000",
="051734","台積電國票95購04","737,000","129,000","608,000",
="048544","欣興永豐94購01  ","635,000","32,000","603,000",
="053437","啟碁日盛96購01  ","659,000","56,000","603,000",
="050940","嘉澤國票95購01  ","599,000","0","599,000",
="052767","智伸科群益98購01","596,000","0","596,000",
="052860","旺宏凱基96購03  ","615,000","20,000","595,000",
="050654","鎧勝凱基96購01  ","589,000","0","589,000",
="050653","聯鈞凱基96購01  ","696,000","108,000","588,000",
="051939","同欣電群益97購01","597,000","15,000","582,000",
="054203","中磊凱基66購01  ","800,000","218,000","582,000",
="054503","大立光富邦69購02","995,000","413,000","582,000",
="051688","大立光凱基97購02","600,000","22,000","578,000",
="049729","日月光中信94購01","569,000","0","569,000",
="052867","晶技凱基96購01  ","1,355,000","787,000","568,000",
="053661","中壽國泰66購01  ","594,000","28,000","566,000",
="052184","台光電群益95購03","814,000","250,000","564,000",
"4958  ","臻鼎-KY         ","1,495,000","932,000","563,000",
="052607","大立光元大96購03","595,000","33,000","562,000",
="052220","T50反1凱基98購01","646,000","85,000","561,000",
="054343","可成元大66購06  ","604,000","44,000","560,000",
="050412","全新永豐94購04  ","578,000","20,000","558,000",
="050899","旭富元大95購01  ","755,000","201,000","554,000",
="052279","旺宏凱基95購07  ","653,000","99,000","554,000",
="054194","大聯大永豐66購01","595,000","41,000","554,000",
="053176","矽力群益96購02  ","557,000","5,000","552,000",
="050893","鴻海元大96購03  ","550,000","0","550,000",
="050446","鴻海元大94購22  ","1,074,000","526,000","548,000",
="051214","大立光統一95購02","548,000","0","548,000",
="052802","華新科元大97購02","617,000","69,000","548,000",
="054253","S&P反1群益66購02","1,292,000","745,000","547,000",
"2880  ","華南金          ","820,000","273,000","547,000",
="052750","臺股指元大96購04","880,000","335,000","545,000",
="053019","禾伸堂元富96購01","953,000","410,000","543,000",
="053600","臺股指凱基65購13","757,000","215,000","542,000",
="049273","臺股指元大94購08","535,000","0","535,000",
="052044","華通凱基97購01  ","701,000","166,000","535,000",
"2890  ","永豐金          ","1,783,000","1,260,000","523,000",
="049292","鴻海群益94購04  ","520,000","0","520,000",
="050476","瑞儀永豐94購01  ","626,000","108,000","518,000",
="051420","康控國票95購05  ","1,381,000","865,000","516,000",
="051057","信邦群益95購01  ","733,000","218,000","515,000",
="053234","奇鋐永豐96購01  ","515,000","0","515,000",
="050655","中磊凱基96購01  ","877,000","365,000","512,000",
="052009","群創第一95購01  ","1,320,000","808,000","512,000",
="052557","群創國票97購02  ","567,000","55,000","512,000",
="054230","新光金國泰67購01","951,000","439,000","512,000",
="06172P","台積電中信88售04","582,000","70,000","512,000",
"2002  ","中鋼            ","566,000","54,000","512,000",
="053106","鴻海兆豐98購01  ","520,000","9,000","511,000",
"6153  ","嘉聯益          ","865,000","358,000","507,000",
="054464","儒鴻永豐67購01  ","964,000","459,000","505,000",
="051751","聯茂富邦95購01  ","2,023,000","1,524,000","499,000",
="053085","華新科元大97購04","794,000","297,000","497,000",
="050453","創意元大95購03  ","495,000","0","495,000",
="051603","深中小群益99購03","845,000","350,000","495,000",
="06552P","樺漢中信89售02  ","1,411,000","916,000","495,000",
="054493","大立光群益67購01","727,000","236,000","491,000",
="049331","元石油統一94購01","490,000","0","490,000",
"9914  ","美利達          ","578,000","89,000","489,000",
="054096","矽力元富67購01  ","600,000","115,000","485,000",
="051948","滬深2X元富9B購01","972,000","494,000","478,000",
="06699P","大同凱基89售02  ","480,000","2,000","478,000",
="050354","瀚宇博群益94購02","562,000","89,000","473,000",
="06371P","智邦元大88售05  ","626,000","153,000","473,000",
="053347","茂林國票98購01  ","1,051,000","579,000","472,000",
="050827","致伸凱基95購01  ","470,000","0","470,000",
="052817","楠梓電永豐96購02","468,000","0","468,000",
="053822","南亞科日盛65購01","834,000","366,000","468,000",
="051523","牧德凱基95購02  ","752,000","286,000","466,000",
="051776","上証2X群益99購01","516,000","50,000","466,000",
="06305P","臺股指富邦89售05","496,000","34,000","462,000",
="07061P","亞光國票89售01  ","686,000","229,000","457,000",
="053017","世紀鋼統一96購02","465,000","10,000","455,000",
="050419","鴻海凱基95購02  ","584,000","130,000","454,000",
="051488","健策凱基96購04  ","450,000","0","450,000",
="06804P","華新科元大89售18","469,000","19,000","450,000",
="050498","為升凱基94購07  ","446,000","0","446,000",
="052096","力成元大95購01  ","532,000","86,000","446,000",
="052565","上銀凱基96購01  ","948,000","502,000","446,000",
="054240","大聯大台新66購01","482,000","36,000","446,000",
="052710","玉晶光日盛96購01","461,000","16,000","445,000",
"2618  ","長榮航          ","785,000","341,000","444,000",
="07226P","大立光統一8C售01","445,000","2,000","443,000",
="052171","台積電元大95購21","443,000","6,000","437,000",
="051501","康友群益95購02  ","436,000","0","436,000",
="052063","臺股指國票95購10","486,000","62,000","424,000",
="053156","緯創元大96購02  ","424,000","0","424,000",
="053349","台郡國票97購02  ","511,000","87,000","424,000",
="053895","美律統一68購01  ","603,000","180,000","423,000",
"1402  ","遠東新          ","506,000","86,000","420,000",
="051527","台郡凱基95購03  ","419,000","0","419,000",
="052580","高鐵元富96購01  ","417,000","0","417,000",
="051698","旺宏麥證95購01  ","614,000","199,000","415,000",
="06286P","道瓊指群益88售01","520,000","107,000","413,000",
="051709","TPK群益95購02   ","435,000","24,000","411,000",
="050136","柏文兆豐94購01  ","410,000","0","410,000",
="07276P","亞光康和8A售01  ","558,000","150,000","408,000",
="053424","欣興永豐96購02  ","407,000","0","407,000",
="051971","元金2X凱基97購02","536,000","130,000","406,000",
="052949","智易國票97購02  ","405,000","0","405,000",
="052327","聯詠中信95購03  ","535,000","134,000","401,000",
="06910P","大立光元大89售25","420,000","20,000","400,000",
="06800P","鴻海永豐89售01  ","398,000","0","398,000",
="051056","華新科群益95購03","396,000","0","396,000",
="052758","友達群益99購01  ","396,000","0","396,000",
="053357","可成統一96購02  ","396,000","0","396,000",
="06456P","台積電元大88售20","396,000","0","396,000",
="051811","致伸凱基95購03  ","395,000","0","395,000",
="051981","南茂凱基96購01  ","395,000","0","395,000",
"3005  ","神基            ","467,000","73,000","394,000",
="050600","瑞儀國泰95購01  ","404,000","11,000","393,000",
="050887","台積電富邦95購05","411,000","20,000","391,000",
="07214P","大立光兆豐8B售03","562,000","171,000","391,000",
="048478","羅麗芬永豐94購01","389,000","0","389,000",
="051696","新日興中信96購01","390,000","2,000","388,000",
="049654","臺股指凱基94購15","387,000","0","387,000",
="052152","創意富邦98購01  ","578,000","192,000","386,000",
="050897","嘉晶元大95購03  ","450,000","66,000","384,000",
="054505","國泰金富邦68購01","592,000","208,000","384,000",
="06088P","台達電元大87售07","444,000","60,000","384,000",
="052337","臺股指日盛95購02","716,000","333,000","383,000",
="03179C","統牛08          ","400,000","18,000","382,000",
="052384","臺股指元大95購30","1,133,000","751,000","382,000",
="06992P","臺股指元大89售21","546,000","165,000","381,000",
="05826P","聚陽中信87售02  ","402,000","23,000","379,000",
="052539","華邦電統一95購01","397,000","20,000","377,000",
="054221","中石化元大66購03","1,059,000","682,000","377,000",
="049938","臺股指元大94購19","406,000","30,000","376,000",
="07269P","欣興永豐8A售03  ","440,000","64,000","376,000",
="052718","新唐凱基96購01  ","375,000","0","375,000",
="053620","英業達元大65購01","1,058,000","683,000","375,000",
"2419  ","仲琦            ","400,000","25,000","375,000",
="053989","台灣50富邦68購01","396,000","25,000","371,000",
="051156","鴻海富邦97購01  ","472,000","102,000","370,000",
="054321","統一富邦66購01  ","375,000","5,000","370,000",
="06226P","嘉晶元大89售05  ","960,000","590,000","370,000",
="050823","信邦凱基95購01  ","1,242,000","873,000","369,000",
="052253","康控永豐95購04  ","370,000","1,000","369,000",
="053542","超眾永豐96購01  ","476,000","107,000","369,000",
="054550","長榮航元大67購01","402,000","33,000","369,000",
="053207","SP黃豆凱基96購01","594,000","238,000","356,000",
="053255","貿聯國泰97購01  ","364,000","8,000","356,000",
="050455","貿聯元大94購02  ","355,000","0","355,000",
="050468","矽格中信94購01  ","432,000","78,000","354,000",
="052795","健策兆豐97購01  ","353,000","0","353,000",
="053788","儒鴻群益65購04  ","362,000","10,000","352,000",
="053819","元石油凱基65購02","1,206,000","854,000","352,000",
="051597","T50反1中信99購02","350,000","0","350,000",
="053054","禾伸堂國票97購01","441,000","93,000","348,000",
="07261P","瑞儀凱基8A售01  ","348,000","0","348,000",
="051316","T50反1國票95購02","347,000","0","347,000",
="052814","上証2X永豐96購02","347,000","0","347,000",
="053307","泰碩凱基97購01  ","406,000","59,000","347,000",
="053685","宏達電群益66購10","446,000","99,000","347,000",
="051781","緯穎群益96購01  ","2,818,000","2,473,000","345,000",
="053383","京元電元大97購01","344,000","0","344,000",
="053309","泰鼎凱基96購03  ","393,000","51,000","342,000",
="05893P","京鼎群益87售02  ","2,824,000","2,485,000","339,000",
="053094","聯電統一97購02  ","414,000","76,000","338,000",
="050838","為升國票96購01  ","337,000","0","337,000",
="052803","冠德元大96購01  ","857,000","525,000","332,000",
="054385","群創國票67購01  ","905,000","573,000","332,000",
="053053","京元電國票97購02","331,000","0","331,000",
="06573P","國巨凱基89售03  ","351,000","20,000","331,000",
="051626","可成麥證95購02  ","328,000","0","328,000",
="052178","台郡元大96購03  ","328,000","0","328,000",
="050818","華新科凱基95購02","437,000","110,000","327,000",
="050067","美食凱基94購02  ","326,000","0","326,000",
="051814","鈺齊凱基95購01  ","326,000","0","326,000",
="053818","臻鼎兆豐66購01  ","3,388,000","3,062,000","326,000",
="05962P","台達電中信87售01","561,000","236,000","325,000",
="050613","台光電元大94購09","1,232,000","910,000","322,000",
="050707","寶成凱基94購02  ","519,000","198,000","321,000",
="06390P","大立光元大88售13","460,000","140,000","320,000",
="051318","上銀國票96購01  ","477,000","158,000","319,000",
="053393","元油反中信98購01","319,000","1,000","318,000",
="053273","國巨元大96購08  ","377,000","60,000","317,000",
="051959","台郡台新95購03  ","810,000","494,000","316,000",
="054297","利勤凱基66購01  ","545,000","230,000","315,000",
="053120","復盛中信9A購01  ","546,000","232,000","314,000",
="06936P","GIS凱基89售04   ","314,000","0","314,000",
="052040","臺股指永昌95購01","313,000","0","313,000",
"1101  ","台泥            ","581,000","268,000","313,000",
="047958","矽創永豐93購02  ","511,000","199,000","312,000",
="054315","新光金統一68購01","371,000","60,000","311,000",
="051927","國巨中信96購01  ","310,000","0","310,000",
="049885","緯穎永豐94購01  ","309,000","0","309,000",
="051831","緯穎元大96購04  ","450,000","141,000","309,000",
="06640P","智易元大8C售01  ","308,000","0","308,000",
="049348","瑞昱台新94購01  ","307,000","0","307,000",
="051768","臻鼎元大95購04  ","307,000","0","307,000",
="052028","健策群益95購02  ","307,000","0","307,000",
="053790","T50反1玉山65購04","404,000","97,000","307,000",
="050667","國巨永豐94購06  ","306,000","0","306,000",
="050645","台積電凱基94購39","430,000","125,000","305,000",
="051348","國巨元大95購07  ","305,000","0","305,000",
="052553","技嘉國票96購01  ","545,000","240,000","305,000",
"2885  ","元大金          ","1,158,000","854,000","304,000",
="050273","GIS元大94購04   ","303,000","0","303,000",
="053227","晶技台新96購01  ","308,000","5,000","303,000",
="051928","大立光中信96購03","307,000","5,000","302,000",
"2308  ","台達電          ","416,000","115,000","301,000",
="051309","卜蜂麥證95購01  ","300,000","0","300,000",
="053574","奇力新元富99購01","300,000","0","300,000",
="06912P","台積電富邦89售02","300,000","0","300,000",
="07193P","全新永豐8A售01  ","399,000","99,000","300,000",
="050096","國巨國泰95購05  ","297,000","0","297,000",
="050274","GIS元大94購05   ","297,000","0","297,000",
="050484","世紀鋼國票95購02","297,000","0","297,000",
="050836","緯穎凱基95購01  ","297,000","0","297,000",
="050862","燿華永豐95購04  ","297,000","0","297,000",
="052116","T50反1國票97購01","297,000","0","297,000",
="053250","百和國票97購02  ","525,000","228,000","297,000",
="053382","友達元大9C購02  ","297,000","0","297,000",
="06946P","康控群益8C售01  ","297,000","0","297,000",
="053004","燿華永豐96購01  ","296,000","0","296,000",
"2454  ","聯發科          ","527,000","232,000","295,000",
="053452","臺股指凱基97購01","476,000","183,000","293,000",
="047953","台積電永豐93購04","291,000","0","291,000",
="050777","臻鼎元大94購05  ","428,000","137,000","291,000",
="054037","國泰金富邦67購01","310,000","20,000","290,000",
="06823P","華新科元大89售20","300,000","10,000","290,000",
="049554","禾伸堂富邦96購01","289,000","0","289,000",
="052366","聯詠國票96購01  ","289,000","0","289,000",
="053331","玉晶光永豐97購02","380,000","91,000","289,000",
="053547","臺股指群益65購05","349,000","60,000","289,000",
="052530","台郡元大96購04  ","438,000","150,000","288,000",
="052778","智原國票97購01  ","288,000","0","288,000",
="053177","華邦電統一96購01","288,000","0","288,000",
="054523","台積電統一69購01","300,000","12,000","288,000",
="050724","國巨國票96購01  ","2,937,000","2,650,000","287,000",
="050790","昇陽半國泰96購02","287,000","0","287,000",
="054303","華新科元大66購02","297,000","10,000","287,000",
="049260","華新科元大96購01","284,000","0","284,000",
="050137","臺指反國票96購01","308,000","25,000","283,000",
="050598","友達麥證94購01  ","1,197,000","914,000","283,000",
="051411","聯發科國票95購05","278,000","0","278,000",
="054292","台塑群益66購01  ","378,000","100,000","278,000",
="050556","道瓊銀統一95購01","297,000","20,000","277,000",
="052699","友達國票97購01  ","630,000","354,000","276,000",
="06430P","鎧勝群益88售01  ","357,000","82,000","275,000",
="054008","國泰金群益65購03","735,000","461,000","274,000",
"3622  ","洋華            ","285,000","12,000","273,000",
="053229","南電台新97購01  ","581,000","309,000","272,000",
="051755","台積電元大96購08","321,000","50,000","271,000",
="052746","泰碩元大97購01  ","271,000","0","271,000",
="054614","廣隆群益67購01  ","301,000","30,000","271,000",
="051269","康友富邦97購01  ","270,000","0","270,000",
="052128","聯發科日盛95購03","270,000","0","270,000",
"1710  ","東聯            ","364,000","95,000","269,000",
="07170P","國巨凱基8B售05  ","268,000","0","268,000",
="051516","全新凱基96購02  ","311,000","45,000","266,000",
="052380","臺股指元大95購21","266,000","0","266,000",
="054084","中磊永豐66購01  ","263,000","0","263,000",
="05666P","聯發科凱基96售14","460,000","198,000","262,000",
="053224","矽力凱基96購02  ","321,000","60,000","261,000",
="054163","鎧勝統一68購01  ","427,000","166,000","261,000",
="052201","超眾統一96購01  ","396,000","136,000","260,000",
="053432","世紀鋼永豐96購02","400,000","140,000","260,000",
="06770P","台灣50永豐89售01","280,000","20,000","260,000",
"9136  ","巨騰-DR         ","260,000","0","260,000",
="051418","智易國票97購01  ","259,000","0","259,000",
="053517","國泰金富邦66購01","258,000","0","258,000",
="050355","瑞儀群益94購01  ","322,000","65,000","257,000",
="052953","百和國票97購01  ","467,000","210,000","257,000",
="049211","昇陽半群益94購03","260,000","4,000","256,000",
="053124","聯發科凱基96購12","1,168,000","913,000","255,000",
="054668","友達群益66購01  ","400,000","145,000","255,000",
="049396","元油2X群益97購03","251,000","0","251,000",
="050573","光寶科國票94購01","413,000","165,000","248,000",
="050995","貿聯元大95購02  ","298,000","50,000","248,000",
="053812","台郡兆豐66購01  ","268,000","20,000","248,000",
="052689","玉晶光元大98購03","406,000","159,000","247,000",
="053135","信邦國票96購01  ","1,042,000","796,000","246,000",
="050662","智易元大96購01  ","645,000","400,000","245,000",
="051942","寶成群益95購01  ","1,225,000","980,000","245,000",
="049550","柏文群益94購01  ","243,000","0","243,000",
="054189","新光金永昌67購01","421,000","179,000","242,000",
="052034","臺股指群益95購07","241,000","0","241,000",
="050346","康友元富94購03  ","240,000","0","240,000",
="054702","長華元大66購01  ","310,000","70,000","240,000",
="06988P","聯發科元大89售14","329,000","90,000","239,000",
="049398","微星群益94購02  ","258,000","20,000","238,000",
="049209","GIS群益94購03   ","266,000","30,000","236,000",
="06345P","創意國票89售01  ","285,000","50,000","235,000",
="05743P","創意元大96售01  ","234,000","0","234,000",
="052173","廣達元大95購02  ","297,000","64,000","233,000",
"3231  ","緯創            ","322,000","90,000","232,000",
="049985","華擎凱基94購01  ","380,000","150,000","230,000",
="054117","國喬統一68購01  ","628,000","398,000","230,000",
"2105  ","正新            ","357,000","127,000","230,000",
="051232","貿聯群益95購02  ","229,000","0","229,000",
"2474  ","可成            ","706,000","479,000","227,000",
="052749","日月光元大96購02","856,000","630,000","226,000",
="052967","智邦群益96購01  ","250,000","24,000","226,000",
="06993P","臺股指元大89售22","489,000","265,000","224,000",
="048697","華新科國票94購06","532,000","309,000","223,000",
="053220","瀚宇博凱基98購01","303,000","80,000","223,000",
"2498  ","宏達電          ","397,000","175,000","222,000",
="052083","S&P反1元大97購02","400,000","179,000","221,000",
"2382  ","廣達            ","373,000","152,000","221,000",
="051777","聯發科群益95購04","220,000","0","220,000",
="054247","鑽全統一67購02  ","524,000","305,000","219,000",
="053458","聯詠國泰97購01  ","263,000","45,000","218,000",
="054068","國喬台新65購01  ","446,000","228,000","218,000",
="052212","可成元大95購11  ","222,000","5,000","217,000",
="051121","裕民群益97購01  ","499,000","284,000","215,000",
="052385","滬深2X群益99購05","280,000","65,000","215,000",
="053530","奇鋐永豐65購01  ","213,000","0","213,000",
"2353  ","宏碁            ","833,000","620,000","213,000",
="051114","鈺齊中信95購01  ","211,000","0","211,000",
="051236","鴻海元大96購05  ","638,000","427,000","211,000",
"2324  ","仁寶            ","245,000","34,000","211,000",
"3481  ","群創            ","253,000","42,000","211,000",
="050949","亞光群益96購01  ","270,000","60,000","210,000",
="051278","臻鼎中信97購02  ","504,000","294,000","210,000",
="050406","台積電台新95購02","221,000","12,000","209,000",
="051897","台光電國泰97購01","219,000","10,000","209,000",
="06835P","臺股指日盛89售06","334,000","126,000","208,000",
="07246P","台積電元大8A售02","218,000","10,000","208,000",
="049620","美食群益94購01  ","284,000","77,000","207,000",
="06342P","國巨國票88售04  ","207,000","0","207,000",
"3042  ","晶技            ","280,000","73,000","207,000",
="053093","緯穎元大96購06  ","716,000","510,000","206,000",
="052464","大立光統一95購05","205,000","0","205,000",
="053412","台達電國票97購02","205,000","0","205,000",
"2325  ","矽品            ","262,000","57,000","205,000",
="052005","矽力國泰97購02  ","214,000","10,000","204,000",
="052725","為升元富96購01  ","213,000","10,000","203,000",
="053217","群創凱基99購02  ","224,000","21,000","203,000",
="054691","永冠國泰67購01  ","318,000","115,000","203,000",
="06701P","可成凱基89售05  ","203,000","0","203,000",
="052238","智易國票96購01  ","1,050,000","848,000","202,000",
="054324","南亞科凱基66購01","546,000","345,000","201,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="049535","臻鼎永豐94購01  ","200,000","0","200,000",
="050420","鴻海凱基95購03  ","200,000","0","200,000",
="050514","聯電元大94購01  ","200,000","0","200,000",
="050861","鴻海永豐95購01  ","200,000","0","200,000",
="052257","燿華國泰96購01  ","600,000","400,000","200,000",
="052837","友達國泰97購01  ","469,000","269,000","200,000",
="054542","元黃金永豐68購01","223,000","23,000","200,000",
="050741","奇鋐永豐94購04  ","219,000","20,000","199,000",
="051384","康友群益95購01  ","397,000","198,000","199,000",
="053346","群創國票97購04  ","299,000","100,000","199,000",
="053667","和碩日盛65購01  ","210,000","11,000","199,000",
="050053","訊芯群益94購03  ","198,000","0","198,000",
="050553","緯穎凱基94購06  ","198,000","0","198,000",
="050740","旺宏永豐94購03  ","198,000","0","198,000",
="051153","鴻海國泰97購02  ","198,000","0","198,000",
="051478","宏達電凱基95購03","198,000","0","198,000",
="052105","南亞科兆豐95購01","198,000","0","198,000",
="052329","台積電亞東96購01","198,000","0","198,000",
="053260","喬山群益96購01  ","198,000","0","198,000",
="053805","聯發科台新65購03","286,000","88,000","198,000",
="054346","鴻海元大67購01  ","198,000","0","198,000",
="054367","美律國泰67購02  ","208,000","10,000","198,000",
