"101年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050662","智易元大96購01  ","420,000","34,000","386,000",
="053739","台揚永豐65購01  ","466,000","80,000","386,000",
="03188C","統牛12          ","425,000","43,000","382,000",
="052897","緯創群益96購03  ","416,000","35,000","381,000",
="053558","訊芯凱基96購02  ","396,000","15,000","381,000",
="050275","緯穎元大94購10  ","380,000","0","380,000",
="054996","致伸元大66購02  ","431,000","51,000","380,000",
="055056","T50正2群益66購01","466,000","90,000","376,000",
="06811P","大立光凱基89售12","377,000","1,000","376,000",
"2489  ","瑞軒            ","450,000","76,000","374,000",
="053931","寶滬深元富65購01","1,476,000","1,104,000","372,000",
="051061","中磊群益95購01  ","506,000","137,000","369,000",
="052177","京鼎元大95購02  ","614,000","249,000","365,000",
="051228","聯發科群益95購03","360,000","0","360,000",
="06638P","南亞科元大89售05","360,000","0","360,000",
="052765","新日興群益97購01","1,497,000","1,138,000","359,000",
="053792","T50反1玉山65購06","505,000","147,000","358,000",
="051624","智邦麥證95購02  ","465,000","108,000","357,000",
="07026P","康控國票8A售01  ","760,000","409,000","351,000",
"1789  ","神隆            ","392,000","43,000","349,000",
="052470","華新科亞東97購01","347,000","0","347,000",
="054658","宏達電統一68購01","542,000","197,000","345,000",
="052634","華邦電凱基96購01","579,000","235,000","344,000",
"6209  ","今國光          ","360,000","17,000","343,000",
="054586","S&P正2統一68購01","422,000","81,000","341,000",
="051620","可成凱基95購10  ","340,000","0","340,000",
="06702P","可成凱基89售06  ","348,000","9,000","339,000",
="055163","美律永豐66購04  ","482,000","146,000","336,000",
="049856","緯穎群益94購02  ","330,000","0","330,000",
="07286P","義隆凱基8A售02  ","330,000","0","330,000",
="053217","群創凱基99購02  ","328,000","0","328,000",
="053288","臺股指元大96購16","327,000","0","327,000",
="054028","南亞科國泰65購02","406,000","80,000","326,000",
="03071B","元熊B1          ","355,000","36,000","319,000",
="052417","聯發科兆豐9B購01","319,000","0","319,000",
="06615P","華新科統一89售05","320,000","5,000","315,000",
="052019","創意永豐95購02  ","310,000","0","310,000",
="050465","神基中信94購01  ","309,000","0","309,000",
="050735","亞光台新94購01  ","307,000","0","307,000",
="054768","卜蜂元大66購01  ","508,000","201,000","307,000",
="051777","聯發科群益95購04","408,000","102,000","306,000",
"2383  ","台光電          ","375,000","72,000","303,000",
="054859","永豐金元大67購01","460,000","158,000","302,000",
="054705","廣達元大66購01  ","299,000","0","299,000",
="054319","致伸富邦67購01  ","1,014,000","716,000","298,000",
="053307","泰碩凱基97購01  ","309,000","12,000","297,000",
="06491P","樺漢元大88售06  ","297,000","0","297,000",
="06995P","電子類元大89售02","297,000","0","297,000",
="052171","台積電元大95購21","598,000","305,000","293,000",
="053779","上証2X群益65購04","290,000","0","290,000",
="052702","群創國票97購03  ","294,000","5,000","289,000",
="054737","儒鴻兆豐67購01  ","289,000","0","289,000",
"2107  ","厚生            ","289,000","1,000","288,000",
="052229","奇力新凱基96購01","320,000","33,000","287,000",
="06193P","鴻海中信88售01  ","287,000","0","287,000",
="054236","興富發統一68購01","297,000","11,000","286,000",
="054774","兆赫元大66購02  ","319,000","33,000","286,000",
="055069","和大永豐67購01  ","331,000","45,000","286,000",
="06704P","宏達電凱基89售04","285,000","0","285,000",
="047953","台積電永豐93購04","284,000","0","284,000",
="06094P","聯發科國票87售02","299,000","15,000","284,000",
="054497","葡萄王群益66購02","389,000","107,000","282,000",
="054843","緯創國泰66購01  ","334,000","52,000","282,000",
="052348","台光電富邦95購01","281,000","0","281,000",
="055154","智邦凱基66購03  ","290,000","10,000","280,000",
="052998","拓凱康和96購01  ","294,000","15,000","279,000",
="051541","GIS國票96購02   ","278,000","0","278,000",
="054907","臺股指兆豐66購10","388,000","111,000","277,000",
"1718  ","中纖            ","288,000","11,000","277,000",
="053715","興富發元富65購02","326,000","53,000","273,000",
="050777","臻鼎元大94購05  ","316,000","45,000","271,000",
="051766","泰鼎元大95購02  ","270,000","0","270,000",
="051813","GIS凱基96購02   ","270,000","0","270,000",
="06129P","祥碩永豐87售03  ","277,000","10,000","267,000",
="051751","聯茂富邦95購01  ","1,107,000","843,000","264,000",
="051927","國巨中信96購01  ","262,000","0","262,000",
="050335","正崴國泰96購01  ","811,000","551,000","260,000",
="053246","聯詠國票97購02  ","340,000","80,000","260,000",
="050580","強茂國票95購01  ","307,000","48,000","259,000",
="052803","冠德元大96購01  ","349,000","90,000","259,000",
="053343","宏達電國票97購02","319,000","60,000","259,000",
="052291","鴻海元富97購02  ","268,000","10,000","258,000",
="06048P","創意元富87售05  ","1,347,000","1,089,000","258,000",
"8213  ","志超            ","320,000","62,000","258,000",
="053136","彩晶國票97購01  ","254,000","0","254,000",
="05822P","美律元富87售02  ","292,000","41,000","251,000",
="052236","聯發科國票96購03","349,000","99,000","250,000",
="054472","群創元大66購05  ","260,000","10,000","250,000",
="050602","訊芯國泰96購01  ","299,000","50,000","249,000",
="051564","和碩國泰96購01  ","249,000","0","249,000",
="048968","可成元大94購02  ","279,000","31,000","248,000",
="07440P","台灣50富邦8C售01","248,000","0","248,000",
="051871","同欣電凱基95購02","247,000","0","247,000",
"2534  ","宏盛            ","243,000","1,000","242,000",
="051818","國巨統一95購02  ","436,000","195,000","241,000",
="06151P","義隆元富87售04  ","635,000","394,000","241,000",
="054473","聯發科元大66購07","239,000","0","239,000",
="054922","滬深2X日盛66購01","239,000","0","239,000",
="054392","勤美永豐66購01  ","354,000","117,000","237,000",
="07358P","南亞科群益8C售02","247,000","10,000","237,000",
="051477","可成凱基95購07  ","414,000","180,000","234,000",
="051852","啟碁群益95購01  ","341,000","107,000","234,000",
="052380","臺股指元大95購21","252,000","20,000","232,000",
="052912","日月光統一96購01","523,000","292,000","231,000",
="06184P","台積電富邦88售03","230,000","0","230,000",
="050428","光磊凱基94購05  ","229,000","0","229,000",
="053513","上証2X富邦65購01","262,000","33,000","229,000",
="052213","富邦金元大95購01","229,000","1,000","228,000",
="054463","敦泰永豐66購01  ","228,000","0","228,000",
="07136P","揚明光國泰8A售01","256,000","31,000","225,000",
="053822","南亞科日盛65購01","1,419,000","1,195,000","224,000",
="07374P","康控元大8A售07  ","228,000","5,000","223,000",
"6239  ","力成            ","282,000","61,000","221,000",
="052425","華通台新95購02  ","220,000","0","220,000",
="053155","晶技元大97購02  ","235,000","15,000","220,000",
="055191","台灣50富邦69購02","230,000","13,000","217,000",
="07384P","彩晶中信8A售01  ","309,000","93,000","216,000",
="053661","中壽國泰66購01  ","253,000","40,000","213,000",
="054369","群創富邦67購01  ","282,000","69,000","213,000",
="051495","玉晶光第一95購02","252,000","40,000","212,000",
="054207","國喬凱基66購01  ","364,000","153,000","211,000",
="053349","台郡國票97購02  ","366,000","156,000","210,000",
="052560","康舒國票97購01  ","208,000","0","208,000",
="052662","華新科國票97購01","208,000","0","208,000",
="055134","敦泰元大66購02  ","208,000","0","208,000",
="07027P","GIS國票89售03   ","316,000","108,000","208,000",
"2313  ","華通            ","579,000","371,000","208,000",
="052749","日月光元大96購02","318,000","113,000","205,000",
="054189","新光金永昌67購01","318,000","114,000","204,000",
="06511P","嘉晶元大8B售01  ","224,000","21,000","203,000",
="06993P","臺股指元大89售22","519,000","316,000","203,000",
="053347","茂林國票98購01  ","1,442,000","1,240,000","202,000",
="06038P","台郡凱基87售05  ","202,000","0","202,000",
="050893","鴻海元大96購03  ","200,000","0","200,000",
="052794","群創兆豐97購01  ","310,000","110,000","200,000",
="053001","力山永豐96購01  ","350,000","150,000","200,000",
="054513","開發金群益66購01","200,000","0","200,000",
="053719","微星統一66購01  ","349,000","150,000","199,000",
="048918","上証2X永豐94購01","198,000","0","198,000",
="049726","道瓊反中信96購01","198,000","0","198,000",
="050118","臻鼎元大94購01  ","198,000","0","198,000",
="050698","明泰凱基96購01  ","198,000","0","198,000",
="051317","亞德客國票96購01","218,000","20,000","198,000",
="051484","玉晶光凱基97購01","198,000","0","198,000",
="051493","台郡凱基95購02  ","198,000","0","198,000",
="051510","新光金中信97購01","198,000","0","198,000",
="051529","東元國票96購01  ","198,000","0","198,000",
="052143","鴻海群益95購09  ","198,000","0","198,000",
="052509","鴻海凱基96購10  ","198,000","0","198,000",
="053805","聯發科台新65購03","297,000","99,000","198,000",
="053905","T50反1群益65購17","198,000","0","198,000",
="054444","聯鈞統一69購01  ","198,000","0","198,000",
="054509","元大金群益66購01","417,000","219,000","198,000",
="054700","台積電元大66購11","198,000","0","198,000",
="055129","台灣50元大66購03","198,000","0","198,000",
="06209P","上銀康和88售01  ","198,000","0","198,000",
="06513P","大立光凱基89售05","198,000","0","198,000",
="06729P","大立光元大89售11","198,000","0","198,000",
="050999","瀚宇博元大95購04","198,000","1,000","197,000",
="051176","聯發科凱基95購07","248,000","51,000","197,000",
="054461","康舒永豐66購01  ","197,000","0","197,000",
="06574P","致茂凱基89售02  ","198,000","1,000","197,000",
="051515","聯發科凱基95購10","196,000","0","196,000",
="049762","華邦電國泰95購01","200,000","5,000","195,000",
="055050","聯發科永昌66購01","198,000","3,000","195,000",
="06462P","達方元大88售01  ","238,000","45,000","193,000",
"6282  ","康舒            ","200,000","7,000","193,000",
="053504","億光宏遠65購01  ","212,000","20,000","192,000",
="051420","康控國票95購05  ","271,000","80,000","191,000",
="054158","可成統一68購01  ","581,000","390,000","191,000",
="048518","聯茂凱基93購10  ","190,000","0","190,000",
="052919","鈺齊富邦98購01  ","488,000","298,000","190,000",
="053265","南亞科群益96購02","289,000","99,000","190,000",
="06160P","國巨永豐88售01  ","190,000","0","190,000",
="07420P","台積電統一8A售05","200,000","10,000","190,000",
="054222","台苯元大66購02  ","198,000","10,000","188,000",
="07081P","台積電國泰8B售03","188,000","0","188,000",
="07223P","國巨統一8A售04  ","198,000","10,000","188,000",
="053163","上証2X群益9A購02","195,000","8,000","187,000",
="052658","友達元富9C購01  ","186,000","0","186,000",
="050461","GIS元大95購04   ","184,000","0","184,000",
="052252","大立光永豐95購03","198,000","14,000","184,000",
="03174C","元牛D1          ","181,000","0","181,000",
="050458","台郡元大94購03  ","180,000","0","180,000",
="051125","TPK群益95購01   ","180,000","0","180,000",
="053510","聯電群益97購01  ","198,000","18,000","180,000",
="050090","鈺齊康和94購01  ","259,000","80,000","179,000",
="053283","同欣電元大96購03","179,000","0","179,000",
="07369P","全新元大8A售06  ","180,000","1,000","179,000",
="052980","上銀元大96購03  ","178,000","0","178,000",
="053998","國泰金永豐66購01","396,000","218,000","178,000",
="054773","元黃金元大66購01","262,000","85,000","177,000",
="054962","兆赫凱基66購01  ","286,000","110,000","176,000",
="052883","百和亞東97購01  ","326,000","151,000","175,000",
="051137","聯詠永豐95購01  ","442,000","268,000","174,000",
="07537P","臺股指麥證8A售04","283,000","109,000","174,000",
="052290","鴻海元富97購01  ","208,000","35,000","173,000",
="052327","聯詠中信95購03  ","218,000","46,000","172,000",
="06796P","大立光凱基8A售01","172,000","0","172,000",
="055024","劍麟永豐66購02  ","360,000","190,000","170,000",
"4958  ","臻鼎-KY         ","215,000","46,000","169,000",
="050902","南電元大96購01  ","202,000","35,000","167,000",
="054441","大立光統一68購01","167,000","0","167,000",
"3044  ","健鼎            ","193,000","26,000","167,000",
"1337  ","再生-KY         ","185,000","19,000","166,000",
="053637","台積電亞東66購01","186,000","22,000","164,000",
="07304P","台灣50國票8A售01","1,194,000","1,031,000","163,000",
="053093","緯穎元大96購06  ","297,000","135,000","162,000",
"2607  ","榮運            ","274,000","112,000","162,000",
="049471","楠梓電永豐94購04","160,000","0","160,000",
="049894","嘉聯益富邦98購01","160,000","0","160,000",
="051676","康舒元大95購01  ","160,000","0","160,000",
="052286","力成凱基95購02  ","347,000","187,000","160,000",
="054217","聯發科國票67購01","309,000","149,000","160,000",
="054647","神達富邦67購01  ","160,000","0","160,000",
="051505","台積電元富95購05","179,000","20,000","159,000",
="052098","臺股指富邦95購01","227,000","68,000","159,000",
="053345","欣興國票97購02  ","159,000","0","159,000",
="06849P","和大元大89售01  ","159,000","0","159,000",
="052845","旺宏統一97購01  ","268,000","110,000","158,000",
="06942P","S&P正2群益89售02","193,000","35,000","158,000",
"2354  ","鴻準            ","443,000","285,000","158,000",
="051741","可成國票97購01  ","160,000","3,000","157,000",
="053961","台郡元大66購01  ","157,000","0","157,000",
="052005","矽力國泰97購02  ","299,000","144,000","155,000",
="054366","為升國泰67購01  ","155,000","0","155,000",
="051702","鴻海群益95購08  ","154,000","0","154,000",
="052217","台光電日盛95購01","225,000","71,000","154,000",
="053675","臺股指統一66購06","160,000","7,000","153,000",
="05852P","鴻海元富87售02  ","151,000","0","151,000",
="052049","緯創凱基97購01  ","848,000","698,000","150,000",
="053266","全新群益98購01  ","151,000","1,000","150,000",
="054292","台塑群益66購01  ","160,000","10,000","150,000",
="054318","玉山金富邦67購01","150,000","0","150,000",
="054664","群創兆豐66購01  ","250,000","100,000","150,000",
="06424P","滬深2X群益88售05","150,000","0","150,000",
="06582P","高鐵中信89售01  ","200,000","50,000","150,000",
="07202P","全新元大8A售04  ","150,000","0","150,000",
="054932","瑞軒元大67購01  ","150,000","1,000","149,000",
="054967","東陽凱基66購01  ","149,000","0","149,000",
="07342P","利勤凱基8B售01  ","149,000","0","149,000",
="053233","大立光永豐96購01","257,000","109,000","148,000",
="06420P","達運元富88售02  ","165,000","17,000","148,000",
"2204  ","中華            ","526,000","378,000","148,000",
="06693P","可成國票89售02  ","159,000","12,000","147,000",
="03185C","統牛10          ","167,000","21,000","146,000",
="051606","華新科群益95購05","145,000","0","145,000",
="07176P","臺股指康和8A售03","1,276,000","1,131,000","145,000",
="052410","智邦亞東96購01  ","144,000","0","144,000",
="051173","元油2X凱基98購01","149,000","6,000","143,000",
="054404","GIS元大66購03   ","185,000","42,000","143,000",
="06550P","大立光中信89售04","570,000","427,000","143,000",
="050671","超眾永豐94購04  ","172,000","30,000","142,000",
="07033P","台積電統一8C售01","142,000","0","142,000",
="07564P","亞德客永豐8A售01","896,000","754,000","142,000",
="050721","台泥國票94購01  ","140,000","0","140,000",
="06898P","台泥凱基89售03  ","140,000","0","140,000",
="051710","和碩群益95購01  ","149,000","10,000","139,000",
="03076B","元熊D1          ","632,000","494,000","138,000",
="054910","淘帝國泰66購01  ","208,000","70,000","138,000",
="05710P","禾伸堂國票97售02","213,000","75,000","138,000",
="052001","寶成元大95購02  ","146,000","10,000","136,000",
="07158P","玉晶光元大8A售04","317,000","181,000","136,000",
="051910","大立光元大97購01","155,000","20,000","135,000",
="054942","台積電群益6A購01","815,000","680,000","135,000",
="053087","冠德元大96購02  ","253,000","119,000","134,000",
="054734","可成兆豐67購02  ","481,000","347,000","134,000",
="054418","T50反1凱基66購03","278,000","145,000","133,000",
="053706","新光金富邦66購01","130,000","0","130,000",
"2820  ","華票            ","160,000","30,000","130,000",
="052736","T50反1元大96購05","129,000","0","129,000",
="053131","華通國票97購03  ","135,000","6,000","129,000",
="06970P","欣興永豐89售02  ","148,000","22,000","126,000",
"3514  ","昱晶            ","152,000","26,000","126,000",
="049808","聯詠元大94購03  ","125,000","0","125,000",
="050468","矽格中信94購01  ","258,000","133,000","125,000",
="052156","滬深2X永豐95購03","125,000","0","125,000",
="054953","群創台新66購01  ","155,000","30,000","125,000",
="07165P","正崴康和8A售01  ","135,000","10,000","125,000",
="051429","智邦元富95購01  ","123,000","0","123,000",
="051580","宏碁元大95購02  ","122,000","0","122,000",
="054220","大聯大元大66購01","688,000","566,000","122,000",
="06340P","力山元大88售01  ","142,000","20,000","122,000",
="06907P","台積電元大89售20","291,000","169,000","122,000",
="051593","和碩元大95購01  ","120,000","0","120,000",
="05956P","臺股指群益87售13","150,000","30,000","120,000",
="053332","創意永豐96購03  ","538,000","419,000","119,000",
="055197","興富發元富69購01","130,000","11,000","119,000",
="07245P","鴻海元大8A售12  ","119,000","0","119,000",
="06908P","華新科元大89售31","283,000","165,000","118,000",
="050666","道瓊銀永豐94購01","117,000","0","117,000",
="052800","國巨元大96購05  ","117,000","0","117,000",
="07044P","FBVIX永豐89售01 ","124,000","7,000","117,000",
="054183","鴻海富邦67購02  ","285,000","169,000","116,000",
="050058","國巨凱基94購06  ","606,000","491,000","115,000",
="051584","可成元大95購08  ","115,000","0","115,000",
="051681","日月光兆豐95購01","165,000","50,000","115,000",
="053970","上証2X凱基65購01","115,000","0","115,000",
="052907","嘉澤國票97購01  ","114,000","0","114,000",
="07060P","美律國票8A售01  ","119,000","5,000","114,000",
"2458  ","義隆            ","136,000","22,000","114,000",
="051145","台積電凱基95購05","223,000","110,000","113,000",
="054129","台揚國泰66購01  ","140,000","29,000","111,000",
"4532  ","瑞智            ","115,000","4,000","111,000",
="051734","台積電國票95購04","110,000","0","110,000",
="052402","健策凱基97購01  ","110,000","0","110,000",
="054033","中華電富邦65購02","202,000","92,000","110,000",
="054068","國喬台新65購01  ","355,000","245,000","110,000",
="05883P","臺股指統一89售07","110,000","0","110,000",
="07417P","台灣50統一8A售01","110,000","0","110,000",
="052026","漢唐群益95購01  ","219,000","110,000","109,000",
="052515","矽力凱基95購02  ","109,000","0","109,000",
="053196","康控元富96購01  ","589,000","480,000","109,000",
="054642","滬深2X國泰68購01","109,000","0","109,000",
"3443  ","創意            ","167,000","58,000","109,000",
="054333","貿聯永豐66購01  ","198,000","90,000","108,000",
="07305P","可成中信8A售02  ","118,000","10,000","108,000",
="054548","TPK元大67購02   ","127,000","20,000","107,000",
="05986P","臺股指元大87售09","465,000","358,000","107,000",
="06503P","京鼎元富89售02  ","157,000","50,000","107,000",
="053331","玉晶光永豐97購02","106,000","0","106,000",
="050242","義隆凱基94購04  ","110,000","5,000","105,000",
="052918","智易富邦97購02  ","145,000","40,000","105,000",
="07323P","燿華元大8A售05  ","110,000","5,000","105,000",
="049824","鴻海凱基94購18  ","194,000","90,000","104,000",
="07055P","GIS元大89售06   ","104,000","0","104,000",
="052152","創意富邦98購01  ","103,000","0","103,000",
="054031","晶豪科國泰65購01","104,000","2,000","102,000",
="050974","大成鋼統一95購01","270,000","169,000","101,000",
="052240","臻鼎國票96購03  ","335,000","234,000","101,000",
="054391","康友永豐67購01  ","101,000","0","101,000",
="054874","瑞軒永豐66購01  ","101,000","0","101,000",
="06479P","聯發科中信89售03","411,000","310,000","101,000",
="03167C","統牛05          ","100,000","0","100,000",
="050627","華通中信94購02  ","100,000","0","100,000",
="050693","鴻海凱基96購05  ","100,000","0","100,000",
="051451","世芯元大95購03  ","100,000","0","100,000",
="051796","和碩康和95購01  ","100,000","0","100,000",
="051958","貿聯台新95購01  ","142,000","42,000","100,000",
="052323","矽力元大95購04  ","100,000","0","100,000",
="052441","亞泥元大95購01  ","100,000","0","100,000",
="052857","大成鋼凱基96購01","492,000","392,000","100,000",
="053190","聯發科統一99購01","100,000","0","100,000",
="054029","啟碁國泰65購01  ","100,000","0","100,000",
="054564","上銀國泰67購01  ","100,000","0","100,000",
="054805","上証2X群益66購03","100,000","0","100,000",
="05992P","臺股指凱基87售09","104,000","4,000","100,000",
="07540P","華新科中信8A售05","100,000","0","100,000",
="049729","日月光中信94購01","99,000","0","99,000",
="049873","華新科台新94購02","99,000","0","99,000",
="050276","百和元大94購03  ","99,000","0","99,000",
="050411","聯發科永豐94購05","99,000","0","99,000",
="050432","聯發科凱基94購19","99,000","0","99,000",
="050678","美律統一94購04  ","99,000","0","99,000",
="051048","臺指反群益96購01","99,000","0","99,000",
="051135","建準永豐95購01  ","100,000","1,000","99,000",
="051823","矽力元富95購02  ","99,000","0","99,000",
="051848","元金2X中信98購02","119,000","20,000","99,000",
="052116","T50反1國票97購01","99,000","0","99,000",
="052190","創意群益95購03  ","149,000","50,000","99,000",
="052227","瑞昱凱基95購05  ","99,000","0","99,000",
="052232","貿聯凱基96購02  ","99,000","0","99,000",
="052297","旭富國票96購01  ","99,000","0","99,000",
="052654","友達統一97購01  ","99,000","0","99,000",
="052852","國巨元富96購02  ","99,000","0","99,000",
="052872","智易凱基96購01  ","99,000","0","99,000",
="052885","高鐵兆豐98購01  ","99,000","0","99,000",
="053194","緯穎統一99購01  ","99,000","0","99,000",
="053300","大成鋼凱基96購02","99,000","0","99,000",
="053468","鴻海元大98購01  ","145,000","46,000","99,000",
="054054","矽創元大66購01  ","99,000","0","99,000",
="054121","可成元大66購04  ","99,000","0","99,000",
="054410","長榮航群益66購01","99,000","0","99,000",
="054654","深中小第一6C購01","99,000","0","99,000",
="054687","微星凱基66購01  ","99,000","0","99,000",
="054812","鴻海群益68購01  ","106,000","7,000","99,000",
="054823","中信金元富66購01","204,000","105,000","99,000",
