"101年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055120","寶成永豐67購01  ","406,000","10,000","396,000",
="050771","華新科元大94購06","394,000","0","394,000",
="052130","國巨凱基9B購01  ","806,000","417,000","389,000",
="052798","滬深2X元大96購07","667,000","280,000","387,000",
="052683","鴻海元大97購03  ","386,000","0","386,000",
="052555","漢唐國票97購01  ","550,000","165,000","385,000",
="050359","T50反1元大94購05","442,000","59,000","383,000",
="053576","美律國泰67購01  ","407,000","30,000","377,000",
"2449  ","京元電子        ","885,000","508,000","377,000",
="054152","元石油群益66購02","2,213,000","1,844,000","369,000",
="06497P","揚明光永豐88售03","368,000","0","368,000",
="054789","超眾國泰66購02  ","895,000","537,000","358,000",
="050769","聯發科元大94購17","1,040,000","684,000","356,000",
="054120","中鋼元大66購02  ","588,000","235,000","353,000",
"2903  ","遠百            ","460,000","109,680","350,320",
="050590","晶技永豐95購01  ","350,000","0","350,000",
="054844","聯詠國泰66購01  ","490,000","140,000","350,000",
="05988P","為升凱基87售03  ","2,237,000","1,889,000","348,000",
="07237P","臻鼎中信8A售01  ","347,000","0","347,000",
="053955","華新永昌66購01  ","850,000","510,000","340,000",
="053551","臺股指群益65購09","339,000","5,000","334,000",
="06746P","智易國票8A售01  ","440,000","107,000","333,000",
"3060  ","銘異            ","380,000","49,000","331,000",
="052258","滬深2X富邦96購04","488,000","159,000","329,000",
="053597","臺股指凱基65購10","325,000","0","325,000",
="054853","信邦元富67購02  ","598,000","273,000","325,000",
="052055","緯穎凱基95購03  ","623,000","299,000","324,000",
="054698","日月光元大67購01","322,000","5,000","317,000",
="054731","滬深2X元大66購01","317,000","0","317,000",
="07095P","奇力新凱基89售03","396,000","80,000","316,000",
="052419","上証2X國票96購02","328,000","20,000","308,000",
="054750","新光金凱基66購03","331,000","25,000","306,000",
="053930","聯鈞元富65購01  ","315,000","10,000","305,000",
="06481P","臻鼎中信88售02  ","300,000","0","300,000",
="053195","玉晶光元富96購02","299,000","0","299,000",
="047995","台達電元大96購01","297,000","0","297,000",
="051829","玉晶光元大98購02","297,000","0","297,000",
="052290","鴻海元富97購01  ","693,000","396,000","297,000",
="053861","超眾群益66購01  ","396,000","99,000","297,000",
="06430P","鎧勝群益88售01  ","297,000","0","297,000",
="054256","T50反1群益66購03","297,000","1,000","296,000",
="051330","宏碁永豐95購01  ","297,000","3,000","294,000",
="07335P","臺股指元富8A售05","300,000","6,000","294,000",
="07047P","新光金凱基89售03","1,028,000","735,000","293,000",
="07017P","大立光凱基8A售03","297,000","5,000","292,000",
="052581","訊芯元富98購01  ","290,000","0","290,000",
="050598","友達麥證94購01  ","654,000","369,000","285,000",
"2618  ","長榮航          ","432,000","148,000","284,000",
="054937","大立光群益67購05","297,000","15,000","282,000",
="054819","新光金元大68購01","297,000","20,000","277,000",
="053246","聯詠國票97購02  ","319,000","45,000","274,000",
="048247","聯發科兆豐93購03","272,000","0","272,000",
="054611","滬深2X群益66購02","390,000","119,000","271,000",
"8078  ","華寶            ","672,000","401,000","271,000",
="053035","台表科兆豐97購01","369,000","99,000","270,000",
="07258P","台光電凱基8A售01","280,000","10,000","270,000",
="050884","聯茂國泰96購01  ","293,000","24,000","269,000",
="054706","廣達元大66購02  ","339,000","70,000","269,000",
="052906","緯創國票97購01  ","297,000","30,000","267,000",
"2474  ","可成            ","503,000","239,000","264,000",
="052326","滬深反中信99購01","831,000","570,000","261,000",
="054852","奇鋐元富66購01  ","371,000","110,000","261,000",
="07175P","欣興統一8A售03  ","267,000","7,000","260,000",
="06361P","百和群益88售01  ","259,000","0","259,000",
="052250","光磊永豐95購01  ","258,000","0","258,000",
="053901","寶滬深第一66購01","312,000","54,000","258,000",
="053088","奇鋐元大98購01  ","511,000","254,000","257,000",
="03059B","元熊A1          ","604,000","349,000","255,000",
="052337","臺股指日盛95購02","277,000","22,000","255,000",
="053258","上証2X群益9A購03","255,000","0","255,000",
="07305P","可成中信8A售02  ","255,000","0","255,000",
="049980","奇力新凱基94購04","250,000","0","250,000",
="054281","為升國泰68購01  ","300,000","50,000","250,000",
="050573","光寶科國票94購01","360,000","112,000","248,000",
="051983","道瓊反元大95購01","248,000","0","248,000",
"4958  ","臻鼎-KY         ","288,000","40,000","248,000",
="054890","電子類群益66購01","874,000","627,000","247,000",
="053482","矽力元大96購03  ","246,000","0","246,000",
="053140","燿華永豐96購02  ","410,000","167,000","243,000",
="053775","聯發科元大66購05","352,000","111,000","241,000",
="051369","新光金富邦9A購01","240,000","0","240,000",
"3231  ","緯創            ","371,000","131,000","240,000",
="052857","大成鋼凱基96購01","777,000","538,000","239,000",
="048697","華新科國票94購06","298,000","60,000","238,000",
="052089","聯發科元大96購02","238,000","3,000","235,000",
="050310","卜蜂兆豐94購01  ","233,000","0","233,000",
="054397","T50反1兆豐66購02","233,000","0","233,000",
="06487P","滬深2X元大88售17","568,000","336,000","232,000",
="054215","葡萄王國票67購01","300,000","70,000","230,000",
="054004","華新凱基65購02  ","273,000","45,000","228,000",
="049872","聯發科台新94購03","378,000","151,000","227,000",
="054155","新光金群益66購01","800,000","574,000","226,000",
="052782","超眾國票96購02  ","283,000","60,000","223,000",
="052871","群創凱基98購07  ","411,000","188,000","223,000",
="051236","鴻海元大96購05  ","409,000","189,000","220,000",
="07013P","華新科凱基89售10","1,465,000","1,245,000","220,000",
="049909","國巨元大95購01  ","218,000","0","218,000",
="050870","旭富永豐95購01  ","218,000","0","218,000",
="054179","國喬富邦66購01  ","218,000","0","218,000",
="051420","康控國票95購05  ","614,000","400,000","214,000",
="06094P","聯發科國票87售02","297,000","85,000","212,000",
="051386","富邦金麥證96購01","210,000","0","210,000",
="052048","景碩凱基95購01  ","507,000","297,000","210,000",
="053792","T50反1玉山65購06","338,000","130,000","208,000",
="052390","聯詠群益95購03  ","989,000","783,000","206,000",
="054746","可成凱基66購01  ","1,454,000","1,249,000","205,000",
="05973P","聚陽元大87售06  ","784,000","579,000","205,000",
="054258","元石油群益67購01","228,000","27,000","201,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="052014","光罩永豐95購01  ","200,000","0","200,000",
="053882","永冠元大65購04  ","213,000","13,000","200,000",
="06438P","臺股指元大88售11","200,000","0","200,000",
="051483","玉晶光凱基96購02","222,000","23,000","199,000",
="050346","康友元富94購03  ","198,000","0","198,000",
="050637","欣興國票94購02  ","198,000","0","198,000",
="050939","健鼎國票96購01  ","198,000","0","198,000",
="051127","同欣電群益95購01","248,000","50,000","198,000",
="051784","國巨兆豐95購01  ","198,000","0","198,000",
="053328","滬深2X永豐99購01","198,000","0","198,000",
="053771","上銀元大66購02  ","198,000","0","198,000",
="054117","國喬統一68購01  ","397,000","199,000","198,000",
="07169P","鴻海中信8C售02  ","275,000","77,000","198,000",
="07184P","台積電富邦8A售01","198,000","0","198,000",
="051733","中環國票96購02  ","464,000","267,000","197,000",
="054915","臺股指富邦66購04","198,000","1,000","197,000",
="051602","南茂兆豐96購01  ","196,000","0","196,000",
="050931","上証2X國票95購03","305,000","110,000","195,000",
="051754","廣宇元大95購01  ","489,000","294,000","195,000",
"2337  ","旺宏            ","385,000","190,000","195,000",
="06551P","日月光中信89售01","273,000","80,000","193,000",
="07040P","易華電元富89售02","213,000","20,000","193,000",
"3059  ","華晶科          ","193,000","0","193,000",
"3406  ","玉晶光          ","231,000","38,000","193,000",
="050350","全新群益94購04  ","315,000","123,000","192,000",
="053893","瑞儀兆豐66購01  ","198,000","6,000","192,000",
="054661","新光金統一68購02","948,000","757,000","191,000",
="053308","智易凱基96購02  ","190,000","0","190,000",
="054911","堤維西國泰66購01","198,000","9,000","189,000",
="06740P","華新科元富89售02","189,000","0","189,000",
="051005","緯創中信95購02  ","198,000","10,000","188,000",
="053591","T50反1凱基65購07","368,000","182,000","186,000",
="053826","T50反1統一67購01","263,000","77,000","186,000",
="07238P","臺股指中信8B售02","198,000","12,000","186,000",
="053598","日月光元大96購04","203,000","20,000","183,000",
="054971","晶豪科凱基66購02","198,000","15,000","183,000",
="055089","新光金元大66購04","198,000","16,000","182,000",
="051201","台積電麥證95購02","271,000","90,000","181,000",
="052737","滬深2X元大96購06","361,000","181,000","180,000",
="03073B","凱熊17          ","217,000","38,000","179,000",
="054185","元大金永昌66購02","198,000","19,000","179,000",
="05871P","國巨元大87售10  ","179,000","0","179,000",
="052147","上緯控群益95購01","198,000","20,000","178,000",
="053813","佳世達兆豐65購01","178,000","0","178,000",
="054008","國泰金群益65購03","198,000","20,000","178,000",
="053358","晶技統一98購01  ","177,000","0","177,000",
="050524","宏達電元大95購04","176,000","0","176,000",
="06088P","台達電元大87售07","327,000","151,000","176,000",
="050563","臻鼎元富94購07  ","235,000","60,000","175,000",
="052654","友達統一97購01  ","185,000","10,000","175,000",
="051221","嘉聯益元富95購01","194,000","20,000","174,000",
="053492","國喬統一66購01  ","319,000","145,000","174,000",
="050669","嘉晶永豐96購01  ","183,000","12,000","171,000",
="053219","祥碩凱基96購01  ","196,000","26,000","170,000",
="054330","兆赫永豐66購01  ","483,000","313,000","170,000",
="07098P","GIS凱基8A售05   ","212,000","42,000","170,000",
="07278P","大立光元富8A售03","170,000","0","170,000",
="052426","國巨台新96購01  ","169,000","0","169,000",
="06500P","智易國票89售01  ","218,000","50,000","168,000",
="053918","大聯大元富65購01","236,000","70,000","166,000",
="051725","緯穎永豐95購02  ","164,000","0","164,000",
="053091","同欣電元大96購01","163,000","0","163,000",
="07261P","瑞儀凱基8A售01  ","163,000","0","163,000",
="052185","奇力新群益95購03","160,000","0","160,000",
="053428","中磊永豐96購02  ","210,000","50,000","160,000",
="06433P","滬深2X元大88售13","160,000","0","160,000",
="0054  ","元大台商50      ","159,000","0","159,000",
"2331  ","精英            ","201,000","42,000","159,000",
="06395P","臺股指元大88售06","298,000","140,000","158,000",
="06647P","玉晶光永豐89售01","198,000","40,000","158,000",
"2458  ","義隆            ","217,000","59,000","158,000",
="06889P","臺股指群益89售11","198,000","41,000","157,000",
="050071","明泰凱基94購01  ","156,000","0","156,000",
"2847  ","大眾銀          ","156,000","0","156,000",
="053307","泰碩凱基97購01  ","398,000","243,000","155,000",
="049823","為升凱基94購04  ","216,000","62,000","154,000",
="052189","玉晶光群益96購06","183,000","29,000","154,000",
"2609  ","陽明            ","170,000","16,000","154,000",
="051972","廣達凱基95購02  ","558,000","405,000","153,000",
="053779","上証2X群益65購04","470,000","317,000","153,000",
="054721","億光群益69購01  ","700,000","548,000","152,000",
="06947P","嘉聯益群益8C售02","152,000","0","152,000",
="052916","華新科富邦96購01","163,000","12,000","151,000",
="054501","元大金國泰66購01","151,000","0","151,000",
="051078","力山富邦97購01  ","150,000","0","150,000",
="052384","臺股指元大95購30","267,000","117,000","150,000",
="052634","華邦電凱基96購01","151,000","1,000","150,000",
="053926","華新元富65購04  ","150,000","0","150,000",
="06749P","華新科元大89售11","165,000","15,000","150,000",
="07116P","國巨元富8A售07  ","240,000","90,000","150,000",
="051551","新日興永豐95購01","149,000","0","149,000",
="052225","台積電凱基96購03","189,000","40,000","149,000",
="052351","中環元富95購01  ","149,000","0","149,000",
="052364","全新國票95購02  ","347,000","198,000","149,000",
="054218","鴻海國票67購01  ","149,000","0","149,000",
="054691","永冠國泰67購01  ","475,000","326,000","149,000",
="05867P","嘉聯益永豐87售02","149,000","0","149,000",
="051482","玉晶光凱基96購01","148,000","0","148,000",
="053663","正新富邦65購01  ","150,000","2,000","148,000",
="054641","群創國泰68購01  ","349,000","201,000","148,000",
="06204P","滬深2X凱基88售03","198,000","50,000","148,000",
="07194P","聚陽凱基8A售02  ","320,000","172,000","148,000",
="053864","滬深2X群益65購02","159,000","12,000","147,000",
="049904","矽力元富94購01  ","156,000","10,000","146,000",
="051730","為升國票96購02  ","471,000","325,000","146,000",
="050801","元金2X群益98購01","185,000","40,000","145,000",
="052558","新唐國票97購01  ","145,000","0","145,000",
="07363P","技嘉永豐8A售01  ","143,000","0","143,000",
="050905","臺股指元大95購12","263,000","121,000","142,000",
"2303  ","聯電            ","900,000","759,000","141,000",
="050286","為升凱基94購05  ","180,000","40,000","140,000",
="052179","康友元大95購03  ","369,000","229,000","140,000",
="053098","國巨元富96購04  ","140,000","0","140,000",
="053130","聯發科麥證96購01","160,000","20,000","140,000",
="053808","訊芯永豐65購02  ","140,000","0","140,000",
="053931","寶滬深元富65購01","844,000","704,000","140,000",
="054696","中鋼元大66購03  ","180,000","40,000","140,000",
"2887  ","台新金          ","445,000","305,089","139,911",
="053639","上銀元富65購03  ","149,000","10,000","139,000",
="054900","臺股指群益66購09","159,000","20,000","139,000",
="051156","鴻海富邦97購01  ","302,000","164,000","138,000",
="052315","廣宇元大95購02  ","198,000","60,000","138,000",
="054186","友達永昌67購01  ","336,000","198,000","138,000",
="07240P","台灣50台新94售01","140,000","4,000","136,000",
="054557","鴻海元大66購06  ","140,000","5,000","135,000",
="051894","嘉聯益元富95購03","194,000","60,000","134,000",
="052093","麗豐元大96購04  ","258,000","124,000","134,000",
="052998","拓凱康和96購01  ","134,000","0","134,000",
="054758","億豐群益66購01  ","245,000","111,000","134,000",
="06544P","聯發科元富89售01","430,000","296,000","134,000",
"4906  ","正文            ","200,000","66,000","134,000",
="053539","宏達電群益67購03","143,000","10,000","133,000",
="053054","禾伸堂國票97購01","172,000","40,000","132,000",
="050476","瑞儀永豐94購01  ","156,000","25,000","131,000",
="051118","台塑群益95購01  ","131,000","0","131,000",
="050349","中環群益94購01  ","130,000","0","130,000",
="054908","台塑國泰66購01  ","135,000","5,000","130,000",
="051446","中壽元大96購01  ","129,000","0","129,000",
="054652","為升永豐66購02  ","129,000","0","129,000",
="06008P","臺股指元富87售04","129,000","0","129,000",
="051680","國泰金第一95購01","258,000","130,000","128,000",
="053809","超眾永豐65購02  ","128,000","0","128,000",
="054954","鴻海台新66購01  ","189,000","61,000","128,000",
="052876","GIS凱基96購03   ","128,000","2,000","126,000",
="053534","微星永豐96購02  ","210,000","85,000","125,000",
="06986P","國巨元大89售14  ","125,000","0","125,000",
="052050","明泰凱基95購01  ","124,000","0","124,000",
="052385","滬深2X群益99購05","214,000","90,000","124,000",
="052678","群創富邦96購01  ","129,000","5,000","124,000",
="053293","聯發科中信9B購01","165,000","42,000","123,000",
="054194","大聯大永豐66購01","125,000","2,000","123,000",
="054626","大立光凱基66購19","129,000","7,000","122,000",
="051148","聯發科凱基95購06","121,000","0","121,000",
="050664","全新台新94購02  ","120,000","0","120,000",
="052266","義隆亞東95購02  ","120,000","0","120,000",
="052961","國巨凱基97購02  ","120,000","0","120,000",
="053632","樺漢凱基68購01  ","135,000","15,000","120,000",
="053984","和碩國泰66購01  ","120,000","0","120,000",
="054292","台塑群益66購01  ","288,000","168,000","120,000",
="06600P","美律康和89售01  ","220,000","100,000","120,000",
="047961","百和永豐93購03  ","119,000","0","119,000",
="052705","超眾國票97購01  ","119,000","0","119,000",
="06722P","台積電元大89售08","119,000","0","119,000",
="052816","上銀永豐96購01  ","147,000","29,000","118,000",
"3189  ","景碩            ","162,000","44,000","118,000",
="052607","大立光元大96購03","120,000","4,000","116,000",
="053507","華新亞東65購03  ","528,000","412,000","116,000",
="054236","興富發統一68購01","295,000","179,000","116,000",
="06017P","大立光元大87售30","181,000","65,000","116,000",
"3044  ","健鼎            ","125,000","9,000","116,000",
="050195","上海銀元大94購03","115,000","0","115,000",
="054898","臺股指群益66購07","198,000","83,000","115,000",
="06355P","聯詠元富88售02  ","234,000","119,000","115,000",
="051197","光寶科麥證95購01","154,000","40,000","114,000",
="051897","台光電國泰97購01","114,000","0","114,000",
="03075B","凱熊18          ","132,000","20,000","112,000",
="053351","A50正2兆豐97購01","117,000","5,000","112,000",
="053780","大同群益65購04  ","174,000","62,000","112,000",
="054062","新光金國泰66購01","112,000","0","112,000",
="053885","樺漢元大65購02  ","111,000","0","111,000",
="055016","滬深2X台新66購01","111,000","0","111,000",
="051780","矽力群益95購01  ","320,000","210,000","110,000",
"6257  ","矽格            ","120,000","10,000","110,000",
"8105  ","凌巨            ","110,000","0","110,000",
="052274","大立光群益95購03","109,000","0","109,000",
="053255","貿聯國泰97購01  ","202,000","94,000","108,000",
"1314  ","中石化          ","676,000","568,000","108,000",
="048985","茂林元大94購01  ","106,000","0","106,000",
="054464","儒鴻永豐67購01  ","219,000","113,000","106,000",
="049934","緯穎元大94購08  ","104,000","0","104,000",
="051062","超眾群益95購02  ","104,000","0","104,000",
="053601","臺指反凱基65購01","494,000","390,000","104,000",
="050371","台積電元大94購25","103,000","0","103,000",
="052255","T50反1國泰96購01","103,000","0","103,000",
="052952","矽創國票97購02  ","403,000","300,000","103,000",
="053283","同欣電元大96購03","124,000","21,000","103,000",
="054642","滬深2X國泰68購01","103,000","0","103,000",
="054740","上銀元富67購01  ","297,000","194,000","103,000",
="053579","S&P500富邦67購02","201,000","99,000","102,000",
"2905  ","三商            ","175,000","73,040","101,960",
="052222","力山凱基95購02  ","101,000","0","101,000",
="048260","鴻海元富93購06  ","100,000","0","100,000",
="050285","力山凱基94購06  ","100,000","0","100,000",
="052187","奇鋐群益95購03  ","100,000","0","100,000",
="053469","光磊元大97購01  ","100,000","0","100,000",
="053509","台郡玉山65購01  ","100,000","0","100,000",
="053518","聯茂群益96購03  ","110,000","10,000","100,000",
="054771","大立光元大66購18","100,000","0","100,000",
="055031","可成元富67購02  ","100,000","0","100,000",
="05970P","臺股指永昌87售04","100,000","0","100,000",
="07485P","超眾統一8A售02  ","100,000","0","100,000",
"2102  ","泰豐            ","100,000","0","100,000",
"9943  ","好樂迪          ","100,000","0","100,000",
="047953","台積電永豐93購04","99,000","0","99,000",
="049788","智伸科兆豐95購01","109,000","10,000","99,000",
="050325","台積電永豐94購05","99,000","0","99,000",
="050472","和大永豐94購01  ","99,000","0","99,000",
="050558","台積電統一94購14","99,000","0","99,000",
="050853","南電國票96購01  ","99,000","0","99,000",
="050911","光磊中信98購01  ","99,000","0","99,000",
="051529","東元國票96購01  ","99,000","0","99,000",
="051562","玉晶光國泰97購05","296,000","197,000","99,000",
="052033","臺股指群益95購06","99,000","0","99,000",
="052230","大立光凱基96購09","99,000","0","99,000",
="052279","旺宏凱基95購07  ","99,000","0","99,000",
="052398","瑞昱凱基95購06  ","99,000","0","99,000",
="052712","旺宏凱基96購02  ","99,000","0","99,000",
="052842","滬深2X統一96購01","99,000","0","99,000",
="052888","台表科中信9A購01","198,000","99,000","99,000",
="053340","建準國票97購01  ","104,000","5,000","99,000",
="053512","FB上証富邦65購01","296,000","197,000","99,000",
="053520","元黃金統一66購01","99,000","0","99,000",
="053634","S&P反1日盛67購01","199,000","100,000","99,000",
="053695","聯電群益65購01  ","296,000","197,000","99,000",
="053909","東陽群益65購01  ","99,000","0","99,000",
="053911","晶豪科群益66購01","99,000","0","99,000",
="054394","上証2X元富67購01","99,000","0","99,000",
="054437","大立光日盛66購01","99,000","0","99,000",
="054695","中信金元大67購02","99,000","0","99,000",
="054881","信邦凱基66購01  ","99,000","0","99,000",
="06145P","台光電元大87售03","99,000","0","99,000",
="06209P","上銀康和88售01  ","99,000","0","99,000",
="06373P","聯茂元大88售01  ","99,000","0","99,000",
="06382P","臺股指群益88售14","298,000","199,000","99,000",
="050629","廣宇亞東96購01  ","364,000","266,000","98,000",
="051864","聯發科凱基96購03","204,000","106,000","98,000",
="052264","台達電亞東96購01","98,000","0","98,000",
="053006","玉晶光永豐96購03","134,000","36,000","98,000",
="053201","美律日盛96購01  ","110,000","12,000","98,000",
="053857","和大群益66購01  ","98,000","0","98,000",
="07332P","新日興元富8A售02","99,000","1,000","98,000",
="052069","聯茂兆豐96購01  ","554,000","457,000","97,000",
="052238","智易國票96購01  ","97,000","0","97,000",
="052494","百和中信95購02  ","124,000","28,000","96,000",
="052084","台泥元大95購01  ","194,000","99,000","95,000",
="052288","敦南統一95購01  ","147,000","52,000","95,000",
="052733","台郡國泰97購01  ","137,000","42,000","95,000",
="053840","台達電富邦65購01","250,000","155,000","95,000",
="06907P","台積電元大89售20","199,000","104,000","95,000",
="07064P","聯發科元富89售03","100,000","5,000","95,000",
"1476  ","儒鴻            ","109,000","14,000","95,000",
="051709","TPK群益95購02   ","313,000","219,000","94,000",
="050777","臻鼎元大94購05  ","101,000","8,000","93,000",
="049401","可成群益94購04  ","92,000","0","92,000",
="052178","台郡元大96購03  ","91,000","0","91,000",
="06336P","大立光群益88售04","198,000","107,000","91,000",
="050206","寶成群益94購01  ","90,000","0","90,000",
="051054","正崴群益95購01  ","100,000","10,000","90,000",
="051341","訊連永豐95購02  ","90,000","0","90,000",
="051939","同欣電群益97購01","90,000","0","90,000",
="053025","燿華富邦98購02  ","100,000","10,000","90,000",
="053713","宏達電元富65購01","120,000","30,000","90,000",
="053793","友達玉山65購02  ","100,000","10,000","90,000",
="06454P","台積電元大88售18","90,000","0","90,000",
="06615P","華新科統一89售05","90,000","0","90,000",
"6168  ","宏齊            ","90,000","0","90,000",
="050633","義隆群益96購02  ","99,000","10,000","89,000",
="052291","鴻海元富97購02  ","139,000","50,000","89,000",
="054291","台郡群益66購03  ","99,000","10,000","89,000",
="06696P","儒鴻凱基89售04  ","99,000","10,000","89,000",
="054242","新日興永豐66購01","1,432,000","1,344,000","88,000",
="06286P","道瓊指群益88售01","190,000","103,000","87,000",
="051135","建準永豐95購01  ","151,000","65,000","86,000",
="053117","大立光中信9A購02","599,000","513,000","86,000",
="047952","華通永豐93購03  ","88,000","3,000","85,000",
="051119","光寶科群益95購01","85,000","0","85,000",
