"101年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054042","TPK兆豐67購01   ","711,000","20,000","691,000",
="050795","超眾富邦94購01  ","1,214,000","536,000","678,000",
"2915  ","潤泰全          ","830,000","187,000","643,000",
="052577","台積電統一96購01","669,000","30,000","639,000",
="052153","GIS富邦96購02   ","1,629,000","991,000","638,000",
="051420","康控國票95購05  ","1,380,000","744,000","636,000",
="07276P","亞光康和8A售01  ","977,000","346,000","631,000",
="05889P","宏達電元富87售04","637,000","10,000","627,000",
="054516","聯發科群益66購03","853,000","229,000","624,000",
="052799","上銀元大96購01  ","862,000","244,000","618,000",
="052208","力成麥證95購01  ","852,000","244,000","608,000",
="06647P","玉晶光永豐89售01","684,000","82,000","602,000",
="050661","景碩元大94購02  ","1,060,000","460,000","600,000",
="052580","高鐵元富96購01  ","601,000","2,000","599,000",
="051977","泰碩凱基95購01  ","598,000","0","598,000",
="049136","華通元大95購01  ","634,000","37,000","597,000",
="050860","喬山永豐95購01  ","1,109,000","517,000","592,000",
="050358","致新群益94購01  ","621,000","30,000","591,000",
="054392","勤美永豐66購01  ","604,000","20,000","584,000",
="053383","京元電元大97購01","588,000","5,000","583,000",
="06887P","臺股指群益89售09","615,000","50,000","565,000",
="052317","台積電元大96購11","688,000","126,000","562,000",
="050809","鴻海凱基95購08  ","591,000","32,000","559,000",
="049559","香港反統一94購02","549,000","0","549,000",
="051117","臺指反群益95購02","548,000","0","548,000",
="052337","臺股指日盛95購02","1,482,000","940,000","542,000",
="05698P","群創凱基96售01  ","542,000","0","542,000",
="050399","潤泰全中信95購01","549,000","10,000","539,000",
="052862","正崴凱基96購01  ","562,000","33,000","529,000",
="050777","臻鼎元大94購05  ","525,000","0","525,000",
="052167","亞泥元大96購01  ","524,000","0","524,000",
="053006","玉晶光永豐96購03","524,000","0","524,000",
="06669P","台勝科凱基8A售01","534,000","10,000","524,000",
="051973","華新科凱基96購04","548,000","26,000","522,000",
="049292","鴻海群益94購04  ","520,000","0","520,000",
"2885  ","元大金          ","1,065,000","545,000","520,000",
"2489  ","瑞軒            ","571,000","55,000","516,000",
="052171","台積電元大95購21","501,000","0","501,000",
="053046","智易中信96購01  ","604,000","105,000","499,000",
="052591","康友永豐97購01  ","1,649,000","1,153,000","496,000",
="049664","聯發科永豐94購03","495,000","0","495,000",
="051584","可成元大95購08  ","495,000","0","495,000",
="051616","鴻海凱基96購08  ","495,000","0","495,000",
="05888P","華新科元富87售04","495,000","0","495,000",
="049095","昇陽半凱基94購03","490,000","0","490,000",
="051229","亞光群益95購01  ","530,000","43,000","487,000",
="054343","可成元大66購06  ","596,000","109,000","487,000",
="052645","美食永豐96購01  ","1,079,000","595,000","484,000",
="052184","台光電群益95購03","661,000","186,000","475,000",
="048982","牧德元大94購02  ","472,000","0","472,000",
"2888  ","新光金          ","706,000","238,000","468,000",
="051620","可成凱基95購10  ","489,000","22,000","467,000",
="052177","京鼎元大95購02  ","613,000","149,000","464,000",
="050162","中環國泰95購01  ","457,000","0","457,000",
="052665","緯穎國票96購03  ","465,000","10,000","455,000",
="052705","超眾國票97購01  ","603,000","149,000","454,000",
="052220","T50反1凱基98購01","482,000","30,000","452,000",
="051730","為升國票96購02  ","2,179,000","1,730,000","449,000",
="06949P","國巨凱基89售09  ","437,000","0","437,000",
="052776","力山國票97購01  ","576,000","141,000","435,000",
="050899","旭富元大95購01  ","889,000","457,000","432,000",
="053413","台積電國票99購01","469,000","38,000","431,000",
="051386","富邦金麥證96購01","445,000","15,000","430,000",
="051913","緯創元大96購01  ","478,000","50,000","428,000",
="050966","日月光永豐95購01","425,000","0","425,000",
="052471","華固亞東95購01  ","461,000","40,000","421,000",
="050290","南亞科凱基94購06","526,000","106,000","420,000",
="052385","滬深2X群益99購05","477,000","58,000","419,000",
="05988P","為升凱基87售03  ","1,320,000","902,000","418,000",
="053037","國巨凱基96購08  ","907,000","491,000","416,000",
="053693","聯發科群益65購04","506,000","95,000","411,000",
="051232","貿聯群益95購02  ","410,000","0","410,000",
="06105P","FBVIX凱基87售02 ","938,000","530,000","408,000",
="052682","上銀元大97購01  ","412,000","5,000","407,000",
="06117P","聯發科凱基87售05","450,000","45,000","405,000",
="06533P","上銀凱基89售02  ","445,000","40,000","405,000",
="051490","世芯凱基96購01  ","416,000","15,000","401,000",
="052094","瀚宇博元大96購02","398,000","0","398,000",
="053160","台表科元大96購03","397,000","0","397,000",
="049273","臺股指元大94購08","396,000","0","396,000",
="049282","易華電國票95購01","396,000","0","396,000",
="049992","國巨台新94購02  ","396,000","0","396,000",
="053503","國喬宏遠65購01  ","396,000","0","396,000",
="06243P","宏達電元大8A售04","396,000","0","396,000",
="053702","鎧勝元富65購01  ","486,000","93,000","393,000",
="052141","百和凱基95購02  ","399,000","9,000","390,000",
="049995","GIS台新94購01   ","389,000","0","389,000",
="06824P","欣興元大89售09  ","387,000","0","387,000",
="053067","牧德群益96購01  ","714,000","329,000","385,000",
="050679","上証2X元富97購02","440,000","56,000","384,000",
="06120P","日電貿元富87售01","464,000","80,000","384,000",
="06645P","滬深2X永豐89售06","580,000","197,000","383,000",
="052996","聯電康和96購01  ","430,000","48,000","382,000",
="051716","康控康和95購01  ","542,000","163,000","379,000",
="052945","嘉晶國票97購01  ","387,000","10,000","377,000",
="054114","大聯大日盛66購01","795,000","418,000","377,000",
="054072","滬深2X永豐65購01","389,000","20,000","369,000",
="06615P","華新科統一89售05","401,000","34,000","367,000",
="049907","鴻海元大94購07  ","376,000","10,000","366,000",
="051959","台郡台新95購03  ","434,000","71,000","363,000",
="052271","力成日盛95購02  ","520,000","158,000","362,000",
="06804P","華新科元大89售18","511,000","149,000","362,000",
="051851","TPK群益95購03   ","358,000","0","358,000",
="06745P","上銀國票8A售01  ","632,000","275,000","357,000",
="050805","光寶科日盛95購01","694,000","338,000","356,000",
="049445","遠東新統一94購01","355,000","0","355,000",
"2905  ","三商            ","383,000","30,000","353,000",
"2607  ","榮運            ","505,000","153,000","352,000",
="06729P","大立光元大89售11","360,000","10,000","350,000",
="052948","景碩國票97購02  ","642,000","294,000","348,000",
="049454","群創統一94購01  ","347,000","0","347,000",
="052500","元翎永豐95購01  ","347,000","0","347,000",
="05941P","大立光元大87售29","557,000","216,000","341,000",
="049554","禾伸堂富邦96購01","340,000","0","340,000",
="050723","楠梓電國票94購01","339,000","0","339,000",
="050122","臺指反凱基96購01","339,000","2,000","337,000",
"2448  ","晶電            ","384,000","48,000","336,000",
="048647","正文元大93購01  ","333,000","0","333,000",
="049098","國巨國泰96購01  ","333,000","0","333,000",
="053093","緯穎元大96購06  ","448,000","115,000","333,000",
"3673  ","TPK-KY          ","346,000","14,000","332,000",
="053391","嘉聯益元大99購01","350,000","20,000","330,000",
="054509","元大金群益66購01","329,000","0","329,000",
="05705P","上証2X永豐96售03","326,000","0","326,000",
="049572","華固統一94購03  ","347,000","22,000","325,000",
="052240","臻鼎國票96購03  ","451,000","128,000","323,000",
="052836","旺宏國泰98購01  ","396,000","73,000","323,000",
="06552P","樺漢中信89售02  ","860,000","537,000","323,000",
="052486","元油反國票96購01","322,000","0","322,000",
"5880  ","合庫金          ","511,000","191,000","320,000",
="053993","華航富邦65購01  ","476,000","160,000","316,000",
="051935","味全群益95購01  ","372,000","65,000","307,000",
="053601","臺指反凱基65購01","507,000","201,000","306,000",
="06551P","日月光中信89售01","315,000","12,000","303,000",
"4958  ","臻鼎-KY         ","367,000","65,000","302,000",
="053731","仁寶群益65購01  ","357,000","56,000","301,000",
="054584","晶豪科康和66購01","300,000","0","300,000",
="06430P","鎧勝群益88售01  ","300,000","0","300,000",
="051688","大立光凱基97購02","301,000","2,000","299,000",
="053173","矽格群益97購01  ","299,000","0","299,000",
="05954P","臺股指群益87售11","300,000","1,000","299,000",
="053256","上銀富邦98購01  ","397,000","99,000","298,000",
="049108","玉晶光富邦96購02","297,000","0","297,000",
="050039","鴻海中信94購03  ","297,000","0","297,000",
="050532","矽創元大94購03  ","297,000","0","297,000",
="050867","聯鈞永豐95購01  ","297,000","0","297,000",
="051196","喬山麥證95購01  ","495,000","198,000","297,000",
="053846","寶成富邦66購01  ","297,000","0","297,000",
="054067","南亞科台新65購01","327,000","30,000","297,000",
="06152P","嘉澤元富87售03  ","297,000","0","297,000",
"1789  ","神隆            ","327,000","32,000","295,000",
="050357","南電群益94購02  ","900,000","606,000","294,000",
="052816","上銀永豐96購01  ","389,000","95,000","294,000",
="051674","臻鼎元大95購02  ","297,000","4,000","293,000",
="06150P","台積電國泰89售02","294,000","2,000","292,000",
="054027","台積電國泰65購02","340,000","51,000","289,000",
="06563P","台積電元大8A售01","409,000","120,000","289,000",
="052633","國巨凱基96購05  ","316,000","28,000","288,000",
="053219","祥碩凱基96購01  ","297,000","10,000","287,000",
="054490","T50反1群益66購06","658,000","372,000","286,000",
="06754P","欣興凱基89售09  ","378,000","92,000","286,000",
="053131","華通國票97購03  ","432,000","147,000","285,000",
="06512P","大立光凱基89售04","396,000","113,000","283,000",
="050372","全新元大96購03  ","281,000","0","281,000",
="06033P","大立光元富87售05","303,000","22,000","281,000",
="06861P","臺股指元大89售12","404,000","123,000","281,000",
="06364P","臺股指統一88售06","280,000","1,000","279,000",
="054480","中石化兆豐66購01","875,000","597,000","278,000",
="052750","臺股指元大96購04","347,000","71,000","276,000",
="06878P","臺股指元富89售06","620,000","344,000","276,000",
"2903  ","遠百            ","321,000","45,000","276,000",
="050574","微星國票94購01  ","1,863,000","1,589,000","274,000",
"1216  ","統一            ","515,000","241,000","274,000",
="052098","臺股指富邦95購01","373,000","100,000","273,000",
="047958","矽創永豐93購02  ","350,000","80,000","270,000",
="050261","國巨元大95購04  ","270,000","0","270,000",
="052005","矽力國泰97購02  ","270,000","0","270,000",
="050378","上証2X群益98購02","288,000","20,000","268,000",
="07141P","全新群益8C售01  ","277,000","10,000","267,000",
="051312","國泰金麥證95購01","265,000","0","265,000",
="052131","台積電凱基96購01","285,000","20,000","265,000",
="053502","智伸科兆豐97購01","297,000","32,000","265,000",
"2536  ","宏普            ","263,000","0","263,000",
"5871  ","中租-KY         ","493,000","230,000","263,000",
="051551","新日興永豐95購01","262,000","0","262,000",
="051153","鴻海國泰97購02  ","310,000","49,000","261,000",
="05989P","臺股指凱基87售06","1,033,000","772,000","261,000",
="06253P","深100群益88售01 ","389,000","129,000","260,000",
="03170C","元牛C1          ","449,000","190,000","259,000",
="051477","可成凱基95購07  ","581,000","322,000","259,000",
="052137","台表科凱基96購02","355,000","99,000","256,000",
="050038","金融類元大94購04","255,000","0","255,000",
="050730","復盛國票94購01  ","307,000","52,000","255,000",
="052182","鴻海群益96購01  ","357,000","102,000","255,000",
="051577","台積電元大97購03","253,000","0","253,000",
="053755","可成富邦66購01  ","250,000","0","250,000",
="053776","聯發科元大67購01","417,000","167,000","250,000",
"2534  ","宏盛            ","250,000","0","250,000",
="07170P","國巨凱基8B售05  ","248,000","0","248,000",
"2618  ","長榮航          ","392,000","144,000","248,000",
="051618","智邦凱基95購06  ","426,000","179,000","247,000",
="052907","嘉澤國票97購01  ","297,000","50,000","247,000",
="051745","玉晶光國泰97購06","313,000","68,000","245,000",
="052187","奇鋐群益95購03  ","268,000","23,000","245,000",
="051950","旺宏元富95購02  ","244,000","0","244,000",
="052050","明泰凱基95購01  ","243,000","0","243,000",
="052173","廣達元大95購02  ","673,000","432,000","241,000",
="052168","鴻海元大96購10  ","245,000","5,000","240,000",
="05694P","台積電凱基96售09","240,000","0","240,000",
="06427P","強茂群益88售01  ","250,000","10,000","240,000",
="049061","元油2X日盛94購01","239,000","0","239,000",
="06566P","瑞昱兆豐89售02  ","268,000","30,000","238,000",
="054179","國喬富邦66購01  ","267,000","30,000","237,000",
="051509","鴻海中信97購01  ","250,000","15,000","235,000",
="053380","南亞科元大97購01","295,000","60,000","235,000",
="06923P","臺股指永豐89售03","280,000","46,000","234,000",
"1304  ","台聚            ","292,000","58,000","234,000",
="06015P","義隆元大88售01  ","232,000","0","232,000",
"2912  ","統一超          ","436,000","204,000","232,000",
="049211","昇陽半群益94購03","230,000","0","230,000",
="053495","永豐金凱基65購01","230,000","0","230,000",
="052809","訊芯元大97購01  ","244,000","15,000","229,000",
="054495","宏達電群益67購05","358,000","130,000","228,000",
="053787","群創群益66購01  ","297,000","70,000","227,000",
"1201  ","味全            ","226,000","0","226,000",
="052196","TPK元富95購01   ","247,000","22,000","225,000",
"2834  ","臺企銀          ","275,000","50,000","225,000",
="06641P","臺股指元大89售04","248,000","24,000","224,000",
="051606","華新科群益95購05","522,000","300,000","222,000",
="052552","智邦國票97購01  ","222,000","0","222,000",
="049527","國巨中信95購01  ","220,000","0","220,000",
="050401","鎧勝中信94購01  ","300,000","80,000","220,000",
="052139","矽創凱基95購01  ","250,000","30,000","220,000",
="054206","致伸凱基66購01  ","220,000","0","220,000",
="047998","美律元大93購06  ","331,000","112,000","219,000",
="051864","聯發科凱基96購03","218,000","0","218,000",
="049730","滬深2X群益94購02","681,000","464,000","217,000",
="06355P","聯詠元富88售02  ","632,000","415,000","217,000",
="054312","微星日盛66購02  ","773,000","559,000","214,000",
"2801  ","彰銀            ","405,000","192,000","213,000",
="03173C","元牛52          ","213,000","2,000","211,000",
="054497","葡萄王群益66購02","240,000","29,000","211,000",
="053875","南亞科永豐65購01","220,000","10,000","210,000",
="05704P","矽力群益96售04  ","210,000","0","210,000",
="052030","GIS群益95購04   ","290,000","82,000","208,000",
="052095","彩晶元大97購01  ","227,000","19,000","208,000",
="052803","冠德元大96購01  ","207,000","0","207,000",
="06702P","可成凱基89售06  ","232,000","25,000","207,000",
="050612","台積電元大95購06","208,000","2,000","206,000",
="054241","微星永豐66購02  ","1,091,000","887,000","204,000",
="05821P","宏碁元富87售02  ","204,000","0","204,000",
="050784","美律國泰96購01  ","200,000","0","200,000",
="052369","矽力國票96購02  ","200,000","0","200,000",
="052519","旺宏元大95購05  ","200,000","0","200,000",
="052646","淘帝永豐96購01  ","200,000","0","200,000",
="06494P","京元電凱基88售02","200,000","0","200,000",
="053112","中磊兆豐97購01  ","199,000","0","199,000",
="049053","可成永豐94購01  ","198,000","0","198,000",
="049349","國巨康和94購01  ","198,000","0","198,000",
="049383","健策元大95購01  ","198,000","0","198,000",
="050626","A50正2中信96購02","198,000","0","198,000",
="051686","宏達電凱基95購04","198,000","0","198,000",
="051988","台光電元大95購01","198,000","0","198,000",
="053082","聯電元大98購03  ","210,000","12,000","198,000",
="053217","群創凱基99購02  ","727,000","529,000","198,000",
="053760","台苯元富65購02  ","198,000","0","198,000",
="053765","大同日盛65購01  ","198,000","0","198,000",
="06249P","智邦凱基88售02  ","297,000","99,000","198,000",
="06463P","滬深2X凱基88售12","198,000","0","198,000",
="06480P","聯詠中信8C售01  ","198,000","0","198,000",
="06482P","滬深2X群益88售07","203,000","5,000","198,000",
="06532P","滬深2X凱基89售03","198,000","0","198,000",
="053865","滬深2X群益66購01","198,000","1,000","197,000",
="06261P","嘉聯益群益88售02","297,000","101,000","196,000",
="052333","嘉聯益兆豐96購01","195,000","0","195,000",
="052906","緯創國票97購01  ","694,000","500,000","194,000",
="052949","智易國票97購02  ","314,000","121,000","193,000",
="052226","旺宏凱基95購06  ","192,000","0","192,000",
="053519","儒鴻富邦66購01  ","260,000","68,000","192,000",
="06625P","欣興凱基89售05  ","192,000","0","192,000",
="049629","臺股指群益94購02","190,000","0","190,000",
="051705","富邦金群益97購01","700,000","510,000","190,000",
="049519","新光金國票95購03","189,000","0","189,000",
="049633","臺股指群益94購06","189,000","0","189,000",
="050771","華新科元大94購06","298,000","109,000","189,000",
="053140","燿華永豐96購02  ","214,000","25,000","189,000",
="051259","鴻海永昌96購03  ","188,000","0","188,000",
="052237","嘉澤國票96購02  ","218,000","30,000","188,000",
="053326","瀚宇博台新96購01","198,000","10,000","188,000",
="03171C","凱牛22          ","343,000","156,000","187,000",
="053781","中壽群益66購01  ","237,000","51,000","186,000",
="06505P","國巨國票89售02  ","870,000","684,000","186,000",
="06772P","晶電永豐89售01  ","203,000","17,000","186,000",
"4935  ","茂林-KY         ","186,000","0","186,000",
="052049","緯創凱基97購01  ","275,000","90,000","185,000",
"6257  ","矽格            ","203,000","18,000","185,000",
="053109","聯發科兆豐96購01","192,000","8,000","184,000",
"2354  ","鴻準            ","542,000","358,000","184,000",
="052249","大成鋼永豐95購01","284,000","101,000","183,000",
="05868P","台積電台新89售01","183,000","0","183,000",
="051868","貿聯凱基96購01  ","192,000","10,000","182,000",
"1477  ","聚陽            ","211,000","30,000","181,000",
="049904","矽力元富94購01  ","215,000","35,000","180,000",
="052179","康友元大95購03  ","399,000","219,000","180,000",
="052339","光寶科凱基95購01","180,000","0","180,000",
="049097","國巨國泰95購03  ","239,000","60,000","179,000",
="053789","T50反1玉山65購03","179,000","0","179,000",
="054441","大立光統一68購01","179,000","0","179,000",
="054377","力成國票67購01  ","277,000","99,000","178,000",
="05781P","可成群益87售03  ","180,000","2,000","178,000",
="06017P","大立光元大87售30","246,000","68,000","178,000",
="07090P","大成鋼國票89售02","208,000","30,000","178,000",
="053124","聯發科凱基96購12","1,686,000","1,509,000","177,000",
"2325  ","矽品            ","473,000","296,000","177,000",
="050002","智原永豐94購02  ","899,000","723,000","176,000",
="050221","TPK元富94購02   ","186,000","10,000","176,000",
="053195","玉晶光元富96購02","178,000","2,000","176,000",
"4938  ","和碩            ","310,000","134,000","176,000",
="053122","美律凱基98購01  ","235,000","60,000","175,000",
="06988P","聯發科元大89售14","337,000","162,000","175,000",
="052405","聯茂凱基95購01  ","174,000","0","174,000",
="053517","國泰金富邦66購01","174,000","0","174,000",
="053556","日月光元大65購01","184,000","10,000","174,000",
="049099","華新科國泰95購02","173,000","0","173,000",
="052463","聯電統一96購01  ","172,000","0","172,000",
="050044","聯詠兆豐94購02  ","230,000","60,000","170,000",
="051958","貿聯台新95購01  ","233,000","63,000","170,000",
="052192","SP黃豆元富95購04","433,000","263,000","170,000",
="054313","台積電統一68購05","169,000","0","169,000",
="07158P","玉晶光元大8A售04","230,000","61,000","169,000",
="051257","光寶科國泰96購01","168,000","0","168,000",
="053770","和大兆豐66購02  ","198,000","30,000","168,000",
="054374","和大統一68購01  ","198,000","30,000","168,000",
="054386","鑽全合庫66購01  ","169,000","1,000","168,000",
="054406","上銀群益66購01  ","248,000","80,000","168,000",
="06303P","臺股指富邦89售03","193,000","25,000","168,000",
="050886","台積電富邦95購04","545,000","378,000","167,000",
="049246","大成鋼元大94購02","164,000","0","164,000",
="048301","元上證凱基93購01","163,000","0","163,000",
="051903","T50反1元大97購02","298,000","135,000","163,000",
="07262P","南電凱基8A售01  ","213,000","50,000","163,000",
="052320","緯創元大95購05  ","255,000","94,000","161,000",
="052496","華通台新96購02  ","166,000","5,000","161,000",
="049431","光罩國票96購01  ","160,000","0","160,000",
="050066","華固凱基94購01  ","185,000","25,000","160,000",
="051995","矽力元大95購03  ","160,000","0","160,000",
="053894","葡萄王兆豐66購01","185,000","25,000","160,000",
="053965","新光金元大67購01","245,000","85,000","160,000",
="06862P","滬深2X國泰8B售06","210,000","50,000","160,000",
="052529","力成元大95購03  ","720,000","561,000","159,000",
="049864","聯發科兆豐94購01","258,000","100,000","158,000",
="07126P","台光電中信8A售02","158,000","0","158,000",
="052909","上銀統一96購01  ","236,000","80,000","156,000",
="052592","華通群益98購01  ","155,000","0","155,000",
="051231","健策群益97購01  ","154,000","0","154,000",
="052044","華通凱基97購01  ","346,000","192,000","154,000",
="052550","鴻海國票97購02  ","216,000","62,000","154,000",
="05734P","臺股指統一96售04","162,000","8,000","154,000",
="06226P","嘉晶元大89售05  ","1,451,000","1,297,000","154,000",
="06504P","GIS元富89售01   ","184,000","30,000","154,000",
="052351","中環元富95購01  ","366,000","213,000","153,000",
="054384","美律國票67購01  ","153,000","0","153,000",
"6005  ","群益證          ","153,000","0","153,000",
="03152C","元牛B1          ","428,000","276,000","152,000",
="053767","智邦日盛65購01  ","556,000","405,000","151,000",
="049679","臺股指國票94購12","150,000","0","150,000",
="050109","國巨元大94購13  ","150,000","0","150,000",
="051604","喬山群益95購01  ","249,000","99,000","150,000",
="053639","上銀元富65購03  ","200,000","50,000","150,000",
="054368","啟碁富邦66購01  ","410,000","260,000","150,000",
="06324P","健策元富88售02  ","155,000","6,000","149,000",
="06930P","大同凱基89售04  ","149,000","0","149,000",
"2204  ","中華            ","324,000","175,000","149,000",
="048375","儒鴻元富93購02  ","207,000","59,000","148,000",
="050600","瑞儀國泰95購01  ","221,000","73,000","148,000",
="051925","瀚宇博第一95購01","293,000","145,000","148,000",
="053868","鴻海群益66購01  ","198,000","50,000","148,000",
="052630","滬深2X日盛96購01","247,000","100,000","147,000",
="051197","光寶科麥證95購01","570,000","424,000","146,000",
="052676","聯發科永昌98購01","904,000","758,000","146,000",
="049478","祥碩永豐94購02  ","220,000","75,000","145,000",
="06071P","台積電國票87售04","471,000","326,000","145,000",
="051949","鴻海元富95購08  ","567,000","423,000","144,000",
="052473","臻鼎亞東95購01  ","270,000","126,000","144,000",
"2823  ","中壽            ","330,000","186,000","144,000",
="052475","滬深2X群益99購06","198,000","55,000","143,000",
="06817P","台積電永豐89售01","198,000","55,000","143,000",
="051818","國巨統一95購02  ","362,000","220,000","142,000",
="053176","矽力群益96購02  ","152,000","10,000","142,000",
="053322","京鼎群益97購01  ","234,000","92,000","142,000",
="053658","臺指反群益69購01","143,000","1,000","142,000",
="06999P","旺宏富邦8B售01  ","142,000","0","142,000",
="052745","欣興元大96購04  ","1,033,000","892,000","141,000",
="053230","達方台新97購01  ","248,000","108,000","140,000",
"2499  ","東貝            ","150,000","10,000","140,000",
="054006","綠悅凱基65購01  ","139,000","0","139,000",
="054275","聯鈞國票67購01  ","179,000","40,000","139,000",
"2337  ","旺宏            ","142,000","3,000","139,000",
="049159","同欣電中信96購01","138,000","0","138,000",
="053002","鴻海永豐96購01  ","137,000","0","137,000",
="054550","長榮航元大67購01","147,000","10,000","137,000",
="050811","國巨凱基95購02  ","135,000","0","135,000",
="052628","樺漢中信96購01  ","184,000","50,000","134,000",
="051741","可成國票97購01  ","231,000","98,000","133,000",
="049620","美食群益94購01  ","132,000","0","132,000",
="05812P","亞光元大89售01  ","408,000","276,000","132,000",
="052730","華新科國泰98購01","133,000","2,000","131,000",
="05768P","台積電凱基96售15","131,000","0","131,000",
="06616P","滬深2X元富89售06","151,000","20,000","131,000",
="048998","玉晶光國票95購03","130,000","0","130,000",
="050885","T50反1富邦95購01","130,000","0","130,000",
