"101年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1710  ","東聯            ","485,000","12,000","473,000",
="050724","國巨國票96購01  ","1,449,000","979,000","470,000",
="053871","仁寶永豐65購01  ","468,000","0","468,000",
="053489","GIS日盛67購01   ","778,000","320,000","458,000",
="051928","大立光中信96購03","457,000","0","457,000",
="05961P","卜蜂中信87售01  ","457,000","0","457,000",
="051590","玉晶光元大96購02","466,000","10,000","456,000",
="052328","台表科中信99購01","455,000","0","455,000",
="07212P","欣興康和8A售01  ","448,000","0","448,000",
="06745P","上銀國票8A售01  ","475,000","31,000","444,000",
="051698","旺宏麥證95購01  ","703,000","261,000","442,000",
="048478","羅麗芬永豐94購01","437,000","3,000","434,000",
="053582","英業達元大97購01","651,000","220,000","431,000",
="052275","日月光群益95購01","520,000","90,000","430,000",
="05852P","鴻海元富87售02  ","494,000","64,000","430,000",
="051232","貿聯群益95購02  ","436,000","7,000","429,000",
="05883P","臺股指統一89售07","444,000","15,000","429,000",
="052263","聯電亞東95購01  ","428,000","0","428,000",
="050621","易華電元大95購01","423,000","0","423,000",
="052305","GIS永豐95購03   ","423,000","0","423,000",
="053914","寶滬深群益65購01","422,000","0","422,000",
="050769","聯發科元大94購17","783,000","362,000","421,000",
="053155","晶技元大97購02  ","424,000","3,000","421,000",
="053784","訊芯群益66購01  ","459,000","40,000","419,000",
="05838P","聚陽元大87售01  ","537,000","119,000","418,000",
"1714  ","和桐            ","523,000","105,000","418,000",
="053750","大立光富邦66購07","441,000","26,000","415,000",
"1308  ","亞聚            ","412,000","0","412,000",
"1718  ","中纖            ","426,000","15,000","411,000",
="049147","美律元大94購02  ","408,000","0","408,000",
="006206","元大上證50      ","645,000","242,000","403,000",
="048697","華新科國票94購06","402,000","0","402,000",
="049396","元油2X群益97購03","401,000","0","401,000",
="052005","矽力國泰97購02  ","400,000","0","400,000",
="050182","淘帝元大94購01  ","417,000","20,000","397,000",
="049107","緯創富邦94購01  ","396,000","0","396,000",
="049422","矽創凱基94購01  ","396,000","0","396,000",
="051191","可成兆豐96購01  ","396,000","0","396,000",
="053724","友達元大65購04  ","396,000","0","396,000",
="053953","T50反1永昌65購02","495,000","99,000","396,000",
="054126","超眾元大67購03  ","495,000","99,000","396,000",
="06312P","嘉晶國票89售03  ","693,000","297,000","396,000",
="06172P","台積電中信88售04","393,000","0","393,000",
="049468","楠梓電康和94購01","390,000","0","390,000",
="052297","旭富國票96購01  ","389,000","0","389,000",
="052326","滬深反中信99購01","1,420,000","1,032,000","388,000",
="06696P","儒鴻凱基89售04  ","388,000","0","388,000",
="051575","國巨元大96購03  ","433,000","50,000","383,000",
="052968","燿華群益98購01  ","397,000","16,000","381,000",
="054085","台苯永豐66購01  ","682,000","301,000","381,000",
="052434","茂林國泰97購01  ","380,000","0","380,000",
="06004P","富邦金元富87售02","778,000","401,000","377,000",
="052384","臺股指元大95購30","608,000","233,000","375,000",
="052556","聯發科國票97購01","572,000","199,000","373,000",
="06366P","晶電元富88售03  ","369,000","0","369,000",
="054312","微星日盛66購02  ","494,000","127,000","367,000",
="06117P","聯發科凱基87售05","417,000","50,000","367,000",
="051942","寶成群益95購01  ","625,000","260,000","365,000",
"4904  ","遠傳            ","388,000","24,000","364,000",
="051209","百和麥證95購01  ","361,000","0","361,000",
="07039P","亞光元富89售04  ","444,000","85,000","359,000",
="050860","喬山永豐95購01  ","491,000","133,000","358,000",
="053588","T50反1凱基65購04","563,000","206,000","357,000",
="05739P","臺股指統一97售02","953,000","610,000","343,000",
="052239","泰鼎國票97購01  ","340,000","0","340,000",
="06420P","達運元富88售02  ","361,000","21,000","340,000",
="06596P","滬深2X統一89售06","698,000","358,000","340,000",
="051716","康控康和95購01  ","398,000","59,000","339,000",
="054323","利勤凱基66購03  ","426,000","88,000","338,000",
="052179","康友元大95購03  ","498,000","168,000","330,000",
="053822","南亞科日盛65購01","420,000","90,000","330,000",
="053850","滬深2X元大65購02","330,000","0","330,000",
="06553P","智邦群益89售01  ","1,456,000","1,129,000","327,000",
="051658","深中小國泰97購01","537,000","213,000","324,000",
="07278P","大立光元富8A售03","981,000","659,000","322,000",
="050652","大立光凱基96購03","320,000","0","320,000",
="06126P","大立光永豐87售05","412,000","92,000","320,000",
="06426P","台積電群益88售09","340,000","20,000","320,000",
="07003P","國巨元富89售11  ","320,000","0","320,000",
"2603  ","長榮            ","537,000","218,000","319,000",
="07173P","力山群益8C售03  ","317,000","0","317,000",
="07282P","創意國票8B售01  ","328,000","11,000","317,000",
"1304  ","台聚            ","408,000","91,000","317,000",
"2915  ","潤泰全          ","472,000","155,000","317,000",
="051143","鴻海凱基95購11  ","559,000","244,000","315,000",
"2002  ","中鋼            ","315,000","0","315,000",
="052271","力成日盛95購02  ","373,000","60,000","313,000",
="052632","喬山凱基96購01  ","340,000","30,000","310,000",
="052298","易華電國票96購01","312,000","5,000","307,000",
="006205","富邦上証        ","397,000","91,000","306,000",
="052892","大成鋼群益96購01","305,000","0","305,000",
"1409  ","新纖            ","328,000","23,000","305,000",
="051713","大立光台新95購03","317,000","13,000","304,000",
="06746P","智易國票8A售01  ","1,070,000","768,000","302,000",
="051551","新日興永豐95購01","300,000","0","300,000",
="052207","台郡中信95購02  ","384,000","84,000","300,000",
="052427","上証2X永豐96購01","460,000","160,000","300,000",
="050970","康舒永豐95購01  ","299,000","0","299,000",
="053869","寶成群益65購01  ","299,000","0","299,000",
="049071","台達電凱基94購02","297,000","0","297,000",
="050890","南電富邦99購01  ","297,000","0","297,000",
="051977","泰碩凱基95購01  ","297,000","0","297,000",
="053103","瀚宇博元富96購01","297,000","0","297,000",
="053183","大立光元富96購03","297,000","0","297,000",
="053807","長榮航永豐66購01","297,000","0","297,000",
="054330","兆赫永豐66購01  ","340,000","43,000","297,000",
="050655","中磊凱基96購01  ","749,000","454,000","295,000",
="051866","聯發科凱基96購05","404,000","109,000","295,000",
="050797","聯發科中信99購01","297,000","4,000","293,000",
="050057","國巨凱基94購05  ","288,000","0","288,000",
="051066","台積電國票96購02","297,000","10,000","287,000",
="054192","儒鴻永昌66購02  ","711,000","426,000","285,000",
="053036","聯電凱基98購01  ","493,000","209,000","284,000",
="05826P","聚陽中信87售02  ","299,000","15,000","284,000",
="053984","和碩國泰66購01  ","297,000","14,000","283,000",
="06149P","聚陽永豐87售02  ","1,050,000","767,000","283,000",
="051504","TPK統一95購01   ","491,000","210,000","281,000",
="051990","泰碩元大95購01  ","280,000","0","280,000",
="06495P","創意凱基88售02  ","470,000","190,000","280,000",
="051952","聯發科元富95購03","278,000","1,000","277,000",
"2883  ","開發金          ","590,000","313,000","277,000",
="053123","京元電凱基96購01","281,000","5,000","276,000",
="048545","嘉澤永豐93購03  ","493,000","218,000","275,000",
="053215","禾伸堂凱基96購01","273,000","0","273,000",
="053787","群創群益66購01  ","295,000","22,000","273,000",
="06340P","力山元大88售01  ","2,910,000","2,637,000","273,000",
="052861","台光電凱基96購03","362,000","90,000","272,000",
="049965","矽創元富94購01  ","269,000","0","269,000",
="053764","大同凱基65購01  ","269,000","0","269,000",
="051845","世紀鋼富邦96購01","288,000","20,000","268,000",
="052667","漢唐群益96購01  ","268,000","0","268,000",
="052857","大成鋼凱基96購01","1,119,000","852,000","267,000",
="049101","聯詠國泰95購01  ","265,000","0","265,000",
="06922P","A50正2中信89售02","315,000","50,000","265,000",
="049154","玉晶光元大95購02","264,000","0","264,000",
="051363","矽創元大95購03  ","902,000","639,000","263,000",
="053408","友達兆豐98購01  ","263,000","0","263,000",
="05857P","可成元富87售04  ","298,000","35,000","263,000",
="06144P","旺宏元大88售06  ","337,000","75,000","262,000",
="052645","美食永豐96購01  ","470,000","210,000","260,000",
="053186","健策中信9C購01  ","260,000","0","260,000",
="050069","禾伸堂凱基94購04","525,000","272,000","253,000",
="06037P","禾伸堂凱基87售07","253,000","0","253,000",
="06582P","高鐵中信89售01  ","362,000","109,000","253,000",
="051165","可成元大95購01  ","282,000","30,000","252,000",
="051666","旺宏元大96購05  ","258,000","7,000","251,000",
="05807P","微星元大87售03  ","251,000","0","251,000",
="06139P","台表科國票88售01","1,620,000","1,369,000","251,000",
="053293","聯發科中信9B購01","305,000","55,000","250,000",
="051400","國巨永豐95購01  ","248,000","0","248,000",
="053200","華邦電日盛96購01","248,000","0","248,000",
="048544","欣興永豐94購01  ","808,000","563,000","245,000",
="049904","矽力元富94購01  ","273,000","30,000","243,000",
="052532","台積電國泰96購07","291,000","50,000","241,000",
="050884","聯茂國泰96購01  ","240,000","0","240,000",
="051644","聯茂康和95購01  ","396,000","158,000","238,000",
="06588P","瑞儀凱基89售04  ","238,000","0","238,000",
="052085","聯電元大95購01  ","763,000","527,000","236,000",
="054168","上銀元富66購01  ","391,000","156,000","235,000",
="054427","滬深2X玉山66購01","235,000","0","235,000",
="054359","聯發科兆豐66購02","297,000","64,000","233,000",
="053543","臺股指群益65購01","324,000","92,000","232,000",
="06462P","達方元大88售01  ","252,000","20,000","232,000",
="052190","創意群益95購03  ","238,000","7,000","231,000",
="053622","臺指反元大69購01","230,000","0","230,000",
="053354","康控兆豐97購02  ","288,000","59,000","229,000",
="06033P","大立光元富87售05","249,000","20,000","229,000",
="06450P","台郡永豐88售03  ","305,000","76,000","229,000",
="054219","TPK元大68購01   ","387,000","159,000","228,000",
="052376","聯詠元大95購04  ","449,000","224,000","225,000",
="053041","可成凱基96購02  ","260,000","35,000","225,000",
="054594","超眾統一68購01  ","223,000","0","223,000",
="049968","麗豐國票95購01  ","237,000","15,000","222,000",
"1440  ","南紡            ","270,000","49,000","221,000",
"2450  ","神腦            ","265,051","45,000","220,051",
="051557","昇陽半永豐96購01","370,000","150,000","220,000",
="051664","鴻海元大96購07  ","220,000","0","220,000",
="054068","國喬台新65購01  ","220,000","0","220,000",
="07027P","GIS國票89售03   ","220,000","0","220,000",
="07243P","鴻海元大8A售10  ","219,000","0","219,000",
="051197","光寶科麥證95購01","338,000","120,000","218,000",
="050039","鴻海中信94購03  ","315,000","99,000","216,000",
="052702","群創國票97購03  ","330,000","114,000","216,000",
="053124","聯發科凱基96購12","1,639,000","1,423,000","216,000",
="051512","超眾麥證95購01  ","215,000","0","215,000",
="052168","鴻海元大96購10  ","225,000","10,000","215,000",
="052236","聯發科國票96購03","480,000","265,000","215,000",
="054554","瑞智元大66購01  ","234,000","19,000","215,000",
="053881","可成元大65購03  ","418,000","206,000","212,000",
="05490P","鴻海元大95售23  ","212,000","0","212,000",
="053329","元油反永豐97購01","219,000","8,000","211,000",
="054276","大聯大玉山67購01","242,000","32,000","210,000",
="07087P","華新科永豐89售04","243,000","34,000","209,000",
="053035","台表科兆豐97購01","220,000","14,000","206,000",
="06428P","智易群益88售07  ","206,000","0","206,000",
="050286","為升凱基94購05  ","495,000","291,000","204,000",
="053424","欣興永豐96購02  ","208,000","5,000","203,000",
="052593","台積電群益96購02","250,000","48,000","202,000",
="050771","華新科元大94購06","290,000","89,000","201,000",
="052948","景碩國票97購02  ","201,000","0","201,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="049578","台達電元大94購09","200,000","0","200,000",
="053583","臺股指富邦65購05","200,000","0","200,000",
="051813","GIS凱基96購02   ","383,000","184,000","199,000",
="053274","旺宏元大98購03  ","199,000","0","199,000",
="05702P","矽創凱基96售02  ","318,000","119,000","199,000",
="07268P","全新凱基8A售03  ","199,000","0","199,000",
="049073","光罩凱基94購01  ","198,000","0","198,000",
="049282","易華電國票95購01","297,000","99,000","198,000",
="049546","正崴群益94購01  ","198,000","0","198,000",
="049633","臺股指群益94購06","198,000","0","198,000",
="049929","祥碩元大94購03  ","198,000","0","198,000",
="050008","超眾永豐94購02  ","202,000","4,000","198,000",
="050036","矽格元大94購03  ","198,000","0","198,000",
="050274","GIS元大94購05   ","198,000","0","198,000",
="050484","世紀鋼國票95購02","198,000","0","198,000",
="050763","楠梓電元大94購03","298,000","100,000","198,000",
="051602","南茂兆豐96購01  ","198,000","0","198,000",
="052342","茂林凱基96購01  ","198,000","0","198,000",
="053191","奇鋐統一96購01  ","198,000","0","198,000",
="053434","國泰金日盛96購01","209,000","11,000","198,000",
="053555","元石油元大65購03","198,000","0","198,000",
="053694","聯發科群益65購05","297,000","99,000","198,000",
="054599","智伸科元大68購01","198,000","0","198,000",
="05865P","元油2X國票87售09","198,000","0","198,000",
="06460P","貿聯元大88售07  ","198,000","0","198,000",
="06724P","友達元大89售01  ","198,000","0","198,000",
="06833P","臺股指日盛89售04","198,000","0","198,000",
="06511P","嘉晶元大8B售01  ","397,000","200,000","197,000",
="07232P","利勤元富8A售02  ","198,000","1,000","197,000",
="051910","大立光元大97購01","279,000","85,000","194,000",
="05992P","臺股指凱基87售09","244,000","50,000","194,000",
="052875","樺漢凱基96購02  ","198,000","5,000","193,000",
="05810P","大立光元大87售23","193,000","0","193,000",
="054429","T50反1富邦66購03","214,000","22,000","192,000",
"1312  ","國喬            ","250,000","59,000","191,000",
="051002","華邦電亞東96購01","190,000","0","190,000",
="051795","T50反1台新05購02","190,000","0","190,000",
="06347P","道瓊指凱基88售03","190,000","0","190,000",
="06947P","嘉聯益群益8C售02","190,000","0","190,000",
="050543","聯發科凱基95購01","299,000","111,000","188,000",
="051276","SGBR2X中信97購01","198,000","10,000","188,000",
="052369","矽力國票96購02  ","198,000","10,000","188,000",
="051453","智伸科元大95購02","186,000","0","186,000",
="05893P","京鼎群益87售02  ","568,000","382,000","186,000",
="050833","台郡凱基95購01  ","345,000","160,000","185,000",
="051200","國巨麥證95購01  ","198,000","13,000","185,000",
="053099","正崴元富96購01  ","228,000","44,000","184,000",
="052184","台光電群益95購03","241,000","58,000","183,000",
="050800","百和中信95購01  ","182,000","0","182,000",
="054179","國喬富邦66購01  ","330,000","149,000","181,000",
="052454","力成元大95購02  ","180,000","0","180,000",
="06001P","廣宇元富87售02  ","260,000","80,000","180,000",
="050795","超眾富邦94購01  ","296,000","118,000","178,000",
="052173","廣達元大95購02  ","332,000","154,000","178,000",
="050357","南電群益94購02  ","267,000","90,000","177,000",
="05850P","元油2X元富87售01","232,000","56,000","176,000",
="07059P","大同國票89售01  ","235,000","59,000","176,000",
="054418","T50反1凱基66購03","609,000","437,000","172,000",
="052942","聯發科中信97購04","171,000","0","171,000",
"6209  ","今國光          ","171,000","0","171,000",
="051499","康控群益95購02  ","170,000","0","170,000",
="06302P","大立光永昌89售04","437,000","267,000","170,000",
"8213  ","志超            ","230,000","61,000","169,000",
="051523","牧德凱基95購02  ","368,000","200,000","168,000",
="053426","創意永豐96購04  ","173,000","5,000","168,000",
="06570P","滬深2X凱基89售05","248,000","80,000","168,000",
="051532","潤泰全國票96購01","210,000","44,000","166,000",
="049886","華通永昌95購01  ","165,000","0","165,000",
="053637","台積電亞東66購01","200,000","35,000","165,000",
="054616","全新永豐66購01  ","327,000","162,000","165,000",
="051856","亞德客凱基95購01","163,000","0","163,000",
="049061","元油2X日盛94購01","162,000","0","162,000",
="050678","美律統一94購04  ","168,000","6,000","162,000",
="051659","力山國泰97購01  ","408,000","248,000","160,000",
="053114","聯茂兆豐97購01  ","159,000","0","159,000",
="06717P","台積電永昌89售05","830,000","671,000","159,000",
="054603","中壽群益66購02  ","170,000","12,000","158,000",
"2101  ","南港            ","170,000","13,000","157,000",
="049997","聯發科永豐94購04","155,000","0","155,000",
="054526","鴻海統一68購02  ","155,000","0","155,000",
="06988P","聯發科元大89售14","269,000","114,000","155,000",
="047722","南電凱基94購02  ","163,000","10,000","153,000",
="052385","滬深2X群益99購05","157,000","4,000","153,000",
="054303","華新科元大66購02","172,000","20,000","152,000",
="051604","喬山群益95購01  ","350,000","199,000","151,000",
="050474","鴻海永豐94購05  ","259,000","109,000","150,000",
="052267","可成亞東95購02  ","150,000","0","150,000",
="06365P","智邦元富88售01  ","210,000","60,000","150,000",
="06701P","可成凱基89售05  ","256,000","106,000","150,000",
"2439  ","美律            ","150,000","0","150,000",
="06765P","華新科元富89售03","198,000","49,000","149,000",
="052868","緯創凱基96購03  ","1,304,000","1,157,000","147,000",
"1460  ","宏遠            ","150,000","3,000","147,000",
="050617","神基元大94購01  ","305,000","159,000","146,000",
="06345P","創意國票89售01  ","419,000","273,000","146,000",
="07184P","台積電富邦8A售01","143,000","0","143,000",
="06408P","臺股指凱基88售09","141,000","0","141,000",
="052433","滬深2X國泰96購02","158,000","18,000","140,000",
="053241","元油反國票9A購01","295,000","155,000","140,000",
="054039","開發金富邦66購01","140,000","0","140,000",
="06120P","日電貿元富87售01","195,000","55,000","140,000",
"1416  ","廣豐            ","140,000","0","140,000",
="048255","臺指反統一94購01","139,000","0","139,000",
="054570","永豐金富邦66購01","566,000","427,000","139,000",
="054274","聯詠國票67購01  ","147,000","10,000","137,000",
="006208","富邦台50        ","1,098,000","962,000","136,000",
="052881","康控凱基97購01  ","168,000","32,000","136,000",
="054217","聯發科國票67購01","198,000","62,000","136,000",
="06837P","臺股指日盛89售08","630,000","494,000","136,000",
="049492","聯發科元大95購02","135,000","0","135,000",
="06638P","南亞科元大89售05","135,000","0","135,000",
"6269  ","台郡            ","209,000","74,000","135,000",
="049054","禾伸堂永豐94購01","134,000","0","134,000",
="053161","康友元大96購04  ","234,000","100,000","134,000",
="053935","華通富邦65購01  ","248,000","114,000","134,000",
="051879","健策台新96購01  ","263,000","130,000","133,000",
="053776","聯發科元大67購01","134,000","1,000","133,000",
"2610  ","華航            ","183,000","50,000","133,000",
="053791","T50反1玉山65購05","216,000","84,000","132,000",
="050273","GIS元大94購04   ","265,000","135,000","130,000",
="053358","晶技統一98購01  ","761,000","631,000","130,000",
="053383","京元電元大97購01","130,000","0","130,000",
="053514","可成富邦65購02  ","200,000","70,000","130,000",
="049036","燿華兆豐95購01  ","129,000","0","129,000",
="052167","亞泥元大96購01  ","155,000","26,000","129,000",
="052209","深中小元大95購02","129,000","0","129,000",
="053170","茂林群益96購04  ","919,000","790,000","129,000",
="05886P","臺股指統一89售10","175,000","46,000","129,000",
="050739","臺股指康和94購02","128,000","0","128,000",
="05987P","亞德客凱基87售04","129,000","2,000","127,000",
="052095","彩晶元大97購01  ","145,000","20,000","125,000",
="053110","大立光兆豐97購01","313,000","189,000","124,000",
="053330","燿華永豐96購03  ","138,000","14,000","124,000",
="052856","滬深2X凱基98購01","223,000","100,000","123,000",
="053066","欣興群益96購02  ","133,000","10,000","123,000",
"2354  ","鴻準            ","399,000","276,000","123,000",
="052565","上銀凱基96購01  ","2,473,000","2,351,000","122,000",
="07038P","宏達電元富89售02","128,000","6,000","122,000",
="049397","台達電群益94購03","241,000","120,000","121,000",
="049667","大立光國泰96購01","120,000","0","120,000",
="050283","T50反1凱基9A購01","120,000","0","120,000",
="052817","楠梓電永豐96購02","160,000","40,000","120,000",
="06673P","宏達電群益8C售01","120,000","0","120,000",
="054536","聯發科凱基66購02","135,000","16,000","119,000",
="06547P","儒鴻國票89售01  ","200,000","81,000","119,000",
="053432","世紀鋼永豐96購02","605,000","487,000","118,000",
="06620P","台積電凱基8A售12","243,000","125,000","118,000",
="006204","永豐臺灣加權    ","120,000","4,000","116,000",
="051214","大立光統一95購02","125,000","10,000","115,000",
="05861P","台積電群益87售05","115,000","0","115,000",
="052391","瑞儀群益95購01  ","114,000","0","114,000",
="03152C","元牛B1          ","306,000","193,000","113,000",
="054187","神達永昌67購01  ","113,000","0","113,000",
="051469","友達日盛9B購01  ","112,000","0","112,000",
="052177","京鼎元大95購02  ","172,000","60,000","112,000",
="06861P","臺股指元大89售12","111,000","0","111,000",
="049941","臺股指元大94購24","110,000","0","110,000",
="050902","南電元大96購01  ","249,000","139,000","110,000",
="051467","GIS富邦96購01   ","110,000","0","110,000",
="051501","康友群益95購02  ","120,000","10,000","110,000",
="052809","訊芯元大97購01  ","110,000","0","110,000",
="053899","中鋼第一68購01  ","122,000","12,000","110,000",
="07281P","欣興中信8A售03  ","120,000","10,000","110,000",
="051591","玉晶光元大97購01","139,000","30,000","109,000",
="053790","T50反1玉山65購04","190,000","81,000","109,000",
="051935","味全群益95購01  ","128,000","20,000","108,000",
"2204  ","中華            ","128,000","21,000","107,000",
="053165","大立光群益96購03","112,000","6,000","106,000",
="053781","中壽群益66購01  ","125,000","19,000","106,000",
="049788","智伸科兆豐95購01","105,000","0","105,000",
="049873","華新科台新94購02","115,000","10,000","105,000",
="052677","景碩富邦97購01  ","105,000","0","105,000",
="053307","泰碩凱基97購01  ","110,000","5,000","105,000",
="053526","正崴中信96購01  ","403,000","298,000","105,000",
="054233","TPK日盛68購01   ","105,000","0","105,000",
="06841P","榮成凱基89售02  ","105,000","0","105,000",
"1402  ","遠東新          ","172,000","67,000","105,000",
="052045","瑞昱凱基96購01  ","130,000","26,000","104,000",
="052264","台達電亞東96購01","104,000","0","104,000",
="054124","致伸元大68購01  ","158,000","54,000","104,000",
="053819","元石油凱基65購02","315,000","213,000","102,000",
="049824","鴻海凱基94購18  ","342,000","241,000","101,000",
="054584","晶豪科康和66購01","101,000","0","101,000",
"2374  ","佳能            ","139,000","38,000","101,000",
="049138","台積電元大94購05","200,000","100,000","100,000",
="049286","美律兆豐94購01  ","100,000","0","100,000",
="049330","元上證統一94購03","120,000","20,000","100,000",
="049892","國巨富邦96購01  ","100,000","0","100,000",
="050072","京鼎凱基94購02  ","244,000","144,000","100,000",
="050315","和碩兆豐95購01  ","100,000","0","100,000",
="051302","可成凱基95購06  ","100,000","0","100,000",
="051452","貿聯元大95購04  ","100,000","0","100,000",
="052694","開發金中信98購01","100,000","0","100,000",
="052855","群創日盛99購01  ","150,000","50,000","100,000",
="053417","上銀永豐96購02  ","100,000","0","100,000",
