"101年08月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053486","T50反1兆豐96購01","601,000","186,000","415,000",
="006208","富邦台50        ","1,264,000","850,000","414,000",
="051261","鴻海永昌96購05  ","792,000","378,000","414,000",
="053216","京鼎凱基96購02  ","763,000","349,000","414,000",
="054573","第一金富邦66購01","434,000","20,000","414,000",
="052917","大立光富邦99購02","504,000","92,000","412,000",
="050031","嘉澤元大95購01  ","410,000","0","410,000",
="051936","力山群益95購02  ","441,000","31,000","410,000",
="054251","富邦金凱基66購01","1,103,000","696,000","407,000",
="06740P","華新科元富89售02","406,000","0","406,000",
="07324P","義隆元大8A售01  ","826,000","421,000","405,000",
="06607P","台灣50國泰8B售01","1,069,000","668,000","401,000",
="052710","玉晶光日盛96購01","992,000","594,000","398,000",
="052409","國巨亞東95購01  ","396,000","0","396,000",
"2881  ","富邦金          ","625,000","229,000","396,000",
="052072","健策統一95購02  ","1,751,000","1,357,000","394,000",
="05895P","智邦兆豐87售01  ","424,000","30,000","394,000",
"8039  ","台虹            ","392,000","0","392,000",
="050446","鴻海元大94購22  ","458,000","68,000","390,000",
="050679","上証2X元富97購02","775,000","385,000","390,000",
="054042","TPK兆豐67購01   ","390,000","0","390,000",
="052355","為升永豐95購02  ","386,000","0","386,000",
="06970P","欣興永豐89售02  ","385,000","3,000","382,000",
="06732P","道瓊指中信8A售02","386,000","6,000","380,000",
="06249P","智邦凱基88售02  ","606,000","229,000","377,000",
"2002  ","中鋼            ","552,000","175,000","377,000",
="051471","國巨凱基97購01  ","423,000","50,000","373,000",
"6213  ","聯茂            ","402,000","29,000","373,000",
="052539","華邦電統一95購01","386,000","14,000","372,000",
="06469P","台積電凱基88售06","371,000","0","371,000",
="054181","彰銀富邦66購01  ","380,000","10,000","370,000",
="051204","正崴麥證95購01  ","905,000","537,000","368,000",
="053101","創意元富96購03  ","407,000","39,000","368,000",
="06774P","TPK永豐89售02   ","448,000","80,000","368,000",
="050642","和大凱基94購03  ","366,000","0","366,000",
"2328  ","廣宇            ","562,000","196,000","366,000",
="049726","道瓊反中信96購01","367,000","3,000","364,000",
="051744","嘉聯益國票97購01","375,000","12,000","363,000",
="052648","茂林永豐96購01  ","746,000","384,000","362,000",
"2498  ","宏達電          ","491,000","129,000","362,000",
="051337","欣興永豐95購02  ","360,000","0","360,000",
="052258","滬深2X富邦96購04","1,133,000","773,000","360,000",
="052007","滬深2X第一95購01","615,000","257,000","358,000",
="054317","S&P反1富邦67購01","862,000","505,000","357,000",
="06226P","嘉晶元大89售05  ","796,000","440,000","356,000",
="06596P","滬深2X統一89售06","455,000","99,000","356,000",
="053054","禾伸堂國票97購01","542,000","187,000","355,000",
="053108","南亞科兆豐96購01","1,745,000","1,392,000","353,000",
="051691","台表科凱基95購01","811,000","459,000","352,000",
="07224P","微星統一8A售02  ","649,000","297,000","352,000",
="050880","大立光元富95購03","820,000","472,000","348,000",
"2330  ","台積電          ","986,000","638,000","348,000",
"2823  ","中壽            ","632,000","284,000","348,000",
="06643P","玉晶光中信89售02","1,644,000","1,298,000","346,000",
="050970","康舒永豐95購01  ","678,000","333,000","345,000",
="06778P","華新科元大89售14","633,000","288,000","345,000",
="06201P","台表科元大88售01","344,000","0","344,000",
="052873","新唐凱基96購02  ","436,000","94,000","342,000",
="054192","儒鴻永昌66購02  ","542,000","200,000","342,000",
="06071P","台積電國票87售04","566,000","225,000","341,000",
="054664","群創兆豐66購01  ","337,000","0","337,000",
="06188P","台灣50國票89售02","1,330,000","996,000","334,000",
="06563P","台積電元大8A售01","435,000","101,000","334,000",
"2610  ","華航            ","501,000","167,000","334,000",
="053722","鴻海統一6B購01  ","339,000","9,000","330,000",
="053309","泰鼎凱基96購03  ","358,000","30,000","328,000",
="07116P","國巨元富8A售07  ","433,000","106,000","327,000",
="06555P","聯發科群益89售02","396,000","70,000","326,000",
="07087P","華新科永豐89售04","401,000","75,000","326,000",
="051176","聯發科凱基95購07","344,000","20,000","324,000",
="052953","百和國票97購01  ","350,000","30,000","320,000",
="053590","新光金元大9A購02","562,000","243,000","319,000",
="054078","中鋼元富65購04  ","350,000","32,000","318,000",
"1301  ","台塑            ","354,000","36,000","318,000",
="049601","矽創元大95購02  ","317,000","0","317,000",
="049659","旺宏台新95購01  ","317,000","0","317,000",
="052973","冠德群益96購01  ","387,000","70,000","317,000",
="053001","力山永豐96購01  ","333,000","16,000","317,000",
="050967","嘉聯益永豐95購01","639,000","326,000","313,000",
="053134","南亞科國票97購01","399,000","86,000","313,000",
="054316","GIS富邦68購01   ","1,344,000","1,031,000","313,000",
="053720","聯發科統一67購01","312,000","0","312,000",
="049777","華新科統一94購06","309,000","0","309,000",
="048968","可成元大94購02  ","398,000","90,000","308,000",
="051927","國巨中信96購01  ","307,000","0","307,000",
="06268P","國泰金群益88售01","307,000","0","307,000",
="049856","緯穎群益94購02  ","306,000","0","306,000",
="051698","旺宏麥證95購01  ","404,000","99,000","305,000",
="052691","GIS元大96購01   ","302,000","0","302,000",
="052897","緯創群益96購03  ","779,000","478,000","301,000",
="06401P","台積電國泰8A售02","300,000","0","300,000",
="053260","喬山群益96購01  ","678,000","379,000","299,000",
="053489","GIS日盛67購01   ","299,000","0","299,000",
="054326","文曄永豐66購01  ","299,000","0","299,000",
="054564","上銀國泰67購01  ","308,000","10,000","298,000",
="06017P","大立光元大87售30","867,000","569,000","298,000",
="049560","香港反統一95購01","417,000","120,000","297,000",
="049968","麗豐國票95購01  ","297,000","0","297,000",
="052173","廣達元大95購02  ","342,000","45,000","297,000",
="054340","元黃金群益67購01","297,000","0","297,000",
="06915P","漢唐元富89售04  ","297,000","0","297,000",
="051227","技嘉群益97購01  ","291,000","0","291,000",
="07226P","大立光統一8C售01","291,000","0","291,000",
="049661","喬山永豐94購01  ","290,000","0","290,000",
="053545","臺股指群益65購03","289,000","0","289,000",
="050599","美食麥證94購01  ","288,000","0","288,000",
="054186","友達永昌67購01  ","396,000","108,000","288,000",
="054373","TPK統一67購03   ","538,000","250,000","288,000",
="052238","智易國票96購01  ","297,000","10,000","287,000",
="06462P","達方元大88售01  ","477,000","194,000","283,000",
="051879","健策台新96購01  ","307,000","25,000","282,000",
="052031","臺股指群益95購04","286,000","5,000","281,000",
="053876","新光金永豐66購01","287,000","7,000","280,000",
="051993","和碩元大95購03  ","298,000","20,000","278,000",
="052419","上証2X國票96購02","570,000","292,000","278,000",
="054062","新光金國泰66購01","298,000","20,000","278,000",
="06733P","鴻海凱基89售06  ","278,000","0","278,000",
="07033P","台積電統一8C售01","1,005,000","729,000","276,000",
="050468","矽格中信94購01  ","924,000","649,000","275,000",
="053511","台郡國泰66購02  ","302,000","30,000","272,000",
="053718","可成統一66購03  ","272,000","0","272,000",
="050345","創意元富94購02  ","340,000","70,000","270,000",
="07000P","國巨統一89售09  ","297,000","30,000","267,000",
="06185P","國巨凱基89售02  ","962,000","698,000","264,000",
="051948","滬深2X元富9B購01","628,000","365,000","263,000",
="051307","康舒凱基95購01  ","261,000","0","261,000",
="05795P","台表科元富87售02","259,000","0","259,000",
="06587P","嘉聯益凱基89售01","608,000","350,000","258,000",
="06706P","禾伸堂凱基89售02","299,000","41,000","258,000",
="054169","中石化元富68購01","663,000","406,000","257,000",
="053582","英業達元大97購01","395,000","139,000","256,000",
="050059","旺宏凱基94購03  ","254,000","0","254,000",
"2311  ","日月光          ","711,000","457,000","254,000",
="054691","永冠國泰67購01  ","505,000","253,000","252,000",
="054179","國喬富邦66購01  ","360,000","109,000","251,000",
="06345P","創意國票89售01  ","302,000","51,000","251,000",
="051088","台積電元大95購09","420,000","170,000","250,000",
="052925","日電貿永豐96購01","250,000","0","250,000",
="053749","宏達電國泰67購01","248,000","0","248,000",
="06144P","旺宏元大88售06  ","248,000","0","248,000",
="06574P","致茂凱基89售02  ","247,000","0","247,000",
="053196","康控元富96購01  ","488,000","242,000","246,000",
="07203P","亞光元大8A售03  ","243,000","0","243,000",
="05844P","義隆國票89售01  ","242,000","0","242,000",
="05918P","國巨統一88售07  ","255,000","15,000","240,000",
="051483","玉晶光凱基96購02","508,000","269,000","239,000",
="052044","華通凱基97購01  ","259,000","20,000","239,000",
="053953","T50反1永昌65購02","1,307,000","1,068,000","239,000",
="054428","T50反1富邦66購02","239,000","0","239,000",
="054485","大立光元富66購01","308,000","70,000","238,000",
="052565","上銀凱基96購01  ","566,000","329,000","237,000",
="07158P","玉晶光元大8A售04","1,439,000","1,203,000","236,000",
="051329","智邦永豐95購01  ","263,000","30,000","233,000",
="051652","昇陽半永豐96購02","255,000","22,000","233,000",
="053332","創意永豐96購03  ","335,000","102,000","233,000",
="053369","T50反1元大96購06","233,000","0","233,000",
="049374","大立光元大94購12","232,000","0","232,000",
="052425","華通台新95購02  ","322,000","90,000","232,000",
="054158","可成統一68購01  ","352,000","120,000","232,000",
"2409  ","友達            ","332,000","100,000","232,000",
="054051","中壽元大65購04  ","231,000","0","231,000",
="052028","健策群益95購02  ","230,000","0","230,000",
="053342","全新國票99購01  ","255,000","25,000","230,000",
="053367","元油反富邦97購01","230,000","0","230,000",
="050627","華通中信94購02  ","229,000","0","229,000",
="06263P","台灣50國票89售03","229,000","0","229,000",
="06454P","台積電元大88售18","229,000","0","229,000",
="054570","永豐金富邦66購01","981,000","753,000","228,000",
"1231  ","聯華食          ","230,000","2,000","228,000",
="047953","台積電永豐93購04","227,000","0","227,000",
="051165","可成元大95購01  ","277,000","50,000","227,000",
="050476","瑞儀永豐94購01  ","527,000","302,000","225,000",
="053715","興富發元富65購02","244,000","20,000","224,000",
="05838P","聚陽元大87售01  ","224,000","0","224,000",
="03170C","元牛C1          ","387,000","164,000","223,000",
"2105  ","正新            ","364,000","141,000","223,000",
="052750","臺股指元大96購04","535,000","314,000","221,000",
="050357","南電群益94購02  ","525,000","305,000","220,000",
="053657","統一群益65購01  ","235,000","15,000","220,000",
="054642","滬深2X國泰68購01","230,000","10,000","220,000",
="07101P","智易元富89售01  ","310,000","90,000","220,000",
"2474  ","可成            ","347,000","128,000","219,000",
="050888","群創富邦95購01  ","416,000","198,000","218,000",
="052319","可成元大95購12  ","388,000","170,000","218,000",
="053031","華新科第一96購01","272,000","54,000","218,000",
="06279P","上銀統一88售06  ","218,000","0","218,000",
="051143","鴻海凱基95購11  ","243,000","26,000","217,000",
="051924","聯茂日盛95購01  ","974,000","757,000","217,000",
="07066P","宏達電國泰8B售03","218,000","3,000","215,000",
="052405","聯茂凱基95購01  ","214,000","0","214,000",
"1531  ","高林股          ","214,000","0","214,000",
="052910","鴻海統一96購10  ","213,000","0","213,000",
="07206P","健策元大8A售03  ","301,000","90,000","211,000",
"2448  ","晶電            ","352,000","141,000","211,000",
="050286","為升凱基94購05  ","496,000","286,000","210,000",
="050597","聯電麥證94購01  ","210,000","0","210,000",
="06699P","大同凱基89售02  ","325,000","115,000","210,000",
="053821","華夏凱基65購02  ","1,171,000","962,000","209,000",
="051312","國泰金麥證95購01","208,000","0","208,000",
="053067","牧德群益96購01  ","657,000","450,000","207,000",
="053912","貿聯群益65購03  ","204,000","0","204,000",
="052509","鴻海凱基96購10  ","233,000","30,000","203,000",
="052853","友達日盛99購01  ","218,000","15,000","203,000",
"2049  ","上銀            ","207,000","5,000","202,000",
="049722","易華電凱基94購03","201,000","0","201,000",
="050629","廣宇亞東96購01  ","251,000","50,000","201,000",
="051838","國巨國泰97購01  ","201,000","0","201,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="050122","臺指反凱基96購01","200,000","0","200,000",
="053812","台郡兆豐66購01  ","200,000","0","200,000",
="054273","新日興國票67購01","230,000","30,000","200,000",
"3035  ","智原            ","400,000","200,000","200,000",
="051295","國巨元富95購04  ","296,000","97,000","199,000",
="051768","臻鼎元大95購04  ","199,000","0","199,000",
="053166","聯詠群益96購02  ","199,000","0","199,000",
="053419","光罩永豐96購01  ","203,000","4,000","199,000",
="054117","國喬統一68購01  ","397,000","198,000","199,000",
="054493","大立光群益67購01","214,000","15,000","199,000",
="06381P","臺股指群益88售13","230,000","31,000","199,000",
="048985","茂林元大94購01  ","198,000","0","198,000",
="049707","華通麥證94購02  ","198,000","0","198,000",
="051079","鴻海富邦96購02  ","278,000","80,000","198,000",
="051105","台光電國票96購01","495,000","297,000","198,000",
="051494","中環兆豐95購01  ","198,000","0","198,000",
="051812","臻鼎凱基95購03  ","198,000","0","198,000",
="051860","為升凱基95購01  ","198,000","0","198,000",
="052032","臺股指群益95購05","198,000","0","198,000",
="052280","聯發科凱基95購11","198,000","0","198,000",
="052500","元翎永豐95購01  ","198,000","0","198,000",
="052898","樺漢群益96購01  ","198,000","0","198,000",
="052950","超眾國票98購01  ","198,000","0","198,000",
="053153","大立光元大99購02","198,000","0","198,000",
="053268","日月光群益96購01","198,000","0","198,000",
="053914","寶滬深群益65購01","820,000","622,000","198,000",
="053998","國泰金永豐66購01","198,000","0","198,000",
="054223","兆赫元大68購01  ","198,000","0","198,000",
="05871P","國巨元大87售10  ","515,000","317,000","198,000",
="05979P","祥碩元大87售03  ","297,000","99,000","198,000",
="06080P","南亞科元大87售02","198,000","0","198,000",
="06282P","滬深2X富邦89售02","495,000","297,000","198,000",
="06519P","滬深2X元大89售04","198,000","0","198,000",
="06796P","大立光凱基8A售01","198,000","0","198,000",
="07082P","創意國泰8B售04  ","198,000","0","198,000",
"3697  ","F-晨星          ","210,000","13,000","197,000",
="052947","晶技國票97購01  ","594,000","399,000","195,000",
="053956","GIS元富66購02   ","393,000","199,000","194,000",
="050069","禾伸堂凱基94購04","198,000","5,000","193,000",
="053205","台光電麥證96購01","198,000","5,000","193,000",
="05878P","智易元大87售02  ","193,000","0","193,000",
="07310P","臺股指群益8A售10","214,000","22,000","192,000",
="050881","大立光元富95購04","190,000","0","190,000",
="053275","燿華元大97購01  ","190,000","0","190,000",
="05857P","可成元富87售04  ","190,000","0","190,000",
="07096P","大毅凱基89售01  ","240,000","50,000","190,000",
="048342","強茂元大93購01  ","189,000","0","189,000",
="050075","南電凱基94購04  ","228,000","40,000","188,000",
="053529","台塑永豐65購01  ","220,000","33,000","187,000",
="050807","群臺反凱基95購01","186,000","0","186,000",
="051084","華通元大95購06  ","330,000","145,000","185,000",
="052532","台積電國泰96購07","407,000","222,000","185,000",
="03188C","統牛12          ","195,000","11,000","184,000",
="052462","上銀統一95購03  ","405,000","221,000","184,000",
="053637","台積電亞東66購01","289,000","106,000","183,000",
="054331","京元電永豐66購01","557,000","374,000","183,000",
="07268P","全新凱基8A售03  ","373,000","190,000","183,000",
="050489","聯詠元富94購01  ","212,000","30,000","182,000",
="053667","和碩日盛65購01  ","189,000","7,000","182,000",
="052948","景碩國票97購02  ","200,000","20,000","180,000",
="06626P","中磊凱基89售02  ","180,000","0","180,000",
="051757","佳世達元大95購02","210,000","31,000","179,000",
="052229","奇力新凱基96購01","611,000","432,000","179,000",
="052768","泰鼎群益96購01  ","188,000","9,000","179,000",
="07292P","智邦兆豐8A售02  ","179,000","0","179,000",
"9904  ","寶成            ","179,000","0","179,000",
="051609","貿聯群益95購03  ","297,000","119,000","178,000",
="051641","矽創國票96購01  ","198,000","20,000","178,000",
="050356","緯穎群益94購05  ","246,000","71,000","175,000",
="050671","超眾永豐94購04  ","175,000","0","175,000",
="052468","超眾統一96購02  ","241,000","66,000","175,000",
="06414P","亞德客元富88售02","200,000","25,000","175,000",
="053995","滬深2X富邦65購03","372,000","198,000","174,000",
="049823","為升凱基94購04  ","998,000","825,000","173,000",
="051751","聯茂富邦95購01  ","1,325,000","1,152,000","173,000",
="052589","群創永豐97購01  ","171,000","0","171,000",
="052732","新唐國泰97購01  ","450,000","280,000","170,000",
="06631P","大立光富邦8B售02","765,000","595,000","170,000",
"1409  ","新纖            ","184,000","14,000","170,000",
="050008","超眾永豐94購02  ","204,000","35,000","169,000",
="050511","元油2X元大94購11","168,000","0","168,000",
="051642","鈺齊台新95購01  ","168,000","0","168,000",
="052053","泰鼎凱基96購01  ","248,000","80,000","168,000",
="053921","台積電元富66購01","228,000","60,000","168,000",
="054235","茂林日盛67購01  ","240,000","72,000","168,000",
="06324P","健策元富88售02  ","258,000","90,000","168,000",
="06342P","國巨國票88售04  ","198,000","30,000","168,000",
="050278","上証2X第一94購01","217,000","50,000","167,000",
="049248","台達電元大94購04","583,000","417,000","166,000",
"6505  ","台塑化          ","170,000","4,000","166,000",
="06886P","臺股指群益89售08","195,000","30,000","165,000",
="07186P","鴻海元富8A售04  ","165,000","0","165,000",
="051689","智易凱基95購02  ","163,000","0","163,000",
="050044","聯詠兆豐94購02  ","281,000","119,000","162,000",
="06450P","台郡永豐88售03  ","172,000","11,000","161,000",
="048917","和鑫台新94購01  ","160,000","0","160,000",
="050655","中磊凱基96購01  ","500,000","340,000","160,000",
="053536","臺股指兆豐65購09","160,000","0","160,000",
="06355P","聯詠元富88售02  ","740,000","580,000","160,000",
="051622","和碩凱基96購01  ","159,000","0","159,000",
="053224","矽力凱基96購02  ","208,000","50,000","158,000",
="053131","華通國票97購03  ","170,000","13,000","157,000",
="054578","友達永昌67購02  ","157,000","0","157,000",
="06346P","GIS國票88售03   ","295,000","139,000","156,000",
="054755","台灣50群益66購01","615,000","460,000","155,000",
="054461","康舒永豐66購01  ","154,000","0","154,000",
="053288","臺股指元大96購16","809,000","656,000","153,000",
="06277P","欣興元大88售06  ","549,000","396,000","153,000",
="06907P","台積電元大89售20","600,000","447,000","153,000",
="050027","義隆元大94購03  ","150,000","0","150,000",
="051093","聯詠元大95購01  ","150,000","0","150,000",
="051191","可成兆豐96購01  ","150,000","0","150,000",
="051375","道瓊反群益9A購01","300,000","150,000","150,000",
="051700","深中小群益99購04","190,000","40,000","150,000",
="052068","瑞儀兆豐96購01  ","150,000","0","150,000",
="052508","矽力日盛95購02  ","150,000","0","150,000",
="06398P","臺股指元大88售09","150,000","0","150,000",
="06854P","大立光元大89售23","150,000","0","150,000",
"3406  ","玉晶光          ","219,000","69,000","150,000",
="052176","景碩元大96購01  ","185,000","36,000","149,000",
="053276","友達元大9C購01  ","553,000","404,000","149,000",
="054699","台泥元大68購01  ","209,000","60,000","149,000",
="053324","康舒群益96購01  ","198,000","50,000","148,000",
="054237","中石化元富67購01","170,000","22,000","148,000",
"2609  ","陽明            ","147,000","0","147,000",
"3037  ","欣興            ","194,000","47,000","147,000",
"4938  ","和碩            ","338,000","191,000","147,000",
="051607","緯創群益96購02  ","184,000","38,000","146,000",
="053660","興富發群益65購01","261,000","115,000","146,000",
="050905","臺股指元大95購12","145,000","0","145,000",
="051318","上銀國票96購01  ","220,000","75,000","145,000",
="05968P","大立光永昌89售02","145,000","0","145,000",
"2891  ","中信金          ","410,000","265,000","145,000",
="050808","台達電凱基96購02","169,000","25,000","144,000",
"2412  ","中華電          ","196,000","52,000","144,000",
="050293","強茂凱基94購01  ","142,000","0","142,000",
="053281","茂林元大96購02  ","396,000","254,000","142,000",
="052712","旺宏凱基96購02  ","150,000","9,000","141,000",
="052163","康舒永豐95購02  ","140,000","0","140,000",
="052883","百和亞東97購01  ","160,000","20,000","140,000",
="053558","訊芯凱基96購02  ","248,000","108,000","140,000",
="050360","T50反1元大94購06","139,000","0","139,000",
="052711","滬深2X凱基97購01","149,000","10,000","139,000",
="054018","玉山金統一67購01","179,000","40,000","139,000",
="054574","智邦富邦67購01  ","148,000","10,000","138,000",
