"101年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051907","台積電元大97購05","961,000","540,000","421,000",
="06253P","深100群益88售01 ","734,000","314,000","420,000",
="07261P","瑞儀凱基8A售01  ","420,000","1,000","419,000",
"2449  ","京元電子        ","518,000","112,000","406,000",
="054117","國喬統一68購01  ","801,000","397,000","404,000",
="053636","樺漢日盛66購01  ","401,000","0","401,000",
="049779","創意統一95購01  ","399,000","0","399,000",
="054308","宏達電康和67購01","396,000","0","396,000",
="054492","上銀群益66購02  ","427,000","32,000","395,000",
="052562","南亞科日盛96購01","1,748,000","1,354,000","394,000",
="051564","和碩國泰96購01  ","395,000","3,000","392,000",
="050730","復盛國票94購01  ","574,000","185,000","389,000",
="053756","和碩富邦65購01  ","414,000","25,000","389,000",
="07124P","可成凱基8A售04  ","479,000","90,000","389,000",
="051976","淘帝凱基95購01  ","669,000","281,000","388,000",
="052868","緯創凱基96購03  ","646,000","261,000","385,000",
="05826P","聚陽中信87售02  ","385,000","0","385,000",
"5871  ","中租-KY         ","486,000","106,000","380,000",
="052369","矽力國票96購02  ","519,000","140,000","379,000",
="051745","玉晶光國泰97購06","606,000","228,000","378,000",
="07136P","揚明光國泰8A售01","377,000","0","377,000",
="049740","禾伸堂群益94購01","406,000","30,000","376,000",
="054695","中信金元大67購02","396,000","20,000","376,000",
="051214","大立光統一95購02","373,000","0","373,000",
"3060  ","銘異            ","422,000","52,000","370,000",
="07033P","台積電統一8C售01","423,000","55,000","368,000",
="053619","皇翔元大66購01  ","611,000","246,000","365,000",
="053468","鴻海元大98購01  ","531,000","167,000","364,000",
="06048P","創意元富87售05  ","367,000","4,000","363,000",
="07412P","鴻海元富8A售07  ","626,000","271,000","355,000",
="050593","台表科永豐94購03","495,000","141,000","354,000",
="06343P","台積電國票89售01","355,000","3,000","352,000",
="049651","訊芯凱基94購04  ","350,000","0","350,000",
="050899","旭富元大95購01  ","540,000","190,000","350,000",
="054221","中石化元大66購03","641,000","292,000","349,000",
="051679","百和元大95購02  ","348,000","0","348,000",
="053464","喬山元大96購01  ","446,000","100,000","346,000",
="050268","智原元大95購03  ","345,000","0","345,000",
="053241","元油反國票9A購01","968,000","625,000","343,000",
="052210","華夏元大95購01  ","539,000","201,000","338,000",
="054227","億豐元大66購02  ","1,098,000","760,000","338,000",
="053426","創意永豐96購04  ","617,000","280,000","337,000",
"2809  ","京城銀          ","377,000","40,000","337,000",
="06695P","易華電國票8A售01","448,000","114,000","334,000",
="06804P","華新科元大89售18","327,000","0","327,000",
="054616","全新永豐66購01  ","517,000","191,000","326,000",
="06785P","A50正2中信8C售01","325,000","0","325,000",
="052801","友達元大9A購01  ","324,000","0","324,000",
="051111","可成統一95購02  ","449,000","126,000","323,000",
="051467","GIS富邦96購01   ","323,000","0","323,000",
="054687","微星凱基66購01  ","320,000","0","320,000",
="054988","友達群益67購02  ","357,000","37,000","320,000",
="055054","劍麟日盛66購01  ","427,000","108,000","319,000",
="06775P","儒鴻元大89售03  ","318,000","0","318,000",
="053266","全新群益98購01  ","317,000","0","317,000",
="053502","智伸科兆豐97購01","317,000","0","317,000",
="06469P","台積電凱基88售06","419,000","102,000","317,000",
="051464","彩晶國泰96購01  ","326,000","10,000","316,000",
="050598","友達麥證94購01  ","844,000","529,000","315,000",
="053809","超眾永豐65購02  ","324,000","10,000","314,000",
="054572","矽創富邦66購01  ","402,000","90,000","312,000",
="054623","智易永豐66購01  ","360,000","50,000","310,000",
="06438P","臺股指元大88售11","491,000","181,000","310,000",
="06462P","達方元大88售01  ","319,000","10,000","309,000",
="052798","滬深2X元大96購07","442,000","134,000","308,000",
="051992","瑞儀兆豐65購01  ","307,000","0","307,000",
="053839","瑞儀國泰66購01  ","312,000","5,000","307,000",
="052624","微星亞東97購01  ","335,000","30,000","305,000",
="052586","晶豪科永豐96購01","307,000","5,000","302,000",
="051858","上銀凱基95購01  ","300,000","0","300,000",
="054776","和大元大66購06  ","307,000","7,000","300,000",
="051681","日月光兆豐95購01","440,000","141,000","299,000",
="054152","元石油群益66購02","2,215,000","1,916,000","299,000",
="050056","國巨凱基94購04  ","297,000","0","297,000",
="050168","緯創富邦95購01  ","297,000","0","297,000",
="050376","百和元大95購01  ","297,000","0","297,000",
="051062","超眾群益95購02  ","297,000","0","297,000",
="052034","臺股指群益95購07","297,000","0","297,000",
="052644","聯發科永豐96購01","297,000","0","297,000",
="054413","微星群益66購01  ","426,000","129,000","297,000",
="055032","可成元富67購03  ","297,000","0","297,000",
="06405P","聯發科富邦8A售01","297,000","0","297,000",
="06722P","台積電元大89售08","396,000","99,000","297,000",
="052527","泰鼎元大96購02  ","300,000","5,000","295,000",
"1718  ","中纖            ","294,000","0","294,000",
="053625","元石油凱基65購01","362,000","70,000","292,000",
="06943P","燿華群益89售03  ","297,000","5,000","292,000",
="051451","世芯元大95購03  ","313,000","22,000","291,000",
="06479P","聯發科中信89售03","305,000","15,000","290,000",
="052678","群創富邦96購01  ","289,000","0","289,000",
="051831","緯穎元大96購04  ","307,000","20,000","287,000",
"4960  ","誠美材          ","494,000","209,000","285,000",
="053444","奇力新凱基96購03","297,000","15,000","282,000",
="053785","康舒群益65購01  ","297,000","15,000","282,000",
="054314","康舒統一67購01  ","341,000","59,000","282,000",
="06522P","大同元大89售01  ","282,000","0","282,000",
="054131","聯電國泰66購01  ","281,000","0","281,000",
="052125","群創國票95購02  ","290,000","11,000","279,000",
="052816","上銀永豐96購01  ","353,000","76,000","277,000",
="06419P","可成元富88售02  ","297,000","20,000","277,000",
="05881P","宏達電統一87售01","385,000","110,000","275,000",
="05924P","禾伸堂元富87售02","276,000","2,000","274,000",
="052384","臺股指元大95購30","452,000","179,000","273,000",
"2833  ","台壽保          ","288,000","15,000","273,000",
"2890  ","永豐金          ","661,000","388,000","273,000",
="03185C","統牛10          ","408,000","136,000","272,000",
="052705","超眾國票97購01  ","421,000","149,000","272,000",
="054427","滬深2X玉山66購01","325,000","56,000","269,000",
="054643","聯發科國泰67購01","289,000","21,000","268,000",
="07262P","南電凱基8A售01  ","508,000","240,000","268,000",
="05893P","京鼎群益87售02  ","266,000","0","266,000",
="054744","聯鈞國泰66購01  ","410,000","145,000","265,000",
"2812  ","台中銀          ","312,000","50,000","262,000",
="052607","大立光元大96購03","516,000","256,000","260,000",
="051477","可成凱基95購07  ","279,000","20,000","259,000",
="052815","滬深2X永豐97購01","329,000","72,000","257,000",
="051939","同欣電群益97購01","279,000","23,000","256,000",
="053534","微星永豐96購02  ","266,000","10,000","256,000",
="054626","大立光凱基66購19","348,000","92,000","256,000",
="07212P","欣興康和8A售01  ","283,000","27,000","256,000",
"2884  ","玉山金          ","406,000","150,000","256,000",
="049679","臺股指國票94購12","256,000","1,000","255,000",
="053543","臺股指群益65購01","412,000","157,000","255,000",
="053561","和大元大66購04  ","257,000","2,000","255,000",
="054566","百和國泰66購01  ","255,000","0","255,000",
="06563P","台積電元大8A售01","280,000","25,000","255,000",
="050207","百和群益95購01  ","253,000","0","253,000",
="05894P","超眾群益87售02  ","252,000","0","252,000",
="06332P","義隆永豐88售02  ","270,000","19,000","251,000",
="053021","國巨國泰97購04  ","646,000","396,000","250,000",
="053547","臺股指群益65購05","305,000","55,000","250,000",
="050970","康舒永豐95購01  ","249,000","0","249,000",
="051505","台積電元富95購05","249,000","0","249,000",
="051580","宏碁元大95購02  ","287,000","40,000","247,000",
="051935","味全群益95購01  ","287,000","40,000","247,000",
="054219","TPK元大68購01   ","385,000","139,000","246,000",
"1210  ","大成            ","266,000","20,000","246,000",
="053205","台光電麥證96購01","249,000","4,000","245,000",
="07338P","臺股指統一8A售02","297,000","52,000","245,000",
="052213","富邦金元大95購01","264,000","20,000","244,000",
="06103P","聯電日盛87售02  ","491,000","247,000","244,000",
="050951","緯創群益96購01  ","747,000","504,000","243,000",
="053012","國巨統一96購03  ","243,000","0","243,000",
="053133","華邦電國票97購01","372,000","130,000","242,000",
="054161","國喬統一67購01  ","350,000","108,000","242,000",
="07215P","力山元大8A售04  ","240,000","0","240,000",
="054120","中鋼元大66購02  ","756,000","517,000","239,000",
="05706P","TPK永豐96售02   ","249,000","10,000","239,000",
="052749","日月光元大96購02","303,000","65,000","238,000",
"2607  ","榮運            ","272,000","35,000","237,000",
="054875","台積電凱基66購01","1,360,000","1,125,000","235,000",
="07288P","智易凱基8A售04  ","335,000","100,000","235,000",
="050602","訊芯國泰96購01  ","290,000","56,000","234,000",
="06565P","可成兆豐89售02  ","239,000","6,000","233,000",
="050345","創意元富94購02  ","359,000","128,000","231,000",
="050406","台積電台新95購02","306,000","75,000","231,000",
"2887  ","台新金          ","504,000","274,000","230,000",
="006208","富邦台50        ","1,294,000","1,066,000","228,000",
="050888","群創富邦95購01  ","258,000","30,000","228,000",
="06687P","為升群益8C售02  ","228,000","0","228,000",
="06864P","可成永昌89售02  ","228,000","0","228,000",
="049864","聯發科兆豐94購01","228,000","1,000","227,000",
="06430P","鎧勝群益88售01  ","237,000","10,000","227,000",
="07400P","臻鼎凱基8B售04  ","236,000","10,000","226,000",
="052127","日月光國票96購01","245,000","20,000","225,000",
="053632","樺漢凱基68購01  ","293,000","69,000","224,000",
="050949","亞光群益96購01  ","313,000","91,000","222,000",
="052925","日電貿永豐96購01","230,000","8,000","222,000",
="051820","道瓊反元富95購01","446,000","225,000","221,000",
="054939","台積電群益67購01","228,000","8,000","220,000",
="054636","鴻海玉山66購01  ","219,000","0","219,000",
="053663","正新富邦65購01  ","248,000","30,000","218,000",
="054218","鴻海國票67購01  ","218,000","0","218,000",
="054813","FH滬深元大66購04","218,000","0","218,000",
="07479P","台積電台新8B售01","218,000","0","218,000",
="049867","日月光兆豐94購01","217,000","0","217,000",
="052028","健策群益95購02  ","400,000","184,000","216,000",
="052186","宏達電群益95購04","236,000","20,000","216,000",
="053035","台表科兆豐97購01","505,000","290,000","215,000",
="07084P","上銀群益8C售04  ","220,000","5,000","215,000",
="053567","鴻海元大65購04  ","213,000","1,000","212,000",
="053717","大立光統一66購04","215,000","5,000","210,000",
="054698","日月光元大67購01","458,000","248,000","210,000",
="050431","聯發科凱基94購18","209,000","0","209,000",
="054743","T50反1國泰67購01","209,000","0","209,000",
="050924","京元電凱基95購02","208,000","0","208,000",
"1304  ","台聚            ","303,000","97,000","206,000",
="054685","英利凱基66購03  ","215,000","10,000","205,000",
="052763","晶技群益97購01  ","3,552,000","3,348,000","204,000",
="050673","旺宏富邦96購02  ","401,000","198,000","203,000",
="052814","上証2X永豐96購02","218,000","15,000","203,000",
="051485","玉晶光凱基97購02","430,000","228,000","202,000",
="06210P","嘉聯益中信88售02","252,000","50,000","202,000",
="06611P","力成中信89售02  ","235,000","33,000","202,000",
="07352P","可成兆豐8B售02  ","202,000","0","202,000",
="052183","華邦電群益95購01","232,000","31,000","201,000",
="053776","聯發科元大67購01","256,000","55,000","201,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="052580","高鐵元富96購01  ","458,000","258,000","200,000",
="052762","欣興群益96購01  ","200,000","0","200,000",
="054319","致伸富邦67購01  ","1,869,000","1,669,000","200,000",
="06959P","台積電中信89售02","200,000","0","200,000",
="07068P","A50正2中信8A售01","247,000","47,000","200,000",
="052469","宏碁亞東95購01  ","224,000","25,000","199,000",
="053308","智易凱基96購02  ","209,000","10,000","199,000",
="050408","臻鼎台新94購02  ","198,000","0","198,000",
="050823","信邦凱基95購01  ","263,000","65,000","198,000",
="051387","新光金麥證96購01","198,000","0","198,000",
="052846","智邦統一97購01  ","198,000","0","198,000",
="052997","國巨康和96購01  ","248,000","50,000","198,000",
="053152","大立光元大99購01","198,000","0","198,000",
="053811","中磊兆豐66購01  ","198,000","0","198,000",
="054268","中壽國票67購01  ","198,000","0","198,000",
="06193P","鴻海中信88售01  ","435,000","237,000","198,000",
="06547P","儒鴻國票89售01  ","228,000","30,000","198,000",
="06773P","創意永豐89售01  ","198,000","0","198,000",
="07006P","聯發科群益89售05","198,000","0","198,000",
="07037P","可成元富89售04  ","307,000","109,000","198,000",
="051822","和碩元富95購01  ","198,000","1,000","197,000",
="052138","易華電凱基97購01","199,000","5,000","194,000",
="052917","大立光富邦99購02","306,000","112,000","194,000",
="052921","大成鋼永豐96購01","297,000","104,000","193,000",
="051779","大立光群益95購02","202,000","10,000","192,000",
="053431","志超永豐96購01  ","243,000","52,000","191,000",
="050403","台積電麥證94購02","198,000","8,000","190,000",
="050819","宏達電凱基95購01","200,000","10,000","190,000",
="051375","道瓊反群益9A購01","190,000","0","190,000",
="051727","S&P反1國票97購01","330,000","140,000","190,000",
="052141","百和凱基95購02  ","190,000","0","190,000",
"2328  ","廣宇            ","226,000","36,000","190,000",
="054508","GIS群益67購01   ","229,000","40,000","189,000",
="06263P","台灣50國票89售03","403,000","214,000","189,000",
="07077P","大立光國票8A售02","259,000","70,000","189,000",
="053487","臺指反元大65購01","242,000","56,000","186,000",
="05739P","臺股指統一97售02","615,000","429,000","186,000",
="03075B","凱熊18          ","250,000","65,000","185,000",
="051061","中磊群益95購01  ","297,000","112,000","185,000",
="053996","瑞儀台新66購01  ","185,000","0","185,000",
="07224P","微星統一8A售02  ","218,000","35,000","183,000",
="051441","鴻海元大95購13  ","332,000","150,000","182,000",
="052642","滬深2X永豐96購03","230,000","49,000","181,000",
="054174","大同國泰67購01  ","181,000","0","181,000",
="051063","台郡群益95購01  ","180,000","0","180,000",
="051812","臻鼎凱基95購03  ","180,000","0","180,000",
="05877P","創意元大88售04  ","180,000","0","180,000",
="053792","T50反1玉山65購06","509,000","330,000","179,000",
="054681","CFA50凱基66購01 ","299,000","120,000","179,000",
="07434P","亞光元大8C售02  ","203,000","24,000","179,000",
="048945","訊連永豐94購01  ","1,577,000","1,399,000","178,000",
="052139","矽創凱基95購01  ","179,000","1,000","178,000",
="053190","聯發科統一99購01","198,000","20,000","178,000",
="06219P","可成凱基88售02  ","176,000","0","176,000",
="051492","臻鼎凱基95購01  ","175,000","0","175,000",
="053478","京鼎元大96購01  ","185,000","10,000","175,000",
="053660","興富發群益65購01","175,000","0","175,000",
="07144P","訊芯群益8C售04  ","185,000","10,000","175,000",
="050900","台郡元大95購02  ","179,000","5,000","174,000",
="051972","廣達凱基95購02  ","275,000","101,000","174,000",
="054368","啟碁富邦66購01  ","314,000","140,000","174,000",
"3673  ","TPK-KY          ","221,000","47,000","174,000",
="06125P","華新科富邦89售02","232,000","59,000","173,000",
="053283","同欣電元大96購03","178,000","6,000","172,000",
="053341","聯發科國票97購03","304,000","132,000","172,000",
"2847  ","大眾銀          ","236,000","64,000","172,000",
="049678","臺股指國票94購11","170,000","0","170,000",
="050781","昇陽半元大94購06","172,000","2,000","170,000",
="053338","台光電國票97購01","200,000","30,000","170,000",
="053867","聯發科群益65購07","175,000","5,000","170,000",
="053019","禾伸堂元富96購01","381,000","212,000","169,000",
="053446","欣興凱基96購02  ","195,000","26,000","169,000",
="054450","神達凱基66購02  ","169,000","0","169,000",
="054292","台塑群益66購01  ","520,000","352,000","168,000",
="07142P","緯創群益8C售01  ","166,000","0","166,000",
="054144","T50反1元大67購01","165,000","0","165,000",
="049843","康友中信95購01  ","208,000","44,000","164,000",
="053004","燿華永豐96購01  ","164,000","0","164,000",
="06173P","臺股指中信8A售03","165,000","1,000","164,000",
="051547","健鼎康和95購01  ","253,000","90,000","163,000",
="053658","臺指反群益69購01","169,000","7,000","162,000",
="054416","T50反1凱基66購01","170,000","8,000","162,000",
="051575","國巨元大96購03  ","234,000","73,000","161,000",
="052470","華新科亞東97購01","211,000","50,000","161,000",
="06240P","貿聯兆豐88售03  ","161,000","0","161,000",
="052444","友訊元大95購01  ","160,000","0","160,000",
="053318","全新群益99購01  ","159,000","0","159,000",
="054186","友達永昌67購01  ","594,000","435,000","159,000",
="06737P","技嘉凱基89售02  ","239,000","80,000","159,000",
="07059P","大同國票89售01  ","210,000","51,000","159,000",
="051238","中環元大96購01  ","158,000","0","158,000",
"2376  ","技嘉            ","168,000","10,000","158,000",
="053591","T50反1凱基65購07","266,000","109,000","157,000",
="053901","寶滬深第一66購01","515,000","358,000","157,000",
="05889P","宏達電元富87售04","287,000","130,000","157,000",
="06949P","國巨凱基89售09  ","293,000","136,000","157,000",
="050709","嘉聯益第一96購01","360,000","204,000","156,000",
="053810","麗豐永豐66購01  ","908,000","752,000","156,000",
="06649P","滬深2X國票89售04","155,000","0","155,000",
="07132P","康控元富8A售01  ","155,000","0","155,000",
"6269  ","台郡            ","188,000","33,000","155,000",
="050053","訊芯群益94購03  ","252,000","98,000","154,000",
="051483","玉晶光凱基96購02","247,000","94,000","153,000",
="06207P","玉晶光凱基88售01","317,000","166,000","151,000",
"1444  ","力麗            ","152,000","1,000","151,000",
="051936","力山群益95購02  ","150,000","0","150,000",
="052240","臻鼎國票96購03  ","368,000","218,000","150,000",
="054725","永冠元大66購01  ","150,000","0","150,000",
="050515","聯電元大96購01  ","149,000","0","149,000",
="052844","台積電統一96購02","200,000","51,000","149,000",
="05957P","臺股指群益87售14","150,000","1,000","149,000",
="07362P","大立光凱基8B售02","248,000","99,000","149,000",
"2337  ","旺宏            ","165,000","16,000","149,000",
="06096P","台郡群益87售01  ","408,000","260,000","148,000",
="06248P","國巨凱基88售08  ","148,000","0","148,000",
="051852","啟碁群益95購01  ","475,000","329,000","146,000",
="052351","中環元富95購01  ","166,000","20,000","146,000",
="06796P","大立光凱基8A售01","182,000","36,000","146,000",
="053685","宏達電群益66購10","149,000","4,000","145,000",
="054156","鴻海群益66購02  ","426,000","281,000","145,000",
="06226P","嘉晶元大89售05  ","535,000","390,000","145,000",
="06715P","健策元富89售02  ","145,000","0","145,000",
="052255","T50反1國泰96購01","146,000","2,000","144,000",
="054711","新光金合庫67購01","159,000","15,000","144,000",
="051493","台郡凱基95購02  ","143,000","0","143,000",
="053123","京元電凱基96購01","240,000","97,000","143,000",
="052662","華新科國票97購01","240,000","99,000","141,000",
="06086P","聯發科永豐87售02","141,000","0","141,000",
="049393","世紀鋼第一94購01","140,000","0","140,000",
="051951","聯發科元富95購02","140,000","0","140,000",
="052333","嘉聯益兆豐96購01","176,000","36,000","140,000",
="054110","華新科群益67購01","240,000","100,000","140,000",
="06392P","台郡元大89售03  ","476,000","336,000","140,000",
="054407","元黃金群益67購02","180,000","41,000","139,000",
="054074","華通永昌66購01  ","198,000","60,000","138,000",
="06583P","元大金中信8B售01","188,000","50,000","138,000",
"3037  ","欣興            ","185,000","47,000","138,000",
"1409  ","新纖            ","304,000","168,000","136,000",
="06020P","瑞儀元大87售03  ","215,000","80,000","135,000",
="054332","為升永豐66購01  ","301,000","167,000","134,000",
="054538","FH滬深永豐66購01","144,000","10,000","134,000",
="050771","華新科元大94購06","143,000","10,000","133,000",
="052883","百和亞東97購01  ","142,000","10,000","132,000",
="050489","聯詠元富94購01  ","151,000","20,000","131,000",
="049431","光罩國票96購01  ","130,000","0","130,000",
="051209","百和麥證95購01  ","130,000","0","130,000",
="053079","世紀鋼永豐96購01","135,000","5,000","130,000",
="053357","可成統一96購02  ","150,000","20,000","130,000",
="054529","力成凱基66購02  ","180,000","50,000","130,000",
="07075P","大同國票89售03  ","130,000","0","130,000",
="049072","台積電凱基94購08","129,000","0","129,000",
="051032","南電元富95購01  ","129,000","0","129,000",
="051304","緯創凱基96購01  ","129,000","0","129,000",
="051532","潤泰全國票96購01","407,000","279,000","128,000",
="053287","臺股指元大96購15","278,000","150,000","128,000",
="054766","信邦永豐66購01  ","156,000","28,000","128,000",
="052716","欣興凱基96購01  ","131,000","4,000","127,000",
="053880","中磊元大65購02  ","161,000","34,000","127,000",
="054182","樺漢富邦66購01  ","529,000","402,000","127,000",
="052558","新唐國票97購01  ","128,000","2,000","126,000",
="053353","玉晶光兆豐97購03","445,000","319,000","126,000",
"3044  ","健鼎            ","267,000","141,000","126,000",
="052174","聯發科元大95購13","254,000","129,000","125,000",
="052271","力成日盛95購02  ","230,000","105,000","125,000",
="052541","大立光統一95購06","125,000","0","125,000",
="06433P","滬深2X元大88售13","150,000","25,000","125,000",
="07330P","臺股指富邦8A售02","145,000","20,000","125,000",
="053726","華夏元大65購04  ","124,000","0","124,000",
="05883P","臺股指統一89售07","124,000","0","124,000",
="07454P","玉晶光國票8A售02","139,000","15,000","124,000",
="06070P","亞德客國票87售01","1,199,000","1,077,000","122,000",
="06088P","台達電元大87售07","569,000","447,000","122,000",
="050584","瑞儀國票95購01  ","120,000","0","120,000",
="051334","宏達電永豐95購01","120,000","0","120,000",
="051673","玉晶光元大96購04","120,000","0","120,000",
