"101年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053338","台光電國票97購01","397,000","0","397,000",
="053687","國泰金群益65購01","396,000","0","396,000",
="053821","華夏凱基65購02  ","396,000","0","396,000",
="06143P","鎧勝凱基87售05  ","396,000","0","396,000",
="06703P","華新科凱基89售06","396,000","0","396,000",
="054024","華航玉山65購01  ","395,000","0","395,000",
="054094","T50反1元富67購01","395,000","0","395,000",
="054718","中石化群益69購01","395,000","0","395,000",
="07365P","聯茂永豐8A售01  ","396,000","1,000","395,000",
="054034","中壽富邦66購01  ","395,000","4,000","391,000",
="053684","全新群益65購01  ","470,000","80,000","390,000",
="052921","大成鋼永豐96購01","387,000","0","387,000",
="053928","滬深2X元富66購01","419,000","34,000","385,000",
="052413","上証反中信97購01","380,000","0","380,000",
="06297P","祥碩元大88售04  ","415,000","35,000","380,000",
="07384P","彩晶中信8A售01  ","390,000","11,000","379,000",
="07330P","臺股指富邦8A售02","495,000","119,000","376,000",
="06553P","智邦群益89售01  ","848,000","473,000","375,000",
="055075","T50反1元大66購02","404,000","30,000","374,000",
="05921P","光磊元富87售02  ","410,000","40,000","370,000",
="07576P","晶電永豐8A售03  ","370,000","0","370,000",
="054632","京元電日盛66購01","369,000","0","369,000",
="051688","大立光凱基97購02","467,000","99,000","368,000",
="054637","鴻海玉山66購02  ","1,010,000","645,000","365,000",
="050966","日月光永豐95購01","357,000","0","357,000",
="051582","聯發科元大97購02","395,000","38,000","357,000",
="052229","奇力新凱基96購01","487,000","130,000","357,000",
="052499","合勤控永豐95購01","406,000","50,000","356,000",
="054075","上証2X元富65購02","354,000","0","354,000",
="052180","緯穎元大96購05  ","351,000","0","351,000",
="049864","聯發科兆豐94購01","350,000","0","350,000",
="06378P","臺股指群益88售10","400,000","50,000","350,000",
="053055","聯詠國票97購01  ","373,000","25,000","348,000",
="051532","潤泰全國票96購01","554,000","208,000","346,000",
="052199","鴻海統一95購11  ","663,000","317,000","346,000",
="052549","喬山國票97購01  ","346,000","0","346,000",
="053332","創意永豐96購03  ","448,000","102,000","346,000",
="053406","國巨兆豐96購02  ","396,000","50,000","346,000",
="07035P","上銀元富89售05  ","396,000","50,000","346,000",
="051477","可成凱基95購07  ","344,000","8,000","336,000",
="051156","鴻海富邦97購01  ","468,000","134,000","334,000",
="054955","日月光永豐66購03","1,039,000","711,000","328,000",
="053897","貿聯統一67購02  ","406,000","80,000","326,000",
="052638","緯創凱基96購02  ","360,000","35,000","325,000",
="051473","台積電凱基95購10","321,000","0","321,000",
="051937","廣達群益95購01  ","320,000","0","320,000",
="053457","旺宏國泰98購03  ","380,000","60,000","320,000",
="053288","臺股指元大96購16","319,000","0","319,000",
="051549","健鼎永豐95購01  ","338,000","20,000","318,000",
="054734","可成兆豐67購02  ","347,000","30,000","317,000",
="053981","滬深2X宏遠65購01","481,000","165,000","316,000",
="054156","鴻海群益66購02  ","315,000","0","315,000",
="051661","華新科永昌96購01","490,000","176,000","314,000",
="052333","嘉聯益兆豐96購01","539,000","227,000","312,000",
="052390","聯詠群益95購03  ","1,039,000","728,000","311,000",
="06233P","瑞儀中信88售02  ","628,000","317,000","311,000",
="051952","聯發科元富95購03","307,000","0","307,000",
="054117","國喬統一68購01  ","605,000","298,000","307,000",
="054578","友達永昌67購02  ","307,000","0","307,000",
="050949","亞光群益96購01  ","406,000","100,000","306,000",
="052179","康友元大95購03  ","451,000","150,000","301,000",
="07111P","康控永豐8A售01  ","301,000","0","301,000",
="051309","卜蜂麥證95購01  ","340,000","40,000","300,000",
="06019P","貿聯元大8A售01  ","300,000","0","300,000",
="050897","嘉晶元大95購03  ","297,000","0","297,000",
="051529","東元國票96購01  ","297,000","0","297,000",
="052491","泰碩國票99購01  ","297,000","0","297,000",
="052640","台表科凱基97購01","297,000","0","297,000",
="052888","台表科中信9A購01","396,000","99,000","297,000",
="052906","緯創國票97購01  ","297,000","0","297,000",
="053493","元大金凱基65購01","297,000","0","297,000",
="053643","皇翔元富65購01  ","297,000","0","297,000",
="053991","南亞科富邦66購01","297,000","0","297,000",
="054939","台積電群益67購01","297,000","0","297,000",
="06819P","GIS永豐89售02   ","297,000","0","297,000",
="06837P","臺股指日盛89售08","297,000","0","297,000",
="07073P","FBVIX凱基89售06 ","297,000","0","297,000",
="053976","微星凱基65購01  ","852,000","558,000","294,000",
="054235","茂林日盛67購01  ","606,000","314,000","292,000",
="07019P","創意凱基89售04  ","307,000","15,000","292,000",
="06718P","大立光永昌89售06","373,000","82,000","291,000",
="054366","為升國泰67購01  ","393,000","103,000","290,000",
="053963","華夏元大66購01  ","614,000","325,000","289,000",
="049823","為升凱基94購04  ","288,000","0","288,000",
="07262P","南電凱基8A售01  ","418,000","130,000","288,000",
="054947","新光金群益67購02","733,000","446,000","287,000",
="054905","臺股指兆豐66購08","522,000","240,000","282,000",
"2355  ","敬鵬            ","316,000","35,000","281,000",
="07252P","大立光元大8A售03","280,000","0","280,000",
="06505P","國巨國票89售02  ","805,000","526,000","279,000",
="053828","和碩統一67購02  ","365,000","90,000","275,000",
="050678","美律統一94購04  ","307,000","33,000","274,000",
="052763","晶技群益97購01  ","2,760,000","2,486,000","274,000",
="053860","華航群益65購01  ","271,000","0","271,000",
="052114","華固中信95購01  ","275,000","5,000","270,000",
="049071","台達電凱基94購02","268,000","0","268,000",
="053489","GIS日盛67購01   ","268,000","0","268,000",
="053942","南亞科群益65購04","464,000","198,000","266,000",
="06382P","臺股指群益88售14","565,000","300,000","265,000",
="07065P","京鼎元富89售04  ","533,000","269,000","264,000",
="06504P","GIS元富89售01   ","365,000","102,000","263,000",
"9934  ","成霖            ","301,000","38,000","263,000",
="06208P","大立光統一89售04","260,000","0","260,000",
="053425","京鼎永豐96購01  ","519,000","261,000","258,000",
="054893","臺股指群益66購02","471,000","213,000","258,000",
="052264","台達電亞東96購01","257,000","0","257,000",
="052146","泰碩群益95購01  ","499,000","244,000","255,000",
="053475","華新科元大96購05","495,000","240,000","255,000",
="052721","友達統一96購01  ","313,000","60,000","253,000",
="06563P","台積電元大8A售01","432,000","180,000","252,000",
="006207","FH滬深          ","462,000","211,000","251,000",
="07176P","臺股指康和8A售03","822,000","571,000","251,000",
="050884","聯茂國泰96購01  ","250,000","0","250,000",
="052275","日月光群益95購01","250,000","0","250,000",
="053638","國泰金亞東65購02","297,000","47,000","250,000",
="06922P","A50正2中信89售02","280,000","30,000","250,000",
="050271","上緯控元大96購01","248,000","0","248,000",
="053352","義隆兆豐96購01  ","276,000","28,000","248,000",
="053958","中石化元大65購02","248,000","0","248,000",
="053959","中壽元大65購03  ","247,000","0","247,000",
="054783","鎧勝元大66購03  ","248,000","5,000","243,000",
="05986P","臺股指元大87售09","369,000","127,000","242,000",
="051523","牧德凱基95購02  ","239,000","0","239,000",
="054413","微星群益66購01  ","337,000","99,000","238,000",
="051277","聯發科中信9A購01","245,000","10,000","235,000",
="06927P","康友元富89售09  ","299,000","65,000","234,000",
="051730","為升國票96購02  ","724,000","491,000","233,000",
="051719","鴻海永豐95購04  ","409,000","179,000","230,000",
="054141","華航永豐66購01  ","248,000","20,000","228,000",
="006208","富邦台50        ","1,305,000","1,078,000","227,000",
="052330","燿華亞東95購01  ","350,000","123,000","227,000",
"1605  ","華新            ","251,000","25,000","226,000",
"3044  ","健鼎            ","269,000","44,000","225,000",
="07173P","力山群益8C售03  ","223,000","0","223,000",
="051090","光磊元大96購01  ","222,000","0","222,000",
="055162","技嘉永豐67購01  ","640,000","419,000","221,000",
="055116","台泥永豐66購01  ","295,000","75,000","220,000",
="052685","技嘉元大96購01  ","230,000","12,000","218,000",
="07090P","大成鋼國票89售02","278,000","60,000","218,000",
="06740P","華新科元富89售02","217,000","0","217,000",
="054458","大立光永豐67購02","216,000","0","216,000",
="054890","電子類群益66購01","647,000","431,000","216,000",
="054197","中石化群益67購01","290,000","75,000","215,000",
="054476","微星永昌66購01  ","350,000","135,000","215,000",
="054387","中壽台新66購01  ","259,000","45,000","214,000",
="053239","崇越永豐96購01  ","215,000","3,000","212,000",
="05893P","京鼎群益87售02  ","212,000","0","212,000",
="053139","滬深2X永豐98購01","619,000","409,000","210,000",
="05935P","美律元大88售02  ","210,000","0","210,000",
="052577","台積電統一96購01","338,000","130,000","208,000",
="06070P","亞德客國票87售01","208,000","0","208,000",
="053167","欣興群益96購03  ","297,000","90,000","207,000",
="054988","友達群益67購02  ","262,000","55,000","207,000",
"2397  ","友通            ","207,000","0","207,000",
="052745","欣興元大96購04  ","964,000","758,000","206,000",
="054519","滬深2X日盛67購01","236,000","30,000","206,000",
="055129","台灣50元大66購03","206,000","0","206,000",
="06286P","道瓊指群益88售01","206,000","0","206,000",
="051574","鴻海元大96購06  ","255,000","50,000","205,000",
="053513","上証2X富邦65購01","235,000","30,000","205,000",
="054846","上銀富邦66購01  ","216,000","11,000","205,000",
="06029P","智邦元富87售02  ","208,000","3,000","205,000",
="053715","興富發元富65購02","204,000","0","204,000",
="06737P","技嘉凱基89售02  ","278,000","75,000","203,000",
="050081","聯發科統一94購07","202,000","0","202,000",
="06345P","創意國票89售01  ","227,000","25,000","202,000",
="050708","臺股指凱基96購06","243,000","42,000","201,000",
="054563","FB上証國泰66購01","201,000","0","201,000",
="048945","訊連永豐94購01  ","586,000","386,000","200,000",
="052203","T50反1中信99購03","200,000","0","200,000",
="053282","彩晶元大9C購01  ","933,000","733,000","200,000",
="06564P","台郡元大89售04  ","491,000","291,000","200,000",
"2904  ","匯僑            ","200,000","0","200,000",
="049872","聯發科台新94購03","207,000","8,000","199,000",
="050808","台達電凱基96購02","199,000","0","199,000",
="050992","台積電元大97購01","199,000","0","199,000",
="054952","T50反1台新66購01","418,000","219,000","199,000",
="06048P","創意元富87售05  ","348,000","149,000","199,000",
="07091P","可成元大89售08  ","199,000","0","199,000",
="047912","台郡麥證94購01  ","198,000","0","198,000",
="051814","鈺齊凱基95購01  ","198,000","0","198,000",
="052271","力成日盛95購02  ","199,000","1,000","198,000",
="053539","宏達電群益67購03","198,000","0","198,000",
="053999","富邦金永豐66購01","198,000","0","198,000",
="054478","大立光兆豐67購05","198,000","0","198,000",
="054739","鴻海兆豐67購03  ","198,000","0","198,000",
="054796","新光金兆豐67購01","297,000","99,000","198,000",
="054808","深100群益68購01 ","198,000","0","198,000",
="055042","宏碁富邦67購02  ","218,000","20,000","198,000",
="055166","日友群益68購01  ","198,000","0","198,000",
="06056P","聯詠元大87售02  ","198,000","0","198,000",
="06347P","道瓊指凱基88售03","198,000","0","198,000",
="052990","超眾元大97購01  ","228,000","31,000","197,000",
="053389","彩晶元大98購01  ","208,000","11,000","197,000",
="053855","台郡群益66購02  ","197,000","0","197,000",
="052039","聯詠永昌96購01  ","196,000","0","196,000",
="052807","貿聯元大98購01  ","293,000","97,000","196,000",
="053950","樺漢統一67購01  ","198,000","2,000","196,000",
="053779","上証2X群益65購04","199,000","5,000","194,000",
="054270","南亞科國票67購02","194,000","0","194,000",
="051656","嘉聯益元富95購02","213,000","20,000","193,000",
="053088","奇鋐元大98購01  ","198,000","5,000","193,000",
="055034","玉山金元富66購01","198,000","6,000","192,000",
="06907P","台積電元大89售20","207,000","16,000","191,000",
"2354  ","鴻準            ","579,000","388,000","191,000",
="050745","茂林永豐94購06  ","190,000","0","190,000",
="054790","深100富邦66購01 ","190,000","0","190,000",
="050263","旺宏元大94購10  ","189,000","0","189,000",
="054078","中鋼元富65購04  ","229,000","40,000","189,000",
="054428","T50反1富邦66購02","189,000","0","189,000",
="054501","元大金國泰66購01","220,000","31,000","189,000",
="054627","中信金凱基66購02","198,000","9,000","189,000",
="054697","元黃金元大68購01","512,000","323,000","189,000",
="055038","敬鵬元富67購01  ","211,000","22,000","189,000",
="055093","鈺齊元大69購01  ","224,000","35,000","189,000",
="06585P","國巨凱基89售04  ","219,000","30,000","189,000",
="052082","臺股指元富95購04","188,000","0","188,000",
="053896","智易統一67購01  ","328,000","140,000","188,000",
="054957","台積電永豐66購02","218,000","30,000","188,000",
="053148","華邦電元大96購01","217,000","30,000","187,000",
="053898","卜蜂第一68購01  ","197,000","10,000","187,000",
="054405","百和興元大66購01","186,000","0","186,000",
="07300P","臺股指元大8A售18","186,000","0","186,000",
="052566","國巨凱基96購04  ","416,000","232,000","184,000",
="07400P","臻鼎凱基8B售04  ","501,000","317,000","184,000",
="050092","鴻海永豐94購04  ","183,000","0","183,000",
="051579","宏碁元大95購01  ","202,000","19,000","183,000",
="051782","昇陽半群益95購01","183,000","0","183,000",
="053007","致伸永豐96購01  ","185,000","3,000","182,000",
"6209  ","今國光          ","187,000","5,000","182,000",
="053823","億豐日盛65購01  ","280,000","99,000","181,000",
="07150P","鴻海凱基8A售04  ","182,000","1,000","181,000",
="053514","可成富邦65購02  ","180,000","0","180,000",
="07484P","亞光統一8A售03  ","180,000","0","180,000",
="051560","玉晶光國泰97購03","179,000","0","179,000",
="054577","FB上証永昌67購01","515,000","336,000","179,000",
="06715P","健策元富89售02  ","179,000","0","179,000",
="053899","中鋼第一68購01  ","198,000","20,000","178,000",
="050072","京鼎凱基94購02  ","198,000","21,000","177,000",
="050621","易華電元大95購01","177,000","0","177,000",
="052911","友達統一97購02  ","189,000","13,000","176,000",
="052471","華固亞東95購01  ","515,000","340,000","175,000",
="053516","國泰金富邦65購01","229,000","55,000","174,000",
="055012","南亞科兆豐67購01","208,000","35,000","173,000",
="07137P","上銀富邦8B售01  ","283,000","110,000","173,000",
="051857","喬山凱基95購01  ","196,000","25,000","171,000",
="054114","大聯大日盛66購01","703,000","532,000","171,000",
="054215","葡萄王國票67購01","180,000","10,000","170,000",
="050372","全新元大96購03  ","169,000","0","169,000",
="051755","台積電元大96購08","256,000","87,000","169,000",
="051337","欣興永豐95購02  ","178,000","10,000","168,000",
="053758","中鋼永昌65購01  ","366,000","198,000","168,000",
="054860","和碩元大67購01  ","196,000","28,000","168,000",
="0050  ","元大台灣50      ","1,286,000","1,119,000","167,000",
="052564","美食日盛96購01  ","187,000","20,000","167,000",
"2449  ","京元電子        ","353,000","186,000","167,000",
="052530","台郡元大96購04  ","481,000","315,000","166,000",
="06772P","晶電永豐89售01  ","500,000","334,000","166,000",
="07395P","華邦電凱基8A售03","165,000","0","165,000",
="050774","健策元大96購02  ","179,000","15,000","164,000",
="051741","可成國票97購01  ","168,000","4,000","164,000",
="053392","致新元大96購01  ","283,000","120,000","163,000",
="054391","康友永豐67購01  ","370,000","207,000","163,000",
="051993","和碩元大95購03  ","162,000","0","162,000",
="054500","大立光國泰68購02","303,000","141,000","162,000",
="054746","可成凱基66購01  ","649,000","488,000","161,000",
="06726P","聯發科元大89售06","160,000","0","160,000",
="052385","滬深2X群益99購05","159,000","0","159,000",
="06697P","上銀凱基89售04  ","160,000","1,000","159,000",
="054182","樺漢富邦66購01  ","702,000","545,000","157,000",
="052605","聯發科元大96購06","156,000","0","156,000",
="052622","貿聯兆豐97購01  ","160,000","6,000","154,000",
="054529","力成凱基66購02  ","210,000","56,000","154,000",
="052705","超眾國票97購01  ","198,000","45,000","153,000",
="055165","S&P反1群益66購03","175,000","22,000","153,000",
="053342","全新國票99購01  ","734,000","582,000","152,000",
="054900","臺股指群益66購09","152,000","0","152,000",
="054892","臺股指群益66購01","258,000","107,000","151,000",
="049282","易華電國票95購01","150,000","0","150,000",
="049838","友達亞東94購01  ","160,000","10,000","150,000",
="049991","臺股指凱基96購04","150,000","0","150,000",
="050129","聯發科凱基94購11","150,000","0","150,000",
="052305","GIS永豐95購03   ","160,000","10,000","150,000",
="054020","南亞科統一68購02","150,000","0","150,000",
="054440","S&P反1統一67購01","200,000","50,000","150,000",
="07062P","玉晶光國票89售03","150,000","0","150,000",
="050090","鈺齊康和94購01  ","189,000","40,000","149,000",
="053495","永豐金凱基65購01","149,000","0","149,000",
="053906","T50反1群益65購18","289,000","140,000","149,000",
="06583P","元大金中信8B售01","199,000","50,000","149,000",
="07263P","鴻海統一8A售06  ","149,000","0","149,000",
="03152C","元牛B1          ","204,000","56,000","148,000",
="053014","旺宏統一97購02  ","148,000","0","148,000",
="054509","元大金群益66購01","229,000","81,000","148,000",
="06887P","臺股指群益89售09","148,000","0","148,000",
="07058P","鴻海國票8B售01  ","198,000","50,000","148,000",
="06999P","旺宏富邦8B售01  ","147,000","0","147,000",
="052127","日月光國票96購01","344,000","198,000","146,000",
="054060","彰銀元大65購01  ","288,000","142,000","146,000",
="06425P","儒鴻群益88售03  ","145,000","0","145,000",
="07180P","國巨元大8A售08  ","145,000","0","145,000",
="052184","台光電群益95購03","183,000","39,000","144,000",
="05962P","台達電中信87售01","1,338,000","1,194,000","144,000",
="052556","聯發科國票97購01","274,000","132,000","142,000",
="07197P","GIS凱基8B售01   ","330,000","188,000","142,000",
"2888  ","新光金          ","206,000","64,000","142,000",
="053068","智伸科群益96購01","139,000","0","139,000",
="054226","國喬元大66購03  ","139,000","0","139,000",
="054647","神達富邦67購01  ","149,000","10,000","139,000",
="055039","A50正2富邦69購01","149,000","10,000","139,000",
="053101","創意元富96購03  ","164,000","27,000","137,000",
="054525","微星統一68購01  ","542,000","407,000","135,000",
="054769","上銀元大67購01  ","191,000","56,000","135,000",
="06879P","臺股指元富89售07","241,000","108,000","133,000",
="053169","貿聯群益97購01  ","131,000","0","131,000",
="054068","國喬台新65購01  ","356,000","225,000","131,000",
="054477","鴻海永昌66購01  ","230,000","99,000","131,000",
="054811","鴻海群益66購07  ","264,000","133,000","131,000",
="055050","聯發科永昌66購01","350,000","219,000","131,000",
"6282  ","康舒            ","170,000","39,000","131,000",
="052298","易華電國票96購01","130,000","0","130,000",
="053699","和碩元富65購01  ","220,000","90,000","130,000",
="054664","群創兆豐66購01  ","130,000","0","130,000",
="052217","台光電日盛95購01","130,000","1,000","129,000",
="053433","友達日盛99購06  ","129,000","0","129,000",
="06986P","國巨元大89售14  ","129,000","0","129,000",
="053230","達方台新97購01  ","272,000","144,000","128,000",
="052428","嘉晶永豐95購01  ","139,000","12,000","127,000",
="053242","聯電國票96購04  ","1,430,000","1,303,000","127,000",
="054723","中石化元大66購05","137,000","10,000","127,000",
="054158","可成統一68購01  ","206,000","80,000","126,000",
="054251","富邦金凱基66購01","138,000","12,000","126,000",
="054268","中壽國票67購01  ","126,000","0","126,000",
="054279","富邦金玉山66購01","155,000","30,000","125,000",
="07018P","大立光凱基8A售04","125,000","0","125,000",
="047961","百和永豐93購03  ","124,000","0","124,000",
="052351","中環元富95購01  ","124,000","0","124,000",
="053822","南亞科日盛65購01","1,698,000","1,574,000","124,000",
="054843","緯創國泰66購01  ","138,000","14,000","124,000",
="06207P","玉晶光凱基88售01","149,000","25,000","124,000",
="07485P","超眾統一8A售02  ","124,000","0","124,000",
="06609P","台積電中信8A售02","460,000","338,000","122,000",
="07443P","玉晶光凱基8A售04","162,000","40,000","122,000",
="053900","國泰金第一68購01","400,000","279,000","121,000",
="07221P","台灣50永豐8A售01","144,000","23,000","121,000",
"2542  ","興富發          ","141,000","20,000","121,000",
="050847","創意國票96購01  ","120,000","0","120,000",
="052102","台泥兆豐96購01  ","130,000","10,000","120,000",
="053388","群創元大9C購02  ","120,000","0","120,000",
="053564","新日興元大65購03","170,000","50,000","120,000",
="054766","信邦永豐66購01  ","125,000","5,000","120,000",
="06034P","台達電群益88售01","180,000","60,000","120,000",
="051519","國泰金凱基95購02","119,000","0","119,000",
="054859","永豐金元大67購01","124,000","5,000","119,000",
="055022","臺企銀永豐66購01","119,000","0","119,000",
="07250P","全新元大8A售05  ","139,000","20,000","119,000",
="050613","台光電元大94購09","187,000","70,000","117,000",
="052008","創意第一95購01  ","117,000","0","117,000",
="052317","台積電元大96購11","152,000","35,000","117,000",
"5534  ","長虹            ","143,000","26,000","117,000",
="03167C","統牛05          ","126,000","10,000","116,000",
="050478","致新永豐94購02  ","116,000","0","116,000",
="053319","可成群益96購04  ","120,000","4,000","116,000",
="054912","臺股指國泰66購04","503,000","387,000","116,000",
="050809","鴻海凱基95購08  ","115,000","0","115,000",
="052174","聯發科元大95購13","115,000","0","115,000",
="054586","S&P正2統一68購01","136,000","22,000","114,000",
="054595","S&P反1元大68購01","119,000","5,000","114,000",
="055272","上銀富邦68購02  ","126,000","12,000","114,000",
"2501  ","國建            ","123,000","11,000","112,000",
="07168P","華通中信8C售01  ","111,000","0","111,000",
"3189  ","景碩            ","137,000","26,268","110,732",
="052307","潤泰全國泰96購01","120,000","10,000","110,000",
="052948","景碩國票97購02  ","120,000","10,000","110,000",
="055028","大立光國泰68購03","130,000","20,000","110,000",
="051318","上銀國票96購01  ","187,000","78,000","109,000",
="051790","貿聯國票95購03  ","278,000","169,000","109,000",
="052770","聯茂群益96購02  ","109,000","0","109,000",
="053596","臺股指凱基65購09","159,000","50,000","109,000",
="054962","兆赫凱基66購01  ","159,000","50,000","109,000",
="07490P","臺股指元大8A售29","109,000","0","109,000",
="052171","台積電元大95購21","180,000","72,000","108,000",
="052634","華邦電凱基96購01","209,000","101,000","108,000",
="06040P","南亞科永豐87售02","415,000","307,000","108,000",
"1726  ","永記            ","108,000","0","108,000",
"3533  ","嘉澤            ","108,000","0","108,000",
="07403P","和碩元大8A售01  ","147,000","40,000","107,000",
="03057B","元熊91          ","107,000","1,000","106,000",
="050378","上証2X群益98購02","106,000","0","106,000",
