"101年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050217","健策永豐94購03  ","495,000","0","495,000",
="050270","景碩元大94購01  ","495,000","0","495,000",
="050362","深中小元大94購04","495,000","0","495,000",
="051498","智易群益96購01  ","495,000","0","495,000",
="051811","致伸凱基95購03  ","495,000","0","495,000",
="052442","中環元大95購02  ","1,525,000","1,031,000","494,000",
="051734","台積電國票95購04","1,122,000","629,000","493,000",
="053742","大立光兆豐66購04","687,000","195,000","492,000",
="050709","嘉聯益第一96購01","637,000","151,000","486,000",
="052861","台光電凱基96購03","591,000","105,000","486,000",
="052567","台積電凱基96購05","495,000","10,000","485,000",
="053564","新日興元大65購03","961,000","476,000","485,000",
="052971","京元電群益98購01","792,000","317,000","475,000",
="052149","電子類群益95購01","603,000","133,000","470,000",
="052925","日電貿永豐96購01","480,000","10,000","470,000",
="049678","臺股指國票94購11","469,000","0","469,000",
="052199","鴻海統一95購11  ","514,000","48,000","466,000",
="054470","全新元大66購02  ","508,000","48,000","460,000",
="050286","為升凱基94購05  ","569,000","110,000","459,000",
="053818","臻鼎兆豐66購01  ","927,000","469,000","458,000",
="06037P","禾伸堂凱基87售07","458,000","0","458,000",
"1444  ","力麗            ","455,000","0","455,000",
="049823","為升凱基94購04  ","1,622,000","1,168,000","454,000",
="052904","冠德國票97購01  ","690,000","240,000","450,000",
="053021","國巨國泰97購04  ","664,000","214,000","450,000",
="052953","百和國票97購01  ","456,000","10,000","446,000",
="051114","鈺齊中信95購01  ","495,000","50,000","445,000",
="049250","華通元大95購04  ","442,000","0","442,000",
="052946","智原國票97購02  ","597,000","157,000","440,000",
="051922","鴻海亞東96購02  ","475,000","37,000","438,000",
="06772P","晶電永豐89售01  ","453,000","15,000","438,000",
="03170C","元牛C1          ","695,000","258,000","437,000",
="050884","聯茂國泰96購01  ","606,000","170,000","436,000",
="053558","訊芯凱基96購02  ","852,000","417,000","435,000",
="06486P","台郡群益8A售01  ","441,000","8,000","433,000",
="06009P","臺股指元富87售05","459,000","27,000","432,000",
="05666P","聯發科凱基96售14","571,000","140,000","431,000",
="054292","台塑群益66購01  ","727,000","298,000","429,000",
="051657","台郡元富98購01  ","426,000","0","426,000",
="052236","聯發科國票96購03","434,000","9,000","425,000",
="05886P","臺股指統一89售10","527,000","104,000","423,000",
"1789  ","神隆            ","445,000","22,000","423,000",
="06438P","臺股指元大88售11","512,000","91,000","421,000",
="050530","台表科元大95購04","420,000","0","420,000",
="052905","潤泰全國票97購01","420,000","0","420,000",
="052328","台表科中信99購01","619,000","200,000","419,000",
="053439","台積電凱基96購11","452,000","34,000","418,000",
="053273","國巨元大96購08  ","420,000","3,000","417,000",
="052628","樺漢中信96購01  ","564,000","150,000","414,000",
="052258","滬深2X富邦96購04","3,047,000","2,637,000","410,000",
="051981","南茂凱基96購01  ","604,000","197,000","407,000",
="052787","國巨中信96購02  ","518,000","115,000","403,000",
="051879","健策台新96購01  ","694,000","292,000","402,000",
="050711","TPK中信94購01   ","1,199,000","798,000","401,000",
="05802P","玉晶光群益87售02","400,000","0","400,000",
="052115","T50反1國票95購03","399,000","0","399,000",
="052475","滬深2X群益99購06","398,000","0","398,000",
="05883P","臺股指統一89售07","825,000","427,000","398,000",
="049706","世紀鋼元大95購02","397,000","0","397,000",
="050291","聯發科凱基94購16","397,000","0","397,000",
="050621","易華電元大95購01","396,000","0","396,000",
="051528","亞泥國票96購01  ","594,000","198,000","396,000",
="051949","鴻海元富95購08  ","803,000","407,000","396,000",
="052986","聯發科元大97購05","396,000","0","396,000",
="053162","緯穎元大97購01  ","396,000","0","396,000",
="06643P","玉晶光中信89售02","404,000","10,000","394,000",
="054314","康舒統一67購01  ","929,000","541,000","388,000",
="050370","台積電元大94購24","477,000","90,000","387,000",
="054083","中石化永豐66購01","1,461,000","1,077,000","384,000",
="054092","鴻海凱基66購01  ","445,000","62,000","383,000",
="049282","易華電國票95購01","377,000","0","377,000",
="052556","聯發科國票97購01","1,500,000","1,124,000","376,000",
="052970","美律群益96購01  ","396,000","20,000","376,000",
="053693","聯發科群益65購04","519,000","143,000","376,000",
="050776","康控元大96購03  ","421,000","47,000","374,000",
="051705","富邦金群益97購01","418,000","50,000","368,000",
="052186","宏達電群益95購04","667,000","299,000","368,000",
="053995","滬深2X富邦65購03","438,000","70,000","368,000",
="052580","高鐵元富96購01  ","367,000","0","367,000",
="06077P","鴻海元大87售11  ","371,000","5,000","366,000",
="051302","可成凱基95購06  ","364,000","0","364,000",
="06647P","玉晶光永豐89售01","363,000","0","363,000",
="049679","臺股指國票94購12","372,000","10,000","362,000",
="06876P","臺股指統一89售14","367,000","5,000","362,000",
"2912  ","統一超          ","360,998","0","360,998",
="049873","華新科台新94購02","1,265,000","905,000","360,000",
"3037  ","欣興            ","382,000","22,000","360,000",
="054165","佳世達凱基66購01","549,000","190,000","359,000",
="052344","台表科凱基98購01","1,010,000","654,000","356,000",
="052645","美食永豐96購01  ","1,071,000","715,000","356,000",
="048849","光寶科群益94購01","356,000","1,000","355,000",
="053088","奇鋐元大98購01  ","524,000","171,000","353,000",
="07184P","台積電富邦8A售01","456,000","104,000","352,000",
="051680","國泰金第一95購01","450,000","99,000","351,000",
="051934","緯穎國票96購01  ","437,000","86,000","351,000",
"2474  ","可成            ","1,316,000","965,000","351,000",
="050759","貿聯元富94購02  ","399,000","50,000","349,000",
="053620","英業達元大65購01","648,000","300,000","348,000",
="051910","大立光元大97購01","424,000","77,000","347,000",
="052079","康友元富98購01  ","347,000","0","347,000",
="053677","T50反1兆豐65購02","346,000","0","346,000",
="06755P","創意凱基89售03  ","4,035,000","3,689,000","346,000",
="053598","日月光元大96購04","345,000","0","345,000",
="051913","緯創元大96購01  ","424,000","80,000","344,000",
="06040P","南亞科永豐87售02","712,000","368,000","344,000",
="051412","奇力新國票96購01","343,000","0","343,000",
"4904  ","遠傳            ","428,000","86,000","342,000",
="050925","可成凱基95購02  ","416,000","80,000","336,000",
="06088P","台達電元大87售07","373,000","37,000","336,000",
="051937","廣達群益95購01  ","370,000","36,000","334,000",
="051873","緯穎凱基95購02  ","681,000","349,000","332,000",
="052700","奇鋐國票97購02  ","372,000","42,000","330,000",
"1304  ","台聚            ","345,000","17,000","328,000",
="053658","臺指反群益69購01","461,000","134,000","327,000",
="06511P","嘉晶元大8B售01  ","357,000","30,000","327,000",
="052326","滬深反中信99購01","1,914,000","1,589,000","325,000",
="06036P","國巨凱基88售01  ","330,000","8,000","322,000",
="06950P","旺宏凱基89售07  ","322,000","0","322,000",
="052850","華新科統一96購02","321,000","0","321,000",
="06572P","儒鴻凱基89售02  ","370,000","50,000","320,000",
="049429","國巨國票95購01  ","319,000","0","319,000",
="06343P","台積電國票89售01","612,000","293,000","319,000",
="06114P","欣興群益88售02  ","317,000","0","317,000",
="051523","牧德凱基95購02  ","507,000","191,000","316,000",
="05743P","創意元大96售01  ","320,000","5,000","315,000",
="053255","貿聯國泰97購01  ","1,172,000","860,000","312,000",
="052690","台表科元大97購01","351,000","40,000","311,000",
="049572","華固統一94購03  ","440,000","130,000","310,000",
="054170","元上證元富66購01","511,000","201,000","310,000",
="053935","華通富邦65購01  ","310,000","1,000","309,000",
="050062","聯發科凱基94購08","424,000","117,000","307,000",
="050748","道瓊銀統一94購04","307,000","0","307,000",
="050201","光磊群益94購01  ","305,000","0","305,000",
="053750","大立光富邦66購07","566,000","261,000","305,000",
="052237","嘉澤國票96購02  ","401,000","100,000","301,000",
="06852P","大立光元大89售21","301,000","0","301,000",
="049194","卜蜂永豐94購01  ","300,000","0","300,000",
="049349","國巨康和94購01  ","300,000","0","300,000",
="051804","新光金日盛95購01","345,000","45,000","300,000",
="053714","盟立元富65購01  ","604,000","304,000","300,000",
="049286","美律兆豐94購01  ","297,000","0","297,000",
="050208","燿華兆豐95購02  ","297,000","0","297,000",
="051562","玉晶光國泰97購05","297,000","0","297,000",
="051901","嘉聯益富邦96購01","297,000","0","297,000",
="052069","聯茂兆豐96購01  ","337,000","40,000","297,000",
="053984","和碩國泰66購01  ","297,000","0","297,000",
="053989","台灣50富邦68購01","396,000","99,000","297,000",
="054375","劍麟統一68購01  ","352,000","55,000","297,000",
="054477","鴻海永昌66購01  ","297,000","0","297,000",
="06082P","國巨凱基88售03  ","297,000","0","297,000",
="06261P","嘉聯益群益88售02","297,000","0","297,000",
="06491P","樺漢元大88售06  ","297,000","0","297,000",
="054395","富邦金元富67購01","298,000","2,000","296,000",
="06179P","易華電元大88售03","396,000","100,000","296,000",
="051987","廣達元大95購01  ","391,000","96,000","295,000",
="049600","緯穎元大95購02  ","300,000","6,000","294,000",
"9945  ","潤泰新          ","426,000","132,000","294,000",
="053054","禾伸堂國票97購01","477,000","185,000","292,000",
="050335","正崴國泰96購01  ","521,000","230,000","291,000",
="053106","鴻海兆豐98購01  ","291,000","0","291,000",
="049725","台郡國票94購03  ","380,000","90,000","290,000",
="06894P","金融類群益89售02","313,000","23,000","290,000",
="051713","大立光台新95購03","299,000","10,000","289,000",
="048474","嘉聯益永豐93購03","287,000","0","287,000",
="052832","益航群益96購01  ","297,000","10,000","287,000",
="07143P","揚明光群益91售01","286,000","0","286,000",
="050661","景碩元大94購02  ","365,000","80,000","285,000",
="049655","臺股指凱基94購16","284,000","0","284,000",
"2889  ","國票金          ","304,000","20,000","284,000",
="053058","台光電永昌99購01","531,000","248,000","283,000",
="053111","緯創兆豐97購01  ","297,000","16,000","281,000",
="050791","聯發科富邦96購01","280,000","0","280,000",
="052472","和碩亞東95購01  ","300,000","20,000","280,000",
="052853","友達日盛99購01  ","300,000","20,000","280,000",
="052176","景碩元大96購01  ","288,000","10,000","278,000",
="052874","超眾凱基96購01  ","278,000","0","278,000",
"2330  ","台積電          ","546,000","268,000","278,000",
="054131","聯電國泰66購01  ","297,000","20,000","277,000",
="06768P","智邦國票89售02  ","286,000","9,000","277,000",
"2812  ","台中銀          ","305,000","28,000","277,000",
="054536","聯發科凱基66購02","608,000","332,000","276,000",
="06052P","大同元大87售11  ","629,000","353,000","276,000",
="053130","聯發科麥證96購01","457,000","184,000","273,000",
="054563","FB上証國泰66購01","525,000","252,000","273,000",
="053068","智伸科群益96購01","297,000","25,000","272,000",
="06392P","台郡元大89售03  ","564,000","292,000","272,000",
="052208","力成麥證95購01  ","828,000","557,000","271,000",
="052907","嘉澤國票97購01  ","390,000","119,000","271,000",
="050290","南亞科凱基94購06","414,000","144,000","270,000",
="06345P","創意國票89售01  ","452,000","183,000","269,000",
="048827","大立光凱基94購01","268,000","0","268,000",
="052560","康舒國票97購01  ","271,000","3,000","268,000",
="05798P","臺股指日盛87售01","283,000","15,000","268,000",
="06467P","台積電凱基88售04","270,000","2,000","268,000",
="050773","京鼎元大94購02  ","297,000","30,000","267,000",
="053899","中鋼第一68購01  ","280,000","13,000","267,000",
="05838P","聚陽元大87售01  ","811,000","545,000","266,000",
="06698P","為升凱基89售08  ","286,000","23,000","263,000",
="0056  ","元大高股息      ","266,000","5,000","261,000",
="054085","台苯永豐66購01  ","496,000","236,000","260,000",
="05985P","臺股指元大87售08","497,000","240,000","257,000",
="05831P","聯詠凱基87售03  ","256,000","0","256,000",
="052836","旺宏國泰98購01  ","309,000","54,000","255,000",
="051490","世芯凱基96購01  ","271,000","17,000","254,000",
="07169P","鴻海中信8C售02  ","347,000","93,000","254,000",
="051660","緯穎國泰96購02  ","573,000","320,000","253,000",
"2317  ","鴻海            ","616,000","363,000","253,000",
="06971P","CFA50凱基89售02 ","251,000","0","251,000",
="06677P","台積電元富89售02","2,707,000","2,458,000","249,000",
"3030  ","德律            ","250,000","1,000","249,000",
="050075","南電凱基94購04  ","247,000","0","247,000",
="050801","元金2X群益98購01","314,000","67,000","247,000",
="050882","華泰國泰96購01  ","544,000","297,000","247,000",
="06568P","聯詠兆豐89售02  ","253,000","6,000","247,000",
="052740","聯發科元大96購07","245,000","0","245,000",
="06746P","智易國票8A售01  ","632,000","387,000","245,000",
="06273P","瑞儀兆豐88售01  ","244,000","0","244,000",
="052290","鴻海元富97購01  ","256,000","13,000","243,000",
"9136  ","巨騰-DR         ","242,000","0","242,000",
="051626","可成麥證95購02  ","251,000","10,000","241,000",
="052414","聯電麥證95購01  ","260,000","20,000","240,000",
="049478","祥碩永豐94購02  ","314,000","75,000","239,000",
="06018P","大立光元大88售02","299,000","60,000","239,000",
"1102  ","亞泥            ","262,000","23,000","239,000",
="049722","易華電凱基94購03","406,000","170,000","236,000",
="051485","玉晶光凱基97購02","295,000","59,000","236,000",
"8078  ","華寶            ","321,000","85,000","236,000",
="05837P","欣興永豐87售02  ","255,000","20,000","235,000",
="052189","玉晶光群益96購06","243,000","10,000","233,000",
="054303","華新科元大66購02","233,000","0","233,000",
"3598  ","奕力            ","393,000","162,000","231,000",
="049578","台達電元大94購09","230,000","0","230,000",
="05726P","易華電永豐96售02","230,000","0","230,000",
="06071P","台積電國票87售04","234,000","4,000","230,000",
="052066","華邦電兆豐96購01","328,000","99,000","229,000",
="054215","葡萄王國票67購01","600,000","371,000","229,000",
="050978","鴻海元富95購03  ","258,000","30,000","228,000",
"1710  ","東聯            ","289,000","62,000","227,000",
="051863","技嘉凱基95購01  ","236,000","10,000","226,000",
="06139P","台表科國票88售01","236,000","10,000","226,000",
"4938  ","和碩            ","303,000","77,000","226,000",
="050410","燿華永豐95購03  ","225,000","0","225,000",
="048544","欣興永豐94購01  ","595,000","372,000","223,000",
="051954","矽力元富95購04  ","397,000","174,000","223,000",
="051719","鴻海永豐95購04  ","331,000","110,000","221,000",
="054334","華通日盛66購01  ","225,000","4,000","221,000",
="049248","台達電元大94購04","437,000","217,000","220,000",
="06125P","華新科富邦89售02","527,000","307,000","220,000",
="053494","南亞科兆豐96購02","234,000","15,000","219,000",
"2884  ","玉山金          ","328,000","109,000","219,000",
="07008P","瑞昱中信89售01  ","844,000","626,000","218,000",
="06837P","臺股指日盛89售08","227,000","10,000","217,000",
="03073B","凱熊17          ","390,000","174,000","216,000",
="051406","泰鼎永豐96購01  ","248,000","32,000","216,000",
="051909","潤泰全元大95購02","216,000","0","216,000",
="053288","臺股指元大96購16","895,000","679,000","216,000",
"2204  ","中華            ","280,000","64,000","216,000",
="053600","臺股指凱基65購13","399,000","184,000","215,000",
="049466","創意台新94購01  ","213,000","0","213,000",
="052992","冠德台新96購01  ","243,000","30,000","213,000",
="06355P","聯詠元富88售02  ","354,000","141,000","213,000",
="048902","昇陽半國泰96購01","213,000","1,000","212,000",
="06574P","致茂凱基89售02  ","262,000","50,000","212,000",
"6278  ","台表科          ","218,000","6,000","212,000",
"8213  ","志超            ","239,000","28,000","211,000",
="052219","大立光日盛95購02","210,000","0","210,000",
="06707P","玉晶光凱基89售02","210,000","0","210,000",
="052379","鈺齊元大95購04  ","219,000","10,000","209,000",
="06190P","國巨國票88售01  ","357,000","148,000","209,000",
"1409  ","新纖            ","210,000","1,000","209,000",
"4958  ","臻鼎-KY         ","227,000","18,000","209,000",
="048940","晶相光永豐94購01","208,000","0","208,000",
="053667","和碩日盛65購01  ","229,000","21,000","208,000",
="053901","寶滬深第一66購01","310,000","103,000","207,000",
="05913P","微星元大87售04  ","207,000","0","207,000",
="049492","聯發科元大95購02","204,000","0","204,000",
="049803","華新科元大95購07","204,000","0","204,000",
="051509","鴻海中信97購01  ","203,000","0","203,000",
="05810P","大立光元大87售23","228,000","25,000","203,000",
="06620P","台積電凱基8A售12","401,000","198,000","203,000",
="052369","矽力國票96購02  ","202,000","0","202,000",
="053330","燿華永豐96購03  ","254,000","52,000","202,000",
="050310","卜蜂兆豐94購01  ","201,000","0","201,000",
="050481","泰鼎國票96購01  ","201,000","0","201,000",
="051419","麗豐國票96購01  ","300,000","100,000","200,000",
="052143","鴻海群益95購09  ","200,000","0","200,000",
="053073","技嘉康和96購01  ","200,000","0","200,000",
="053464","喬山元大96購01  ","200,000","0","200,000",
="06424P","滬深2X群益88售05","200,000","0","200,000",
="049396","元油2X群益97購03","199,000","0","199,000",
="049932","GIS元大94購03   ","199,000","0","199,000",
="052791","友達兆豐97購01  ","331,000","132,000","199,000",
="03064B","元熊AB          ","221,000","23,000","198,000",
="047961","百和永豐93購03  ","198,000","0","198,000",
="048263","台積電元富95購01","198,000","0","198,000",
="048907","高鐵富邦94購01  ","198,000","0","198,000",
="049393","世紀鋼第一94購01","198,000","0","198,000",
="049544","台積電群益94購08","198,000","0","198,000",
="049805","美食元大94購02  ","198,000","0","198,000",
="050125","中環凱基94購01  ","198,000","0","198,000",
="050181","富邦金元大94購02","198,000","0","198,000",
="050384","嘉澤國票94購02  ","198,000","0","198,000",
="050739","臺股指康和94購02","198,000","0","198,000",
="050772","美食元大94購06  ","248,000","50,000","198,000",
="051193","新日興兆豐96購01","198,000","0","198,000",
="051714","健鼎台新95購01  ","198,000","0","198,000",
="053202","聯發科日盛96購02","198,000","0","198,000",
="053632","樺漢凱基68購01  ","198,000","0","198,000",
="053808","訊芯永豐65購02  ","198,000","0","198,000",
="053945","樺漢群益65購02  ","198,000","0","198,000",
="054362","廣宇元富66購01  ","198,000","0","198,000",
="05691P","聯發科中信98售01","198,000","0","198,000",
="06825P","欣興元大89售10  ","198,000","0","198,000",
="052895","台積電群益96購04","247,000","50,000","197,000",
"2384  ","勝華            ","204,000","7,000","197,000",
="050372","全新元大96購03  ","271,000","75,000","196,000",
="053025","燿華富邦98購02  ","198,000","2,000","196,000",
="053562","金寶元大65購01  ","198,000","3,000","195,000",
="053078","昇陽半永豐97購02","204,000","10,000","194,000",
="05940P","可成元大87售19  ","214,000","20,000","194,000",
"1227  ","佳格            ","253,000","59,000","194,000",
="048903","華通富邦95購01  ","193,000","0","193,000",
="050069","禾伸堂凱基94購04","484,000","291,000","193,000",
="051511","鈺齊中信97購01  ","193,000","0","193,000",
="050223","聯茂元富94購02  ","415,000","223,000","192,000",
="051758","瑞昱元大95購01  ","191,000","0","191,000",
="049468","楠梓電康和94購01","190,000","0","190,000",
="053349","台郡國票97購02  ","488,000","298,000","190,000",
="07243P","鴻海元大8A售10  ","212,000","22,000","190,000",
="05526P","茂林群益96售03  ","269,000","80,000","189,000",
="054117","國喬統一68購01  ","391,000","206,000","185,000",
="05844P","義隆國票89售01  ","185,000","0","185,000",
="053424","欣興永豐96購02  ","228,000","44,000","184,000",
="05781P","可成群益87售03  ","203,000","19,000","184,000",
="051854","鴻海麥證95購04  ","233,000","50,000","183,000",
="053035","台表科兆豐97購01","183,000","0","183,000",
="049768","奇鋐元富94購01  ","180,000","0","180,000",
="050371","台積電元大94購25","180,000","0","180,000",
="051121","裕民群益97購01  ","180,000","0","180,000",
="051548","鈺齊康和95購01  ","512,000","332,000","180,000",
="051857","喬山凱基95購01  ","279,000","99,000","180,000",
="052955","國巨日盛96購01  ","388,000","208,000","180,000",
="054231","智伸科富邦66購01","180,000","0","180,000",
="06309P","美律國票89售02  ","180,000","0","180,000",
="052238","智易國票96購01  ","278,000","99,000","179,000",
="053542","超眾永豐96購01  ","203,000","24,000","179,000",
="053087","冠德元大96購02  ","594,000","416,000","178,000",
="053132","國巨國票97購02  ","228,000","50,000","178,000",
="050538","鴻海凱基95購06  ","216,000","40,000","176,000",
="054419","仁寶凱基66購01  ","176,000","0","176,000",
="06937P","A50正2富邦89售03","195,000","19,000","176,000",
="049101","聯詠國泰95購01  ","220,000","45,000","175,000",
="053241","元油反國票9A購01","268,000","95,000","173,000",
="048836","牧德凱基94購03  ","171,000","0","171,000",
"3481  ","群創            ","212,000","41,000","171,000",
="047950","滬深2X永豐94購02","170,000","0","170,000",
="049060","易華電永豐94購02","170,000","0","170,000",
="054514","聯發科群益66購01","201,000","32,000","169,000",
="06716P","康友元富89售06  ","169,000","0","169,000",
"2313  ","華通            ","1,260,000","1,091,000","169,000",
="052438","瑞儀富邦95購01  ","288,000","120,000","168,000",
="052608","欣興元大97購01  ","198,000","30,000","168,000",
="053368","京元電富邦98購01","198,000","30,000","168,000",
="049397","台達電群益94購03","167,000","0","167,000",
="050777","臻鼎元大94購05  ","277,000","110,000","167,000",
="051953","矽力元富95購03  ","348,000","181,000","167,000",
="052770","聯茂群益96購02  ","290,000","123,000","167,000",
="052168","鴻海元大96購10  ","265,000","99,000","166,000",
"2227  ","裕日車          ","166,000","0","166,000",
="06142P","大立光凱基87售17","205,000","40,000","165,000",
="048792","瑞儀元大94購01  ","183,000","20,000","163,000",
="049734","瑞昱群益94購02  ","173,000","10,000","163,000",
