"101年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050689","力山凱基94購07  ","258,000","60,000","198,000",
="051427","聯發科統一95購04","198,000","0","198,000",
="051575","國巨元大96購03  ","198,000","0","198,000",
="051831","緯穎元大96購04  ","198,000","0","198,000",
="052132","旺宏凱基9B購01  ","198,000","0","198,000",
="052197","台郡元富95購03  ","198,000","0","198,000",
="052364","全新國票95購02  ","198,000","0","198,000",
="052491","泰碩國票99購01  ","198,000","0","198,000",
="052720","鴻海統一96購07  ","198,000","0","198,000",
="054406","上銀群益66購01  ","198,000","0","198,000",
="06160P","國巨永豐88售01  ","248,000","50,000","198,000",
="06567P","台積電兆豐89售02","198,000","0","198,000",
="06724P","友達元大89售01  ","198,000","0","198,000",
="07045P","亞光永豐89售03  ","198,000","0","198,000",
="054489","T50反1群益66購05","198,000","2,000","196,000",
="052494","百和中信95購02  ","704,000","510,000","194,000",
="053622","臺指反元大69購01","459,000","265,000","194,000",
="055089","新光金元大66購04","303,000","109,000","194,000",
"2102  ","泰豐            ","194,000","0","194,000",
="053861","超眾群益66購01  ","495,000","302,000","193,000",
="054909","光寶科國泰66購01","192,000","0","192,000",
="052967","智邦群益96購01  ","250,000","60,000","190,000",
="053426","創意永豐96購04  ","190,000","0","190,000",
="053853","大聯大群益65購01","1,228,000","1,038,000","190,000",
="06395P","臺股指元大88售06","230,000","40,000","190,000",
="06595P","大立光永豐89售01","309,000","119,000","190,000",
="06725P","友達元大8A售01  ","190,000","0","190,000",
="050552","禾伸堂凱基94購05","189,000","0","189,000",
="051937","廣達群益95購01  ","549,000","360,000","189,000",
="052892","大成鋼群益96購01","191,000","2,000","189,000",
="050769","聯發科元大94購17","792,000","604,000","188,000",
="053788","儒鴻群益65購04  ","248,000","60,000","188,000",
="05884P","臺股指統一89售08","188,000","0","188,000",
="053661","中壽國泰66購01  ","222,000","36,000","186,000",
="06551P","日月光中信89售01","240,000","54,000","186,000",
="053601","臺指反凱基65購01","255,000","70,000","185,000",
="06573P","國巨凱基89售03  ","185,000","0","185,000",
="051582","聯發科元大97購02","190,000","7,000","183,000",
="051993","和碩元大95購03  ","253,000","70,000","183,000",
="053031","華新科第一96購01","638,000","456,000","182,000",
="051497","中磊亞東96購01  ","379,000","198,000","181,000",
="053234","奇鋐永豐96購01  ","180,000","0","180,000",
="07289P","台泥元富8A售01  ","180,000","0","180,000",
="050723","楠梓電國票94購01","177,000","0","177,000",
="051268","創意富邦97購01  ","188,000","11,000","177,000",
="052765","新日興群益97購01","800,000","624,000","176,000",
="06345P","創意國票89售01  ","275,000","99,000","176,000",
="049884","訊芯永豐94購01  ","175,000","0","175,000",
="053316","友達群益9A購01  ","180,000","5,000","175,000",
="054885","臺股指凱基66購03","220,000","45,000","175,000",
="049874","全新康和94購01  ","173,000","0","173,000",
"2379  ","瑞昱            ","229,000","56,000","173,000",
="054616","全新永豐66購01  ","198,000","26,000","172,000",
="055202","技嘉統一67購01  ","172,000","0","172,000",
="06286P","道瓊指群益88售01","181,000","10,000","171,000",
="051451","世芯元大95購03  ","274,000","104,000","170,000",
="054418","T50反1凱基66購03","409,000","240,000","169,000",
="07226P","大立光統一8C售01","169,000","0","169,000",
="052565","上銀凱基96購01  ","170,000","2,000","168,000",
="07298P","欣興元大8A售07  ","176,000","10,000","166,000",
="054763","大成永豐66購01  ","215,000","50,000","165,000",
="054924","聯發科統一66購04","190,000","25,000","165,000",
="06749P","華新科元大89售11","180,000","15,000","165,000",
="052678","群創富邦96購01  ","267,000","104,000","163,000",
="052973","冠德群益96購01  ","173,000","10,000","163,000",
="06894P","金融類群益89售02","220,000","57,000","163,000",
="07061P","亞光國票89售01  ","2,113,000","1,951,000","162,000",
="051661","華新科永昌96購01","164,000","4,000","160,000",
="051923","聯發科日盛95購02","160,000","0","160,000",
="051981","南茂凱基96購01  ","211,000","51,000","160,000",
="053329","元油反永豐97購01","182,000","22,000","160,000",
="053352","義隆兆豐96購01  ","295,000","135,000","160,000",
="054292","台塑群益66購01  ","170,000","10,000","160,000",
="06459P","創意元大88售07  ","200,000","40,000","160,000",
="052227","瑞昱凱基95購05  ","159,000","0","159,000",
="07537P","臺股指麥證8A售04","159,000","0","159,000",
="054811","鴻海群益66購07  ","198,000","40,000","158,000",
="052071","臺股指兆豐95購01","157,000","0","157,000",
="06534P","智邦凱基89售03  ","416,000","259,000","157,000",
="07389P","T50正2永豐8A售01","338,000","181,000","157,000",
"2388  ","威盛            ","161,000","5,000","156,000",
="054439","聯發科日盛66購01","160,000","5,000","155,000",
="052952","矽創國票97購02  ","434,000","280,000","154,000",
="054312","微星日盛66購02  ","809,000","655,000","154,000",
="052048","景碩凱基95購01  ","187,000","35,000","152,000",
="051755","台積電元大96購08","282,000","131,000","151,000",
="06849P","和大元大89售01  ","262,000","111,000","151,000",
="049873","華新科台新94購02","150,000","0","150,000",
="050466","瑞儀中信94購01  ","150,000","0","150,000",
="051490","世芯凱基96購01  ","150,000","0","150,000",
="052804","淘帝元大96購01  ","150,000","0","150,000",
="06876P","臺股指統一89售14","150,000","0","150,000",
="07405P","瑞儀元大8A售02  ","150,000","0","150,000",
="051700","深中小群益99購04","229,000","80,000","149,000",
="051963","利勤永豐95購01  ","249,000","100,000","149,000",
="052487","國巨國票96購07  ","149,000","0","149,000",
="053122","美律凱基98購01  ","234,000","85,000","149,000",
="053687","國泰金群益65購01","206,000","57,000","149,000",
="053846","寶成富邦66購01  ","179,000","30,000","149,000",
="051529","東元國票96購01  ","148,000","0","148,000",
="06253P","深100群益88售01 ","309,000","162,000","147,000",
="053720","聯發科統一67購01","206,000","60,000","146,000",
="054085","台苯永豐66購01  ","180,000","35,000","145,000",
="07231P","上緯控元富8A售04","193,000","48,000","145,000",
"2903  ","遠百            ","215,000","72,000","143,000",
="054215","葡萄王國票67購01","223,000","82,000","141,000",
="054627","中信金凱基66購02","141,000","0","141,000",
="07256P","臺股指元大8A售15","141,000","0","141,000",
="050909","華夏中信95購01  ","240,000","100,000","140,000",
="052044","華通凱基97購01  ","270,000","130,000","140,000",
="053267","華新科群益96購02","140,000","0","140,000",
="054040","新光金富邦66購03","490,000","350,000","140,000",
="050896","華新科元大96購02","149,000","10,000","139,000",
="052028","健策群益95購02  ","139,000","0","139,000",
="052911","友達統一97購02  ","214,000","75,000","139,000",
="054529","力成凱基66購02  ","215,000","76,000","139,000",
="054004","華新凱基65購02  ","137,000","0","137,000",
="07077P","大立光國票8A售02","167,000","30,000","137,000",
="03068B","元熊48          ","170,000","34,000","136,000",
="051517","可成凱基95購08  ","172,000","37,000","135,000",
="052593","台積電群益96購02","145,000","10,000","135,000",
="051056","華新科群益95購03","134,000","0","134,000",
="05850P","元油2X元富87售01","134,000","0","134,000",
="052980","上銀元大96購03  ","213,000","80,000","133,000",
="06428P","智易群益88售07  ","163,000","30,000","133,000",
="06544P","聯發科元富89售01","171,000","38,000","133,000",
="06868P","臺股指富邦89售08","350,000","217,000","133,000",
="07057P","A50正2國票89售01","162,000","30,000","132,000",
="07004P","日月光元富89售02","154,000","23,000","131,000",
="050474","鴻海永豐94購05  ","130,000","0","130,000",
="052273","新光金群益95購02","130,000","0","130,000",
="052405","聯茂凱基95購01  ","130,000","0","130,000",
="053495","永豐金凱基65購01","130,000","0","130,000",
="054299","南亞凱基66購01  ","130,000","0","130,000",
="06381P","臺股指群益88售13","210,000","80,000","130,000",
="052032","臺股指群益95購05","129,000","0","129,000",
="053516","國泰金富邦65購01","215,000","86,000","129,000",
="053879","中信金元大67購01","129,000","0","129,000",
="054687","微星凱基66購01  ","129,000","0","129,000",
="06336P","大立光群益88售04","129,000","0","129,000",
="050655","中磊凱基96購01  ","159,000","31,000","128,000",
="053600","臺股指凱基65購13","837,000","709,000","128,000",
="06024P","聯茂永豐87售02  ","130,000","2,000","128,000",
="07448P","鴻海凱基8A售11  ","128,000","0","128,000",
"3645  ","達邁            ","130,000","2,000","128,000",
="050884","聯茂國泰96購01  ","225,000","99,000","126,000",
="051580","宏碁元大95購02  ","444,000","318,000","126,000",
="053021","國巨國泰97購04  ","390,000","265,000","125,000",
="05777P","國喬群益87售02  ","125,000","0","125,000",
="054065","S&P反1富邦68購01","150,000","26,000","124,000",
="07411P","臺股指統一8C售02","286,000","162,000","124,000",
="051777","聯發科群益95購04","124,000","1,000","123,000",
="054845","櫻花國泰66購01  ","123,000","0","123,000",
="049824","鴻海凱基94購18  ","302,000","180,000","122,000",
="051156","鴻海富邦97購01  ","447,000","325,000","122,000",
="052475","滬深2X群益99購06","121,000","0","121,000",
="06424P","滬深2X群益88售05","182,000","61,000","121,000",
="07456P","鴻海永昌8C售04  ","121,000","0","121,000",
="051593","和碩元大95購01  ","180,000","60,000","120,000",
="053380","南亞科元大97購01","177,000","57,000","120,000",
="06106P","台達電凱基88售01","120,000","0","120,000",
="06489P","台勝科元大88售02","120,000","0","120,000",
="052093","麗豐元大96購04  ","164,000","45,000","119,000",
="052249","大成鋼永豐95購01","141,000","22,000","119,000",
="052715","可成凱基96購01  ","119,000","0","119,000",
="053464","喬山元大96購01  ","140,000","21,000","119,000",
="054000","宏達電凱基65購06","119,000","0","119,000",
="03152C","元牛B1          ","423,000","306,000","117,000",
="052200","台光電統一95購02","506,000","389,000","117,000",
="054636","鴻海玉山66購01  ","120,000","3,000","117,000",
="06611P","力成中信89售02  ","137,000","20,000","117,000",
="051554","鎧勝永豐95購01  ","124,000","8,000","116,000",
="06173P","臺股指中信8A售03","150,000","34,000","116,000",
="050627","華通中信94購02  ","115,000","0","115,000",
="051997","康友元大95購02  ","145,000","30,000","115,000",
="07088P","玉晶光永豐89售06","126,000","11,000","115,000",
="053577","華新國泰65購01  ","112,000","0","112,000",
="054657","百和統一68購01  ","142,000","30,000","112,000",
="06976P","台表科永豐89售01","114,000","2,000","112,000",
="051185","強茂永豐95購03  ","119,000","8,000","111,000",
="050893","鴻海元大96購03  ","120,000","10,000","110,000",
="051633","可成國票96購03  ","110,000","0","110,000",
="052297","旭富國票96購01  ","407,000","297,000","110,000",
="052598","滬深2X元大96購05","150,000","40,000","110,000",
="054248","中壽凱基66購01  ","145,000","35,000","110,000",
="054457","上銀永豐66購01  ","200,000","90,000","110,000",
="06582P","高鐵中信89售01  ","200,000","90,000","110,000",
"1201  ","味全            ","120,000","10,000","110,000",
"2833  ","台壽保          ","121,000","11,000","110,000",
="053268","日月光群益96購01","119,000","10,000","109,000",
="054640","亞光國泰67購01  ","119,000","10,000","109,000",
="07264P","晶電元富8A售03  ","109,000","0","109,000",
="03071B","元熊B1          ","353,000","245,000","108,000",
="055154","智邦凱基66購03  ","110,000","2,000","108,000",
="06754P","欣興凱基89售09  ","109,000","1,000","108,000",
="051473","台積電凱基95購10","107,000","0","107,000",
="053246","聯詠國票97購02  ","233,000","126,000","107,000",
="054251","富邦金凱基66購01","314,000","207,000","107,000",
="055042","宏碁富邦67購02  ","118,000","11,000","107,000",
="07138P","聯發科富邦8C售01","132,000","25,000","107,000",
="07238P","臺股指中信8B售02","109,000","2,000","107,000",
="051014","智邦凱基95購01  ","106,000","0","106,000",
="050004","明泰永豐94購01  ","109,000","4,000","105,000",
="051317","亞德客國票96購01","525,000","420,000","105,000",
="053145","元黃金元大96購02","245,000","140,000","105,000",
="06621P","台積電凱基8A售13","105,000","0","105,000",
="047961","百和永豐93購03  ","104,000","0","104,000",
="050724","國巨國票96購01  ","944,000","840,000","104,000",
="06934P","臻鼎凱基89售05  ","119,000","15,000","104,000",
="03167C","統牛05          ","186,000","83,000","103,000",
="053230","達方台新97購01  ","153,000","50,000","103,000",
="05925P","聯鈞元富87售02  ","130,000","27,000","103,000",
="06033P","大立光元富87售05","217,000","114,000","103,000",
="051176","聯發科凱基95購07","204,000","102,000","102,000",
