"101年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053347","茂林國票98購01  ","2,137,000","1,550,000","587,000",
="052333","嘉聯益兆豐96購01","708,000","126,000","582,000",
="051680","國泰金第一95購01","779,000","200,000","579,000",
"2888  ","新光金          ","648,000","69,000","579,000",
="054086","台揚永豐66購01  ","594,000","18,000","576,000",
="050584","瑞儀國票95購01  ","693,000","120,000","573,000",
="052224","楠梓電凱基97購01","594,000","30,000","564,000",
="054497","葡萄王群益66購02","577,000","20,000","557,000",
="052750","臺股指元大96購04","612,000","57,000","555,000",
="051691","台表科凱基95購01","917,000","366,000","551,000",
="052651","台表科永豐96購02","562,000","13,000","549,000",
="06531P","臺股指元大8A售06","656,000","109,000","547,000",
="06497P","揚明光永豐88售03","545,000","0","545,000",
"2303  ","聯電            ","1,124,000","583,000","541,000",
="052639","康控凱基96購02  ","602,000","63,000","539,000",
="051733","中環國票96購02  ","833,000","310,000","523,000",
="06979P","A50正2凱基89售01","837,000","317,000","520,000",
="06371P","智邦元大88售05  ","655,000","138,000","517,000",
="03073B","凱熊17          ","582,000","67,000","515,000",
="054021","啟碁統一67購01  ","510,000","0","510,000",
="052541","大立光統一95購06","1,345,000","837,000","508,000",
="06381P","臺股指群益88售13","795,000","296,000","499,000",
="054183","鴻海富邦67購02  ","930,000","433,000","497,000",
="049883","台表科永豐94購02","495,000","0","495,000",
="050070","欣興凱基94購07  ","495,000","0","495,000",
="053624","中壽凱基68購01  ","495,000","0","495,000",
="06418P","燿華元富88售02  ","502,000","10,000","492,000",
="054815","光寶科元大66購02","2,506,000","2,020,000","486,000",
="050477","矽力永豐94購01  ","485,000","0","485,000",
="053816","華新科兆豐65購01","495,000","10,000","485,000",
="06090P","智邦元大87售11  ","483,000","0","483,000",
="053671","茂林永豐65購02  ","480,000","0","480,000",
="052815","滬深2X永豐97購01","510,000","40,000","470,000",
="052263","聯電亞東95購01  ","497,000","30,000","467,000",
="052398","瑞昱凱基95購06  ","564,000","99,000","465,000",
="07294P","台達電元大8A售02","684,000","230,000","454,000",
="049872","聯發科台新94購03","494,000","41,000","453,000",
="052558","新唐國票97購01  ","452,000","0","452,000",
="051939","同欣電群益97購01","550,000","110,000","440,000",
="07335P","臺股指元富8A售05","436,000","0","436,000",
="051067","台積電國票96購03","464,000","35,000","429,000",
="053883","矽力元大65購01  ","530,000","107,000","423,000",
="054701","百和元大66購02  ","422,000","0","422,000",
"3034  ","聯詠            ","504,000","85,000","419,000",
="049687","國巨元大94購09  ","417,000","0","417,000",
"2439  ","美律            ","417,000","0","417,000",
="052552","智邦國票97購01  ","466,000","51,000","415,000",
="053331","玉晶光永豐97購02","497,000","82,000","415,000",
="06101P","宏達電元大88售03","413,000","0","413,000",
="053260","喬山群益96購01  ","844,000","432,000","412,000",
="050689","力山凱基94購07  ","508,000","99,000","409,000",
="051751","聯茂富邦95購01  ","1,656,000","1,249,000","407,000",
="06507P","南亞科元大89售01","407,000","0","407,000",
"8078  ","華寶            ","527,000","121,000","406,000",
="07205P","創意元大8C售01  ","425,000","20,000","405,000",
="054664","群創兆豐66購01  ","439,000","35,000","404,000",
"2834  ","臺企銀          ","514,000","110,000","404,000",
="053898","卜蜂第一68購01  ","402,000","0","402,000",
="052071","臺股指兆豐95購01","401,000","0","401,000",
="053403","彩晶群益98購01  ","399,000","0","399,000",
="07056P","滬深2X國票89售09","399,000","0","399,000",
="07096P","大毅凱基89售01  ","448,000","50,000","398,000",
="048918","上証2X永豐94購01","396,000","0","396,000",
="050058","國巨凱基94購06  ","427,000","31,000","396,000",
="06721P","亞德客元大89售04","396,000","0","396,000",
="051271","華新科群益95購04","435,000","42,000","393,000",
="051913","緯創元大96購01  ","669,000","277,000","392,000",
="050989","台表科富邦95購01","458,000","67,000","391,000",
="053899","中鋼第一68購01  ","402,000","11,000","391,000",
"2450  ","神腦            ","476,000","91,000","385,000",
="051197","光寶科麥證95購01","502,000","120,000","382,000",
="047848","可成統一93購01  ","381,000","0","381,000",
="052745","欣興元大96購04  ","796,000","417,000","379,000",
="06953P","全新元富89售02  ","1,263,000","886,000","377,000",
="051493","台郡凱基95購02  ","375,000","0","375,000",
="051201","台積電麥證95購02","520,000","152,000","368,000",
="049843","康友中信95購01  ","366,000","3,000","363,000",
="052039","聯詠永昌96購01  ","354,000","0","354,000",
="053915","寶滬深群益65購02","352,000","0","352,000",
="06623P","華新科凱基89售03","497,000","145,000","352,000",
="053911","晶豪科群益66購01","448,000","99,000","349,000",
"4938  ","和碩            ","719,000","370,000","349,000",
="048985","茂林元大94購01  ","346,000","0","346,000",
="051109","美律統一95購02  ","739,000","393,000","346,000",
="053630","億豐凱基65購01  ","346,000","0","346,000",
="050432","聯發科凱基94購19","344,000","0","344,000",
"1409  ","新纖            ","358,000","14,000","344,000",
="06931P","聯發科凱基89售14","343,000","0","343,000",
="052192","SP黃豆元富95購04","664,000","322,000","342,000",
="053099","正崴元富96購01  ","1,180,000","839,000","341,000",
="050253","百和國泰96購01  ","339,000","0","339,000",
="052287","臺股指中信95購12","338,000","0","338,000",
="051375","道瓊反群益9A購01","337,000","0","337,000",
="06585P","國巨凱基89售04  ","432,000","99,000","333,000",
="050335","正崴國泰96購01  ","1,285,000","955,000","330,000",
="06017P","大立光元大87售30","330,000","0","330,000",
="053683","鴻海兆豐66購04  ","329,000","0","329,000",
"2355  ","敬鵬            ","352,000","23,000","329,000",
="053103","瀚宇博元富96購01","438,000","110,000","328,000",
="06537P","聯發科凱基89售05","326,000","0","326,000",
="050655","中磊凱基96購01  ","608,000","284,000","324,000",
="06550P","大立光中信89售04","333,000","10,000","323,000",
="06837P","臺股指日盛89售08","324,000","1,000","323,000",
"1463  ","強盛            ","320,000","0","320,000",
="052124","京鼎國票95購01  ","318,000","0","318,000",
="053579","S&P500富邦67購02","467,000","149,000","318,000",
="054189","新光金永昌67購01","694,000","376,000","318,000",
="054331","京元電永豐66購01","416,000","99,000","317,000",
="06774P","TPK永豐89售02   ","607,000","290,000","317,000",
="051480","大立光凱基97購01","321,000","5,000","316,000",
="053278","禾伸堂元大96購01","444,000","128,000","316,000",
="050905","臺股指元大95購12","384,000","71,000","313,000",
="05894P","超眾群益87售02  ","312,000","0","312,000",
="052587","景碩永豐97購01  ","311,000","0","311,000",
="052695","台表科中信98購01","309,000","0","309,000",
"1314  ","中石化          ","978,000","671,000","307,000",
="053168","晶技群益98購01  ","306,000","0","306,000",
="053996","瑞儀台新66購01  ","345,000","40,000","305,000",
="053004","燿華永豐96購01  ","304,000","0","304,000",
="06615P","華新科統一89售05","319,000","15,000","304,000",
="052913","鴻海元富96購05  ","442,000","140,000","302,000",
="054385","群創國票67購01  ","302,000","0","302,000",
="054441","大立光統一68購01","300,000","0","300,000",
="05883P","臺股指統一89售07","299,000","0","299,000",
="06303P","臺股指富邦89售03","348,000","50,000","298,000",
="06460P","貿聯元大88售07  ","298,000","0","298,000",
="049837","臺股指凱基96購02","297,000","0","297,000",
="049867","日月光兆豐94購01","297,000","0","297,000",
="050792","可成富邦96購01  ","297,000","0","297,000",
="052971","京元電群益98購01","297,000","0","297,000",
="053571","儒鴻元富65購03  ","297,000","0","297,000",
="054245","皇翔統一67購01  ","299,000","2,000","297,000",
="053901","寶滬深第一66購01","989,000","693,000","296,000",
="052948","景碩國票97購02  ","300,000","5,000","295,000",
"8213  ","志超            ","300,000","5,000","295,000",
="050833","台郡凱基95購01  ","577,000","283,000","294,000",
="052630","滬深2X日盛96購01","462,000","168,000","294,000",
="054195","中壽永豐67購01  ","294,000","0","294,000",
="050866","景碩永豐95購01  ","297,000","5,000","292,000",
="054776","和大元大66購06  ","598,000","307,000","291,000",
="050358","致新群益94購01  ","295,000","5,000","290,000",
="051844","宏達電富邦96購01","297,000","11,000","286,000",
="053720","聯發科統一67購01","372,000","86,000","286,000",
="053225","昇陽半凱基96購01","416,000","132,000","284,000",
="052499","合勤控永豐95購01","282,000","0","282,000",
="050492","漢唐國泰96購01  ","360,000","79,000","281,000",
"4935  ","茂林-KY         ","326,000","45,000","281,000",
="052624","微星亞東97購01  ","280,000","0","280,000",
="053620","英業達元大65購01","1,209,000","929,000","280,000",
="07136P","揚明光國泰8A售01","309,000","29,000","280,000",
="052443","台積電元大95購23","518,000","239,000","279,000",
="06511P","嘉晶元大8B售01  ","279,000","1,000","278,000",
="07022P","力山國票89售03  ","278,000","0","278,000",
="052007","滬深2X第一95購01","328,000","55,000","273,000",
="053340","建準國票97購01  ","293,000","20,000","273,000",
="052852","國巨元富96購02  ","272,000","0","272,000",
="051661","華新科永昌96購01","270,000","0","270,000",
="054473","聯發科元大66購07","270,000","0","270,000",
="06923P","臺股指永豐89售03","297,000","28,000","269,000",
="07097P","康控凱基8A售04  ","269,000","0","269,000",
="049620","美食群益94購01  ","267,000","0","267,000",
="052044","華通凱基97購01  ","272,000","5,000","267,000",
="054495","宏達電群益67購05","278,000","11,000","267,000",
="06430P","鎧勝群益88售01  ","357,000","92,000","265,000",
="052149","電子類群益95購01","319,000","55,000","264,000",
="05893P","京鼎群益87售02  ","264,000","0","264,000",
="054200","敦泰群益66購02  ","304,000","41,000","263,000",
="053656","和碩群益65購02  ","337,000","75,000","262,000",
="06246P","滬深2X凱基88售08","270,000","9,000","261,000",
="06036P","國巨凱基88售01  ","795,000","536,000","259,000",
="06058P","群創元大87售01  ","309,000","50,000","259,000",
="07194P","聚陽凱基8A售02  ","465,000","207,000","258,000",
="053392","致新元大96購01  ","300,000","43,000","257,000",
="06397P","臺股指元大88售08","294,000","37,000","257,000",
="06503P","京鼎元富89售02  ","265,000","10,000","255,000",
="053205","台光電麥證96購01","307,000","54,000","253,000",
="053675","臺股指統一66購06","258,000","8,000","250,000",
="05794P","嘉澤元富87售02  ","248,000","0","248,000",
="06811P","大立光凱基89售12","248,000","0","248,000",
="06219P","可成凱基88售02  ","248,000","2,000","246,000",
="053348","彩晶國票97購02  ","243,000","0","243,000",
="06575P","大同凱基89售01  ","263,000","20,000","243,000",
="049997","聯發科永豐94購04","252,000","10,000","242,000",
="06367P","儒鴻永豐88售02  ","430,000","190,000","240,000",
="052897","緯創群益96購03  ","853,000","614,000","239,000",
="052773","大成鋼亞東97購01","238,000","0","238,000",
"2892  ","第一金          ","414,000","176,000","238,000",
="054793","寶滬深富邦66購01","236,000","2,000","234,000",
="053044","南茂凱基96購02  ","233,000","0","233,000",
="06263P","台灣50國票89售03","537,000","304,000","233,000",
"2547  ","日勝生          ","284,000","51,000","233,000",
"2883  ","開發金          ","497,000","267,000","230,000",
="05932P","欣興元富87售02  ","229,000","0","229,000",
="054438","超眾日盛66購01  ","228,000","0","228,000",
="051221","嘉聯益元富95購01","1,900,000","1,673,000","227,000",
="051477","可成凱基95購07  ","408,000","181,000","227,000",
="07232P","利勤元富8A售02  ","228,000","1,000","227,000",
="049682","友達統一94購03  ","225,000","0","225,000",
="050359","T50反1元大94購05","262,000","39,000","223,000",
="054652","為升永豐66購02  ","225,000","2,000","223,000",
="051512","超眾麥證95購01  ","222,000","0","222,000",
="053084","國巨元大98購01  ","232,000","10,000","222,000",
="054284","臺股指康和66購01","401,000","179,000","222,000",
="052028","健策群益95購02  ","221,000","0","221,000",
="052530","台郡元大96購04  ","487,000","266,000","221,000",
="054614","廣隆群益67購01  ","250,000","30,000","220,000",
="054311","康友日盛66購01  ","258,000","40,000","218,000",
"3697  ","F-晨星          ","273,000","55,000","218,000",
="006208","富邦台50        ","1,214,000","997,000","217,000",
="052319","可成元大95購12  ","238,000","21,000","217,000",
="053345","欣興國票97購02  ","216,000","0","216,000",
="053361","友達元富99購01  ","360,000","144,000","216,000",
="054236","興富發統一68購01","341,000","125,000","216,000",
"2505  ","國揚            ","214,000","0","214,000",
="052906","緯創國票97購01  ","263,000","50,000","213,000",
="05716P","T50反1元大98售03","213,000","0","213,000",
="06878P","臺股指元富89售06","359,000","146,000","213,000",
="052394","滬深2X日盛95購01","210,000","0","210,000",
="050807","群臺反凱基95購01","209,000","0","209,000",
="053607","台灣50統一66購03","208,000","0","208,000",
="052248","元油反永豐95購01","230,000","24,000","206,000",
="07068P","A50正2中信8A售01","266,000","60,000","206,000",
="07098P","GIS凱基8A售05   ","219,000","13,000","206,000",
="054852","奇鋐元富66購01  ","294,000","89,000","205,000",
="051371","超眾富邦95購01  ","204,000","0","204,000",
="053128","瀚宇博凱基96購01","207,000","3,000","204,000",
="053529","台塑永豐65購01  ","224,000","20,000","204,000",
="054464","儒鴻永豐67購01  ","487,000","284,000","203,000",
="06800P","鴻海永豐89售01  ","203,000","0","203,000",
="07369P","全新元大8A售06  ","203,000","0","203,000",
="054082","元黃金台新69購01","3,608,000","3,406,000","202,000",
="06227P","禾伸堂元大88售02","202,000","0","202,000",
="048698","宏達電國票95購01","200,000","0","200,000",
="052749","日月光元大96購02","627,000","427,000","200,000",
="06883P","旺宏永豐89售02  ","208,000","8,000","200,000",
"2308  ","台達電          ","243,000","43,000","200,000",
="051896","柏文元富95購01  ","205,000","6,000","199,000",
="049669","訊芯國泰95購01  ","198,000","0","198,000",
="050654","鎧勝凱基96購01  ","198,000","0","198,000",
="051234","南電群益95購02  ","198,000","0","198,000",
="051346","仁寶元大95購01  ","198,000","0","198,000",
="051503","玉晶光統一97購01","198,000","0","198,000",
="06907P","台積電元大89售20","198,000","0","198,000",
="050798","TPK中信96購01   ","198,000","1,000","197,000",
="051482","玉晶光凱基96購01","236,000","39,000","197,000",
="055038","敬鵬元富67購01  ","204,000","7,000","197,000",
="051551","新日興永豐95購01","196,000","0","196,000",
="053590","新光金元大9A購02","198,000","2,000","196,000",
="050708","臺股指凱基96購06","198,000","5,000","193,000",
="051778","全新群益95購01  ","189,000","0","189,000",
="054525","微星統一68購01  ","459,000","270,000","189,000",
"2823  ","中壽            ","287,000","98,000","189,000",
="055056","T50正2群益66購01","238,000","50,000","188,000",
="050776","康控元大96購03  ","297,000","111,000","186,000",
="03075B","凱熊18          ","235,000","51,000","184,000",
="052925","日電貿永豐96購01","360,000","176,000","184,000",
"2515  ","中工            ","293,000","110,000","183,000",
="050290","南亞科凱基94購06","181,000","0","181,000",
="052157","東元永豐95購01  ","603,000","422,000","181,000",
="06340P","力山元大88售01  ","929,000","748,000","181,000",
="07061P","亞光國票89售01  ","422,000","241,000","181,000",
="053762","台泥永豐65購01  ","180,000","0","180,000",
="054180","瑞智富邦66購01  ","584,000","404,000","180,000",
="05918P","國巨統一88售07  ","260,000","81,000","179,000",
="051331","全新永豐96購01  ","198,000","20,000","178,000",
="053627","宏碁凱基65購01  ","364,000","186,000","178,000",
="048518","聯茂凱基93購10  ","177,000","1,000","176,000",
="053820","永冠凱基65購03  ","198,000","22,000","176,000",
"2392  ","正崴            ","212,000","36,000","176,000",
="049711","劍麟凱基94購01  ","175,000","0","175,000",
="051681","日月光兆豐95購01","210,000","35,000","175,000",
="052922","國巨永豐96購01  ","175,000","0","175,000",
="054472","群創元大66購05  ","175,000","0","175,000",
="052544","牧德元富95購01  ","746,000","573,000","173,000",
="06535P","南亞科凱基89售01","171,000","0","171,000",
="052539","華邦電統一95購01","373,000","203,000","170,000",
="052968","燿華群益98購01  ","250,000","80,000","170,000",
="052009","群創第一95購01  ","218,000","49,000","169,000",
="052543","聯詠元富95購01  ","169,000","0","169,000",
="06185P","國巨凱基89售02  ","169,000","0","169,000",
="053788","儒鴻群益65購04  ","218,000","50,000","168,000",
="052027","智原群益95購01  ","167,000","0","167,000",
="054741","綠悅元富66購01  ","357,000","190,000","167,000",
"1216  ","統一            ","196,000","29,000","167,000",
="052240","臻鼎國票96購03  ","419,000","254,000","165,000",
"2328  ","廣宇            ","219,000","55,000","164,000",
="053222","聯茂凱基96購03  ","219,000","56,000","163,000",
="053478","京鼎元大96購01  ","239,000","76,000","163,000",
="06749P","華新科元大89售11","551,000","388,000","163,000",
="07085P","微星中信8C售01  ","924,000","761,000","163,000",
="051754","廣宇元大95購01  ","386,000","224,000","162,000",
="052173","廣達元大95購02  ","208,000","46,000","162,000",
="054891","臺企銀群益66購01","256,000","95,000","161,000",
="053555","元石油元大65購03","160,000","0","160,000",
="06325P","臺股指康和89售03","160,000","0","160,000",
="050025","燿華元大94購05  ","200,000","41,000","159,000",
="053251","世紀鋼國票97購02","159,000","0","159,000",
="06544P","聯發科元富89售01","159,000","0","159,000",
="050968","超眾永豐95購01  ","158,000","0","158,000",
="053485","淘帝元大66購01  ","180,000","22,000","158,000",
="054763","大成永豐66購01  ","208,000","50,000","158,000",
="050173","旺宏元大96購02  ","157,000","0","157,000",
="06094P","聯發科國票87售02","221,000","65,000","156,000",
="050360","T50反1元大94購06","155,000","0","155,000",
="050716","可成群益96購01  ","165,000","10,000","155,000",
="051009","緯創麥證95購01  ","155,000","0","155,000",
="050997","麗豐元大95購03  ","154,000","0","154,000",
="047952","華通永豐93購03  ","152,000","0","152,000",
="053468","鴻海元大98購01  ","182,000","30,000","152,000",
="049846","台泥群益94購01  ","150,000","0","150,000",
="053043","嘉晶凱基96購01  ","159,000","9,000","150,000",
="05940P","可成元大87售19  ","150,000","0","150,000",
="049602","南電元大95購01  ","149,000","0","149,000",
="050730","復盛國票94購01  ","526,000","377,000","149,000",
="052073","矽力統一95購03  ","149,000","0","149,000",
="054737","儒鴻兆豐67購01  ","150,000","1,000","149,000",
="052537","力成富邦95購01  ","149,000","3,000","146,000",
="053764","大同凱基65購01  ","170,000","24,000","146,000",
="050372","全新元大96購03  ","150,000","5,000","145,000",
="051424","緯穎國票97購01  ","160,000","15,000","145,000",
="052305","GIS永豐95購03   ","156,000","11,000","145,000",
="053953","T50反1永昌65購02","343,000","198,000","145,000",
="06103P","聯電日盛87售02  ","291,000","146,000","145,000",
="047961","百和永豐93購03  ","144,000","0","144,000",
="048945","訊連永豐94購01  ","1,201,000","1,057,000","144,000",
="051423","GIS國票97購01   ","144,000","0","144,000",
="051620","可成凱基95購10  ","140,000","0","140,000",
="052053","泰鼎凱基96購01  ","423,000","283,000","140,000",
="050573","光寶科國票94購01","185,000","46,000","139,000",
="052085","聯電元大95購01  ","179,000","40,000","139,000",
="052953","百和國票97購01  ","145,000","6,000","139,000",
="053170","茂林群益96購04  ","204,000","65,000","139,000",
="053628","智邦凱基65購01  ","176,000","39,000","137,000",
="053301","華通凱基96購04  ","135,000","0","135,000",
="07400P","臻鼎凱基8B售04  ","253,000","118,000","135,000",
="0056  ","元大高股息      ","171,000","37,000","134,000",
="051384","康友群益95購01  ","432,000","298,000","134,000",
="051483","玉晶光凱基96購02","382,000","250,000","132,000",
="054220","大聯大元大66購01","312,000","180,000","132,000",
="054268","中壽國票67購01  ","335,000","203,000","132,000",
="054531","大立光凱基66購18","170,000","38,000","132,000",
="051088","台積電元大95購09","229,000","99,000","130,000",
="052131","台積電凱基96購01","190,000","60,000","130,000",
="06008P","臺股指元富87售04","130,000","0","130,000",
="050881","大立光元富95購04","129,000","0","129,000",
="052274","大立光群益95購03","129,000","0","129,000",
="07152P","智邦凱基8A售03  ","129,000","0","129,000",
="051502","南茂群益95購01  ","131,000","3,000","128,000",
="054414","群創群益67購01  ","138,000","10,000","128,000",
"3061  ","璨圓            ","229,000","103,000","126,000",
="051818","國巨統一95購02  ","345,000","220,000","125,000",
="052800","國巨元大96購05  ","135,000","10,000","125,000",
="054500","大立光國泰68購02","317,000","192,000","125,000",
="050770","全新元大94購04  ","123,000","0","123,000",
="053000","臺股指康和96購02","126,000","3,000","123,000",
="051226","英業達群益95購01","172,000","50,000","122,000",
="050931","上証2X國票95購03","122,000","1,000","121,000",
="052030","GIS群益95購04   ","126,000","5,000","121,000",
="053319","可成群益96購04  ","230,000","109,000","121,000",
="052279","旺宏凱基95購07  ","130,000","10,000","120,000",
="052589","群創永豐97購01  ","200,000","80,000","120,000",
="053487","臺指反元大65購01","143,000","23,000","120,000",
="054053","玉山金元大65購01","120,000","0","120,000",
="054130","億豐國泰66購01  ","130,000","10,000","120,000",
="06865P","臺股指永昌89售03","120,000","0","120,000",
="07262P","南電凱基8A售01  ","210,000","90,000","120,000",
="052182","鴻海群益96購01  ","174,000","55,000","119,000",
="052405","聯茂凱基95購01  ","119,000","0","119,000",
="048583","智原富邦98購01  ","118,000","0","118,000",
="050468","矽格中信94購01  ","187,000","69,000","118,000",
="050887","台積電富邦95購05","228,000","110,000","118,000",
="051490","世芯凱基96購01  ","118,000","0","118,000",
"2002  ","中鋼            ","118,000","0","118,000",
="053570","臺指反元富66購01","169,000","52,000","117,000",
="053662","台郡富邦66購01  ","132,000","15,000","117,000",
="06467P","台積電凱基88售04","142,000","25,000","117,000",
="052419","上証2X國票96購02","273,000","157,000","116,000",
="054405","百和興元大66購01","144,000","28,000","116,000",
"2548  ","華固            ","124,000","8,000","116,000",
="047950","滬深2X永豐94購02","115,000","0","115,000",
="050351","華新科群益95購02","155,000","40,000","115,000",
="048834","牧德凱基94購01  ","114,000","0","114,000",
="050884","聯茂國泰96購01  ","113,000","0","113,000",
="053352","義隆兆豐96購01  ","167,000","54,000","113,000",
="050352","欣興群益95購01  ","112,000","0","112,000",
="06565P","可成兆豐89售02  ","211,000","99,000","112,000",
="049726","道瓊反中信96購01","121,000","10,000","111,000",
="052937","國巨兆豐97購01  ","111,000","0","111,000",
="049696","欣興元大95購02  ","110,000","0","110,000",
="050889","健策富邦95購01  ","110,000","0","110,000",
="051990","泰碩元大95購01  ","120,000","10,000","110,000",
="053001","力山永豐96購01  ","290,000","180,000","110,000",
="053713","宏達電元富65購01","110,000","0","110,000",
="053828","和碩統一67購02  ","390,000","280,000","110,000",
="054341","美律群益67購01  ","110,000","0","110,000",
="06609P","台積電中信8A售02","159,000","49,000","110,000",
"2809  ","京城銀          ","113,000","3,000","110,000",
="051176","聯發科凱基95購07","241,000","132,000","109,000",
="052994","群創台新99購01  ","109,000","0","109,000",
="053423","亞光永豐96購01  ","373,000","264,000","109,000",
="053728","聯發科元大65購06","142,000","33,000","109,000",
="06755P","創意凱基89售03  ","109,000","0","109,000",
="051220","大立光元富95購08","108,000","0","108,000",
="051411","聯發科國票95購05","377,000","269,000","108,000",
="054188","華通永昌67購01  ","258,000","150,000","108,000",
="06992P","臺股指元大89售21","138,000","30,000","108,000",
="054049","葡萄王群益66購01","107,000","0","107,000",
="06879P","臺股指元富89售07","233,000","126,000","107,000",
="06183P","大立光國泰8A售02","106,000","0","106,000",
"9934  ","成霖            ","106,000","0","106,000",
="03059B","元熊A1          ","402,000","297,000","105,000",
="050707","寶成凱基94購02  ","105,000","0","105,000",
="054248","中壽凱基66購01  ","120,000","15,000","105,000",
="06148P","大立光元大87售39","105,000","0","105,000",
="050777","臻鼎元大94購05  ","104,000","0","104,000",
="053602","廣宇凱基65購01  ","154,000","50,000","104,000",
="06583P","元大金中信8B售01","282,000","178,000","104,000",
="051923","聯發科日盛95購02","108,000","5,000","103,000",
="053051","楠梓電國票97購01","103,000","0","103,000",
="06607P","台灣50國泰8B售01","382,000","279,000","103,000",
="051671","和鑫元大96購02  ","101,000","0","101,000",
="054523","台積電統一69購01","101,000","0","101,000",
"2610  ","華航            ","197,000","96,000","101,000",
="047955","南亞科永豐93購01","100,000","0","100,000",
="049760","滬深2X國泰95購02","100,000","0","100,000",
="049838","友達亞東94購01  ","100,000","0","100,000",
="050002","智原永豐94購02  ","100,000","0","100,000",
="051925","瀚宇博第一95購01","100,000","0","100,000",
="052944","宏達電國票97購01","100,000","0","100,000",
="052984","漢唐元大96購01  ","100,000","0","100,000",
="052998","拓凱康和96購01  ","100,000","0","100,000",
="053399","創意中信96購01  ","110,000","10,000","100,000",
="053413","台積電國票99購01","100,000","0","100,000",
="054273","新日興國票67購01","100,000","0","100,000",
="06043P","瑞儀永豐87售01  ","100,000","0","100,000",
="06128P","智易永豐87售03  ","100,000","0","100,000",
="06724P","友達元大89售01  ","298,000","198,000","100,000",
="06901P","聯茂凱基89售03  ","100,000","0","100,000",
="07432P","晶電元大8A售05  ","120,000","20,000","100,000",
