"100年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4904  ","遠傳            ","0","1,905,000","-1,905,000",
" ","2886  ","兆豐金          ","515,000","2,148,000","-1,633,000",
" ","2884  ","玉山金          ","135,000","1,619,226","-1,484,226",
" ","1710  ","東聯            ","180,000","1,360,000","-1,180,000",
" ","2610  ","華航            ","0","1,042,000","-1,042,000",
" ","2536  ","宏普            ","0","1,000,000","-1,000,000",
" ","2881  ","富邦金          ","38,000","1,038,000","-1,000,000",
" ","5531  ","鄉林            ","0","995,000","-995,000",
" ","1201  ","味全            ","0","954,000","-954,000",
" ","1308  ","亞聚            ","0","913,000","-913,000",
" ","1722  ","台肥            ","0","721,000","-721,000",
" ","2206  ","三陽工業        ","0","700,000","-700,000",
" ","2883  ","開發金          ","0","651,000","-651,000",
" ","6285  ","啟碁            ","20,000","657,000","-637,000",
" ","2801  ","彰銀            ","1,000","633,000","-632,000",
" ","6271  ","同欣電          ","0","621,510","-621,510",
" ","1312  ","國喬            ","0","600,000","-600,000",
" ","1216  ","統一            ","160,000","736,000","-576,000",
" ","1447  ","力鵬            ","0","500,000","-500,000",
" ","1904  ","正隆            ","0","500,000","-500,000",
" ","2603  ","長榮            ","36,000","500,000","-464,000",
" ","1314  ","中石化          ","753,000","1,190,000","-437,000",
" ","1231  ","聯華食          ","243,000","658,000","-415,000",
" ","2330  ","台積電          ","507,000","879,000","-372,000",
" ","2912  ","統一超          ","0","349,000","-349,000",
" ","6176  ","瑞儀            ","0","331,000","-331,000",
" ","2412  ","中華電          ","160,000","480,000","-320,000",
" ","2505  ","國揚            ","0","250,000","-250,000",
" ","2534  ","宏盛            ","0","250,000","-250,000",
" ","2392  ","正崴            ","342,000","580,000","-238,000",
" ","1304  ","台聚            ","0","225,000","-225,000",
" ","2545  ","皇翔            ","0","218,000","-218,000",
" ","2201  ","裕隆            ","110,000","314,000","-204,000",
" ","2450  ","神腦            ","10,500","208,000","-197,500",
" ","2548  ","華固            ","0","181,994","-181,994",
" ","2357  ","華碩            ","10,000","191,000","-181,000",
" ","2498  ","宏達電          ","46,000","223,905","-177,905",
" ","1560  ","中砂            ","0","177,000","-177,000",
" ","3030  ","德律            ","0","157,000","-157,000",
" ","1605  ","華新            ","1,000","154,000","-153,000",
" ","2464  ","盟立            ","0","150,000","-150,000",
" ","5434  ","崇越            ","0","150,000","-150,000",
" ","5534  ","長虹            ","0","150,000","-150,000",
" ","6139  ","亞翔            ","0","150,000","-150,000",
" ","5388  ","中磊            ","100,000","202,000","-102,000",
" ",="0061  ","元大寶滬深      ","0","100,000","-100,000",
" ","1217  ","愛之味          ","0","100,000","-100,000",
" ","1466  ","聚隆            ","0","100,000","-100,000",
" ","910708","恒大健-DR       ","0","100,000","-100,000",
" ","3311  ","閎暉            ","197,000","273,000","-76,000",
" ","1802  ","台玻            ","0","61,000","-61,000",
" ",="0050  ","元大台灣50      ","120,000","180,000","-60,000",
" ","2059  ","川湖            ","0","59,131","-59,131",
" ","6505  ","台塑化          ","632,000","689,000","-57,000",
" ","2527  ","宏璟            ","0","50,000","-50,000",
" ","2006  ","東和鋼鐵        ","0","41,000","-41,000",
" ","9910  ","豐泰            ","0","38,000","-38,000",
" ","2423  ","固緯            ","0","33,000","-33,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","3561  ","昇陽光電        ","0","28,350","-28,350",
" ","3376  ","新日興          ","0","28,000","-28,000",
" ","2231  ","為升            ","0","20,000","-20,000",
" ","2428  ","興勤            ","0","20,000","-20,000",
" ","2385  ","群光            ","0","18,000","-18,000",
" ","2303  ","聯電            ","4,000","18,000","-14,000",
" ","2323  ","中環            ","1,000","14,000","-13,000",
" ","2409  ","友達            ","3,000","12,000","-9,000",
" ","2882  ","國泰金          ","2,000","11,000","-9,000",
" ","2891  ","中信金          ","3,000","12,000","-9,000",
" ","2475  ","華映            ","0","8,000","-8,000",
" ","2890  ","永豐金          ","2,000","10,000","-8,000",
" ","2888  ","新光金          ","2,000","9,000","-7,000",
" ","1303  ","南亞            ","0","6,000","-6,000",
" ","2880  ","華南金          ","2,000","8,000","-6,000",
" ","3481  ","群創            ","0","6,000","-6,000",
" ","1590  ","亞德客-KY       ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","6116  ","彩晶            ","2,000","7,000","-5,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2325  ","矽品            ","1,000","5,000","-4,000",
" ","2834  ","臺企銀          ","1,000","5,000","-4,000",
" ","2885  ","元大金          ","4,000","8,000","-4,000",
" ","5854  ","合庫            ","2,000","6,000","-4,000",
" ","2356  ","英業達          ","1,000","4,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","1,000","3,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","87","-87",
" ","2854  ","寶來證          ","2,000","2,000","0",
" ","2887  ","台新金          ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

