"100年08月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2823  ","中壽            ","578,000","11,630,834","-11,052,834",
" ",="0055  ","元大MSCI金融    ","0","6,981,000","-6,981,000",
" ","2881  ","富邦金          ","623,000","7,379,000","-6,756,000",
" ","1101  ","台泥            ","642,000","7,128,000","-6,486,000",
" ","2384  ","勝華            ","18,000","4,651,962","-4,633,962",
" ","1102  ","亞泥            ","68,000","2,870,000","-2,802,000",
" ","2892  ","第一金          ","964,000","3,648,000","-2,684,000",
" ","3049  ","和鑫            ","1,000","2,564,000","-2,563,000",
" ","2201  ","裕隆            ","169,000","2,547,000","-2,378,000",
" ","2520  ","冠德            ","0","2,364,000","-2,364,000",
" ","1455  ","集盛            ","1,000","2,359,000","-2,358,000",
" ","2536  ","宏普            ","0","2,200,000","-2,200,000",
" ","2545  ","皇翔            ","20,000","2,015,000","-1,995,000",
" ","1210  ","大成            ","1,000","1,976,000","-1,975,000",
" ","2886  ","兆豐金          ","228,000","2,153,000","-1,925,000",
" ","2516  ","新建            ","0","1,918,000","-1,918,000",
" ","2317  ","鴻海            ","124,000","1,922,000","-1,798,000",
" ","5854  ","合庫            ","57,000","1,848,200","-1,791,200",
" ","5522  ","遠雄            ","111,000","1,807,000","-1,696,000",
" ","1402  ","遠東新          ","256,000","1,942,000","-1,686,000",
" ","1314  ","中石化          ","76,000","1,652,000","-1,576,000",
" ","1704  ","榮化            ","6,000","1,520,000","-1,514,000",
" ","2354  ","鴻準            ","10,000","1,510,000","-1,500,000",
" ","2450  ","神腦            ","1,000","1,418,000","-1,417,000",
" ","2816  ","旺旺保          ","0","1,416,000","-1,416,000",
" ","9945  ","潤泰新          ","7,000","1,249,000","-1,242,000",
" ","2204  ","中華            ","555,000","1,745,000","-1,190,000",
" ","3376  ","新日興          ","0","1,171,000","-1,171,000",
" ","3034  ","聯詠            ","6,000","1,150,000","-1,144,000",
" ","5534  ","長虹            ","1,000","1,065,000","-1,064,000",
" ","3519  ","綠能            ","10,000","1,000,000","-990,000",
" ","2915  ","潤泰全          ","6,000","990,000","-984,000",
" ","6271  ","同欣電          ","216,000","1,159,509","-943,509",
" ","2905  ","三商            ","1,000","851,000","-850,000",
" ","2548  ","華固            ","199,000","1,009,491","-810,491",
" ","1722  ","台肥            ","10,000","820,000","-810,000",
" ","6285  ","啟碁            ","77,000","849,000","-772,000",
" ","2801  ","彰銀            ","57,000","696,000","-639,000",
" ","3545  ","敦泰            ","0","614,000","-614,000",
" ","2534  ","宏盛            ","2,000","600,000","-598,000",
" ","3042  ","晶技            ","1,000","554,818","-553,818",
" ","9905  ","大華            ","350,000","840,000","-490,000",
" ","1419  ","新紡            ","1,000","480,000","-479,000",
" ","1708  ","東鹼            ","0","421,000","-421,000",
" ","6505  ","台塑化          ","26,000","446,000","-420,000",
" ","2480  ","敦陽科          ","180,000","590,000","-410,000",
" ","2474  ","可成            ","108,000","508,000","-400,000",
" ","2049  ","上銀            ","1,000","391,000","-390,000",
" ","2890  ","永豐金          ","83,000","471,000","-388,000",
" ","1521  ","大億            ","0","371,000","-371,000",
" ","6278  ","台表科          ","40,000","402,000","-362,000",
" ","1304  ","台聚            ","2,000","344,000","-342,000",
" ","1504  ","東元            ","21,000","350,000","-329,000",
" ","4746  ","台耀            ","270,000","572,000","-302,000",
" ","8039  ","台虹            ","1,000","300,000","-299,000",
" ","2704  ","國賓            ","1,000","250,000","-249,000",
" ","2455  ","全新            ","0","240,000","-240,000",
" ","1236  ","宏亞            ","0","216,000","-216,000",
" ","2885  ","元大金          ","92,000","300,000","-208,000",
" ","3030  ","德律            ","0","206,800","-206,800",
" ",="0061  ","元大寶滬深      ","0","200,000","-200,000",
" ","1308  ","亞聚            ","1,000","200,000","-199,000",
" ","2473  ","思源            ","1,000","200,000","-199,000",
" ","1904  ","正隆            ","3,000","200,000","-197,000",
" ","9939  ","宏全            ","6,000","194,000","-188,000",
" ","2603  ","長榮            ","19,000","200,000","-181,000",
" ","1231  ","聯華食          ","0","176,000","-176,000",
" ","1802  ","台玻            ","16,000","189,000","-173,000",
" ","2353  ","宏碁            ","117,000","287,287","-170,287",
" ","1605  ","華新            ","47,000","200,000","-153,000",
" ","2105  ","正新            ","305,000","450,000","-145,000",
" ","2101  ","南港            ","6,000","140,000","-134,000",
" ","2034  ","允強            ","1,000","130,000","-129,000",
" ","2912  ","統一超          ","9,000","137,000","-128,000",
" ","3596  ","智易            ","1,000","129,000","-128,000",
" ","9921  ","巨大            ","3,000","120,000","-117,000",
" ","4725  ","信昌化          ","3,000","104,000","-101,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","910708","恒大健-DR       ","0","100,000","-100,000",
" ","1762  ","中化生          ","0","84,000","-84,000",
" ","2014  ","中鴻            ","3,000","80,000","-77,000",
" ","1227  ","佳格            ","1,000","73,000","-72,000",
" ","8046  ","南電            ","7,000","68,000","-61,000",
" ","3008  ","大立光          ","68,000","128,000","-60,000",
" ","9943  ","好樂迪          ","0","60,000","-60,000",
" ","2059  ","川湖            ","0","59,000","-59,000",
" ","2103  ","台橡            ","8,000","66,000","-58,000",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","1,000","50,000","-49,000",
" ","3044  ","健鼎            ","7,000","53,000","-46,000",
" ","2911  ","麗嬰房          ","0","41,000","-41,000",
" ","1507  ","永大            ","443,000","478,000","-35,000",
" ","8021  ","尖點            ","0","31,000","-31,000",
" ","1201  ","味全            ","136,000","166,000","-30,000",
" ","5531  ","鄉林            ","1,000","30,000","-29,000",
" ","9910  ","豐泰            ","2,000","29,000","-27,000",
" ","9924  ","福興            ","0","20,000","-20,000",
" ","2498  ","宏達電          ","43,000","62,900","-19,900",
" ","2062  ","橋椿            ","1,000","20,000","-19,000",
" ","2227  ","裕日車          ","1,000","15,000","-14,000",
" ","2542  ","興富發          ","6,000","20,000","-14,000",
" ","9930  ","中聯資源        ","0","9,000","-9,000",
" ","1477  ","聚陽            ","34,000","35,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

