"100年08月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6005  ","群益證          ","5,000","0","5,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2325  ","矽品            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2022  ","聚亨            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2353  ","宏碁            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","2606  ","裕民            ","1,500","0","1,500",
" ","2607  ","榮運            ","1,500","0","1,500",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1707  ","葡萄王          ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2601  ","益航            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,166,000","9,275,000","-8,109,000",
" ","5854  ","合庫            ","10,000","7,472,000","-7,462,000",
" ","1312  ","國喬            ","1,000","4,465,000","-4,464,000",
" ","2455  ","全新            ","0","4,392,162","-4,392,162",
" ","2384  ","勝華            ","2,000","4,243,000","-4,241,000",
" ","1710  ","東聯            ","123,000","4,012,000","-3,889,000",
" ","2883  ","開發金          ","21,000","3,640,000","-3,619,000",
" ","1305  ","華夏            ","0","2,271,000","-2,271,000",
" ","2520  ","冠德            ","1,000","2,070,000","-2,069,000",
" ","4725  ","信昌化          ","36,000","1,671,000","-1,635,000",
" ","2884  ","玉山金          ","207,000","1,584,000","-1,377,000",
" ","2105  ","正新            ","3,000","1,300,000","-1,297,000",
" ","3376  ","新日興          ","0","1,028,000","-1,028,000",
" ","5522  ","遠雄            ","2,000","955,000","-953,000",
" ","2527  ","宏璟            ","1,000","950,000","-949,000",
" ","2474  ","可成            ","274,000","1,160,000","-886,000",
" ","2354  ","鴻準            ","1,000","819,000","-818,000",
" ","2049  ","上銀            ","265,000","1,022,000","-757,000",
" ","2457  ","飛宏            ","0","700,650","-700,650",
" ","1762  ","中化生          ","0","680,000","-680,000",
" ","6271  ","同欣電          ","153,000","831,788","-678,788",
" ","1308  ","亞聚            ","40,000","624,000","-584,000",
" ","3545  ","敦泰            ","1,000","581,000","-580,000",
" ","2308  ","台達電          ","23,000","580,000","-557,000",
" ","5534  ","長虹            ","0","555,000","-555,000",
" ","2833  ","台壽保          ","3,000","538,000","-535,000",
" ","2504  ","國產            ","207,000","709,000","-502,000",
" ","9945  ","潤泰新          ","500","500,000","-499,500",
" ","2481  ","強茂            ","1,000","500,000","-499,000",
" ","1723  ","中碳            ","105,000","574,000","-469,000",
" ","2450  ","神腦            ","21,000","488,000","-467,000",
" ","3030  ","德律            ","1,000","461,300","-460,300",
" ","1313  ","聯成            ","2,000","450,000","-448,000",
" ","2847  ","大眾銀          ","360,000","800,000","-440,000",
" ","1314  ","中石化          ","1,029,000","1,465,000","-436,000",
" ","6209  ","今國光          ","0","424,000","-424,000",
" ","1708  ","東鹼            ","1,000","417,000","-416,000",
" ","3042  ","晶技            ","0","400,000","-400,000",
" ","1466  ","聚隆            ","0","371,000","-371,000",
" ","2536  ","宏普            ","83,000","451,000","-368,000",
" ","9938  ","百和            ","0","328,000","-328,000",
" ","2816  ","旺旺保          ","0","300,000","-300,000",
" ","3383  ","新世紀          ","0","290,000","-290,000",
" ","4526  ","東台            ","0","286,000","-286,000",
" ","1102  ","亞泥            ","267,000","544,000","-277,000",
" ","3044  ","健鼎            ","0","268,000","-268,000",
" ","3231  ","緯創            ","52,000","320,000","-268,000",
" ","2485  ","兆赫            ","0","265,546","-265,546",
" ","2705  ","六福            ","0","260,000","-260,000",
" ","2823  ","中壽            ","369,000","620,000","-251,000",
" ","8374  ","羅昇            ","0","250,000","-250,000",
" ","4532  ","瑞智            ","1,000","237,000","-236,000",
" ","8078  ","華寶            ","0","230,000","-230,000",
" ","2704  ","國賓            ","41,000","250,000","-209,000",
" ","2832  ","台產            ","0","205,000","-205,000",
" ","2548  ","華固            ","119,000","322,557","-203,557",
" ","1714  ","和桐            ","1,000","200,000","-199,000",
" ","9943  ","好樂迪          ","1,000","200,000","-199,000",
" ","2373  ","震旦行          ","22,000","200,000","-178,000",
" ","6278  ","台表科          ","1,000","166,000","-165,000",
" ","6206  ","飛捷            ","0","160,250","-160,250",
" ","8039  ","台虹            ","0","160,000","-160,000",
" ","3561  ","昇陽光電        ","0","158,000","-158,000",
" ","1452  ","宏益            ","0","145,000","-145,000",
" ","2905  ","三商            ","1,000","146,000","-145,000",
" ","8131  ","福懋科          ","1,000","130,000","-129,000",
" ","2915  ","潤泰全          ","1,000","120,000","-119,000",
" ","9921  ","巨大            ","1,000","110,000","-109,000",
" ","3037  ","欣興            ","952,000","1,055,000","-103,000",
" ","4919  ","新唐            ","1,000","100,000","-99,000",
" ","3454  ","晶睿            ","10,000","103,953","-93,953",
" ","2545  ","皇翔            ","20,000","111,000","-91,000",
" ","2492  ","華新科          ","1,000","81,000","-80,000",
" ","2499  ","東貝            ","1,000","75,000","-74,000",
" ","8021  ","尖點            ","0","70,000","-70,000",
" ","1101  ","台泥            ","786,000","852,000","-66,000",
" ","9910  ","豐泰            ","1,000","67,000","-66,000",
" ","2854  ","寶來證          ","10,000","70,000","-60,000",
" ","3638  ","F-IML           ","0","57,000","-57,000",
" ","2393  ","億光            ","0","51,000","-51,000",
" ","2355  ","敬鵬            ","1,000","50,000","-49,000",
" ","2311  ","日月光          ","7,000","55,000","-48,000",
" ","6269  ","台郡            ","280,000","320,809","-40,809",
" ","2498  ","宏達電          ","37,000","75,955","-38,955",
" ","2451  ","創見            ","1,000","31,000","-30,000",
" ","6286  ","立錡            ","10,000","40,000","-30,000",
" ","3061  ","璨圓            ","1,000","30,000","-29,000",
" ","4746  ","台耀            ","0","24,000","-24,000",
" ","9924  ","福興            ","0","20,000","-20,000",
" ","3532  ","台勝科          ","0","19,000","-19,000",
" ","2707  ","晶華            ","2,000","20,000","-18,000",
" ","1560  ","中砂            ","0","17,000","-17,000",
" ","2062  ","橋椿            ","0","17,000","-17,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","2428  ","興勤            ","0","15,000","-15,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","9934  ","成霖            ","0","10,000","-10,000",
" ","6153  ","嘉聯益          ","624,000","633,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

