"100年08月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3702  ","大聯大          ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","1444  ","力麗            ","4,000","0","4,000",
" ","1447  ","力鵬            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","2022  ","聚亨            ","4,000","0","4,000",
" ","2106  ","建大            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2854  ","寶來證          ","4,000","0","4,000",
" ","4938  ","和碩            ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2605  ","新興            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3704  ","合勤控          ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1437  ","勤益控          ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","6286  ","立錡            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9943  ","好樂迪          ","2,000","0","2,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2881  ","富邦金          ","118,000","4,696,000","-4,578,000",
" ","2892  ","第一金          ","82,000","4,474,000","-4,392,000",
" ","1312  ","國喬            ","2,000","3,488,000","-3,486,000",
" ","2886  ","兆豐金          ","1,296,000","4,241,000","-2,945,000",
" ","5522  ","遠雄            ","13,000","2,008,000","-1,995,000",
" ","1314  ","中石化          ","45,000","1,762,000","-1,717,000",
" ","3037  ","欣興            ","52,000","1,626,000","-1,574,000",
" ","2520  ","冠德            ","1,000","1,492,000","-1,491,000",
" ","1313  ","聯成            ","4,000","1,235,000","-1,231,000",
" ","9945  ","潤泰新          ","0","1,114,000","-1,114,000",
" ","2450  ","神腦            ","24,000","1,125,000","-1,101,000",
" ","2354  ","鴻準            ","1,000","1,062,000","-1,061,000",
" ","1210  ","大成            ","339,000","1,282,000","-943,000",
" ","2536  ","宏普            ","1,000","800,000","-799,000",
" ","2480  ","敦陽科          ","80,000","700,000","-620,000",
" ","1304  ","台聚            ","4,000","580,000","-576,000",
" ","5534  ","長虹            ","1,000","545,000","-544,000",
" ","6278  ","台表科          ","248,000","751,700","-503,700",
" ","2473  ","思源            ","0","500,000","-500,000",
" ","2545  ","皇翔            ","0","500,000","-500,000",
" ","6153  ","嘉聯益          ","257,000","757,000","-500,000",
" ","3519  ","綠能            ","1,000","500,000","-499,000",
" ","2034  ","允強            ","1,000","490,000","-489,000",
" ","3545  ","敦泰            ","148,000","631,000","-483,000",
" ","2603  ","長榮            ","6,000","460,000","-454,000",
" ","6285  ","啟碁            ","240,000","692,000","-452,000",
" ","6271  ","同欣電          ","10,000","454,000","-444,000",
" ","1711  ","永光            ","1,000","434,500","-433,500",
" ","2801  ","彰銀            ","12,000","431,000","-419,000",
" ","1419  ","新紡            ","0","363,000","-363,000",
" ","1308  ","亞聚            ","1,000","333,000","-332,000",
" ","2392  ","正崴            ","70,000","372,000","-302,000",
" ","2704  ","國賓            ","0","300,000","-300,000",
" ","4725  ","信昌化          ","0","296,000","-296,000",
" ","2915  ","潤泰全          ","0","280,000","-280,000",
" ",="0061  ","元大寶滬深      ","0","273,000","-273,000",
" ","8039  ","台虹            ","0","266,000","-266,000",
" ","3697  ","F-晨星          ","35,000","289,000","-254,000",
" ","2816  ","旺旺保          ","1,000","251,000","-250,000",
" ","3596  ","智易            ","1,000","235,000","-234,000",
" ","2384  ","勝華            ","6,000","235,968","-229,968",
" ","2467  ","志聖            ","0","200,000","-200,000",
" ","1605  ","華新            ","6,000","200,000","-194,000",
" ","2317  ","鴻海            ","23,000","168,000","-145,000",
" ","8374  ","羅昇            ","0","144,600","-144,600",
" ","2464  ","盟立            ","1,000","145,000","-144,000",
" ","1466  ","聚隆            ","0","134,000","-134,000",
" ","3036  ","文曄            ","1,000","125,000","-124,000",
" ","1521  ","大億            ","143,000","230,000","-87,000",
" ","2887  ","台新金          ","17,000","86,800","-69,800",
" ","3044  ","健鼎            ","12,000","70,000","-58,000",
" ","1231  ","聯華食          ","100,000","151,000","-51,000",
" ","9921  ","巨大            ","74,000","125,000","-51,000",
" ","1702  ","南僑            ","1,000","50,000","-49,000",
" ","9940  ","信義            ","1,000","50,000","-49,000",
" ","9910  ","豐泰            ","1,000","47,000","-46,000",
" ","2423  ","固緯            ","0","40,000","-40,000",
" ","1701  ","中化            ","1,000","34,000","-33,000",
" ","3376  ","新日興          ","0","30,000","-30,000",
" ","4104  ","佳醫            ","0","30,000","-30,000",
" ","2498  ","宏達電          ","2,000","29,900","-27,900",
" ","2049  ","上銀            ","0","22,000","-22,000",
" ","3584  ","介面            ","0","21,765","-21,765",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","6184  ","大豐電          ","0","20,000","-20,000",
" ","2231  ","為升            ","0","19,000","-19,000",
" ","8021  ","尖點            ","0","19,000","-19,000",
" ","1229  ","聯華            ","2,000","20,994","-18,994",
" ","9924  ","福興            ","1,000","15,000","-14,000",
" ","3008  ","大立光          ","52,000","64,000","-12,000",
" ","3561  ","昇陽光電        ","0","10,650","-10,650",
" ","1708  ","東鹼            ","0","8,000","-8,000",
" ","1722  ","台肥            ","2,000","10,000","-8,000",
" ","8070  ","長華            ","0","4,500","-4,500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

