"100年08月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","3,905,000","27,000","3,878,000",
" ","2886  ","兆豐金          ","2,438,000","39,000","2,399,000",
" ","1710  ","東聯            ","2,310,000","0","2,310,000",
" ","2002  ","中鋼            ","1,981,000","0","1,981,000",
" ","2105  ","正新            ","1,928,000","58,000","1,870,000",
" ","2347  ","聯強            ","1,816,000","7,000","1,809,000",
" ","1434  ","福懋            ","1,602,000","0","1,602,000",
" ","2845  ","遠東銀          ","1,560,000","0","1,560,000",
" ","1201  ","味全            ","1,559,000","0","1,559,000",
" ","2317  ","鴻海            ","1,508,000","45,000","1,463,000",
" ","3311  ","閎暉            ","1,417,000","0","1,417,000",
" ","1314  ","中石化          ","1,602,000","238,000","1,364,000",
" ","2204  ","中華            ","1,231,000","3,000","1,228,000",
" ","2855  ","統一證          ","1,206,000","0","1,206,000",
" ","1308  ","亞聚            ","1,449,000","244,000","1,205,000",
" ","4904  ","遠傳            ","1,183,000","10,000","1,173,000",
" ","2311  ","日月光          ","1,060,000","24,000","1,036,000",
" ","1216  ","統一            ","1,015,000","22,000","993,000",
" ","1231  ","聯華食          ","976,000","0","976,000",
" ","2601  ","益航            ","948,000","0","948,000",
" ","1210  ","大成            ","1,000,000","82,000","918,000",
" ","2201  ","裕隆            ","905,000","4,000","901,000",
" ","2908  ","特力            ","876,000","0","876,000",
" ","2427  ","三商電          ","833,000","0","833,000",
" ","2536  ","宏普            ","825,000","0","825,000",
" ","910708","恒大健-DR       ","793,000","0","793,000",
" ","2006  ","東和鋼鐵        ","781,000","0","781,000",
" ","2610  ","華航            ","777,000","11,000","766,000",
" ","4532  ","瑞智            ","741,000","0","741,000",
" ","2905  ","三商            ","713,000","0","713,000",
" ","2392  ","正崴            ","673,000","0","673,000",
" ","2499  ","東貝            ","670,000","0","670,000",
" ","3697  ","F-晨星          ","643,000","3,000","640,000",
" ","2412  ","中華電          ","647,000","18,000","629,000",
" ","1102  ","亞泥            ","797,000","187,000","610,000",
" ","2903  ","遠百            ","594,000","5,000","589,000",
" ","2480  ","敦陽科          ","583,000","0","583,000",
" ","2015  ","豐興            ","558,000","0","558,000",
" ","9905  ","大華            ","548,000","0","548,000",
" ","9943  ","好樂迪          ","500,000","0","500,000",
" ","9941  ","裕融            ","487,000","0","487,000",
" ","3305  ","昇貿            ","476,000","0","476,000",
" ","2357  ","華碩            ","465,000","2,000","463,000",
" ","6285  ","啟碁            ","605,000","162,000","443,000",
" ","1409  ","新纖            ","425,000","0","425,000",
" ","9933  ","中鼎            ","421,000","0","421,000",
" ","1537  ","廣隆            ","420,000","0","420,000",
" ","2816  ","旺旺保          ","400,000","0","400,000",
" ","2103  ","台橡            ","361,000","0","361,000",
" ","3231  ","緯創            ","370,000","10,000","360,000",
" ","3598  ","奕力            ","330,000","0","330,000",
" ","8046  ","南電            ","319,000","0","319,000",
" ","6176  ","瑞儀            ","618,000","303,000","315,000",
" ","1722  ","台肥            ","311,000","5,000","306,000",
" ","5388  ","中磊            ","265,000","0","265,000",
" ","2430  ","燦坤            ","263,000","0","263,000",
" ","2362  ","藍天            ","250,000","0","250,000",
" ","2330  ","台積電          ","372,000","125,000","247,000",
" ","3534  ","雷凌            ","241,000","0","241,000",
" ","1802  ","台玻            ","242,000","4,000","238,000",
" ","2474  ","可成            ","401,000","171,000","230,000",
" ","2809  ","京城銀          ","401,000","180,000","221,000",
" ","2912  ","統一超          ","301,000","90,000","211,000",
" ","6153  ","嘉聯益          ","210,000","0","210,000",
" ","3702  ","大聯大          ","201,000","6,000","195,000",
" ","1476  ","儒鴻            ","259,000","75,000","184,000",
" ","1723  ","中碳            ","177,000","0","177,000",
" ","2106  ","建大            ","200,000","25,000","175,000",
" ","1227  ","佳格            ","172,000","0","172,000",
" ","3189  ","景碩            ","753,000","586,000","167,000",
" ","6269  ","台郡            ","200,000","50,000","150,000",
" ","910322","康師傅-DR       ","150,000","0","150,000",
" ","1762  ","中化生          ","300,000","156,000","144,000",
" ","9939  ","宏全            ","171,000","28,017","142,983",
" ","2548  ","華固            ","107,000","0","107,000",
" ","6505  ","台塑化          ","107,000","5,000","102,000",
" ","2704  ","國賓            ","100,000","0","100,000",
" ","3059  ","華晶科          ","100,000","0","100,000",
" ","6152  ","百一            ","100,000","0","100,000",
" ","2049  ","上銀            ","104,000","10,000","94,000",
" ","2395  ","研華            ","85,000","0","85,000",
" ","2885  ","元大金          ","106,000","32,000","74,000",
" ","3450  ","聯鈞            ","93,000","20,000","73,000",
" ","2227  ","裕日車          ","63,000","0","63,000",
" ","2454  ","聯發科          ","108,000","45,000","63,000",
" ","1521  ","大億            ","57,000","0","57,000",
" ","3406  ","玉晶光          ","56,000","0","56,000",
" ","1736  ","喬山            ","54,000","0","54,000",
" ","1614  ","三洋電          ","50,000","0","50,000",
" ","1737  ","臺鹽            ","50,000","0","50,000",
" ","8081  ","致新            ","58,000","10,000","48,000",
" ","2707  ","晶華            ","46,000","0","46,000",
" ","9914  ","美利達          ","45,000","0","45,000",
" ","2384  ","勝華            ","312,000","269,000","43,000",
" ","2511  ","太子            ","31,000","0","31,000",
" ","3008  ","大立光          ","43,000","19,000","24,000",
" ","1402  ","遠東新          ","36,000","15,000","21,000",
" ","1531  ","高林股          ","20,000","0","20,000",
" ","3638  ","F-IML           ","19,000","0","19,000",
" ","5522  ","遠雄            ","11,000","0","11,000",
" ","2881  ","富邦金          ","26,000","22,486","3,514",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
