"100年08月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","414,000","0","414,000",
" ","2392  ","正崴            ","413,000","0","413,000",
" ","2608  ","嘉里大榮        ","405,000","0","405,000",
" ","2511  ","太子            ","397,000","0","397,000",
" ","2912  ","統一超          ","394,000","0","394,000",
" ","2801  ","彰銀            ","373,000","0","373,000",
" ","2207  ","和泰車          ","360,000","0","360,000",
" ","1201  ","味全            ","354,000","0","354,000",
" ",="0050  ","元大台灣50      ","425,000","75,000","350,000",
" ","3702  ","大聯大          ","337,000","0","337,000",
" ","2610  ","華航            ","333,000","0","333,000",
" ","1308  ","亞聚            ","469,000","139,000","330,000",
" ","1231  ","聯華食          ","318,000","0","318,000",
" ","910322","康師傅-DR       ","304,000","0","304,000",
" ","2402  ","毅嘉            ","302,000","0","302,000",
" ","2454  ","聯發科          ","296,000","0","296,000",
" ","4904  ","遠傳            ","287,000","0","287,000",
" ","9914  ","美利達          ","283,000","0","283,000",
" ","1723  ","中碳            ","275,000","0","275,000",
" ","2838  ","聯邦銀          ","269,000","0","269,000",
" ","6271  ","同欣電          ","447,000","190,508","256,492",
" ","1477  ","聚陽            ","254,000","0","254,000",
" ","3231  ","緯創            ","254,000","0","254,000",
" ","3406  ","玉晶光          ","243,000","0","243,000",
" ","8046  ","南電            ","228,300","0","228,300",
" ","1313  ","聯成            ","215,000","0","215,000",
" ","2607  ","榮運            ","213,000","0","213,000",
" ","2499  ","東貝            ","204,000","0","204,000",
" ","2337  ","旺宏            ","203,000","0","203,000",
" ","2881  ","富邦金          ","260,000","67,000","193,000",
" ","2474  ","可成            ","223,000","37,000","186,000",
" ","1402  ","遠東新          ","185,000","0","185,000",
" ","9933  ","中鼎            ","179,000","0","179,000",
" ","2409  ","友達            ","169,000","1,000","168,000",
" ","2002  ","中鋼            ","166,000","0","166,000",
" ","4725  ","信昌化          ","163,000","0","163,000",
" ","2707  ","晶華            ","157,000","0","157,000",
" ","6192  ","巨路            ","141,000","0","141,000",
" ","2883  ","開發金          ","134,000","0","134,000",
" ","2317  ","鴻海            ","123,000","0","123,000",
" ","9941  ","裕融            ","123,000","0","123,000",
" ","1301  ","台塑            ","241,000","131,000","110,000",
" ","2847  ","大眾銀          ","109,000","0","109,000",
" ","2908  ","特力            ","109,000","0","109,000",
" ","2106  ","建大            ","208,000","100,000","108,000",
" ","9939  ","宏全            ","162,000","60,000","102,000",
" ","4935  ","茂林-KY         ","100,000","0","100,000",
" ","1590  ","亞德客-KY       ","98,000","0","98,000",
" ","2101  ","南港            ","94,000","0","94,000",
" ","2885  ","元大金          ","93,000","0","93,000",
" ","1303  ","南亞            ","92,000","0","92,000",
" ","2890  ","永豐金          ","85,000","0","85,000",
" ","3481  ","群創            ","82,000","0","82,000",
" ","2108  ","南帝            ","79,000","0","79,000",
" ","3450  ","聯鈞            ","99,000","20,000","79,000",
" ","2049  ","上銀            ","77,000","0","77,000",
" ","2880  ","華南金          ","77,000","0","77,000",
" ","1614  ","三洋電          ","75,000","0","75,000",
" ","1210  ","大成            ","67,000","0","67,000",
" ","1466  ","聚隆            ","65,000","0","65,000",
" ","1736  ","喬山            ","63,000","0","63,000",
" ","3474  ","華亞科          ","58,000","0","58,000",
" ","2834  ","臺企銀          ","56,000","0","56,000",
" ","2373  ","震旦行          ","55,000","0","55,000",
" ","2324  ","仁寶            ","51,000","0","51,000",
" ","1702  ","南僑            ","50,000","0","50,000",
" ","2344  ","華邦電          ","48,000","0","48,000",
" ","1605  ","華新            ","46,000","0","46,000",
" ","3454  ","晶睿            ","46,000","0","46,000",
" ","2911  ","麗嬰房          ","345,000","300,000","45,000",
" ","3045  ","台灣大          ","45,000","0","45,000",
" ","1531  ","高林股          ","44,000","0","44,000",
" ","2884  ","玉山金          ","43,000","0","43,000",
" ","2323  ","中環            ","42,000","0","42,000",
" ","2308  ","台達電          ","58,000","17,000","41,000",
" ","2356  ","英業達          ","41,000","0","41,000",
" ","2498  ","宏達電          ","48,000","8,000","40,000",
" ","2603  ","長榮            ","38,000","0","38,000",
" ","9945  ","潤泰新          ","38,000","0","38,000",
" ","2349  ","錸德            ","36,000","0","36,000",
" ","3022  ","威強電          ","75,000","40,000","35,000",
" ","5522  ","遠雄            ","35,000","0","35,000",
" ","9904  ","寶成            ","35,000","0","35,000",
" ","2353  ","宏碁            ","32,000","0","32,000",
" ","2023  ","燁輝            ","29,000","0","29,000",
" ","2312  ","金寶            ","29,000","0","29,000",
" ","2327  ","國巨            ","29,000","0","29,000",
" ","2331  ","精英            ","29,000","0","29,000",
" ","2371  ","大同            ","29,000","0","29,000",
" ","2504  ","國產            ","29,000","0","29,000",
" ","2609  ","陽明            ","29,000","0","29,000",
" ","2889  ","國票金          ","29,000","0","29,000",
" ","6005  ","群益證          ","28,000","0","28,000",
" ","9925  ","新保            ","28,000","0","28,000",
" ","1802  ","台玻            ","27,000","0","27,000",
" ","4938  ","和碩            ","27,000","0","27,000",
" ","1507  ","永大            ","26,000","0","26,000",
" ","2352  ","佳世達          ","26,000","0","26,000",
" ","2820  ","華票            ","25,000","0","25,000",
" ","2501  ","國建            ","24,000","0","24,000",
" ","2615  ","萬海            ","24,000","0","24,000",
" ","2845  ","遠東銀          ","24,000","0","24,000",
" ","1504  ","東元            ","23,000","0","23,000",
" ","1907  ","永豐餘          ","23,000","0","23,000",
" ","2812  ","台中銀          ","23,000","0","23,000",
" ","1718  ","中纖            ","22,000","0","22,000",
" ","1904  ","正隆            ","22,000","0","22,000",
" ","2022  ","聚亨            ","22,000","0","22,000",
" ","2614  ","東森            ","22,000","0","22,000",
" ","2854  ","寶來證          ","32,000","10,000","22,000",
" ","1236  ","宏亞            ","20,000","0","20,000",
" ","1440  ","南紡            ","20,000","0","20,000",
" ","2014  ","中鴻            ","20,000","0","20,000",
" ","2515  ","中工            ","20,000","0","20,000",
" ","2837  ","萬泰銀          ","20,000","0","20,000",
" ","9907  ","統一實          ","20,000","0","20,000",
" ","2849  ","安泰銀          ","19,000","0","19,000",
" ","2377  ","微星            ","18,000","0","18,000",
" ","1608  ","華榮            ","16,000","0","16,000",
" ","2449  ","京元電子        ","16,000","0","16,000",
" ","2534  ","宏盛            ","16,000","0","16,000",
" ","2856  ","元富證          ","15,000","0","15,000",
" ","9908  ","大台北          ","15,000","0","15,000",
" ","1310  ","台苯            ","14,000","0","14,000",
" ","1717  ","長興            ","14,000","0","14,000",
" ","2313  ","華通            ","14,000","0","14,000",
" ","2855  ","統一證          ","14,000","0","14,000",
" ","1444  ","力麗            ","13,000","0","13,000",
" ","1503  ","士電            ","13,000","0","13,000",
" ","2027  ","大成鋼          ","13,000","0","13,000",
" ","8008  ","建興電          ","13,000","0","13,000",
" ","1447  ","力鵬            ","12,000","0","12,000",
" ","1612  ","宏泰            ","12,000","0","12,000",
" ","2388  ","威盛            ","12,000","0","12,000",
" ","2606  ","裕民            ","12,000","0","12,000",
" ","3703  ","欣陸            ","12,000","0","12,000",
" ","1104  ","環泥            ","11,000","0","11,000",
" ","1532  ","勤美            ","11,000","0","11,000",
" ","2363  ","矽統            ","11,000","0","11,000",
" ","2401  ","凌陽            ","11,000","0","11,000",
" ","2492  ","華新科          ","11,000","0","11,000",
" ","2905  ","三商            ","11,000","0","11,000",
" ","3049  ","和鑫            ","11,000","0","11,000",
" ","1103  ","嘉泥            ","10,000","0","10,000",
" ","1437  ","勤益控          ","10,000","0","10,000",
" ","2104  ","國際中橡        ","10,000","0","10,000",
" ","2332  ","友訊            ","10,000","0","10,000",
" ","2514  ","龍邦            ","10,000","0","10,000",
" ","2542  ","興富發          ","10,000","0","10,000",
" ","2833  ","台壽保          ","10,000","0","10,000",
" ","6120  ","達運            ","10,000","0","10,000",
" ","1704  ","榮化            ","9,000","0","9,000",
" ","1806  ","冠軍            ","9,000","0","9,000",
" ","2020  ","美亞            ","9,000","0","9,000",
" ","2206  ","三陽工業        ","9,000","0","9,000",
" ","2208  ","台船            ","9,000","0","9,000",
" ","2376  ","技嘉            ","9,000","0","9,000",
" ","2851  ","中再保          ","9,000","0","9,000",
" ","3532  ","台勝科          ","9,000","0","9,000",
" ","5469  ","瀚宇博          ","9,000","0","9,000",
" ","6239  ","力成            ","9,000","0","9,000",
" ","1234  ","黑松            ","8,000","0","8,000",
" ","1307  ","三芳            ","8,000","0","8,000",
" ","1319  ","東陽            ","8,000","0","8,000",
" ","1611  ","中電            ","8,000","0","8,000",
" ","2103  ","台橡            ","8,000","0","8,000",
" ","2314  ","台揚            ","8,000","0","8,000",
" ","2328  ","廣宇            ","8,000","0","8,000",
" ","2340  ","光磊            ","8,000","0","8,000",
" ","2345  ","智邦            ","8,000","0","8,000",
" ","2368  ","金像電          ","8,000","0","8,000",
" ","2547  ","日勝生          ","8,000","0","8,000",
" ","2605  ","新興            ","8,000","0","8,000",
" ","3008  ","大立光          ","13,000","5,000","8,000",
" ","3367  ","英華達          ","8,000","0","8,000",
" ","5515  ","建國            ","8,000","0","8,000",
" ","5531  ","鄉林            ","8,000","0","8,000",
" ","5608  ","四維航          ","8,000","0","8,000",
" ","6189  ","豐藝            ","8,000","0","8,000",
" ","6191  ","精成科          ","8,000","0","8,000",
" ","8105  ","凌巨            ","8,000","0","8,000",
" ","8131  ","福懋科          ","8,000","0","8,000",
" ","9917  ","中保科          ","8,000","0","8,000",
" ","1701  ","中化            ","7,000","0","7,000",
" ","1709  ","和益            ","7,000","0","7,000",
" ","1902  ","台紙            ","7,000","0","7,000",
" ","2355  ","敬鵬            ","7,000","0","7,000",
" ","2362  ","藍天            ","7,000","0","7,000",
" ","2385  ","群光            ","7,000","0","7,000",
" ","2476  ","鉅祥            ","7,000","0","7,000",
" ","2505  ","國揚            ","7,000","0","7,000",
" ","2538  ","基泰            ","7,000","0","7,000",
" ","6115  ","鎰勝            ","7,000","0","7,000",
" ","8110  ","華東            ","7,000","0","7,000",
" ","8926  ","台汽電          ","7,000","0","7,000",
" ","1808  ","潤隆            ","6,000","0","6,000",
" ","2367  ","燿華            ","6,000","0","6,000",
" ","2395  ","研華            ","6,000","0","6,000",
" ","2458  ","義隆            ","6,000","0","6,000",
" ","2466  ","冠西電          ","6,000","0","6,000",
" ","3035  ","智原            ","6,000","0","6,000",
" ","3057  ","喬鼎            ","6,000","0","6,000",
" ","3061  ","璨圓            ","6,000","0","6,000",
" ","3704  ","合勤控          ","6,000","0","6,000",
" ","5305  ","敦南            ","6,000","0","6,000",
" ","1720  ","生達            ","5,000","0","5,000",
" ","2107  ","厚生            ","5,000","0","5,000",
" ","2316  ","楠梓電          ","5,000","0","5,000",
" ","2369  ","菱生            ","5,000","0","5,000",
" ","2387  ","精元            ","5,000","0","5,000",
" ","2393  ","億光            ","5,000","0","5,000",
" ","2421  ","建準            ","5,000","0","5,000",
" ","2436  ","偉詮電          ","5,000","0","5,000",
" ","2451  ","創見            ","5,000","0","5,000",
" ","2524  ","京城            ","5,000","0","5,000",
" ","2617  ","台航            ","5,000","0","5,000",
" ","2706  ","第一店          ","5,000","0","5,000",
" ","2832  ","台產            ","5,000","0","5,000",
" ","3010  ","華立            ","5,000","0","5,000",
" ","3017  ","奇鋐            ","5,000","0","5,000",
" ","3023  ","信邦            ","5,000","0","5,000",
" ","3059  ","華晶科          ","5,000","0","5,000",
" ","4906  ","正文            ","5,000","0","5,000",
" ","6214  ","精誠            ","5,000","0","5,000",
" ","6251  ","定穎            ","5,000","0","5,000",
" ","8101  ","華冠            ","5,000","0","5,000",
" ","8163  ","達方            ","5,000","0","5,000",
" ","9940  ","信義            ","5,000","0","5,000",
" ","1707  ","葡萄王          ","4,000","0","4,000",
" ","2383  ","台光電          ","4,000","0","4,000",
" ","2417  ","圓剛            ","4,000","0","4,000",
" ","2478  ","大毅            ","4,000","0","4,000",
" ","2485  ","兆赫            ","4,000","0","4,000",
" ","2486  ","一詮            ","4,000","0","4,000",
" ","2495  ","普安            ","4,000","0","4,000",
" ","2536  ","宏普            ","4,000","0","4,000",
" ","2612  ","中航            ","4,000","0","4,000",
" ","3006  ","晶豪科          ","4,000","0","4,000",
" ","3031  ","佰鴻            ","4,000","0","4,000",
" ","3041  ","揚智            ","4,000","0","4,000",
" ","3062  ","建漢            ","4,000","0","4,000",
" ","3514  ","昱晶            ","4,000","0","4,000",
" ","6281  ","全國電          ","4,000","0","4,000",
" ","9921  ","巨大            ","4,000","0","4,000",
" ","9934  ","成霖            ","4,000","0","4,000",
" ","9937  ","全國            ","4,000","0","4,000",
" ","9938  ","百和            ","4,000","0","4,000",
" ","1232  ","大統益          ","3,000","0","3,000",
" ","1419  ","新紡            ","3,000","0","3,000",
" ","1473  ","台南            ","3,000","0","3,000",
" ","1476  ","儒鴻            ","3,000","0","3,000",
" ","1582  ","信錦            ","3,000","0","3,000",
" ","1729  ","必翔            ","3,000","0","3,000",
" ","1773  ","勝一            ","3,000","0","3,000",
" ","1903  ","士紙            ","3,000","0","3,000",
" ","2351  ","順德            ","3,000","0","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2406  ","國碩            ","3,000","0","3,000",
" ","2430  ","燦坤            ","3,000","0","3,000",
" ","2439  ","美律            ","3,000","0","3,000",
" ","2473  ","思源            ","3,000","0","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","3019  ","亞光            ","3,000","0","3,000",
" ","3036  ","文曄            ","3,000","0","3,000",
" ","3043  ","科風            ","3,000","0","3,000",
" ","3561  ","昇陽光電        ","3,000","0","3,000",
" ","3596  ","智易            ","3,000","0","3,000",
" ","3686  ","達能            ","3,000","0","3,000",
" ","4108  ","懷特            ","3,000","0","3,000",
" ","4733  ","上緯            ","3,000","0","3,000",
" ","4919  ","新唐            ","3,000","0","3,000",
" ","4930  ","燦星網          ","3,000","0","3,000",
" ","6108  ","競國            ","3,000","0","3,000",
" ","6166  ","凌華            ","3,000","0","3,000",
" ","6168  ","宏齊            ","3,000","0","3,000",
" ","6184  ","大豐電          ","3,000","0","3,000",
" ","6197  ","佳必琪          ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","9927  ","泰銘            ","3,000","0","3,000",
" ","9955  ","佳龍            ","3,000","0","3,000",
" ","1535  ","中宇            ","2,000","0","2,000",
" ","1538  ","正峰新          ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","2723  ","美食-KY         ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3013  ","晟銘電          ","2,000","0","2,000",
" ","3014  ","聯陽            ","2,000","0","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","3376  ","新日興          ","2,000","0","2,000",
" ","3534  ","雷凌            ","2,000","0","2,000",
" ","3573  ","穎台            ","2,000","0","2,000",
" ","3605  ","宏致            ","2,000","0","2,000",
" ","3607  ","谷崧            ","2,000","0","2,000",
" ","3622  ","洋華            ","2,000","0","2,000",
" ","5203  ","訊連            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","6277  ","宏正            ","2,000","0","2,000",
" ","6286  ","立錡            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3638  ","F-IML           ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","2382  ","廣達            ","47,000","3,411,000","-3,364,000",
" ","2618  ","長榮航          ","33,000","2,805,000","-2,772,000",
" ","2303  ","聯電            ","164,000","2,371,000","-2,207,000",
" ","2325  ","矽品            ","84,000","2,080,000","-1,996,000",
" ","8039  ","台虹            ","150,000","1,475,197","-1,325,197",
" ","2301  ","光寶科          ","26,000","1,266,000","-1,240,000",
" ","2457  ","飛宏            ","5,000","1,188,000","-1,183,000",
" ","2809  ","京城銀          ","11,000","1,177,000","-1,166,000",
" ","6505  ","台塑化          ","166,000","1,313,000","-1,147,000",
" ","8078  ","華寶            ","57,000","1,203,000","-1,146,000",
" ","2882  ","國泰金          ","113,000","1,089,000","-976,000",
" ","2887  ","台新金          ","71,000","1,000,000","-929,000",
" ","3383  ","新世紀          ","4,000","900,000","-896,000",
" ","3380  ","明泰            ","9,000","868,000","-859,000",
" ","2527  ","宏璟            ","0","844,000","-844,000",
" ","6285  ","啟碁            ","170,000","1,000,000","-830,000",
" ","2489  ","瑞軒            ","12,000","830,000","-818,000",
" ","2354  ","鴻準            ","34,000","815,000","-781,000",
" ","5607  ","遠雄港          ","0","771,000","-771,000",
" ","6282  ","康舒            ","8,000","750,000","-742,000",
" ","3443  ","創意            ","2,000","727,000","-725,000",
" ","1217  ","愛之味          ","11,000","711,000","-700,000",
" ","2374  ","佳能            ","7,000","702,000","-695,000",
" ","1229  ","聯華            ","13,000","670,000","-657,000",
" ","6278  ","台表科          ","3,000","629,000","-626,000",
" ","3504  ","揚明光          ","2,000","612,000","-610,000",
" ","8374  ","羅昇            ","0","559,000","-559,000",
" ","4104  ","佳醫            ","31,000","548,000","-517,000",
" ","1326  ","台化            ","101,000","585,000","-484,000",
" ","3026  ","禾伸堂          ","5,000","481,000","-476,000",
" ","2384  ","勝華            ","20,000","477,000","-457,000",
" ","1455  ","集盛            ","407,000","850,000","-443,000",
" ","1714  ","和桐            ","9,000","450,000","-441,000",
" ","2545  ","皇翔            ","0","401,000","-401,000",
" ","4526  ","東台            ","3,000","400,000","-397,000",
" ","2704  ","國賓            ","6,000","400,000","-394,000",
" ","2379  ","瑞昱            ","7,000","400,000","-393,000",
" ","9910  ","豐泰            ","9,000","395,000","-386,000",
" ","2450  ","神腦            ","133,000","495,000","-362,000",
" ","1722  ","台肥            ","11,000","365,000","-354,000",
" ","1711  ","永光            ","7,000","300,000","-293,000",
" ","2915  ","潤泰全          ","109,000","378,000","-269,000",
" ","2481  ","強茂            ","5,000","257,000","-252,000",
" ","1708  ","東鹼            ","53,000","300,000","-247,000",
" ","3042  ","晶技            ","3,000","250,000","-247,000",
" ","3034  ","聯詠            ","7,000","245,000","-238,000",
" ","3030  ","德律            ","3,000","240,000","-237,000",
" ","5534  ","長虹            ","3,000","233,000","-230,000",
" ","3044  ","健鼎            ","6,000","224,000","-218,000",
" ","2520  ","冠德            ","43,000","250,000","-207,000",
" ","4306  ","炎洲            ","0","200,000","-200,000",
" ","2357  ","華碩            ","9,000","205,000","-196,000",
" ","3545  ","敦泰            ","2,000","194,000","-192,000",
" ","2448  ","晶電            ","9,000","200,000","-191,000",
" ","3189  ","景碩            ","311,000","500,000","-189,000",
" ","2548  ","華固            ","83,000","271,000","-188,000",
" ","6139  ","亞翔            ","3,000","150,000","-147,000",
" ","1452  ","宏益            ","0","146,000","-146,000",
" ","2441  ","超豐            ","10,000","154,000","-144,000",
" ","9924  ","福興            ","0","130,000","-130,000",
" ","2455  ","全新            ","123,000","238,000","-115,000",
" ","916665","爾必達          ","0","115,000","-115,000",
" ","2360  ","致茂            ","4,000","113,000","-109,000",
" ","3673  ","TPK-KY          ","84,000","189,000","-105,000",
" ","5854  ","合庫            ","70,000","174,000","-104,000",
" ","6605  ","帝寶            ","4,000","100,000","-96,000",
" ","3519  ","綠能            ","3,000","90,000","-87,000",
" ","1762  ","中化生          ","125,000","205,000","-80,000",
" ","5471  ","松翰            ","2,000","70,000","-68,000",
" ","2311  ","日月光          ","169,000","231,000","-62,000",
" ","6206  ","飛捷            ","1,000","60,000","-59,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","2428  ","興勤            ","2,000","50,000","-48,000",
" ","1525  ","江申            ","3,000","43,000","-40,000",
" ","3584  ","介面            ","0","40,000","-40,000",
" ","2227  ","裕日車          ","53,000","88,000","-35,000",
" ","9943  ","好樂迪          ","17,000","40,000","-23,000",
" ","3037  ","欣興            ","18,000","40,000","-22,000",
" ","3356  ","奇偶            ","0","18,000","-18,000",
" ","3705  ","永信            ","3,000","20,000","-17,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","4746  ","台耀            ","72,000","80,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

