"100年08月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","4,784,000","46,000","4,738,000",
" ","2892  ","第一金          ","4,684,000","260,000","4,424,000",
" ","1710  ","東聯            ","4,071,000","0","4,071,000",
" ","2809  ","京城銀          ","2,585,000","0","2,585,000",
" ","2330  ","台積電          ","2,027,000","17,389","2,009,611",
" ","1101  ","台泥            ","2,183,000","198,000","1,985,000",
" ","2006  ","東和鋼鐵        ","1,833,000","0","1,833,000",
" ","2206  ","三陽工業        ","1,811,000","0","1,811,000",
" ","3311  ","閎暉            ","1,799,000","0","1,799,000",
" ","1402  ","遠東新          ","1,580,000","34,000","1,546,000",
" ","2812  ","台中銀          ","1,415,000","0","1,415,000",
" ","4532  ","瑞智            ","1,340,000","0","1,340,000",
" ","2311  ","日月光          ","2,035,000","772,000","1,263,000",
" ","6269  ","台郡            ","1,280,000","28,000","1,252,000",
" ","2838  ","聯邦銀          ","1,225,000","0","1,225,000",
" ","3231  ","緯創            ","1,151,000","0","1,151,000",
" ","1722  ","台肥            ","1,101,000","0","1,101,000",
" ","1737  ","臺鹽            ","1,081,000","0","1,081,000",
" ","2002  ","中鋼            ","1,021,000","0","1,021,000",
" ","6239  ","力成            ","1,007,000","0","1,007,000",
" ","2412  ","中華電          ","930,000","118,000","812,000",
" ","8046  ","南電            ","691,000","0","691,000",
" ","2105  ","正新            ","1,042,000","376,000","666,000",
" ","5388  ","中磊            ","676,000","110,000","566,000",
" ","2108  ","南帝            ","523,000","0","523,000",
" ","2201  ","裕隆            ","1,054,000","536,000","518,000",
" ","910322","康師傅-DR       ","500,000","0","500,000",
" ","2015  ","豐興            ","461,000","0","461,000",
" ","3406  ","玉晶光          ","566,000","118,000","448,000",
" ","1210  ","大成            ","413,000","0","413,000",
" ","3034  ","聯詠            ","790,000","387,000","403,000",
" ","1308  ","亞聚            ","398,000","0","398,000",
" ","2891  ","中信金          ","1,544,000","1,161,000","383,000",
" ",="0050  ","元大台灣50      ","358,000","0","358,000",
" ","3305  ","昇貿            ","357,000","0","357,000",
" ","910708","恒大健-DR       ","350,000","0","350,000",
" ","3450  ","聯鈞            ","345,000","0","345,000",
