"100年08月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","614,000","181,000","433,000",
" ","6176  ","瑞儀            ","797,000","404,000","393,000",
" ","6271  ","同欣電          ","342,000","0","342,000",
" ","6005  ","群益證          ","337,000","0","337,000",
" ","2317  ","鴻海            ","328,000","0","328,000",
" ","2450  ","神腦            ","394,000","74,000","320,000",
" ","2474  ","可成            ","595,000","280,000","315,000",
" ","2207  ","和泰車          ","309,000","0","309,000",
" ","1210  ","大成            ","419,000","130,000","289,000",
" ","2392  ","正崴            ","252,000","0","252,000",
" ","2536  ","宏普            ","252,000","0","252,000",
" ","2511  ","太子            ","231,000","0","231,000",
" ","2347  ","聯強            ","227,000","0","227,000",
" ","6152  ","百一            ","205,000","0","205,000",
" ","2006  ","東和鋼鐵        ","201,000","0","201,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","9907  ","統一實          ","196,000","0","196,000",
" ","2609  ","陽明            ","189,000","0","189,000",
" ","2049  ","上銀            ","343,000","156,000","187,000",
" ","2303  ","聯電            ","179,000","0","179,000",
" ","2705  ","六福            ","179,000","0","179,000",
" ","8046  ","南電            ","277,000","100,000","177,000",
" ","2002  ","中鋼            ","174,000","0","174,000",
" ","3376  ","新日興          ","639,000","485,000","154,000",
" ","9925  ","新保            ","151,000","0","151,000",
" ","2031  ","新光鋼          ","150,000","0","150,000",
" ","3406  ","玉晶光          ","169,000","20,000","149,000",
" ","2330  ","台積電          ","1,385,000","1,251,000","134,000",
" ","2883  ","開發金          ","129,000","0","129,000",
" ","4725  ","信昌化          ","129,000","0","129,000",
" ","2412  ","中華電          ","277,000","150,864","126,136",
" ","6153  ","嘉聯益          ","1,071,000","947,000","124,000",
" ","2707  ","晶華            ","119,000","3,000","116,000",
" ","1466  ","聚隆            ","110,000","0","110,000",
" ","6269  ","台郡            ","611,000","501,926","109,074",
" ","3045  ","台灣大          ","108,000","0","108,000",
" ","2354  ","鴻準            ","234,000","127,000","107,000",
" ","2881  ","富邦金          ","160,000","54,000","106,000",
" ","1707  ","葡萄王          ","105,000","0","105,000",
" ","3697  ","F-晨星          ","104,000","0","104,000",
" ","8078  ","華寶            ","103,000","0","103,000",
" ","9942  ","茂順            ","102,000","0","102,000",
" ",="0050  ","元大台灣50      ","100,000","0","100,000",
" ","2344  ","華邦電          ","97,000","0","97,000",
" ","2382  ","廣達            ","95,000","0","95,000",
" ","2480  ","敦陽科          ","80,000","0","80,000",
" ","2357  ","華碩            ","153,000","81,000","72,000",
" ","2837  ","萬泰銀          ","64,000","0","64,000",
" ","2356  ","英業達          ","61,000","0","61,000",
" ","5534  ","長虹            ","106,000","49,000","57,000",
" ","1710  ","東聯            ","86,000","30,000","56,000",
" ","2227  ","裕日車          ","53,000","0","53,000",
" ","2395  ","研華            ","80,000","27,000","53,000",
" ","1604  ","聲寶            ","51,000","0","51,000",
" ","2834  ","臺企銀          ","50,000","0","50,000",
" ","3481  ","群創            ","50,000","0","50,000",
" ","5854  ","合庫            ","49,000","0","49,000",
" ","8374  ","羅昇            ","49,000","0","49,000",
" ","1476  ","儒鴻            ","45,000","0","45,000",
" ","2324  ","仁寶            ","44,000","0","44,000",
" ","2331  ","精英            ","44,000","0","44,000",
" ","2809  ","京城銀          ","43,000","0","43,000",
" ","3454  ","晶睿            ","42,000","0","42,000",
" ","1440  ","南紡            ","41,000","0","41,000",
" ","3703  ","欣陸            ","39,000","0","39,000",
" ","9904  ","寶成            ","39,000","0","39,000",
" ","1102  ","亞泥            ","38,000","0","38,000",
" ","2409  ","友達            ","38,000","0","38,000",
" ","2820  ","華票            ","36,000","0","36,000",
" ","2889  ","國票金          ","36,000","0","36,000",
" ","2849  ","安泰銀          ","32,000","0","32,000",
" ","2854  ","寶來證          ","31,000","0","31,000",
" ","2855  ","統一證          ","31,000","0","31,000",
" ","9941  ","裕融            ","30,000","0","30,000",
" ","2023  ","燁輝            ","29,000","0","29,000",
" ","2449  ","京元電子        ","29,000","0","29,000",
" ","1451  ","年興            ","28,000","0","28,000",
" ","1103  ","嘉泥            ","26,000","0","26,000",
" ","1904  ","正隆            ","26,000","0","26,000",
" ","2377  ","微星            ","25,000","0","25,000",
" ","1409  ","新纖            ","24,000","0","24,000",
" ","2327  ","國巨            ","24,000","0","24,000",
" ","1444  ","力麗            ","22,000","0","22,000",
" ","5522  ","遠雄            ","63,000","41,000","22,000",
" ","8008  ","建興電          ","22,000","0","22,000",
" ","9908  ","大台北          ","22,000","0","22,000",
" ","1104  ","環泥            ","21,000","0","21,000",
" ","1216  ","統一            ","20,000","0","20,000",
" ","1313  ","聯成            ","20,000","0","20,000",
" ","1521  ","大億            ","20,000","0","20,000",
" ","2014  ","中鴻            ","20,000","0","20,000",
" ","2371  ","大同            ","20,000","0","20,000",
" ","2376  ","技嘉            ","20,000","0","20,000",
" ","1609  ","大亞            ","19,000","0","19,000",
" ","3702  ","大聯大          ","19,000","0","19,000",
" ","1907  ","永豐餘          ","18,000","0","18,000",
" ","2308  ","台達電          ","118,000","100,000","18,000",
" ","2312  ","金寶            ","18,000","0","18,000",
" ","2368  ","金像電          ","18,000","0","18,000",
" ","2836  ","高雄銀          ","18,000","0","18,000",
" ","1447  ","力鵬            ","17,000","0","17,000",
" ","2208  ","台船            ","17,000","0","17,000",
" ","2323  ","中環            ","17,000","0","17,000",
" ","2527  ","宏璟            ","17,000","0","17,000",
" ","2851  ","中再保          ","17,000","0","17,000",
" ","9943  ","好樂迪          ","17,000","0","17,000",
" ","2355  ","敬鵬            ","16,000","0","16,000",
" ","1709  ","和益            ","15,000","0","15,000",
" ","2530  ","華建            ","15,000","0","15,000",
" ","2856  ","元富證          ","15,000","0","15,000",
" ","3704  ","合勤控          ","15,000","0","15,000",
" ","1618  ","合機            ","14,000","0","14,000",
" ","2301  ","光寶科          ","14,000","0","14,000",
" ","2615  ","萬海            ","14,000","0","14,000",
" ","4938  ","和碩            ","14,000","0","14,000",
" ","1712  ","興農            ","13,000","0","13,000",
" ","2315  ","神達            ","13,000","0","13,000",
" ","2433  ","互盛電          ","13,000","0","13,000",
" ","2542  ","興富發          ","13,000","0","13,000",
" ","2603  ","長榮            ","188,000","175,000","13,000",
" ","2852  ","第一保          ","13,000","0","13,000",
" ","6139  ","亞翔            ","13,000","0","13,000",
" ","1477  ","聚陽            ","12,000","0","12,000",
" ","2367  ","燿華            ","12,000","0","12,000",
" ","2388  ","威盛            ","12,000","0","12,000",
" ","5533  ","皇鼎            ","12,000","0","12,000",
" ","9917  ","中保科          ","12,000","0","12,000",
" ","1608  ","華榮            ","11,000","0","11,000",
" ","3443  ","創意            ","11,000","0","11,000",
" ","5305  ","敦南            ","11,000","0","11,000",
" ","8081  ","致新            ","11,000","0","11,000",
" ","8101  ","華冠            ","11,000","0","11,000",
" ","1442  ","名軒            ","10,000","0","10,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","1718  ","中纖            ","10,000","0","10,000",
" ","2022  ","聚亨            ","10,000","0","10,000",
" ","2451  ","創見            ","10,000","0","10,000",
" ","2605  ","新興            ","10,000","0","10,000",
" ","2617  ","台航            ","10,000","0","10,000",
" ","2832  ","台產            ","10,000","0","10,000",
" ","2833  ","台壽保          ","10,000","0","10,000",
" ","5608  ","四維航          ","10,000","0","10,000",
" ","8112  ","至上            ","10,000","0","10,000",
" ","1215  ","卜蜂            ","9,000","0","9,000",
" ","1232  ","大統益          ","9,000","0","9,000",
" ","1612  ","宏泰            ","9,000","0","9,000",
" ","2349  ","錸德            ","9,000","0","9,000",
" ","2353  ","宏碁            ","9,000","0","9,000",
" ","2420  ","新巨            ","9,000","0","9,000",
" ","2476  ","鉅祥            ","9,000","0","9,000",
" ","2504  ","國產            ","9,000","0","9,000",
" ","2614  ","東森            ","9,000","0","9,000",
" ","3367  ","英華達          ","9,000","0","9,000",
" ","1229  ","聯華            ","8,000","0","8,000",
" ","1315  ","達新            ","8,000","0","8,000",
" ","1319  ","東陽            ","8,000","0","8,000",
" ","1723  ","中碳            ","38,000","30,000","8,000",
" ","2027  ","大成鋼          ","8,000","0","8,000",
" ","2029  ","盛餘            ","8,000","0","8,000",
" ","2363  ","矽統            ","8,000","0","8,000",
" ","2514  ","龍邦            ","8,000","0","8,000",
" ","2534  ","宏盛            ","8,000","0","8,000",
" ","2850  ","新產            ","8,000","0","8,000",
" ","8926  ","台汽電          ","8,000","0","8,000",
" ","1504  ","東元            ","7,000","0","7,000",
" ","1532  ","勤美            ","7,000","0","7,000",
" ","2379  ","瑞昱            ","7,000","0","7,000",
" ","2492  ","華新科          ","7,000","0","7,000",
" ","4906  ","正文            ","7,000","0","7,000",
" ","5469  ","瀚宇博          ","7,000","0","7,000",
" ","6120  ","達運            ","7,000","0","7,000",
" ","6189  ","豐藝            ","7,000","0","7,000",
" ","6191  ","精成科          ","7,000","0","7,000",
" ","8131  ","福懋科          ","7,000","0","7,000",
" ","9937  ","全國            ","7,000","0","7,000",
" ","1611  ","中電            ","6,000","0","6,000",
" ","1909  ","榮成            ","6,000","0","6,000",
" ","2010  ","春源            ","6,000","0","6,000",
" ","2104  ","國際中橡        ","6,000","0","6,000",
" ","2313  ","華通            ","6,000","0","6,000",
" ","2340  ","光磊            ","6,000","0","6,000",
" ","2374  ","佳能            ","6,000","0","6,000",
" ","2441  ","超豐            ","6,000","0","6,000",
" ","2467  ","志聖            ","6,000","0","6,000",
" ","2535  ","達欣工          ","6,000","0","6,000",
" ","2606  ","裕民            ","6,000","0","6,000",
" ","3022  ","威強電          ","6,000","0","6,000",
" ","3028  ","增你強          ","6,000","0","6,000",
" ","3033  ","威健            ","6,000","0","6,000",
" ","6251  ","定穎            ","6,000","0","6,000",
" ","8105  ","凌巨            ","6,000","0","6,000",
" ","8110  ","華東            ","6,000","0","6,000",
" ","1234  ","黑松            ","5,000","0","5,000",
" ","1507  ","永大            ","48,000","43,000","5,000",
" ","1726  ","永記            ","5,000","0","5,000",
" ","2107  ","厚生            ","5,000","0","5,000",
" ","2332  ","友訊            ","5,000","0","5,000",
" ","2385  ","群光            ","5,000","0","5,000",
" ","2401  ","凌陽            ","5,000","0","5,000",
" ","2464  ","盟立            ","5,000","0","5,000",
" ","2489  ","瑞軒            ","5,000","0","5,000",
" ","3010  ","華立            ","5,000","0","5,000",
" ","3474  ","華亞科          ","5,000","0","5,000",
" ","6214  ","精誠            ","5,000","0","5,000",
" ","6281  ","全國電          ","5,000","0","5,000",
" ","6605  ","帝寶            ","5,000","0","5,000",
" ","9940  ","信義            ","5,000","0","5,000",
" ","1307  ","三芳            ","4,000","0","4,000",
" ","1437  ","勤益控          ","4,000","0","4,000",
" ","1503  ","士電            ","4,000","0","4,000",
" ","1714  ","和桐            ","4,000","0","4,000",
" ","1806  ","冠軍            ","4,000","0","4,000",
" ","1810  ","和成            ","4,000","0","4,000",
" ","2316  ","楠梓電          ","4,000","0","4,000",
" ","2328  ","廣宇            ","4,000","0","4,000",
" ","2387  ","精元            ","4,000","0","4,000",
" ","2477  ","美隆電          ","4,000","0","4,000",
" ","2524  ","京城            ","4,000","0","4,000",
" ","2706  ","第一店          ","4,000","0","4,000",
" ","3023  ","信邦            ","4,000","0","4,000",
" ","3026  ","禾伸堂          ","4,000","0","4,000",
" ","3062  ","建漢            ","4,000","0","4,000",
" ","3515  ","華擎            ","4,000","0","4,000",
" ","5434  ","崇越            ","4,000","0","4,000",
" ","6257  ","矽格            ","4,000","0","4,000",
" ","6282  ","康舒            ","4,000","0","4,000",
" ","9930  ","中聯資源        ","4,000","0","4,000",
" ","1110  ","東泥            ","3,000","0","3,000",
" ","1459  ","聯發            ","3,000","0","3,000",
" ","1701  ","中化            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","1808  ","潤隆            ","3,000","0","3,000",
" ","1902  ","台紙            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2020  ","美亞            ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2373  ","震旦行          ","3,000","0","3,000",
" ","2421  ","建準            ","3,000","0","3,000",
" ","2430  ","燦坤            ","3,000","0","3,000",
" ","2458  ","義隆            ","3,000","0","3,000",
" ","2478  ","大毅            ","3,000","0","3,000",
" ","2505  ","國揚            ","3,000","0","3,000",
" ","2538  ","基泰            ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2701  ","萬企            ","3,000","0","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","3035  ","智原            ","3,000","0","3,000",
" ","3061  ","璨圓            ","3,000","0","3,000",
" ","5388  ","中磊            ","3,000","0","3,000",
" ","5515  ","建國            ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","8072  ","陞泰            ","3,000","0","3,000",
" ","1203  ","味王            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","2351  ","順德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2369  ","菱生            ","2,000","0","2,000",
" ","2383  ","台光電          ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2426  ","鼎元            ","2,000","0","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2436  ","偉詮電          ","2,000","0","2,000",
" ","2439  ","美律            ","2,000","0","2,000",
" ","2459  ","敦吉            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2485  ","兆赫            ","2,000","0","2,000",
" ","2486  ","一詮            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2499  ","東貝            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","3013  ","晟銘電          ","2,000","0","2,000",
" ","3014  ","聯陽            ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","3031  ","佰鴻            ","2,000","0","2,000",
" ","3041  ","揚智            ","2,000","0","2,000",
" ","3501  ","維熹            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","3533  ","嘉澤            ","2,000","0","2,000",
" ","3607  ","谷崧            ","2,000","0","2,000",
" ","3686  ","達能            ","2,000","0","2,000",
" ","3705  ","永信            ","2,000","0","2,000",
" ","4733  ","上緯            ","2,000","0","2,000",
" ","4930  ","燦星網          ","2,000","0","2,000",
" ","6209  ","今國光          ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","6286  ","立錡            ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","9926  ","新海            ","2,000","0","2,000",
" ","9927  ","泰銘            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","9955  ","佳龍            ","2,000","0","2,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","3545  ","敦泰            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3579  ","尚志            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3638  ","F-IML           ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","2891  ","中信金          ","269,000","11,620,168","-11,351,168",
" ","2610  ","華航            ","209,000","2,330,000","-2,121,000",
" ","2547  ","日勝生          ","10,000","1,983,000","-1,973,000",
" ","2903  ","遠百            ","223,000","2,166,000","-1,943,000",
" ","3057  ","喬鼎            ","2,000","1,905,000","-1,903,000",
" ","2618  ","長榮航          ","138,000","2,000,000","-1,862,000",
" ","2515  ","中工            ","9,000","1,760,000","-1,751,000",
" ","2908  ","特力            ","5,000","1,742,000","-1,737,000",
" ","1304  ","台聚            ","71,000","1,649,000","-1,578,000",
" ","2311  ","日月光          ","1,263,000","2,801,000","-1,538,000",
" ","1314  ","中石化          ","2,581,000","4,059,000","-1,478,000",
" ","1802  ","台玻            ","22,000","1,475,000","-1,453,000",
" ","3037  ","欣興            ","4,000","1,370,000","-1,366,000",
" ","2106  ","建大            ","30,000","1,332,000","-1,302,000",
" ","6278  ","台表科          ","2,000","1,296,000","-1,294,000",
" ","2801  ","彰銀            ","35,000","1,308,000","-1,273,000",
" ","2905  ","三商            ","33,000","1,013,000","-980,000",
" ","2601  ","益航            ","61,000","961,000","-900,000",
" ","3049  ","和鑫            ","1,000","855,000","-854,000",
" ","3034  ","聯詠            ","5,000","845,000","-840,000",
" ","2101  ","南港            ","1,000","807,000","-806,000",
" ","9933  ","中鼎            ","17,000","770,000","-753,000",
" ","9945  ","潤泰新          ","1,000","707,000","-706,000",
" ","1702  ","南僑            ","2,000","700,000","-698,000",
" ","2911  ","麗嬰房          ","2,000","600,000","-598,000",
" ","8039  ","台虹            ","81,000","676,000","-595,000",
" ","2448  ","晶電            ","6,000","570,000","-564,000",
" ","2915  ","潤泰全          ","26,000","586,000","-560,000",
" ","2887  ","台新金          ","80,000","635,000","-555,000",
" ","3189  ","景碩            ","584,000","1,129,000","-545,000",
" ","2454  ","聯發科          ","22,000","528,000","-506,000",
" ","1560  ","中砂            ","1,000","490,000","-489,000",
" ","1301  ","台塑            ","63,000","550,000","-487,000",
" ","6239  ","力成            ","10,000","489,000","-479,000",
" ","2103  ","台橡            ","512,000","985,000","-473,000",
" ","2105  ","正新            ","293,000","750,000","-457,000",
" ","1531  ","高林股          ","7,000","429,000","-422,000",
" ","2455  ","全新            ","101,000","502,000","-401,000",
" ","2337  ","旺宏            ","8,000","391,000","-383,000",
" ","2545  ","皇翔            ","50,000","414,000","-364,000",
" ","1455  ","集盛            ","340,000","700,000","-360,000",
" ","3519  ","綠能            ","2,000","347,000","-345,000",
" ","5471  ","松翰            ","1,000","343,000","-342,000",
" ","3036  ","文曄            ","125,000","461,000","-336,000",
" ","6285  ","啟碁            ","301,000","601,000","-300,000",
" ","1217  ","愛之味          ","4,000","300,828","-296,828",
" ","4104  ","佳醫            ","51,000","346,000","-295,000",
" ","1310  ","台苯            ","6,000","300,000","-294,000",
" ","1762  ","中化生          ","83,000","351,000","-268,000",
" ","2034  ","允強            ","131,000","350,000","-219,000",
" ","3561  ","昇陽光電        ","1,000","220,000","-219,000",
" ","3380  ","明泰            ","6,000","217,000","-211,000",
" ","2888  ","新光金          ","47,000","254,000","-207,000",
" ","3042  ","晶技            ","2,000","207,000","-205,000",
" ","3017  ","奇鋐            ","2,000","200,000","-198,000",
" ","2481  ","強茂            ","3,000","200,000","-197,000",
" ","3383  ","新世紀          ","3,000","200,000","-197,000",
" ","1308  ","亞聚            ","5,000","200,000","-195,000",
" ","2548  ","華固            ","8,000","196,000","-188,000",
" ","3450  ","聯鈞            ","0","184,000","-184,000",
" ","2393  ","億光            ","1,000","175,000","-174,000",
" ","2325  ","矽品            ","20,000","190,000","-170,000",
" ","9939  ","宏全            ","1,000","171,000","-170,000",
" ","1231  ","聯華食          ","2,000","129,000","-127,000",
" ","1525  ","江申            ","1,000","128,000","-127,000",
" ","1303  ","南亞            ","159,000","272,000","-113,000",
" ","2384  ","勝華            ","16,000","120,000","-104,000",
" ","2030  ","彰源            ","13,000","115,000","-102,000",
" ","6505  ","台塑化          ","84,000","185,000","-101,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","4526  ","東台            ","2,000","101,000","-99,000",
" ","6192  ","巨路            ","102,000","200,000","-98,000",
" ","2882  ","國泰金          ","78,000","175,800","-97,800",
" ","1711  ","永光            ","3,000","100,000","-97,000",
" ","3231  ","緯創            ","11,000","90,572","-79,572",
" ","2912  ","統一超          ","151,000","229,000","-78,000",
" ","4119  ","旭富            ","0","70,000","-70,000",
" ","9910  ","豐泰            ","7,000","57,000","-50,000",
" ","2498  ","宏達電          ","51,700","99,000","-47,300",
" ","9905  ","大華            ","4,000","50,000","-46,000",
" ","3673  ","TPK-KY          ","172,000","217,250","-45,250",
" ","2457  ","飛宏            ","7,000","50,000","-43,000",
" ","3596  ","智易            ","5,000","46,000","-41,000",
" ","1227  ","佳格            ","86,000","125,000","-39,000",
" ","5531  ","鄉林            ","6,000","43,000","-37,000",
" ","2497  ","怡利電          ","0","30,000","-30,000",
" ","2108  ","南帝            ","170,000","198,000","-28,000",
" ","3008  ","大立光          ","24,000","50,000","-26,000",
" ","6206  ","飛捷            ","0","25,000","-25,000",
" ","6184  ","大豐電          ","5,000","20,000","-15,000",
" ","2062  ","橋椿            ","6,000","20,000","-14,000",
" ","3044  ","健鼎            ","4,000","15,000","-11,000",
" ","2231  ","為升            ","0","10,000","-10,000",
" ","1590  ","亞德客-KY       ","2,000","6,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

