"100年08月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2854  ","寶來證          ","45,000","0","45,000",
" ","1604  ","聲寶            ","41,000","0","41,000",
" ","2834  ","臺企銀          ","40,000","0","40,000",
" ","2880  ","華南金          ","40,000","0","40,000",
" ","2049  ","上銀            ","65,000","26,000","39,000",
" ","1216  ","統一            ","37,000","0","37,000",
" ","2888  ","新光金          ","37,000","0","37,000",
" ","2331  ","精英            ","36,000","0","36,000",
" ","1440  ","南紡            ","35,000","0","35,000",
" ","2430  ","燦坤            ","32,000","0","32,000",
" ","9904  ","寶成            ","32,000","0","32,000",
" ","2327  ","國巨            ","31,000","0","31,000",
" ","3703  ","欣陸            ","31,000","0","31,000",
" ","2449  ","京元電子        ","30,000","0","30,000",
" ","6005  ","群益證          ","30,000","0","30,000",
" ","1907  ","永豐餘          ","29,000","0","29,000",
" ","2323  ","中環            ","29,000","0","29,000",
" ","2820  ","華票            ","29,000","0","29,000",
" ","2889  ","國票金          ","29,000","0","29,000",
" ","3474  ","華亞科          ","28,000","0","28,000",
" ","6116  ","彩晶            ","27,000","0","27,000",
" ","2377  ","微星            ","26,000","0","26,000",
" ","3005  ","神基            ","26,000","0","26,000",
" ","3013  ","晟銘電          ","26,000","0","26,000",
" ","8081  ","致新            ","26,000","0","26,000",
" ","2337  ","旺宏            ","25,000","0","25,000",
" ","2849  ","安泰銀          ","25,000","0","25,000",
" ","2855  ","統一證          ","25,000","0","25,000",
" ","2023  ","燁輝            ","24,000","0","24,000",
" ","2106  ","建大            ","24,000","0","24,000",
" ","8008  ","建興電          ","24,000","0","24,000",
" ","2114  ","鑫永銓          ","23,000","0","23,000",
" ","2227  ","裕日車          ","23,000","0","23,000",
" ","3702  ","大聯大          ","23,000","0","23,000",
" ","4938  ","和碩            ","23,000","0","23,000",
" ","6176  ","瑞儀            ","430,000","407,000","23,000",
" ","2312  ","金寶            ","22,000","0","22,000",
" ","2384  ","勝華            ","22,000","0","22,000",
" ","2845  ","遠東銀          ","22,000","0","22,000",
" ","1103  ","嘉泥            ","21,000","0","21,000",
" ","1904  ","正隆            ","21,000","0","21,000",
" ","2408  ","南亞科          ","21,000","0","21,000",
" ","9907  ","統一實          ","21,000","0","21,000",
" ","2204  ","中華            ","20,000","0","20,000",
" ","2349  ","錸德            ","20,000","0","20,000",
" ","1409  ","新纖            ","19,000","0","19,000",
" ","1444  ","力麗            ","18,000","0","18,000",
" ","2315  ","神達            ","18,000","0","18,000",
" ","4746  ","台耀            ","47,000","30,000","17,000",
" ","9908  ","大台北          ","17,000","0","17,000",
" ","1104  ","環泥            ","16,000","0","16,000",
" ","1313  ","聯成            ","16,000","0","16,000",
" ","2812  ","台中銀          ","16,000","0","16,000",
" ","1609  ","大亞            ","15,000","0","15,000",
" ","2014  ","中鴻            ","15,000","0","15,000",
" ","2368  ","金像電          ","15,000","0","15,000",
" ","2371  ","大同            ","15,000","0","15,000",
" ","2836  ","高雄銀          ","15,000","0","15,000",
" ","1612  ","宏泰            ","14,000","0","14,000",
" ","2527  ","宏璟            ","14,000","0","14,000",
" ","2851  ","中再保          ","14,000","0","14,000",
" ","1447  ","力鵬            ","13,000","0","13,000",
" ","2352  ","佳世達          ","13,000","0","13,000",
" ","9933  ","中鼎            ","13,000","0","13,000",
" ","9943  ","好樂迪          ","13,000","0","13,000",
" ","1709  ","和益            ","12,000","0","12,000",
" ","2313  ","華通            ","12,000","0","12,000",
" ","2451  ","創見            ","12,000","0","12,000",
" ","2615  ","萬海            ","12,000","0","12,000",
" ","2856  ","元富證          ","12,000","0","12,000",
" ","9925  ","新保            ","12,000","0","12,000",
" ","1477  ","聚陽            ","11,000","0","11,000",
" ","1618  ","合機            ","11,000","0","11,000",
" ","1712  ","興農            ","11,000","0","11,000",
" ","2433  ","互盛電          ","11,000","0","11,000",
" ","2530  ","華建            ","11,000","0","11,000",
" ","3037  ","欣興            ","11,000","0","11,000",
" ","3704  ","合勤控          ","11,000","0","11,000",
" ","2207  ","和泰車          ","10,000","0","10,000",
" ","2388  ","威盛            ","10,000","0","10,000",
" ","2852  ","第一保          ","10,000","0","10,000",
" ","5533  ","皇鼎            ","10,000","0","10,000",
" ","1718  ","中纖            ","9,000","0","9,000",
" ","2489  ","瑞軒            ","9,000","0","9,000",
" ","2605  ","新興            ","9,000","0","9,000",
" ","5305  ","敦南            ","9,000","0","9,000",
" ","6139  ","亞翔            ","9,000","0","9,000",
" ","9917  ","中保科          ","9,000","0","9,000",
" ","1215  ","卜蜂            ","8,000","0","8,000",
" ","1605  ","華新            ","8,000","0","8,000",
" ","1608  ","華榮            ","8,000","0","8,000",
" ","2022  ","聚亨            ","8,000","0","8,000",
" ","2030  ","彰源            ","8,000","0","8,000",
" ","2034  ","允強            ","8,000","0","8,000",
" ","2332  ","友訊            ","8,000","0","8,000",
" ","2367  ","燿華            ","8,000","0","8,000",
" ","2379  ","瑞昱            ","8,000","0","8,000",
" ","2385  ","群光            ","8,000","0","8,000",
" ","2476  ","鉅祥            ","8,000","0","8,000",
" ","2832  ","台產            ","8,000","0","8,000",
" ","2833  ","台壽保          ","8,000","0","8,000",
" ","5608  ","四維航          ","8,000","0","8,000",
" ","8101  ","華冠            ","8,000","0","8,000",
" ","1319  ","東陽            ","7,000","0","7,000",
" ","1504  ","東元            ","7,000","0","7,000",
" ","2029  ","盛餘            ","7,000","0","7,000",
" ","2355  ","敬鵬            ","7,000","0","7,000",
" ","2374  ","佳能            ","7,000","0","7,000",
" ","2441  ","超豐            ","7,000","0","7,000",
" ","2504  ","國產            ","7,000","0","7,000",
" ","2514  ","龍邦            ","7,000","0","7,000",
" ","2515  ","中工            ","7,000","0","7,000",
" ","2614  ","東森            ","7,000","0","7,000",
" ","2617  ","台航            ","7,000","0","7,000",
" ","2850  ","新產            ","7,000","0","7,000",
" ","3367  ","英華達          ","7,000","0","7,000",
" ","3532  ","台勝科          ","7,000","0","7,000",
" ","8112  ","至上            ","7,000","0","7,000",
" ","1229  ","聯華            ","6,000","0","6,000",
" ","1315  ","達新            ","6,000","0","6,000",
" ","2010  ","春源            ","6,000","0","6,000",
" ","2027  ","大成鋼          ","6,000","0","6,000",
" ","2328  ","廣宇            ","6,000","0","6,000",
" ","2363  ","矽統            ","6,000","0","6,000",
" ","2458  ","義隆            ","6,000","0","6,000",
" ","2492  ","華新科          ","6,000","0","6,000",
" ","3049  ","和鑫            ","6,000","0","6,000",
" ","4906  ","正文            ","6,000","0","6,000",
" ","6120  ","達運            ","6,000","0","6,000",
" ","6189  ","豐藝            ","6,000","0","6,000",
" ","6191  ","精成科          ","6,000","0","6,000",
" ","8926  ","台汽電          ","6,000","0","6,000",
" ","9937  ","全國            ","6,000","0","6,000",
" ","1310  ","台苯            ","5,000","0","5,000",
" ","1532  ","勤美            ","5,000","0","5,000",
" ","1726  ","永記            ","5,000","0","5,000",
" ","2104  ","國際中橡        ","5,000","0","5,000",
" ","2107  ","厚生            ","5,000","0","5,000",
" ","2340  ","光磊            ","5,000","0","5,000",
" ","2467  ","志聖            ","5,000","0","5,000",
" ","2534  ","宏盛            ","5,000","0","5,000",
" ","2606  ","裕民            ","5,000","0","5,000",
" ","3028  ","增你強          ","5,000","0","5,000",
" ","3061  ","璨圓            ","5,000","0","5,000",
" ","3376  ","新日興          ","5,000","0","5,000",
" ","3380  ","明泰            ","5,000","0","5,000",
" ","5515  ","建國            ","5,000","0","5,000",
" ","6251  ","定穎            ","5,000","0","5,000",
" ","8105  ","凌巨            ","5,000","0","5,000",
" ","8110  ","華東            ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","1503  ","士電            ","4,000","0","4,000",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","2362  ","藍天            ","4,000","0","4,000",
" ","2373  ","震旦行          ","4,000","0","4,000",
" ","2401  ","凌陽            ","4,000","0","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","2485  ","兆赫            ","4,000","0","4,000",
" ","2499  ","東貝            ","4,000","0","4,000",
" ","2535  ","達欣工          ","4,000","0","4,000",
" ","3010  ","華立            ","4,000","0","4,000",
" ","3033  ","威健            ","4,000","0","4,000",
" ","5434  ","崇越            ","4,000","0","4,000",
" ","6152  ","百一            ","4,000","0","4,000",
" ","6257  ","矽格            ","4,000","0","4,000",
" ","1110  ","東泥            ","3,000","0","3,000",
" ","1307  ","三芳            ","3,000","0","3,000",
" ","1437  ","勤益控          ","3,000","0","3,000",
" ","1459  ","聯發            ","3,000","0","3,000",
" ","1701  ","中化            ","3,000","0","3,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","1806  ","冠軍            ","3,000","0","3,000",
" ","1810  ","和成            ","3,000","0","3,000",
" ","2020  ","美亞            ","3,000","0","3,000",
" ","2316  ","楠梓電          ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2393  ","億光            ","3,000","0","3,000",
" ","2466  ","冠西電          ","3,000","0","3,000",
" ","2477  ","美隆電          ","3,000","0","3,000",
" ","2505  ","國揚            ","3,000","0","3,000",
" ","2524  ","京城            ","3,000","0","3,000",
" ","2538  ","基泰            ","3,000","0","3,000",
" ","2706  ","第一店          ","3,000","0","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","3019  ","亞光            ","3,000","0","3,000",
" ","3023  ","信邦            ","3,000","0","3,000",
" ","3057  ","喬鼎            ","3,000","0","3,000",
" ","3062  ","建漢            ","3,000","0","3,000",
" ","3514  ","昱晶            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","6214  ","精誠            ","3,000","0","3,000",
" ","6281  ","全國電          ","3,000","0","3,000",
" ","8072  ","陞泰            ","3,000","0","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","1231  ","聯華食          ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1808  ","潤隆            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2383  ","台光電          ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2426  ","鼎元            ","2,000","0","2,000",
" ","2436  ","偉詮電          ","2,000","0","2,000",
" ","2459  ","敦吉            ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2486  ","一詮            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3006  ","晶豪科          ","2,000","0","2,000",
" ","3041  ","揚智            ","2,000","0","2,000",
" ","3080  ","威力盟          ","2,000","0","2,000",
" ","3501  ","維熹            ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","3573  ","穎台            ","2,000","0","2,000",
" ","3686  ","達能            ","2,000","0","2,000",
" ","9918  ","欣天然          ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","9927  ","泰銘            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","9942  ","茂順            ","2,000","0","2,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2618  ","長榮航          ","509,000","5,152,000","-4,643,000",
" ","2610  ","華航            ","358,000","4,084,000","-3,726,000",
" ","2847  ","大眾銀          ","384,000","3,494,000","-3,110,000",
" ","2303  ","聯電            ","422,000","3,250,000","-2,828,000",
" ",="0061  ","元大寶滬深      ","0","2,800,000","-2,800,000",
" ","2887  ","台新金          ","63,000","2,719,000","-2,656,000",
" ","5854  ","合庫            ","47,000","2,483,000","-2,436,000",
" ","9945  ","潤泰新          ","1,000","2,005,000","-2,004,000",
" ","2325  ","矽品            ","293,000","2,040,000","-1,747,000",
" ","2882  ","國泰金          ","62,000","1,788,600","-1,726,600",
" ","1802  ","台玻            ","17,000","1,743,000","-1,726,000",
" ","2520  ","冠德            ","499,000","2,202,000","-1,703,000",
" ","2455  ","全新            ","191,000","1,870,000","-1,679,000",
" ","1531  ","高林股          ","55,000","1,706,000","-1,651,000",
" ","1905  ","華紙            ","0","1,630,000","-1,630,000",
" ","3042  ","晶技            ","3,000","1,540,395","-1,537,395",
" ","2354  ","鴻準            ","62,000","1,559,000","-1,497,000",
" ","8039  ","台虹            ","0","1,476,465","-1,476,465",
" ","2603  ","長榮            ","15,000","1,363,000","-1,348,000",
" ","1312  ","國喬            ","5,000","1,300,000","-1,295,000",
" ","2913  ","農林            ","0","1,284,000","-1,284,000",
" ","1314  ","中石化          ","843,000","2,074,000","-1,231,000",
" ","2881  ","富邦金          ","622,000","1,742,166","-1,120,166",
" ","2816  ","旺旺保          ","7,000","1,121,000","-1,114,000",
" ","2473  ","思源            ","2,000","993,000","-991,000",
" ","2705  ","六福            ","0","928,000","-928,000",
" ","2545  ","皇翔            ","0","870,000","-870,000",
" ","3383  ","新世紀          ","5,000","861,000","-856,000",
" ","6278  ","台表科          ","571,000","1,388,300","-817,300",
" ","2609  ","陽明            ","7,000","795,000","-788,000",
" ","2457  ","飛宏            ","8,000","665,000","-657,000",
" ","3705  ","永信            ","1,000","641,000","-640,000",
" ","2369  ","菱生            ","2,000","634,000","-632,000",
" ","1702  ","南僑            ","2,000","620,000","-618,000",
" ","2428  ","興勤            ","1,000","608,000","-607,000",
" ","2801  ","彰銀            ","28,000","575,000","-547,000",
" ","6282  ","康舒            ","3,000","500,000","-497,000",
" ","2911  ","麗嬰房          ","1,000","486,000","-485,000",
" ","4104  ","佳醫            ","0","463,000","-463,000",
" ","1708  ","東鹼            ","1,000","458,000","-457,000",
" ","3030  ","德律            ","2,000","450,000","-448,000",
" ","2103  ","台橡            ","10,000","427,000","-417,000",
" ","2448  ","晶電            ","12,000","425,000","-413,000",
" ","3519  ","綠能            ","3,000","395,000","-392,000",
" ","910861","神州-DR         ","0","386,000","-386,000",
" ","2456  ","奇力新          ","0","377,000","-377,000",
" ","3044  ","健鼎            ","7,000","352,000","-345,000",
" ","2548  ","華固            ","26,000","361,000","-335,000",
" ","1762  ","中化生          ","21,000","332,000","-311,000",
" ","3576  ","聯合再生        ","6,000","300,000","-294,000",
" ","3697  ","F-晨星          ","6,000","299,000","-293,000",
" ","3017  ","奇鋐            ","1,000","287,129","-286,129",
" ","3026  ","禾伸堂          ","3,000","278,000","-275,000",
" ","6271  ","同欣電          ","175,000","450,000","-275,000",
" ","6286  ","立錡            ","7,000","275,250","-268,250",
" ","3443  ","創意            ","12,000","277,000","-265,000",
" ","2481  ","強茂            ","4,000","255,000","-251,000",
" ","2885  ","元大金          ","49,000","300,000","-251,000",
" ","1711  ","永光            ","2,000","250,000","-248,000",
" ","1611  ","中電            ","3,000","250,000","-247,000",
" ","2536  ","宏普            ","26,000","265,000","-239,000",
" ","2915  ","潤泰全          ","1,000","235,000","-234,000",
" ","3035  ","智原            ","4,000","235,000","-231,000",
" ","2450  ","神腦            ","35,000","265,000","-230,000",
" ","8021  ","尖點            ","0","220,000","-220,000",
" ","5388  ","中磊            ","291,000","500,000","-209,000",
" ","5471  ","松翰            ","1,000","210,000","-209,000",
" ","9938  ","百和            ","2,000","200,000","-198,000",
" ","2382  ","廣達            ","64,000","259,000","-195,000",
" ","1304  ","台聚            ","8,000","200,000","-192,000",
" ","9910  ","豐泰            ","5,000","195,000","-190,000",
" ","8078  ","華寶            ","7,000","189,000","-182,000",
" ","6206  ","飛捷            ","1,000","181,000","-180,000",
" ","5531  ","鄉林            ","12,000","178,000","-166,000",
" ","3036  ","文曄            ","4,000","166,000","-162,000",
" ","3598  ","奕力            ","0","149,000","-149,000",
" ","2704  ","國賓            ","2,000","140,000","-138,000",
" ","1724  ","台硝            ","0","107,000","-107,000",
" ","6269  ","台郡            ","364,000","468,439","-104,439",
" ","8131  ","福懋科          ","8,000","110,000","-102,000",
" ","9930  ","中聯資源        ","3,000","100,000","-97,000",
" ","6605  ","帝寶            ","4,000","100,000","-96,000",
" ","2351  ","順德            ","2,000","92,000","-90,000",
" ","3034  ","聯詠            ","341,000","430,000","-89,000",
" ","1217  ","愛之味          ","4,000","90,000","-86,000",
" ","2474  ","可成            ","311,000","392,000","-81,000",
" ","2208  ","台船            ","13,000","80,000","-67,000",
" ","6184  ","大豐電          ","4,000","70,000","-66,000",
" ","3450  ","聯鈞            ","1,000","65,000","-64,000",
" ","1704  ","榮化            ","4,000","60,000","-56,000",
" ","2317  ","鴻海            ","147,000","200,000","-53,000",
" ","4526  ","東台            ","52,600","100,000","-47,400",
" ","1402  ","遠東新          ","358,000","400,000","-42,000",
" ","1476  ","儒鴻            ","4,000","40,000","-36,000",
" ","2601  ","益航            ","424,000","450,000","-26,000",
" ","2062  ","橋椿            ","5,000","30,000","-25,000",
" ","2376  ","技嘉            ","220,000","243,000","-23,000",
" ","1232  ","大統益          ","7,000","27,000","-20,000",
" ","2542  ","興富發          ","10,000","30,000","-20,000",
" ","2497  ","怡利電          ","0","16,000","-16,000",
" ","3022  ","威強電          ","78,000","90,000","-12,000",
" ","3561  ","昇陽光電        ","3,000","13,419","-10,419",
" ","1537  ","廣隆            ","40,000","50,000","-10,000",
" ","5522  ","遠雄            ","26,000","28,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

