"100年08月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3454  ","晶睿            ","32,000","0","32,000",
" ","3519  ","綠能            ","32,000","0","32,000",
" ","9939  ","宏全            ","30,000","0","30,000",
" ","2838  ","聯邦銀          ","26,000","0","26,000",
" ","2103  ","台橡            ","23,000","0","23,000",
" ","1337  ","再生-KY         ","18,000","0","18,000",
" ","2707  ","晶華            ","15,000","0","15,000",
" ","6286  ","立錡            ","13,000","0","13,000",
" ","2854  ","寶來證          ","10,000","0","10,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","2892  ","第一金          ","980,000","11,651,000","-10,671,000",
" ","2881  ","富邦金          ","0","6,389,000","-6,389,000",
" ","1101  ","台泥            ","1,303,000","6,827,000","-5,524,000",
" ","2823  ","中壽            ","0","5,325,000","-5,325,000",
" ",="0055  ","元大MSCI金融    ","0","5,324,000","-5,324,000",
" ","5854  ","合庫            ","0","4,337,000","-4,337,000",
" ","1455  ","集盛            ","0","2,928,000","-2,928,000",
" ","2520  ","冠德            ","0","2,600,000","-2,600,000",
" ","2204  ","中華            ","0","1,908,000","-1,908,000",
" ","3049  ","和鑫            ","0","1,739,000","-1,739,000",
" ","2887  ","台新金          ","0","1,600,000","-1,600,000",
" ","2885  ","元大金          ","0","1,549,000","-1,549,000",
" ","2536  ","宏普            ","0","1,356,000","-1,356,000",
" ","1312  ","國喬            ","700,000","1,929,000","-1,229,000",
" ","2516  ","新建            ","0","1,150,000","-1,150,000",
" ","2888  ","新光金          ","123,000","1,209,000","-1,086,000",
" ","3376  ","新日興          ","0","1,085,000","-1,085,000",
" ","2409  ","友達            ","0","1,080,000","-1,080,000",
" ","2317  ","鴻海            ","19,000","976,000","-957,000",
" ","2392  ","正崴            ","5,000","895,000","-890,000",
" ","2330  ","台積電          ","0","880,000","-880,000",
" ","2481  ","強茂            ","0","800,000","-800,000",
" ","5534  ","長虹            ","0","793,000","-793,000",
" ","2547  ","日勝生          ","0","771,000","-771,000",
" ","2545  ","皇翔            ","30,000","792,000","-762,000",
" ","2354  ","鴻準            ","0","747,000","-747,000",
" ","3383  ","新世紀          ","0","660,000","-660,000",
" ","3545  ","敦泰            ","0","596,000","-596,000",
" ","3042  ","晶技            ","0","565,000","-565,000",
" ","6505  ","台塑化          ","0","550,000","-550,000",
" ","2049  ","上銀            ","86,000","602,000","-516,000",
" ","2816  ","旺旺保          ","0","489,000","-489,000",
" ","3041  ","揚智            ","0","487,000","-487,000",
" ","9945  ","潤泰新          ","0","485,000","-485,000",
" ","2618  ","長榮航          ","857,000","1,295,000","-438,000",
" ","3037  ","欣興            ","623,000","1,055,000","-432,000",
" ","1708  ","東鹼            ","0","418,000","-418,000",
" ","2384  ","勝華            ","0","382,623","-382,623",
" ","2542  ","興富發          ","0","358,000","-358,000",
" ","2499  ","東貝            ","0","330,000","-330,000",
" ","2890  ","永豐金          ","0","330,000","-330,000",
" ","4725  ","信昌化          ","0","305,000","-305,000",
" ","3638  ","F-IML           ","0","302,000","-302,000",
" ","2511  ","太子            ","0","300,000","-300,000",
" ","2455  ","全新            ","0","299,000","-299,000",
" ","1707  ","葡萄王          ","0","285,000","-285,000",
" ","4746  ","台耀            ","50,000","323,000","-273,000",
" ","6278  ","台表科          ","250,000","520,000","-270,000",
" ","1701  ","中化            ","0","250,000","-250,000",
" ","5522  ","遠雄            ","10,000","242,000","-232,000",
" ","1477  ","聚陽            ","0","210,000","-210,000",
" ","2915  ","潤泰全          ","20,000","226,000","-206,000",
" ",="0061  ","元大寶滬深      ","0","200,000","-200,000",
" ","1605  ","華新            ","0","200,000","-200,000",
" ","2227  ","裕日車          ","0","200,000","-200,000",
" ","2450  ","神腦            ","88,000","288,000","-200,000",
" ","2704  ","國賓            ","0","200,000","-200,000",
" ","3189  ","景碩            ","42,000","225,000","-183,000",
" ","2108  ","南帝            ","0","175,000","-175,000",
" ","2034  ","允強            ","0","169,000","-169,000",
" ","3596  ","智易            ","0","168,000","-168,000",
" ","9905  ","大華            ","0","159,000","-159,000",
" ","3034  ","聯詠            ","0","154,000","-154,000",
" ","2201  ","裕隆            ","45,000","192,000","-147,000",
" ","1521  ","大億            ","197,000","342,750","-145,750",
" ","9921  ","巨大            ","0","120,000","-120,000",
" ","1210  ","大成            ","0","118,000","-118,000",
" ","1402  ","遠東新          ","1,500,000","1,613,000","-113,000",
" ","3584  ","介面            ","0","110,000","-110,000",
" ","2905  ","三商            ","0","100,000","-100,000",
" ","6239  ","力成            ","0","100,000","-100,000",
" ","2498  ","宏達電          ","10,000","105,150","-95,150",
" ","1419  ","新紡            ","0","81,000","-81,000",
" ","8374  ","羅昇            ","0","81,000","-81,000",
" ","2705  ","六福            ","0","77,000","-77,000",
" ","1762  ","中化生          ","71,000","145,000","-74,000",
" ","1305  ","華夏            ","0","66,000","-66,000",
" ","3036  ","文曄            ","0","60,000","-60,000",
" ","3008  ","大立光          ","60,000","115,000","-55,000",
" ","2101  ","南港            ","0","54,872","-54,872",
" ","2832  ","台產            ","0","52,000","-52,000",
" ","1236  ","宏亞            ","0","51,000","-51,000",
" ","2457  ","飛宏            ","0","50,000","-50,000",
" ","5531  ","鄉林            ","0","50,000","-50,000",
" ","9910  ","豐泰            ","0","47,000","-47,000",
" ","9943  ","好樂迪          ","0","40,000","-40,000",
" ","1723  ","中碳            ","30,000","60,000","-30,000",
" ","8021  ","尖點            ","0","30,000","-30,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","9940  ","信義            ","0","20,000","-20,000",
" ","2538  ","基泰            ","0","18,600","-18,600",
" ","8039  ","台虹            ","0","10,000","-10,000",
" ","6166  ","凌華            ","0","7,500","-7,500",
" ","1227  ","佳格            ","535,000","535,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

