"100年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","7,521,000","152,000","7,369,000",
" ","2892  ","第一金          ","3,065,000","24,000","3,041,000",
" ","3311  ","閎暉            ","3,016,000","0","3,016,000",
" ","2886  ","兆豐金          ","2,619,000","96,000","2,523,000",
" ","6153  ","嘉聯益          ","2,316,000","514,000","1,802,000",
" ","2854  ","寶來證          ","1,557,000","6,000","1,551,000",
" ","1434  ","福懋            ","1,419,000","0","1,419,000",
" ","2520  ","冠德            ","1,250,000","0","1,250,000",
" ","2812  ","台中銀          ","1,209,000","0","1,209,000",
" ","1312  ","國喬            ","1,327,000","150,000","1,177,000",
" ","2347  ","聯強            ","1,265,000","174,000","1,091,000",
" ","2002  ","中鋼            ","919,000","0","919,000",
" ","1704  ","榮化            ","902,000","52,000","850,000",
" ","2516  ","新建            ","820,000","0","820,000",
" ","2480  ","敦陽科          ","690,000","0","690,000",
" ","2006  ","東和鋼鐵        ","660,000","0","660,000",
" ","2034  ","允強            ","635,000","0","635,000",
" ","2705  ","六福            ","612,000","0","612,000",
" ","1455  ","集盛            ","563,000","0","563,000",
" ","4904  ","遠傳            ","568,000","14,000","554,000",
" ","2449  ","京元電子        ","514,000","0","514,000",
" ","4532  ","瑞智            ","502,000","0","502,000",
" ","1402  ","遠東新          ","507,000","6,000","501,000",
" ","2402  ","毅嘉            ","501,000","0","501,000",
" ","1314  ","中石化          ","1,010,000","511,000","499,000",
" ","9945  ","潤泰新          ","944,000","500,000","444,000",
" ","6176  ","瑞儀            ","758,000","319,740","438,260",
" ","2474  ","可成            ","463,000","69,000","394,000",
" ","6209  ","今國光          ","382,000","0","382,000",
" ","3231  ","緯創            ","333,000","6,000","327,000",
" ","6005  ","群益證          ","317,000","4,000","313,000",
" ","2608  ","嘉里大榮        ","302,000","0","302,000",
" ","3376  ","新日興          ","301,000","0","301,000",
" ","2015  ","豐興            ","298,000","0","298,000",
" ","3638  ","F-IML           ","285,000","0","285,000",
" ","3545  ","敦泰            ","270,000","0","270,000",
