"100年08月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2548  ","華固            ","172,000","0","172,000",
" ","2823  ","中壽            ","161,000","0","161,000",
" ","2884  ","玉山金          ","156,000","0","156,000",
" ","2454  ","聯發科          ","152,000","0","152,000",
" ","1507  ","永大            ","151,000","0","151,000",
" ","2455  ","全新            ","150,000","0","150,000",
" ","9933  ","中鼎            ","147,000","0","147,000",
" ","3059  ","華晶科          ","140,000","0","140,000",
" ","1537  ","廣隆            ","130,000","0","130,000",
" ","2495  ","普安            ","125,000","0","125,000",
" ",="0055  ","元大MSCI金融    ","120,000","0","120,000",
" ","1737  ","臺鹽            ","120,000","0","120,000",
" ","4725  ","信昌化          ","120,000","0","120,000",
" ","5388  ","中磊            ","115,000","0","115,000",
" ","6286  ","立錡            ","110,000","0","110,000",
" ","9941  ","裕融            ","106,000","0","106,000",
" ","2006  ","東和鋼鐵        ","102,000","0","102,000",
" ","3534  ","雷凌            ","102,000","0","102,000",
" ","1476  ","儒鴻            ","100,000","0","100,000",
" ","1723  ","中碳            ","108,000","14,000","94,000",
" ","2357  ","華碩            ","163,000","69,000","94,000",
" ","2847  ","大眾銀          ","91,000","0","91,000",
" ","2103  ","台橡            ","86,000","0","86,000",
" ","2014  ","中鴻            ","83,000","0","83,000",
" ","2031  ","新光鋼          ","80,000","0","80,000",
" ","6192  ","巨路            ","72,000","0","72,000",
" ","1308  ","亞聚            ","165,000","98,000","67,000",
" ","2395  ","研華            ","65,000","0","65,000",
" ","2511  ","太子            ","64,000","0","64,000",
" ","1326  ","台化            ","81,000","20,000","61,000",
" ","2337  ","旺宏            ","61,000","0","61,000",
" ","3311  ","閎暉            ","104,000","45,000","59,000",
" ","5471  ","松翰            ","57,000","0","57,000",
" ","2704  ","國賓            ","51,000","0","51,000",
" ","1722  ","台肥            ","42,000","0","42,000",
" ","2838  ","聯邦銀          ","41,000","0","41,000",
" ","3406  ","玉晶光          ","33,000","0","33,000",
" ","3697  ","F-晨星          ","31,000","0","31,000",
" ","1473  ","台南            ","30,000","0","30,000",
" ","1736  ","喬山            ","30,000","0","30,000",
" ","2498  ","宏達電          ","30,000","0","30,000",
" ",="0050  ","元大台灣50      ","25,000","0","25,000",
" ","6277  ","宏正            ","25,000","0","25,000",
" ","2303  ","聯電            ","22,000","0","22,000",
" ","2883  ","開發金          ","20,000","0","20,000",
" ","2301  ","光寶科          ","19,000","0","19,000",
" ","2891  ","中信金          ","17,000","0","17,000",
" ","6505  ","台塑化          ","16,000","0","16,000",
" ","2409  ","友達            ","15,000","0","15,000",
" ","2489  ","瑞軒            ","15,000","0","15,000",
" ","2457  ","飛宏            ","14,000","0","14,000",
" ","2885  ","元大金          ","14,000","0","14,000",
" ","1303  ","南亞            ","13,000","0","13,000",
" ","2324  ","仁寶            ","13,000","0","13,000",
" ","3481  ","群創            ","12,000","0","12,000",
" ","2448  ","晶電            ","11,000","0","11,000",
" ","2801  ","彰銀            ","11,000","0","11,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","2887  ","台新金          ","11,000","0","11,000",
" ","3305  ","昇貿            ","211,000","200,000","11,000",
" ","3474  ","華亞科          ","9,000","0","9,000",
" ","2610  ","華航            ","8,000","0","8,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","2227  ","裕日車          ","7,000","0","7,000",
" ","2344  ","華邦電          ","7,000","0","7,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","2325  ","矽品            ","5,000","0","5,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2353  ","宏碁            ","5,000","0","5,000",
" ","2603  ","長榮            ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","9927  ","泰銘            ","5,000","0","5,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","2723  ","美食-KY         ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2854  ","寶來證          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2022  ","聚亨            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","3037  ","欣興            ","3,000","0","3,000",
" ","3702  ","大聯大          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2890  ","永豐金          ","13,000","2,800,000","-2,787,000",
" ","1802  ","台玻            ","129,000","2,822,000","-2,693,000",
" ","2201  ","裕隆            ","198,000","2,060,000","-1,862,000",
" ","3231  ","緯創            ","673,000","2,500,000","-1,827,000",
" ","1907  ","永豐餘          ","3,000","1,701,000","-1,698,000",
" ","2520  ","冠德            ","369,000","1,958,000","-1,589,000",
" ","2473  ","思源            ","0","1,210,000","-1,210,000",
" ","2888  ","新光金          ","214,000","1,300,000","-1,086,000",
" ","5854  ","合庫            ","10,000","1,000,000","-990,000",
" ","2705  ","六福            ","0","835,000","-835,000",
" ","1702  ","南僑            ","1,000","800,000","-799,000",
" ","2816  ","旺旺保          ","0","792,000","-792,000",
" ","2882  ","國泰金          ","18,000","772,000","-754,000",
" ","2384  ","勝華            ","3,000","710,000","-707,000",
" ","3576  ","聯合再生        ","1,000","650,000","-649,000",
" ","2618  ","長榮航          ","5,000","650,000","-645,000",
" ","2354  ","鴻準            ","2,000","592,000","-590,000",
" ","911619","耀傑-DR         ","0","528,000","-528,000",
" ","1217  ","愛之味          ","2,000","500,000","-498,000",
" ","8078  ","華寶            ","0","480,000","-480,000",
" ","2106  ","建大            ","1,000","478,000","-477,000",
" ","2330  ","台積電          ","334,000","770,000","-436,000",
" ","8112  ","至上            ","0","428,000","-428,000",
" ","1304  ","台聚            ","2,000","350,000","-348,000",
" ","3022  ","威強電          ","0","345,000","-345,000",
" ","2108  ","南帝            ","1,000","338,000","-337,000",
" ","3376  ","新日興          ","100,000","424,000","-324,000",
" ","5203  ","訊連            ","36,000","350,000","-314,000",
" ","2481  ","強茂            ","1,000","309,000","-308,000",
" ","6278  ","台表科          ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","1,000","300,000","-299,000",
" ","9945  ","潤泰新          ","1,000","300,000","-299,000",
" ","1301  ","台塑            ","238,000","524,000","-286,000",
" ","2881  ","富邦金          ","280,000","556,000","-276,000",
" ","6176  ","瑞儀            ","340,000","546,000","-206,000",
" ","2527  ","宏璟            ","0","200,000","-200,000",
" ","1714  ","和桐            ","1,000","200,000","-199,000",
" ","6605  ","帝寶            ","1,000","196,000","-195,000",
" ","8039  ","台虹            ","284,000","450,000","-166,000",
" ","9910  ","豐泰            ","1,000","166,000","-165,000",
" ","3030  ","德律            ","0","150,000","-150,000",
" ","8081  ","致新            ","0","150,000","-150,000",
" ","916665","爾必達          ","0","127,000","-127,000",
" ","2474  ","可成            ","61,000","181,000","-120,000",
" ","9925  ","新保            ","1,000","120,000","-119,000",
" ","2430  ","燦坤            ","0","118,000","-118,000",
" ","3026  ","禾伸堂          ","91,000","192,000","-101,000",
" ","911606","超級            ","0","100,000","-100,000",
" ","2317  ","鴻海            ","18,000","107,000","-89,000",
" ","3605  ","宏致            ","0","83,000","-83,000",
" ","3545  ","敦泰            ","0","75,000","-75,000",
" ","2374  ","佳能            ","1,000","70,000","-69,000",
" ","2545  ","皇翔            ","0","69,000","-69,000",
" ","2915  ","潤泰全          ","534,000","595,000","-61,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","3673  ","TPK-KY          ","10,000","52,000","-42,000",
" ","4746  ","台耀            ","64,000","104,000","-40,000",
" ","9943  ","好樂迪          ","0","35,000","-35,000",
" ","1707  ","葡萄王          ","1,000","34,000","-33,000",
" ","2912  ","統一超          ","34,000","67,000","-33,000",
" ","3454  ","晶睿            ","20,000","52,034","-32,034",
" ","1521  ","大億            ","0","25,000","-25,000",
" ","2450  ","神腦            ","487,000","511,000","-24,000",
" ","3515  ","華擎            ","0","23,000","-23,000",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","2428  ","興勤            ","0","20,000","-20,000",
" ","6184  ","大豐電          ","0","20,000","-20,000",
" ","3705  ","永信            ","0","18,000","-18,000",
" ","3045  ","台灣大          ","7,000","20,000","-13,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","3008  ","大立光          ","124,000","131,000","-7,000",
" ","3189  ","景碩            ","451,000","458,000","-7,000",
" ","2376  ","技嘉            ","1,000","5,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

