"100年08月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2812  ","台中銀          ","200,000","0","200,000",
" ","2838  ","聯邦銀          ","192,000","0","192,000",
" ","3638  ","F-IML           ","250,000","79,000","171,000",
" ","3311  ","閎暉            ","260,000","95,000","165,000",
" ","3519  ","綠能            ","170,000","10,000","160,000",
" ","2809  ","京城銀          ","154,000","0","154,000",
" ","5388  ","中磊            ","135,000","0","135,000",
" ","1531  ","高林股          ","133,000","0","133,000",
" ","3013  ","晟銘電          ","130,000","0","130,000",
" ","2450  ","神腦            ","301,000","178,000","123,000",
" ","2495  ","普安            ","120,000","0","120,000",
" ","2601  ","益航            ","190,000","76,000","114,000",
" ","2912  ","統一超          ","108,000","0","108,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","2206  ","三陽工業        ","100,000","0","100,000",
" ","1722  ","台肥            ","83,000","0","83,000",
" ","2392  ","正崴            ","428,000","350,000","78,000",
" ","2430  ","燦坤            ","70,000","0","70,000",
" ","2511  ","太子            ","65,000","0","65,000",
" ","2105  ","正新            ","60,000","0","60,000",
" ","3598  ","奕力            ","59,000","0","59,000",
" ","1473  ","台南            ","50,000","0","50,000",
" ","2031  ","新光鋼          ","50,000","0","50,000",
" ","8046  ","南電            ","50,000","0","50,000",
" ","9905  ","大華            ","37,000","0","37,000",
" ","1402  ","遠東新          ","500,000","467,000","33,000",
" ","1707  ","葡萄王          ","32,000","0","32,000",
" ","2395  ","研華            ","70,000","46,000","24,000",
" ","2881  ","富邦金          ","20,000","0","20,000",
" ","6286  ","立錡            ","18,000","0","18,000",
" ","2357  ","華碩            ","103,000","91,000","12,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","3443  ","創意            ","5,000","0","5,000",
" ","9914  ","美利達          ","102,000","100,000","2,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","3481  ","群創            ","1,000","0","1,000",
" ","2883  ","開發金          ","0","2,977,000","-2,977,000",
" ","2892  ","第一金          ","1,383,000","4,243,000","-2,860,000",
" ","1312  ","國喬            ","600,000","2,677,000","-2,077,000",
" ","2455  ","全新            ","0","1,790,346","-1,790,346",
" ","3545  ","敦泰            ","0","1,528,000","-1,528,000",
" ","2884  ","玉山金          ","316,000","1,727,000","-1,411,000",
" ","3231  ","緯創            ","0","1,387,000","-1,387,000",
" ","2317  ","鴻海            ","19,000","1,270,000","-1,251,000",
" ","3037  ","欣興            ","100,000","1,308,000","-1,208,000",
" ","5522  ","遠雄            ","0","1,088,000","-1,088,000",
" ",="0055  ","元大MSCI金融    ","0","1,053,000","-1,053,000",
" ","2908  ","特力            ","0","994,000","-994,000",
" ","1101  ","台泥            ","737,000","1,719,000","-982,000",
" ","4746  ","台耀            ","340,000","1,308,000","-968,000",
" ","2520  ","冠德            ","0","880,000","-880,000",
" ","2384  ","勝華            ","0","877,443","-877,443",
" ","9945  ","潤泰新          ","70,000","946,000","-876,000",
" ","2816  ","旺旺保          ","0","784,000","-784,000",
" ","2801  ","彰銀            ","800,000","1,537,500","-737,500",
" ","3376  ","新日興          ","0","719,000","-719,000",
" ","1710  ","東聯            ","2,974,000","3,622,000","-648,000",
" ","2354  ","鴻準            ","0","610,000","-610,000",
" ","5534  ","長虹            ","150,000","755,000","-605,000",
" ","1231  ","聯華食          ","0","597,000","-597,000",
" ","1308  ","亞聚            ","0","585,000","-585,000",
" ","2308  ","台達電          ","0","558,000","-558,000",
" ","2705  ","六福            ","0","548,000","-548,000",
" ","2382  ","廣達            ","10,000","551,000","-541,000",
" ","4532  ","瑞智            ","400,000","912,000","-512,000",
" ","5854  ","合庫            ","0","505,000","-505,000",
" ","2353  ","宏碁            ","0","504,000","-504,000",
" ","2481  ","強茂            ","0","478,000","-478,000",
" ","1102  ","亞泥            ","0","464,000","-464,000",
" ","2536  ","宏普            ","20,000","484,000","-464,000",
" ","1723  ","中碳            ","0","451,000","-451,000",
" ","2034  ","允強            ","0","451,000","-451,000",
" ","1708  ","東鹼            ","0","422,000","-422,000",
" ","4725  ","信昌化          ","0","413,000","-413,000",
" ","1507  ","永大            ","0","404,000","-404,000",
" ","2373  ","震旦行          ","0","400,000","-400,000",
" ","3042  ","晶技            ","0","400,000","-400,000",
" ","2545  ","皇翔            ","0","370,000","-370,000",
" ","1304  ","台聚            ","0","367,000","-367,000",
" ","1521  ","大億            ","0","361,250","-361,250",
" ","8039  ","台虹            ","0","360,000","-360,000",
" ","3383  ","新世紀          ","0","350,000","-350,000",
" ","1560  ","中砂            ","0","343,000","-343,000",
" ","2227  ","裕日車          ","0","340,000","-340,000",
" ","2457  ","飛宏            ","0","325,271","-325,271",
" ","6271  ","同欣電          ","205,000","500,000","-295,000",
" ","2704  ","國賓            ","0","250,000","-250,000",
" ","2887  ","台新金          ","0","250,000","-250,000",
" ","2832  ","台產            ","0","214,000","-214,000",
" ","9943  ","好樂迪          ","0","205,000","-205,000",
" ","1314  ","中石化          ","501,000","699,000","-198,000",
" ","5434  ","崇越            ","0","156,000","-156,000",
" ","6239  ","力成            ","1,000","145,000","-144,000",
" ","2498  ","宏達電          ","63,000","202,027","-139,027",
" ","8131  ","福懋科          ","0","139,000","-139,000",
" ","6278  ","台表科          ","20,000","155,000","-135,000",
" ","9921  ","巨大            ","0","109,000","-109,000",
" ",="0061  ","元大寶滬深      ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","2915  ","潤泰全          ","20,000","120,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","1762  ","中化生          ","205,000","295,000","-90,000",
" ","2049  ","上銀            ","20,000","88,000","-68,000",
" ","1452  ","宏益            ","0","55,000","-55,000",
" ","2114  ","鑫永銓          ","0","50,000","-50,000",
" ","6192  ","巨路            ","20,000","70,000","-50,000",
" ","8081  ","致新            ","0","42,000","-42,000",
" ","9910  ","豐泰            ","0","38,000","-38,000",
" ","8070  ","長華            ","0","34,000","-34,000",
" ","1736  ","喬山            ","0","30,000","-30,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","3450  ","聯鈞            ","0","20,000","-20,000",
" ","6184  ","大豐電          ","0","20,000","-20,000",
" ","8021  ","尖點            ","0","20,000","-20,000",
" ","2231  ","為升            ","0","17,000","-17,000",
" ","2888  ","新光金          ","0","304","-304",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

