"100年08月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","107,000","0","107,000",
" ","1762  ","中化生          ","100,000","0","100,000",
" ","2357  ","華碩            ","108,000","10,000","98,000",
" ","1537  ","廣隆            ","90,000","0","90,000",
" ","2344  ","華邦電          ","85,000","0","85,000",
" ","1303  ","南亞            ","81,000","0","81,000",
" ","3454  ","晶睿            ","78,000","0","78,000",
" ","1101  ","台泥            ","272,000","200,000","72,000",
" ","1227  ","佳格            ","70,000","0","70,000",
" ","1440  ","南紡            ","68,000","0","68,000",
" ","2409  ","友達            ","61,000","0","61,000",
" ","2888  ","新光金          ","59,000","0","59,000",
" ","2885  ","元大金          ","57,000","0","57,000",
" ","2880  ","華南金          ","56,000","0","56,000",
" ","3596  ","智易            ","85,000","29,579","55,421",
" ","2356  ","英業達          ","54,000","0","54,000",
" ","2430  ","燦坤            ","53,000","0","53,000",
" ","9942  ","茂順            ","52,000","0","52,000",
" ","1326  ","台化            ","75,000","24,000","51,000",
" ","2536  ","宏普            ","51,000","0","51,000",
" ","2837  ","萬泰銀          ","51,000","0","51,000",
" ","2834  ","臺企銀          ","49,000","0","49,000",
" ","2395  ","研華            ","46,000","0","46,000",
" ","2049  ","上銀            ","45,000","0","45,000",
" ","3481  ","群創            ","45,000","0","45,000",
" ","2847  ","大眾銀          ","41,000","0","41,000",
" ","1604  ","聲寶            ","40,000","0","40,000",
" ","9904  ","寶成            ","40,000","0","40,000",
" ","2331  ","精英            ","35,000","0","35,000",
" ","2353  ","宏碁            ","35,000","0","35,000",
" ","6005  ","群益證          ","34,000","0","34,000",
" ","2851  ","中再保          ","30,000","0","30,000",
" ","3703  ","欣陸            ","30,000","0","30,000",
" ","2820  ","華票            ","29,000","0","29,000",
" ","2889  ","國票金          ","29,000","0","29,000",
" ","1312  ","國喬            ","228,000","200,000","28,000",
" ","2849  ","安泰銀          ","26,000","0","26,000",
" ","2323  ","中環            ","25,000","0","25,000",
" ","2371  ","大同            ","24,000","0","24,000",
" ","2855  ","統一證          ","24,000","0","24,000",
" ","2023  ","燁輝            ","23,000","0","23,000",
" ","1231  ","聯華食          ","22,000","0","22,000",
" ","1451  ","年興            ","22,000","0","22,000",
" ","2605  ","新興            ","22,000","0","22,000",
" ","2845  ","遠東銀          ","22,000","0","22,000",
" ","1605  ","華新            ","21,000","0","21,000",
" ","9907  ","統一實          ","21,000","0","21,000",
" ","1103  ","嘉泥            ","20,000","0","20,000",
" ","1904  ","正隆            ","20,000","0","20,000",
" ","2006  ","東和鋼鐵        ","20,000","0","20,000",
" ","2327  ","國巨            ","20,000","0","20,000",
" ","2337  ","旺宏            ","20,000","0","20,000",
" ","2377  ","微星            ","20,000","0","20,000",
" ","1409  ","新纖            ","18,000","0","18,000",
" ","1444  ","力麗            ","18,000","0","18,000",
" ","2408  ","南亞科          ","18,000","0","18,000",
" ","2475  ","華映            ","18,000","0","18,000",
" ","2615  ","萬海            ","18,000","0","18,000",
" ","8008  ","建興電          ","18,000","0","18,000",
" ","9908  ","大台北          ","17,000","0","17,000",
" ","1104  ","環泥            ","16,000","0","16,000",
" ","2376  ","技嘉            ","16,000","0","16,000",
" ","4938  ","和碩            ","16,000","0","16,000",
" ","1313  ","聯成            ","15,000","0","15,000",
" ","1609  ","大亞            ","15,000","0","15,000",
" ","2014  ","中鴻            ","15,000","0","15,000",
" ","1907  ","永豐餘          ","14,000","0","14,000",
" ","2312  ","金寶            ","14,000","0","14,000",
" ","2368  ","金像電          ","14,000","0","14,000",
" ","2836  ","高雄銀          ","14,000","0","14,000",
" ","3022  ","威強電          ","14,000","0","14,000",
" ","1447  ","力鵬            ","13,000","0","13,000",
" ","1504  ","東元            ","13,000","0","13,000",
" ","2856  ","元富證          ","12,000","0","12,000",
" ","3474  ","華亞科          ","12,000","0","12,000",
" ","3704  ","合勤控          ","12,000","0","12,000",
" ","1618  ","合機            ","11,000","0","11,000",
" ","1709  ","和益            ","11,000","0","11,000",
" ","2433  ","互盛電          ","11,000","0","11,000",
" ","2530  ","華建            ","11,000","0","11,000",
" ","3673  ","TPK-KY          ","18,000","7,000","11,000",
" ","1712  ","興農            ","10,000","0","10,000",
" ","2207  ","和泰車          ","10,000","0","10,000",
" ","2315  ","神達            ","10,000","0","10,000",
" ","2451  ","創見            ","10,000","0","10,000",
" ","2542  ","興富發          ","10,000","0","10,000",
" ","2609  ","陽明            ","10,000","0","10,000",
" ","2852  ","第一保          ","10,000","0","10,000",
" ","4906  ","正文            ","10,000","0","10,000",
" ","6139  ","亞翔            ","10,000","0","10,000",
" ","1608  ","華榮            ","9,000","0","9,000",
" ","1718  ","中纖            ","9,000","0","9,000",
" ","2034  ","允強            ","9,000","0","9,000",
" ","2103  ","台橡            ","9,000","0","9,000",
" ","2388  ","威盛            ","9,000","0","9,000",
" ","5305  ","敦南            ","9,000","0","9,000",
" ","5533  ","皇鼎            ","9,000","0","9,000",
" ","1215  ","卜蜂            ","8,000","0","8,000",
" ","1455  ","集盛            ","8,000","0","8,000",
" ","2022  ","聚亨            ","8,000","0","8,000",
" ","2352  ","佳世達          ","8,000","0","8,000",
" ","2367  ","燿華            ","8,000","0","8,000",
" ","2614  ","東森            ","8,000","0","8,000",
" ","2832  ","台產            ","8,000","0","8,000",
" ","3367  ","英華達          ","8,000","0","8,000",
" ","5434  ","崇越            ","8,000","0","8,000",
" ","8101  ","華冠            ","8,000","0","8,000",
" ","9917  ","中保科          ","8,000","0","8,000",
" ","1232  ","大統益          ","7,000","0","7,000",
" ","1315  ","達新            ","7,000","0","7,000",
" ","1442  ","名軒            ","7,000","0","7,000",
" ","1612  ","宏泰            ","7,000","0","7,000",
" ","1723  ","中碳            ","26,000","19,000","7,000",
" ","2027  ","大成鋼          ","7,000","0","7,000",
" ","2029  ","盛餘            ","7,000","0","7,000",
" ","2030  ","彰源            ","7,000","0","7,000",
" ","2355  ","敬鵬            ","7,000","0","7,000",
" ","2379  ","瑞昱            ","7,000","0","7,000",
" ","2476  ","鉅祥            ","7,000","0","7,000",
" ","2504  ","國產            ","7,000","0","7,000",
" ","2514  ","龍邦            ","7,000","0","7,000",
" ","2515  ","中工            ","7,000","0","7,000",
" ","2606  ","裕民            ","7,000","0","7,000",
" ","2617  ","台航            ","7,000","0","7,000",
" ","2833  ","台壽保          ","7,000","0","7,000",
" ","2850  ","新產            ","7,000","0","7,000",
" ","5608  ","四維航          ","7,000","0","7,000",
" ","6189  ","豐藝            ","7,000","0","7,000",
" ","8112  ","至上            ","7,000","0","7,000",
" ","1319  ","東陽            ","6,000","0","6,000",
" ","1704  ","榮化            ","6,000","0","6,000",
" ","2010  ","春源            ","6,000","0","6,000",
" ","2104  ","國際中橡        ","6,000","0","6,000",
" ","2349  ","錸德            ","6,000","0","6,000",
" ","2363  ","矽統            ","6,000","0","6,000",
" ","2385  ","群光            ","6,000","0","6,000",
" ","2420  ","新巨            ","6,000","0","6,000",
" ","2477  ","美隆電          ","6,000","0","6,000",
" ","2492  ","華新科          ","6,000","0","6,000",
" ","3028  ","增你強          ","6,000","0","6,000",
" ","3059  ","華晶科          ","6,000","0","6,000",
" ","5469  ","瀚宇博          ","6,000","0","6,000",
" ","6191  ","精成科          ","6,000","0","6,000",
" ","8110  ","華東            ","6,000","0","6,000",
" ","8131  ","福懋科          ","6,000","0","6,000",
" ","8926  ","台汽電          ","6,000","0","6,000",
" ","9937  ","全國            ","6,000","0","6,000",
" ","1310  ","台苯            ","5,000","0","5,000",
" ","1531  ","高林股          ","5,000","0","5,000",
" ","1532  ","勤美            ","5,000","0","5,000",
" ","1726  ","永記            ","5,000","0","5,000",
" ","2107  ","厚生            ","5,000","0","5,000",
" ","2441  ","超豐            ","5,000","0","5,000",
" ","2467  ","志聖            ","5,000","0","5,000",
" ","2534  ","宏盛            ","5,000","0","5,000",
" ","3380  ","明泰            ","5,000","0","5,000",
" ","5388  ","中磊            ","5,000","0","5,000",
" ","6120  ","達運            ","5,000","0","5,000",
" ","6251  ","定穎            ","5,000","0","5,000",
" ","8105  ","凌巨            ","5,000","0","5,000",
" ","9921  ","巨大            ","5,000","0","5,000",
" ","1217  ","愛之味          ","4,000","0","4,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","1308  ","亞聚            ","4,000","0","4,000",
" ","1437  ","勤益控          ","4,000","0","4,000",
" ","1477  ","聚陽            ","4,000","0","4,000",
" ","1707  ","葡萄王          ","4,000","0","4,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","2108  ","南帝            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2316  ","楠梓電          ","4,000","0","4,000",
" ","2374  ","佳能            ","4,000","0","4,000",
" ","2383  ","台光電          ","4,000","0","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","2535  ","達欣工          ","4,000","0","4,000",
" ","3010  ","華立            ","4,000","0","4,000",
" ","3033  ","威健            ","4,000","0","4,000",
" ","3044  ","健鼎            ","4,000","0","4,000",
" ","3515  ","華擎            ","4,000","0","4,000",
" ","3576  ","聯合再生        ","4,000","0","4,000",
" ","5531  ","鄉林            ","4,000","0","4,000",
" ","6281  ","全國電          ","4,000","0","4,000",
" ","9927  ","泰銘            ","4,000","0","4,000",
" ","1110  ","東泥            ","3,000","0","3,000",
" ","1307  ","三芳            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1582  ","信錦            ","3,000","0","3,000",
" ","1611  ","中電            ","3,000","0","3,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","1806  ","冠軍            ","3,000","0","3,000",
" ","1810  ","和成            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2020  ","美亞            ","3,000","0","3,000",
" ","2101  ","南港            ","3,000","0","3,000",
" ","2227  ","裕日車          ","3,000","0","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2332  ","友訊            ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2466  ","冠西電          ","3,000","0","3,000",
" ","2478  ","大毅            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2524  ","京城            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2706  ","第一店          ","3,000","0","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","3023  ","信邦            ","3,000","0","3,000",
" ","3057  ","喬鼎            ","3,000","0","3,000",
" ","3061  ","璨圓            ","3,000","0","3,000",
" ","3062  ","建漢            ","3,000","0","3,000",
" ","3532  ","台勝科          ","3,000","0","3,000",
" ","5515  ","建國            ","3,000","0","3,000",
" ","6214  ","精誠            ","3,000","0","3,000",
" ","6257  ","矽格            ","3,000","0","3,000",
" ","6605  ","帝寶            ","3,000","0","3,000",
" ","9905  ","大華            ","3,000","0","3,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","0","3,000",
" ","2301  ","光寶科          ","19,000","16,824","2,176",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1203  ","味王            ","2,000","0","2,000",
" ","1459  ","聯發            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1525  ","江申            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1708  ","東鹼            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","1729  ","必翔            ","2,000","0","2,000",
" ","1737  ","臺鹽            ","2,000","0","2,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","1808  ","潤隆            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","2369  ","菱生            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2426  ","鼎元            ","2,000","0","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2458  ","義隆            ","2,000","0","2,000",
" ","2459  ","敦吉            ","2,000","0","2,000",
" ","2486  ","一詮            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3035  ","智原            ","2,000","0","2,000",
" ","3042  ","晶技            ","2,000","0","2,000",
" ","3705  ","永信            ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","4919  ","新唐            ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","6209  ","今國光          ","2,000","0","2,000",
" ","6277  ","宏正            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3406  ","玉晶光          ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3450  ","聯鈞            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2448  ","晶電            ","6,000","2,800,000","-2,794,000",
" ","2882  ","國泰金          ","88,000","2,620,000","-2,532,000",
" ","1802  ","台玻            ","18,000","2,219,000","-2,201,000",
" ","1722  ","台肥            ","88,000","2,278,000","-2,190,000",
" ","2887  ","台新金          ","82,000","1,770,860","-1,688,860",
" ","2311  ","日月光          ","583,000","2,228,000","-1,645,000",
" ","6278  ","台表科          ","2,000","1,505,000","-1,503,000",
" ","1304  ","台聚            ","214,000","1,672,000","-1,458,000",
" ","3034  ","聯詠            ","6,000","1,326,000","-1,320,000",
" ",="0061  ","元大寶滬深      ","0","1,200,000","-1,200,000",
" ","2603  ","長榮            ","21,000","1,000,000","-979,000",
" ","3189  ","景碩            ","178,000","1,121,000","-943,000",
" ","2449  ","京元電子        ","22,000","900,000","-878,000",
" ","3037  ","欣興            ","256,000","932,000","-676,000",
" ","1314  ","中石化          ","141,000","719,000","-578,000",
" ","9933  ","中鼎            ","13,000","585,000","-572,000",
" ","6505  ","台塑化          ","72,000","619,000","-547,000",
" ","2891  ","中信金          ","103,000","630,000","-527,000",
" ","3049  ","和鑫            ","0","500,000","-500,000",
" ","2105  ","正新            ","178,000","677,000","-499,000",
" ","3561  ","昇陽光電        ","1,000","480,000","-479,000",
" ","1710  ","東聯            ","13,000","481,000","-468,000",
" ","2547  ","日勝生          ","7,000","430,000","-423,000",
" ","4526  ","東台            ","1,000","414,000","-413,000",
" ","2485  ","兆赫            ","2,000","409,000","-407,000",
" ","1301  ","台塑            ","133,000","537,000","-404,000",
" ","6239  ","力成            ","12,000","415,000","-403,000",
" ","911612","滬安            ","0","387,684","-387,684",
" ","2208  ","台船            ","13,000","400,000","-387,000",
" ","3036  ","文曄            ","3,000","371,000","-368,000",
" ","2308  ","台達電          ","22,000","350,000","-328,000",
" ","2548  ","華固            ","5,000","332,000","-327,000",
" ","1102  ","亞泥            ","384,000","680,000","-296,000",
" ","6271  ","同欣電          ","1,000","294,460","-293,460",
" ","3376  ","新日興          ","0","285,000","-285,000",
" ","8039  ","台虹            ","1,000","268,000","-267,000",
" ","6286  ","立錡            ","1,000","261,000","-260,000",
" ","2201  ","裕隆            ","81,000","329,000","-248,000",
" ","2454  ","聯發科          ","89,000","327,000","-238,000",
" ","2325  ","矽品            ","196,000","426,000","-230,000",
" ","5607  ","遠雄港          ","0","229,000","-229,000",
" ","2520  ","冠德            ","2,000","220,000","-218,000",
" ","3030  ","德律            ","2,000","215,000","-213,000",
" ","3584  ","介面            ","0","201,000","-201,000",
" ","2457  ","飛宏            ","5,000","200,000","-195,000",
" ","6152  ","百一            ","4,000","199,000","-195,000",
" ","1476  ","儒鴻            ","4,000","193,000","-189,000",
" ","3026  ","禾伸堂          ","3,000","180,000","-177,000",
" ","3383  ","新世紀          ","3,000","164,000","-161,000",
" ","2527  ","宏璟            ","13,000","170,000","-157,000",
" ","2903  ","遠百            ","177,000","333,000","-156,000",
" ","2905  ","三商            ","5,000","149,000","-144,000",
" ","1702  ","南僑            ","201,000","330,000","-129,000",
" ","2498  ","宏達電          ","125,000","243,000","-118,000",
" ","9943  ","好樂迪          ","13,000","127,000","-114,000",
" ","1507  ","永大            ","72,000","185,000","-113,000",
" ","2450  ","神腦            ","63,000","165,000","-102,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","3607  ","谷崧            ","1,000","100,000","-99,000",
" ","1521  ","大億            ","0","90,000","-90,000",
" ","2340  ","光磊            ","5,000","94,000","-89,000",
" ","5522  ","遠雄            ","11,000","100,000","-89,000",
" ","2481  ","強茂            ","2,000","80,000","-78,000",
" ","1229  ","聯華            ","7,000","80,000","-73,000",
" ","2392  ","正崴            ","490,000","558,000","-68,000",
" ","2354  ","鴻準            ","8,000","70,000","-62,000",
" ","4119  ","旭富            ","0","60,000","-60,000",
" ","2474  ","可成            ","73,000","132,000","-59,000",
" ","3008  ","大立光          ","68,000","122,000","-54,000",
" ","1711  ","永光            ","3,000","50,000","-47,000",
" ","3598  ","奕力            ","0","46,000","-46,000",
" ","8021  ","尖點            ","0","45,000","-45,000",
" ","5534  ","長虹            ","6,000","50,000","-44,000",
" ","6176  ","瑞儀            ","7,000","48,000","-41,000",
" ","9910  ","豐泰            ","5,000","45,000","-40,000",
" ","6184  ","大豐電          ","3,000","40,000","-37,000",
" ","2497  ","怡利電          ","0","25,000","-25,000",
" ","2545  ","皇翔            ","658,000","679,000","-21,000",
" ","2915  ","潤泰全          ","4,000","25,000","-21,000",
" ","1733  ","五鼎            ","0","20,000","-20,000",
" ","1216  ","統一            ","32,000","50,000","-18,000",
" ","2106  ","建大            ","23,000","40,000","-17,000",
" ","2384  ","勝華            ","18,000","33,000","-15,000",
" ","2707  ","晶華            ","1,000","12,000","-11,000",
" ","3231  ","緯創            ","43,000","50,000","-7,000",
" ","2062  ","橋椿            ","5,000","7,000","-2,000",
" ","6206  ","飛捷            ","1,000","3,000","-2,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ",="0080  ","恒中國          ","0","600","-600",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

