"100年08月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","3,531,000","38,000","3,493,000",
" ","1201  ","味全            ","2,568,000","0","2,568,000",
" ","6176  ","瑞儀            ","3,481,000","1,226,670","2,254,330",
" ","2903  ","遠百            ","2,265,000","50,000","2,215,000",
" ","3045  ","台灣大          ","2,207,000","0","2,207,000",
" ","2886  ","兆豐金          ","2,252,000","190,000","2,062,000",
" ",="0055  ","元大MSCI金融    ","1,910,000","0","1,910,000",
" ","2330  ","台積電          ","1,688,000","0","1,688,000",
" ","1216  ","統一            ","1,477,000","2,000","1,475,000",
" ","2002  ","中鋼            ","960,000","0","960,000",
" ","2892  ","第一金          ","958,000","0","958,000",
" ","2454  ","聯發科          ","957,000","0","957,000",
" ","2812  ","台中銀          ","951,000","0","951,000",
" ","2015  ","豐興            ","930,000","0","930,000",
" ","2881  ","富邦金          ","927,000","2,000","925,000",
" ","2392  ","正崴            ","773,000","0","773,000",
" ","3697  ","F-晨星          ","860,000","100,000","760,000",
" ","1227  ","佳格            ","745,000","0","745,000",
" ","2204  ","中華            ","704,000","0","704,000",
" ","2362  ","藍天            ","669,000","0","669,000",
" ","2347  ","聯強            ","636,000","0","636,000",
" ","2006  ","東和鋼鐵        ","624,000","0","624,000",
" ","6153  ","嘉聯益          ","1,139,000","625,000","514,000",
" ",="0050  ","元大台灣50      ","500,000","0","500,000",
" ","3059  ","華晶科          ","461,000","0","461,000",
" ","3380  ","明泰            ","458,000","0","458,000",
" ","2357  ","華碩            ","454,000","0","454,000",
" ","1326  ","台化            ","444,000","4,000","440,000",
" ","9941  ","裕融            ","398,000","0","398,000",
" ","2845  ","遠東銀          ","362,000","0","362,000",
" ","2601  ","益航            ","470,000","123,000","347,000",
" ","4904  ","遠傳            ","334,000","0","334,000",
" ","2608  ","嘉里大榮        ","319,000","0","319,000",
" ","2207  ","和泰車          ","295,000","0","295,000",
" ","2847  ","大眾銀          ","273,000","0","273,000",
" ","3034  ","聯詠            ","389,000","120,000","269,000",
" ","1304  ","台聚            ","802,000","543,000","259,000",
" ","1210  ","大成            ","252,000","0","252,000",
" ","6239  ","力成            ","234,000","0","234,000",
" ","2303  ","聯電            ","231,000","0","231,000",
