"100年08月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","47,000","4,000","43,000",
" ","9934  ","成霖            ","41,000","0","41,000",
" ","1466  ","聚隆            ","200,000","160,000","40,000",
" ","1604  ","聲寶            ","40,000","0","40,000",
" ","2834  ","臺企銀          ","40,000","0","40,000",
" ","2049  ","上銀            ","39,000","0","39,000",
" ","5522  ","遠雄            ","40,000","1,000","39,000",
" ","1905  ","華紙            ","37,000","0","37,000",
" ","2331  ","精英            ","36,000","0","36,000",
" ","2332  ","友訊            ","35,000","0","35,000",
" ","1440  ","南紡            ","34,000","0","34,000",
" ","2449  ","京元電子        ","34,000","0","34,000",
" ","3022  ","威強電          ","129,000","95,000","34,000",
" ","6239  ","力成            ","34,000","0","34,000",
" ","2384  ","勝華            ","31,000","0","31,000",
" ","3703  ","欣陸            ","30,000","0","30,000",
" ","2615  ","萬海            ","29,000","0","29,000",
" ","2820  ","華票            ","29,000","0","29,000",
" ","2889  ","國票金          ","29,000","0","29,000",
" ","5854  ","合庫            ","39,000","10,000","29,000",
" ","6005  ","群益證          ","29,000","0","29,000",
" ","2880  ","華南金          ","41,000","13,000","28,000",
" ","8008  ","建興電          ","27,000","0","27,000",
" ","2301  ","光寶科          ","32,000","6,000","26,000",
" ","2849  ","安泰銀          ","26,000","0","26,000",
" ","2312  ","金寶            ","25,000","0","25,000",
" ","2106  ","建大            ","24,000","0","24,000",
" ","2315  ","神達            ","24,000","0","24,000",
" ","2023  ","燁輝            ","23,000","0","23,000",
" ","2353  ","宏碁            ","29,000","6,000","23,000",
" ","9904  ","寶成            ","31,000","8,000","23,000",
" ","9925  ","新保            ","23,000","0","23,000",
" ","2308  ","台達電          ","39,000","17,000","22,000",
" ","1103  ","嘉泥            ","21,000","0","21,000",
" ","1904  ","正隆            ","20,000","0","20,000",
" ","2376  ","技嘉            ","20,000","0","20,000",
" ","2362  ","藍天            ","19,000","0","19,000",
" ","1444  ","力麗            ","18,000","0","18,000",
" ","9908  ","大台北          ","18,000","0","18,000",
" ","1104  ","環泥            ","17,000","0","17,000",
" ","2371  ","大同            ","17,000","0","17,000",
" ","1907  ","永豐餘          ","16,000","0","16,000",
" ","2014  ","中鴻            ","16,000","0","16,000",
" ","2801  ","彰銀            ","28,000","12,000","16,000",
" ","2707  ","晶華            ","15,000","0","15,000",
" ","2836  ","高雄銀          ","15,000","0","15,000",
" ","2208  ","台船            ","14,000","0","14,000",
" ","2313  ","華通            ","14,000","0","14,000",
" ","2368  ","金像電          ","14,000","0","14,000",
" ","2851  ","中再保          ","14,000","0","14,000",
" ","2527  ","宏璟            ","13,000","0","13,000",
" ","1537  ","廣隆            ","112,000","100,000","12,000",
" ","1709  ","和益            ","12,000","0","12,000",
" ","2530  ","華建            ","12,000","0","12,000",
" ","2856  ","元富證          ","12,000","0","12,000",
" ","1618  ","合機            ","11,000","0","11,000",
" ","2433  ","互盛電          ","11,000","0","11,000",
" ","2451  ","創見            ","11,000","0","11,000",
" ","2542  ","興富發          ","11,000","0","11,000",
" ","2854  ","寶來證          ","11,000","0","11,000",
" ","1608  ","華榮            ","10,000","0","10,000",
" ","1712  ","興農            ","10,000","0","10,000",
" ","2441  ","超豐            ","10,000","0","10,000",
" ","2852  ","第一保          ","10,000","0","10,000",
" ","5533  ","皇鼎            ","10,000","0","10,000",
" ","6139  ","亞翔            ","10,000","0","10,000",
" ","1718  ","中纖            ","9,000","0","9,000",
" ","2102  ","泰豐            ","9,000","0","9,000",
" ","2385  ","群光            ","9,000","0","9,000",
" ","2605  ","新興            ","9,000","0","9,000",
" ","5305  ","敦南            ","9,000","0","9,000",
" ","8101  ","華冠            ","9,000","0","9,000",
" ","8131  ","福懋科          ","9,000","0","9,000",
" ","9917  ","中保科          ","9,000","0","9,000",
" ","1442  ","名軒            ","8,000","0","8,000",
" ","1612  ","宏泰            ","8,000","0","8,000",
" ","2022  ","聚亨            ","8,000","0","8,000",
" ","2489  ","瑞軒            ","8,000","0","8,000",
" ","2614  ","東森            ","8,000","0","8,000",
" ","2617  ","台航            ","8,000","0","8,000",
" ","2832  ","台產            ","8,000","0","8,000",
" ","2833  ","台壽保          ","8,000","0","8,000",
" ","5531  ","鄉林            ","8,000","0","8,000",
" ","5608  ","四維航          ","8,000","0","8,000",
" ","1215  ","卜蜂            ","7,000","0","7,000",
" ","1232  ","大統益          ","7,000","0","7,000",
" ","2027  ","大成鋼          ","7,000","0","7,000",
" ","2029  ","盛餘            ","7,000","0","7,000",
" ","2328  ","廣宇            ","7,000","0","7,000",
" ","2420  ","新巨            ","7,000","0","7,000",
" ","2476  ","鉅祥            ","7,000","0","7,000",
" ","2515  ","中工            ","7,000","0","7,000",
" ","2609  ","陽明            ","7,000","0","7,000",
" ","3532  ","台勝科          ","7,000","0","7,000",
" ","1315  ","達新            ","6,000","0","6,000",
" ","1532  ","勤美            ","6,000","0","6,000",
" ","2377  ","微星            ","6,000","0","6,000",
" ","2492  ","華新科          ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2514  ","龍邦            ","6,000","0","6,000",
" ","2534  ","宏盛            ","6,000","0","6,000",
" ","2606  ","裕民            ","6,000","0","6,000",
" ","3028  ","增你強          ","6,000","0","6,000",
" ","6189  ","豐藝            ","6,000","0","6,000",
" ","6191  ","精成科          ","6,000","0","6,000",
" ","8926  ","台汽電          ","6,000","0","6,000",
" ","9937  ","全國            ","6,000","0","6,000",
" ","1310  ","台苯            ","5,000","0","5,000",
" ","1704  ","榮化            ","5,000","0","5,000",
" ","2010  ","春源            ","5,000","0","5,000",
" ","2062  ","橋椿            ","5,000","0","5,000",
" ","2467  ","志聖            ","5,000","0","5,000",
" ","3033  ","威健            ","5,000","0","5,000",
" ","3061  ","璨圓            ","5,000","0","5,000",
" ","6251  ","定穎            ","5,000","0","5,000",
" ","8105  ","凌巨            ","5,000","0","5,000",
" ","8110  ","華東            ","5,000","0","5,000",
" ","1217  ","愛之味          ","4,000","0","4,000",
" ","1726  ","永記            ","4,000","0","4,000",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","2020  ","美亞            ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2316  ","楠梓電          ","4,000","0","4,000",
" ","2373  ","震旦行          ","4,000","0","4,000",
" ","2401  ","凌陽            ","4,000","0","4,000",
" ","2458  ","義隆            ","4,000","0","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","2535  ","達欣工          ","4,000","0","4,000",
" ","3534  ","雷凌            ","4,000","0","4,000",
" ","5434  ","崇越            ","4,000","0","4,000",
" ","6152  ","百一            ","4,000","0","4,000",
" ","6277  ","宏正            ","4,000","0","4,000",
" ","6281  ","全國電          ","4,000","0","4,000",
" ","9940  ","信義            ","4,000","0","4,000",
" ","1110  ","東泥            ","3,000","0","3,000",
" ","1210  ","大成            ","3,000","0","3,000",
" ","1307  ","三芳            ","3,000","0","3,000",
" ","1437  ","勤益控          ","3,000","0","3,000",
" ","1477  ","聚陽            ","3,000","0","3,000",
" ","1611  ","中電            ","3,000","0","3,000",
" ","1806  ","冠軍            ","3,000","0","3,000",
" ","1810  ","和成            ","3,000","0","3,000",
" ","1902  ","台紙            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2360  ","致茂            ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2393  ","億光            ","3,000","0","3,000",
" ","2477  ","美隆電          ","3,000","0","3,000",
" ","2478  ","大毅            ","3,000","0","3,000",
" ","2485  ","兆赫            ","3,000","0","3,000",
" ","2524  ","京城            ","3,000","0","3,000",
" ","2706  ","第一店          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","3014  ","聯陽            ","3,000","0","3,000",
" ","3023  ","信邦            ","3,000","0","3,000",
" ","3035  ","智原            ","3,000","0","3,000",
" ","4938  ","和碩            ","168,000","165,000","3,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","1203  ","味王            ","2,000","0","2,000",
" ","1459  ","聯發            ","2,000","0","2,000",
" ","1590  ","亞德客-KY       ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1708  ","東鹼            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2426  ","鼎元            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3031  ","佰鴻            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","9927  ","泰銘            ","2,000","0","2,000",
" ","9955  ","佳龍            ","2,000","0","2,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","2888  ","新光金          ","443,000","10,212,000","-9,769,000",
" ","1312  ","國喬            ","5,000","5,557,000","-5,552,000",
" ","8078  ","華寶            ","6,000","3,204,000","-3,198,000",
" ","2618  ","長榮航          ","7,000","2,629,000","-2,622,000",
" ","1455  ","集盛            ","408,000","2,969,000","-2,561,000",
" ","9945  ","潤泰新          ","0","2,544,000","-2,544,000",
" ","2351  ","順德            ","1,000","1,547,000","-1,546,000",
" ","3057  ","喬鼎            ","2,000","1,393,000","-1,391,000",
" ","2538  ","基泰            ","2,000","1,350,000","-1,348,000",
" ","6505  ","台塑化          ","128,000","1,389,000","-1,261,000",
" ","3231  ","緯創            ","910,000","2,112,000","-1,202,000",
" ","3576  ","聯合再生        ","24,000","1,200,000","-1,176,000",
" ","1605  ","華新            ","55,000","1,200,000","-1,145,000",
" ","1229  ","聯華            ","7,000","980,000","-973,000",
" ","2481  ","強茂            ","0","948,000","-948,000",
" ","2809  ","京城銀          ","142,000","1,075,000","-933,000",
" ","2911  ","麗嬰房          ","337,000","1,245,000","-908,000",
" ","2915  ","潤泰全          ","0","850,000","-850,000",
" ","1303  ","南亞            ","64,000","906,000","-842,000",
" ","8039  ","台虹            ","201,000","1,042,245","-841,245",
" ","1714  ","和桐            ","3,000","800,000","-797,000",
" ","2473  ","思源            ","102,000","840,000","-738,000",
" ","3030  ","德律            ","0","736,000","-736,000",
" ","3026  ","禾伸堂          ","3,000","738,760","-735,760",
" ","6282  ","康舒            ","3,000","733,000","-730,000",
" ","2345  ","智邦            ","0","720,000","-720,000",
" ","3380  ","明泰            ","25,000","730,000","-705,000",
" ","2705  ","六福            ","90,000","786,000","-696,000",
" ","3383  ","新世紀          ","9,000","692,000","-683,000",
" ","2382  ","廣達            ","210,000","883,000","-673,000",
" ","2379  ","瑞昱            ","10,000","650,000","-640,000",
" ","3034  ","聯詠            ","9,000","645,000","-636,000",
" ","2881  ","富邦金          ","249,000","868,000","-619,000",
" ","2457  ","飛宏            ","6,000","607,000","-601,000",
" ","2340  ","光磊            ","0","600,000","-600,000",
" ","2374  ","佳能            ","8,000","600,000","-592,000",
" ","2428  ","興勤            ","2,000","581,000","-579,000",
" ","2816  ","旺旺保          ","7,000","567,000","-560,000",
" ","2455  ","全新            ","151,000","684,000","-533,000",
" ","3042  ","晶技            ","3,000","530,000","-527,000",
" ","2349  ","錸德            ","0","522,000","-522,000",
" ","1326  ","台化            ","49,000","570,000","-521,000",
" ","3596  ","智易            ","4,000","488,499","-484,499",
" ","1802  ","台玻            ","119,000","600,000","-481,000",
" ","3545  ","敦泰            ","1,000","478,000","-477,000",
" ","1531  ","高林股          ","55,000","527,000","-472,000",
" ","2303  ","聯電            ","315,000","769,000","-454,000",
" ","2499  ","東貝            ","3,000","452,000","-449,000",
" ","4919  ","新唐            ","2,000","400,000","-398,000",
" ","9910  ","豐泰            ","6,000","399,000","-393,000",
" ","9939  ","宏全            ","156,000","502,000","-346,000",
" ","3519  ","綠能            ","3,000","340,000","-337,000",
" ","3504  ","揚明光          ","0","312,000","-312,000",
" ","1711  ","永光            ","3,000","309,000","-306,000",
" ","6206  ","飛捷            ","0","302,000","-302,000",
" ","2456  ","奇力新          ","0","300,000","-300,000",
" ","6224  ","聚鼎            ","0","300,000","-300,000",
" ","1525  ","江申            ","1,000","300,000","-299,000",
" ","1702  ","南僑            ","21,000","310,000","-289,000",
" ","9911  ","櫻花            ","0","250,000","-250,000",
" ","8081  ","致新            ","28,000","265,000","-237,000",
" ","1513  ","中興電          ","2,000","229,000","-227,000",
" ","3561  ","昇陽光電        ","0","213,000","-213,000",
" ","9907  ","統一實          ","21,000","224,000","-203,000",
" ","4746  ","台耀            ","26,000","216,000","-190,000",
" ","3653  ","健策            ","0","175,000","-175,000",
" ","5471  ","松翰            ","1,000","171,000","-170,000",
" ","2448  ","晶電            ","83,000","245,000","-162,000",
" ","5534  ","長虹            ","106,000","265,000","-159,000",
" ","1762  ","中化生          ","25,000","180,000","-155,000",
" ","3598  ","奕力            ","0","148,000","-148,000",
" ","9924  ","福興            ","2,000","150,000","-148,000",
" ","2104  ","國際中橡        ","6,000","132,000","-126,000",
" ","2363  ","矽統            ","0","123,000","-123,000",
" ","916665","爾必達          ","0","106,000","-106,000",
" ","1503  ","士電            ","3,000","108,000","-105,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","1476  ","儒鴻            ","10,000","100,000","-90,000",
" ","2367  ","燿華            ","9,000","99,000","-90,000",
" ","2355  ","敬鵬            ","7,000","71,000","-64,000",
" ","6257  ","矽格            ","3,000","64,000","-61,000",
" ","3494  ","誠研            ","0","57,000","-57,000",
" ","9943  ","好樂迪          ","13,000","70,000","-57,000",
" ","8163  ","達方            ","2,000","58,000","-56,000",
" ","3017  ","奇鋐            ","2,000","57,000","-55,000",
" ","3573  ","穎台            ","0","52,000","-52,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","4104  ","佳醫            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","3,000","53,000","-50,000",
" ","8103  ","瀚荃            ","0","45,000","-45,000",
" ","3006  ","晶豪科          ","1,000","44,000","-43,000",
" ","4906  ","正文            ","6,000","48,000","-42,000",
" ","2548  ","華固            ","6,000","40,873","-34,873",
" ","4725  ","信昌化          ","27,000","60,000","-33,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","6112  ","聚碩            ","0","29,000","-29,000",
" ","3367  ","英華達          ","8,000","35,000","-27,000",
" ","6136  ","富爾特          ","0","27,000","-27,000",
" ","6209  ","今國光          ","2,000","29,000","-27,000",
" ","6184  ","大豐電          ","4,000","30,000","-26,000",
" ","2388  ","威盛            ","9,000","34,000","-25,000",
" ","3605  ","宏致            ","0","22,000","-22,000",
" ","3704  ","合勤控          ","12,000","33,000","-21,000",
" ","2409  ","友達            ","0","19,000","-19,000",
" ","3041  ","揚智            ","1,000","20,000","-19,000",
" ","3579  ","尚志            ","1,000","19,000","-18,000",
" ","3062  ","建漢            ","4,000","21,000","-17,000",
" ","3533  ","嘉澤            ","0","17,000","-17,000",
" ","3705  ","永信            ","2,000","19,000","-17,000",
" ","3617  ","碩天            ","0","16,000","-16,000",
" ","3584  ","介面            ","10,000","23,000","-13,000",
" ","6214  ","精誠            ","4,000","17,000","-13,000",
" ","3036  ","文曄            ","4,000","16,000","-12,000",
" ","5203  ","訊連            ","1,000","13,000","-12,000",
" ","8070  ","長華            ","0","12,000","-12,000",
" ","3010  ","華立            ","4,000","15,000","-11,000",
" ","3591  ","艾笛森          ","0","6,000","-6,000",
" ","3515  ","華擎            ","4,000","7,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

