"100年08月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","7,170,000","2,000","7,168,000",
" ","2812  ","台中銀          ","6,046,000","8,000","6,038,000",
" ","1304  ","台聚            ","4,263,000","0","4,263,000",
" ","2371  ","大同            ","4,221,000","0","4,221,000",
" ","1312  ","國喬            ","2,619,000","201,000","2,418,000",
" ","1305  ","華夏            ","2,567,000","300,000","2,267,000",
" ","1101  ","台泥            ","2,181,000","139,000","2,042,000",
" ","2034  ","允強            ","1,841,000","1,000","1,840,000",
" ","1201  ","味全            ","1,842,000","30,000","1,812,000",
" ","2520  ","冠德            ","1,596,000","0","1,596,000",
" ","1434  ","福懋            ","2,096,000","549,000","1,547,000",
" ","2324  ","仁寶            ","1,589,000","132,000","1,457,000",
" ","2801  ","彰銀            ","1,447,000","11,000","1,436,000",
" ","6209  ","今國光          ","1,365,000","0","1,365,000",
" ","1707  ","葡萄王          ","1,350,000","0","1,350,000",
" ","4725  ","信昌化          ","1,283,000","0","1,283,000",
" ","6153  ","嘉聯益          ","1,230,000","0","1,230,000",
" ","2474  ","可成            ","1,189,000","0","1,189,000",
" ","3311  ","閎暉            ","982,000","0","982,000",
" ","2516  ","新建            ","960,000","0","960,000",
" ","2885  ","元大金          ","900,000","54,000","846,000",
" ","1704  ","榮化            ","800,000","20,000","780,000",
" ","6285  ","啟碁            ","803,000","50,000","753,000",
" ","3702  ","大聯大          ","683,000","1,000","682,000",
" ","2891  ","中信金          ","800,000","165,000","635,000",
" ","9945  ","潤泰新          ","620,000","0","620,000",
" ","2884  ","玉山金          ","641,000","25,000","616,000",
" ","3231  ","緯創            ","613,000","3,000","610,000",
" ","2511  ","太子            ","573,000","0","573,000",
" ","2207  ","和泰車          ","590,000","20,000","570,000",
" ","5534  ","長虹            ","508,000","0","508,000",
" ","8078  ","華寶            ","507,000","1,000","506,000",
" ","4532  ","瑞智            ","600,000","100,000","500,000",
" ","5522  ","遠雄            ","500,000","1,000","499,000",
" ","1229  ","聯華            ","460,000","1,000","459,000",
" ","2536  ","宏普            ","410,000","1,000","409,000",
" ","9941  ","裕融            ","389,000","0","389,000",
" ","2809  ","京城銀          ","380,000","1,000","379,000",
" ","6005  ","群益證          ","388,000","11,000","377,000",
" ","2880  ","華南金          ","400,000","39,000","361,000",
" ","2838  ","聯邦銀          ","337,000","0","337,000",
" ","2317  ","鴻海            ","320,000","36,000","284,000",
" ","3705  ","永信            ","520,000","243,000","277,000",
" ","2601  ","益航            ","350,000","76,000","274,000",
" ","2915  ","潤泰全          ","272,000","0","272,000",
" ","1216  ","統一            ","263,000","3,000","260,000",
" ","1210  ","大成            ","278,000","20,000","258,000",
" ","2357  ","華碩            ","258,000","1,000","257,000",
" ","1308  ","亞聚            ","400,000","150,000","250,000",
" ","3045  ","台灣大          ","237,000","2,000","235,000",
" ","1102  ","亞泥            ","303,000","76,000","227,000",
" ","2845  ","遠東銀          ","220,000","8,000","212,000",
" ","3545  ","敦泰            ","203,000","0","203,000",
" ","3376  ","新日興          ","385,000","183,000","202,000",
" ","2906  ","高林            ","200,000","0","200,000",
" ","3443  ","創意            ","200,000","0","200,000",
" ","2498  ","宏達電          ","352,000","153,000","199,000",
" ","8046  ","南電            ","200,000","1,000","199,000",
" ","1440  ","南紡            ","200,000","3,000","197,000",
" ","2705  ","六福            ","591,000","400,000","191,000",
" ","1762  ","中化生          ","335,000","159,000","176,000",
" ","2912  ","統一超          ","180,000","9,000","171,000",
" ","1723  ","中碳            ","198,000","30,000","168,000",
" ","4904  ","遠傳            ","171,000","5,000","166,000",
" ","2430  ","燦坤            ","149,000","0","149,000",
" ","3697  ","F-晨星          ","119,000","0","119,000",
" ","1710  ","東聯            ","236,000","138,000","98,000",
" ","1507  ","永大            ","85,000","0","85,000",
" ","6202  ","盛群            ","85,000","0","85,000",
" ","9925  ","新保            ","84,000","1,000","83,000",
" ","3044  ","健鼎            ","120,000","41,000","79,000",
" ","2106  ","建大            ","160,000","82,000","78,000",
" ","2030  ","彰源            ","70,000","1,000","69,000",
" ","2101  ","南港            ","140,000","80,000","60,000",
" ","1503  ","士電            ","55,000","1,000","54,000",
" ","2015  ","豐興            ","50,000","1,000","49,000",
" ","9905  ","大華            ","48,000","0","48,000",
" ","2049  ","上銀            ","62,000","15,000","47,000",
" ","2903  ","遠百            ","100,000","56,000","44,000",
" ","5471  ","松翰            ","71,000","29,000","42,000",
" ","1402  ","遠東新          ","39,000","4,000","35,000",
" ","6192  ","巨路            ","35,000","0","35,000",
" ","9939  ","宏全            ","36,000","2,000","34,000",
" ","1231  ","聯華食          ","30,000","0","30,000",
" ","6176  ","瑞儀            ","159,000","133,250","25,750",
" ","6206  ","飛捷            ","40,000","18,000","22,000",
" ","2354  ","鴻準            ","22,000","1,000","21,000",
" ","2227  ","裕日車          ","15,000","0","15,000",
" ","2820  ","華票            ","18,000","3,000","15,000",
" ","2489  ","瑞軒            ","9,000","0","9,000",
" ","2617  ","台航            ","9,000","0","9,000",
" ","2308  ","台達電          ","5,000","1,000","4,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2538  ","基泰            ","0","3,100,000","-3,100,000",
" ","1303  ","南亞            ","0","3,066,000","-3,066,000",
" ","1314  ","中石化          ","802,000","3,155,000","-2,353,000",
" ","2609  ","陽明            ","0","1,801,000","-1,801,000",
" ","2473  ","思源            ","0","1,710,000","-1,710,000",
" ","1217  ","愛之味          ","0","1,570,000","-1,570,000",
