"100年08月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1201  ","味全            ","3,797,000","1,000","3,796,000",
" ","1802  ","台玻            ","1,566,000","2,000","1,564,000",
" ","2886  ","兆豐金          ","1,527,000","9,000","1,518,000",
" ","2328  ","廣宇            ","1,237,000","1,000","1,236,000",
" ","8078  ","華寶            ","1,686,000","450,000","1,236,000",
" ","3702  ","大聯大          ","1,144,000","1,000","1,143,000",
" ","2892  ","第一金          ","1,140,000","5,000","1,135,000",
" ","8101  ","華冠            ","1,000,000","1,000","999,000",
" ","3697  ","F-晨星          ","987,000","0","987,000",
" ","2104  ","國際中橡        ","976,000","1,000","975,000",
" ","2412  ","中華電          ","976,000","7,000","969,000",
" ","2347  ","聯強            ","858,000","1,000","857,000",
" ","2823  ","中壽            ","833,000","1,000","832,000",
" ","8046  ","南電            ","852,000","26,000","826,000",
" ","1210  ","大成            ","1,000,000","200,000","800,000",
" ","5531  ","鄉林            ","800,000","0","800,000",
" ","1101  ","台泥            ","701,000","3,000","698,000",
" ","1216  ","統一            ","695,000","3,000","692,000",
" ","9914  ","美利達          ","639,000","1,000","638,000",
" ","2362  ","藍天            ","591,000","0","591,000",
" ","2201  ","裕隆            ","590,000","31,000","559,000",
" ","2357  ","華碩            ","553,000","1,000","552,000",
" ","2908  ","特力            ","539,000","1,000","538,000",
" ","1337  ","再生-KY         ","523,000","0","523,000",
" ","1710  ","東聯            ","505,000","1,000","504,000",
" ","2812  ","台中銀          ","500,000","2,000","498,000",
" ","2891  ","中信金          ","495,000","8,000","487,000",
" ","2105  ","正新            ","1,277,000","793,000","484,000",
" ","2101  ","南港            ","460,000","1,000","459,000",
" ","3443  ","創意            ","420,000","0","420,000",
" ","1102  ","亞泥            ","419,000","3,000","416,000",
" ","2392  ","正崴            ","389,000","0","389,000",
" ","4904  ","遠傳            ","375,000","3,000","372,000",
" ","6176  ","瑞儀            ","548,000","184,000","364,000",
" ","1231  ","聯華食          ","343,000","0","343,000",
" ","9941  ","裕融            ","331,000","0","331,000",
" ","1537  ","廣隆            ","330,000","0","330,000",
" ","2015  ","豐興            ","320,000","1,000","319,000",
" ","9905  ","大華            ","311,000","0","311,000",
" ","4532  ","瑞智            ","300,000","0","300,000",
" ","9942  ","茂順            ","250,000","0","250,000",
" ","6192  ","巨路            ","218,000","0","218,000",
" ","2911  ","麗嬰房          ","204,000","0","204,000",
