"100年08月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9914  ","美利達          ","167,000","0","167,000",
" ","2892  ","第一金          ","205,000","40,000","165,000",
" ","2915  ","潤泰全          ","258,000","98,000","160,000",
" ","3481  ","群創            ","154,000","0","154,000",
" ","2887  ","台新金          ","151,000","0","151,000",
" ","6116  ","彩晶            ","149,000","0","149,000",
" ","1303  ","南亞            ","146,000","0","146,000",
" ","4532  ","瑞智            ","350,000","211,000","139,000",
" ","2891  ","中信金          ","264,000","135,282","128,718",
" ","2325  ","矽品            ","258,000","130,000","128,000",
" ","2880  ","華南金          ","128,000","0","128,000",
" ","2324  ","仁寶            ","126,000","0","126,000",
" ","2475  ","華映            ","118,000","0","118,000",
" ","2353  ","宏碁            ","116,000","0","116,000",
" ","2801  ","彰銀            ","157,000","50,000","107,000",
" ","2395  ","研華            ","104,000","0","104,000",
" ","2106  ","建大            ","103,000","0","103,000",
" ","2376  ","技嘉            ","102,000","0","102,000",
" ","1507  ","永大            ","101,000","0","101,000",
" ","2362  ","藍天            ","99,000","0","99,000",
" ","2337  ","旺宏            ","98,000","0","98,000",
" ","1605  ","華新            ","97,000","0","97,000",
" ","2847  ","大眾銀          ","93,000","0","93,000",
" ","3406  ","玉晶光          ","93,000","0","93,000",
" ","1337  ","再生-KY         ","92,000","0","92,000",
" ","2344  ","華邦電          ","91,000","0","91,000",
" ","2317  ","鴻海            ","286,000","200,000","86,000",
" ","2323  ","中環            ","75,000","0","75,000",
" ","2834  ","臺企銀          ","75,000","0","75,000",
" ","2610  ","華航            ","69,000","0","69,000",
" ","2545  ","皇翔            ","306,500","238,000","68,500",
" ","6269  ","台郡            ","67,000","0","67,000",
" ","9904  ","寶成            ","67,000","0","67,000",
" ","2301  ","光寶科          ","62,000","0","62,000",
" ","2356  ","英業達          ","62,000","0","62,000",
" ","2371  ","大同            ","58,000","0","58,000",
" ","3474  ","華亞科          ","58,000","0","58,000",
" ","3702  ","大聯大          ","58,000","0","58,000",
" ","2357  ","華碩            ","57,000","0","57,000",
" ","2204  ","中華            ","329,000","275,000","54,000",
" ","6005  ","群益證          ","54,000","0","54,000",
" ","9941  ","裕融            ","54,000","0","54,000",
" ","1319  ","東陽            ","53,000","0","53,000",
" ","1504  ","東元            ","50,000","0","50,000",
" ","2031  ","新光鋼          ","50,000","0","50,000",
" ","4935  ","茂林-KY         ","50,000","0","50,000",
" ","4938  ","和碩            ","50,000","0","50,000",
" ","6166  ","凌華            ","50,000","0","50,000",
" ","2408  ","南亞科          ","47,000","0","47,000",
" ","2384  ","勝華            ","45,000","0","45,000",
" ","2352  ","佳世達          ","44,000","0","44,000",
" ","2618  ","長榮航          ","43,000","0","43,000",
" ","6505  ","台塑化          ","42,000","0","42,000",
" ","3376  ","新日興          ","60,000","21,000","39,000",
" ","2603  ","長榮            ","38,000","0","38,000",
" ","2308  ","台達電          ","69,000","34,213","34,787",
" ","1440  ","南紡            ","29,000","0","29,000",
" ","2615  ","萬海            ","29,000","0","29,000",
" ","1231  ","聯華食          ","24,000","0","24,000",
" ","2448  ","晶電            ","21,000","0","21,000",
" ","6239  ","力成            ","21,000","0","21,000",
" ","1717  ","長興            ","17,000","0","17,000",
" ","2379  ","瑞昱            ","15,000","0","15,000",
" ","2049  ","上銀            ","44,000","30,000","14,000",
" ","2103  ","台橡            ","13,000","0","13,000",
" ","1704  ","榮化            ","11,000","0","11,000",
" ","2704  ","國賓            ","11,000","0","11,000",
" ","9945  ","潤泰新          ","11,000","0","11,000",
" ","2385  ","群光            ","10,000","0","10,000",
" ","2542  ","興富發          ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","3454  ","晶睿            ","10,000","0","10,000",
" ","2606  ","裕民            ","9,000","0","9,000",
" ","2912  ","統一超          ","144,000","135,000","9,000",
" ","2393  ","億光            ","8,000","0","8,000",
" ","2331  ","精英            ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1604  ","聲寶            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1447  ","力鵬            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","3034  ","聯詠            ","13,000","10,000","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2022  ","聚亨            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3622  ","洋華            ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","707","293",
" ","2340  ","光磊            ","1,000","833","167",
" ","2311  ","日月光          ","142,000","3,663,000","-3,521,000",
" ","1714  ","和桐            ","1,000","1,303,000","-1,302,000",
" ","2382  ","廣達            ","97,000","1,337,000","-1,240,000",
" ","2354  ","鴻準            ","67,000","1,230,000","-1,163,000",
" ","2609  ","陽明            ","38,000","1,000,000","-962,000",
" ","5854  ","合庫            ","126,000","774,000","-648,000",
" ","6278  ","台表科          ","1,000","563,000","-562,000",
" ","2201  ","裕隆            ","104,000","665,000","-561,000",
" ","3189  ","景碩            ","142,000","684,000","-542,000",
" ","5388  ","中磊            ","5,000","543,000","-538,000",
" ","6285  ","啟碁            ","1,000","528,000","-527,000",
" ","1402  ","遠東新          ","161,000","670,000","-509,000",
" ","3044  ","健鼎            ","112,000","620,000","-508,000",
" ","2520  ","冠德            ","1,000","506,000","-505,000",
" ","1455  ","集盛            ","1,000","500,000","-499,000",
" ","1313  ","聯成            ","3,000","500,000","-497,000",
" ","2455  ","全新            ","0","492,000","-492,000",
" ","3383  ","新世紀          ","1,000","466,000","-465,000",
" ","2481  ","強茂            ","1,000","450,000","-449,000",
" ","4725  ","信昌化          ","50,000","455,000","-405,000",
" ","5522  ","遠雄            ","14,000","405,000","-391,000",
" ","2108  ","南帝            ","1,000","352,000","-351,000",
" ","3037  ","欣興            ","36,000","353,000","-317,000",
" ","3561  ","昇陽光電        ","0","300,000","-300,000",
" ","1723  ","中碳            ","70,000","360,000","-290,000",
" ","1308  ","亞聚            ","1,000","270,000","-269,000",
" ","3638  ","F-IML           ","0","263,000","-263,000",
" ","6257  ","矽格            ","1,000","257,000","-256,000",
" ","1326  ","台化            ","99,000","350,000","-251,000",
" ","2882  ","國泰金          ","198,000","445,000","-247,000",
" ","1102  ","亞泥            ","54,000","279,000","-225,000",
" ","2527  ","宏璟            ","1,000","220,000","-219,000",
" ","1210  ","大成            ","0","212,000","-212,000",
" ","3673  ","TPK-KY          ","126,000","335,000","-209,000",
" ","8039  ","台虹            ","0","200,000","-200,000",
" ",="0050  ","元大台灣50      ","0","190,000","-190,000",
" ","6176  ","瑞儀            ","598,000","772,000","-174,000",
" ","4104  ","佳醫            ","0","165,000","-165,000",
" ","9910  ","豐泰            ","1,000","165,000","-164,000",
" ","1560  ","中砂            ","1,000","163,000","-162,000",
" ","2498  ","宏達電          ","29,000","173,000","-144,000",
" ","6271  ","同欣電          ","0","141,827","-141,827",
" ","2101  ","南港            ","11,500","149,000","-137,500",
" ","1762  ","中化生          ","0","134,000","-134,000",
" ","1310  ","台苯            ","1,000","130,000","-129,000",
" ","2360  ","致茂            ","0","114,200","-114,200",
" ","1521  ","大億            ","66,000","170,000","-104,000",
" ",="0061  ","元大寶滬深      ","0","100,000","-100,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","3231  ","緯創            ","156,000","238,000","-82,000",
" ","911619","耀傑-DR         ","0","80,000","-80,000",
" ","5534  ","長虹            ","1,000","80,000","-79,000",
" ","1312  ","國喬            ","2,000","80,000","-78,000",
" ","4746  ","台耀            ","0","70,000","-70,000",
" ","2451  ","創見            ","4,000","71,000","-67,000",
" ","2450  ","神腦            ","139,000","205,000","-66,000",
" ","6153  ","嘉聯益          ","61,000","125,000","-64,000",
" ","910322","康師傅-DR       ","0","50,000","-50,000",
" ","8070  ","長華            ","1,000","50,000","-49,000",
" ","3030  ","德律            ","1,000","47,000","-46,000",
" ","3697  ","F-晨星          ","11,000","49,000","-38,000",
" ","2430  ","燦坤            ","1,000","35,000","-34,000",
" ","3311  ","閎暉            ","50,000","83,000","-33,000",
" ","2854  ","寶來證          ","59,000","91,330","-32,330",
" ","3042  ","晶技            ","1,000","27,032","-26,032",
" ","916665","爾必達          ","0","25,000","-25,000",
" ","2062  ","橋椿            ","0","23,000","-23,000",
" ","2601  ","益航            ","0","22,000","-22,000",
" ","3705  ","永信            ","1,000","19,000","-18,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","6286  ","立錡            ","23,000","35,000","-12,000",
" ","2454  ","聯發科          ","44,000","50,000","-6,000",
" ","9921  ","巨大            ","9,000","13,000","-4,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","286","-286",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

