"100年08月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1531  ","高林股          ","27,000","0","27,000",
" ","9933  ","中鼎            ","26,000","0","26,000",
" ","2303  ","聯電            ","25,000","0","25,000",
" ","2325  ","矽品            ","25,000","0","25,000",
" ","9919  ","康那香          ","24,000","0","24,000",
" ","1726  ","永記            ","20,000","0","20,000",
" ","1736  ","喬山            ","20,000","0","20,000",
" ","2324  ","仁寶            ","77,000","57,000","20,000",
" ","2707  ","晶華            ","20,000","0","20,000",
" ","9955  ","佳龍            ","13,000","0","13,000",
" ","1236  ","宏亞            ","12,000","0","12,000",
" ","2536  ","宏普            ","10,000","0","10,000",
" ","9942  ","茂順            ","10,000","0","10,000",
" ","2207  ","和泰車          ","9,000","0","9,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","1303  ","南亞            ","10,000","3,000","7,000",
" ","2106  ","建大            ","5,000","0","5,000",
" ","2610  ","華航            ","5,000","0","5,000",
" ","5522  ","遠雄            ","6,000","1,000","5,000",
" ","9941  ","裕融            ","5,000","0","5,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","3036  ","文曄            ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","3515  ","華擎            ","4,000","0","4,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2331  ","精英            ","4,000","1,000","3,000",
" ","2356  ","英業達          ","6,000","3,000","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2883  ","開發金          ","17,000","14,000","3,000",
" ","3019  ","亞光            ","3,000","0","3,000",
" ","3383  ","新世紀          ","3,000","0","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","8112  ","至上            ","3,000","0","3,000",
" ","8213  ","志超            ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1604  ","聲寶            ","3,000","1,000","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","3,000","1,000","2,000",
" ","2014  ","中鴻            ","3,000","1,000","2,000",
" ","2022  ","聚亨            ","2,000","0","2,000",
" ","2023  ","燁輝            ","3,000","1,000","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2449  ","京元電子        ","3,000","1,000","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","7,000","5,000","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2889  ","國票金          ","4,000","2,000","2,000",
" ","2890  ","永豐金          ","11,000","9,000","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","8021  ","尖點            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1409  ","新纖            ","3,000","2,000","1,000",
" ","1434  ","福懋            ","3,000","2,000","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1440  ","南紡            ","3,000","2,000","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1707  ","葡萄王          ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","3,000","2,000","1,000",
" ","2006  ","東和鋼鐵        ","2,000","1,000","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2312  ","金寶            ","3,000","2,000","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2323  ","中環            ","4,000","3,000","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","2,000","1,000","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2501  ","國建            ","2,000","1,000","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2603  ","長榮            ","5,000","4,000","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2609  ","陽明            ","3,000","2,000","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3005  ","神基            ","2,000","1,000","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3598  ","奕力            ","1,000","0","1,000",
" ","3702  ","大聯大          ","2,000","1,000","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ",="0055  ","元大MSCI金融    ","0","4,996,000","-4,996,000",
" ","3037  ","欣興            ","1,000","2,916,000","-2,915,000",
" ","6153  ","嘉聯益          ","300,000","2,546,000","-2,246,000",
" ","6176  ","瑞儀            ","462,000","2,665,000","-2,203,000",
" ","3231  ","緯創            ","231,000","2,426,000","-2,195,000",
" ","2474  ","可成            ","212,000","2,146,000","-1,934,000",
" ","1710  ","東聯            ","534,000","2,434,000","-1,900,000",
" ","9945  ","潤泰新          ","0","1,611,000","-1,611,000",
" ","2885  ","元大金          ","9,000","1,500,000","-1,491,000",
" ","2881  ","富邦金          ","71,000","1,521,000","-1,450,000",
" ","1722  ","台肥            ","33,000","1,458,000","-1,425,000",
" ","2354  ","鴻準            ","41,000","1,434,000","-1,393,000",
" ","2887  ","台新金          ","9,000","1,238,000","-1,229,000",
" ","2206  ","三陽工業        ","2,000","1,189,000","-1,187,000",
" ","1101  ","台泥            ","624,000","1,619,000","-995,000",
" ","6005  ","群益證          ","4,000","988,000","-984,000",
" ","2520  ","冠德            ","1,000","978,000","-977,000",
" ","1455  ","集盛            ","1,000","952,000","-951,000",
" ","5854  ","合庫            ","9,000","892,000","-883,000",
" ","2823  ","中壽            ","432,000","1,292,000","-860,000",
" ","3481  ","群創            ","7,000","833,000","-826,000",
" ","2382  ","廣達            ","33,000","820,000","-787,000",
" ","2882  ","國泰金          ","34,000","813,000","-779,000",
" ","2545  ","皇翔            ","0","722,000","-722,000",
" ","1419  ","新紡            ","0","689,000","-689,000",
" ","2527  ","宏璟            ","1,000","621,000","-620,000",
" ","2455  ","全新            ","0","566,500","-566,500",
" ","2547  ","日勝生          ","1,000","540,000","-539,000",
" ","3450  ","聯鈞            ","0","529,000","-529,000",
" ","2891  ","中信金          ","13,000","539,000","-526,000",
" ","2101  ","南港            ","1,000","508,000","-507,000",
" ","2601  ","益航            ","0","500,000","-500,000",
" ","3561  ","昇陽光電        ","0","500,000","-500,000",
" ","1402  ","遠東新          ","56,000","448,000","-392,000",
" ","2485  ","兆赫            ","0","390,000","-390,000",
" ","1312  ","國喬            ","1,000","362,000","-361,000",
" ","2915  ","潤泰全          ","0","339,000","-339,000",
" ","2311  ","日月光          ","113,000","425,000","-312,000",
" ","1308  ","亞聚            ","0","296,000","-296,000",
" ","2383  ","台光電          ","1,000","282,000","-281,000",
" ","6257  ","矽格            ","0","276,000","-276,000",
" ","2330  ","台積電          ","763,000","1,032,000","-269,000",
" ","3022  ","威強電          ","0","268,000","-268,000",
" ","2705  ","六福            ","0","261,000","-261,000",
" ","1301  ","台塑            ","71,000","323,000","-252,000",
" ","2352  ","佳世達          ","2,000","238,000","-236,000",
" ","3008  ","大立光          ","60,000","293,000","-233,000",
" ","2498  ","宏達電          ","27,000","257,000","-230,000",
" ","1704  ","榮化            ","1,000","225,000","-224,000",
" ","1762  ","中化生          ","0","211,000","-211,000",
" ","5534  ","長虹            ","200,000","405,000","-205,000",
" ","2832  ","台產            ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","199,000","-199,000",
" ","3044  ","健鼎            ","1,000","194,000","-193,000",
" ","6277  ","宏正            ","19,000","192,000","-173,000",
" ","6286  ","立錡            ","0","170,000","-170,000",
" ","3638  ","F-IML           ","0","166,000","-166,000",
" ","6278  ","台表科          ","20,000","180,000","-160,000",
" ","6206  ","飛捷            ","1,000","160,000","-159,000",
" ","8039  ","台虹            ","0","140,000","-140,000",
" ","2395  ","研華            ","13,000","136,000","-123,000",
" ","3406  ","玉晶光          ","2,000","120,000","-118,000",
" ","3454  ","晶睿            ","8,000","124,161","-116,161",
" ","2103  ","台橡            ","33,000","141,000","-108,000",
" ","1466  ","聚隆            ","0","104,000","-104,000",
" ","2448  ","晶電            ","1,000","105,000","-104,000",
" ","6285  ","啟碁            ","0","102,000","-102,000",
" ","9939  ","宏全            ","0","102,000","-102,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","3697  ","F-晨星          ","130,000","230,000","-100,000",
" ","3705  ","永信            ","0","100,000","-100,000",
" ","1532  ","勤美            ","1,000","100,000","-99,000",
" ","4526  ","東台            ","1,000","100,000","-99,000",
" ","9940  ","信義            ","1,000","100,000","-99,000",
" ","3532  ","台勝科          ","1,000","95,000","-94,000",
" ","2548  ","華固            ","0","83,000","-83,000",
" ","6271  ","同欣電          ","0","74,000","-74,000",
" ","4725  ","信昌化          ","31,000","100,000","-69,000",
" ","1802  ","台玻            ","3,000","67,000","-64,000",
" ","8081  ","致新            ","0","53,000","-53,000",
" ","2542  ","興富發          ","1,000","50,000","-49,000",
" ","3673  ","TPK-KY          ","118,000","160,000","-42,000",
" ","3576  ","聯合再生        ","0","39,741","-39,741",
" ","3035  ","智原            ","1,000","37,000","-36,000",
" ","2365  ","昆盈            ","0","35,000","-35,000",
" ","3311  ","閎暉            ","0","35,000","-35,000",
" ","9904  ","寶成            ","4,000","38,000","-34,000",
" ","3014  ","聯陽            ","0","32,000","-32,000",
" ","2430  ","燦坤            ","0","30,000","-30,000",
" ","3519  ","綠能            ","1,000","29,000","-28,000",
" ","9907  ","統一實          ","3,000","31,000","-28,000",
" ","8131  ","福懋科          ","54,000","80,000","-26,000",
" ","2327  ","國巨            ","3,000","28,000","-25,000",
" ","2486  ","一詮            ","0","25,000","-25,000",
" ","3376  ","新日興          ","1,000","25,000","-24,000",
" ","6168  ","宏齊            ","0","24,000","-24,000",
" ","2049  ","上銀            ","81,000","103,000","-22,000",
" ","1521  ","大億            ","52,000","73,000","-21,000",
" ","4104  ","佳醫            ","0","20,000","-20,000",
" ","2456  ","奇力新          ","0","19,000","-19,000",
" ","3573  ","穎台            ","0","17,850","-17,850",
" ","2504  ","國產            ","2,000","18,000","-16,000",
" ","3545  ","敦泰            ","0","16,000","-16,000",
" ","3622  ","洋華            ","1,000","17,000","-16,000",
" ","1714  ","和桐            ","1,000","15,000","-14,000",
" ","2912  ","統一超          ","3,000","16,000","-13,000",
" ","3189  ","景碩            ","187,000","200,000","-13,000",
" ","6131  ","悠克            ","0","13,000","-13,000",
" ","2854  ","寶來證          ","2,000","14,000","-12,000",
" ","1319  ","東陽            ","1,000","12,000","-11,000",
" ","3533  ","嘉澤            ","0","11,000","-11,000",
" ","3591  ","艾笛森          ","0","10,000","-10,000",
" ","1590  ","亞德客-KY       ","0","9,000","-9,000",
" ","2489  ","瑞軒            ","1,000","10,000","-9,000",
" ","1503  ","士電            ","1,000","8,000","-7,000",
" ","2301  ","光寶科          ","20,000","27,000","-7,000",
" ","2362  ","藍天            ","0","7,000","-7,000",
" ","9921  ","巨大            ","0","7,000","-7,000",
" ","2328  ","廣宇            ","1,000","5,000","-4,000",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","3059  ","華晶科          ","1,000","5,000","-4,000",
" ","2409  ","友達            ","8,000","11,000","-3,000",
" ","2360  ","致茂            ","1,000","2,320","-1,320",
" ","1313  ","聯成            ","2,000","3,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2204  ","中華            ","1,000","2,000","-1,000",
" ","2337  ","旺宏            ","3,000","4,000","-1,000",
" ","2349  ","錸德            ","2,000","3,000","-1,000",
" ","2615  ","萬海            ","2,000","3,000","-1,000",
" ","2880  ","華南金          ","8,000","9,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","1,000","1,000","0",
" ","2208  ","台船            ","1,000","1,000","0",
" ","2313  ","華通            ","1,000","1,000","0",
" ","2315  ","神達            ","2,000","2,000","0",
" ","2332  ","友訊            ","1,000","1,000","0",
" ","2371  ","大同            ","3,000","3,000","0",
" ","2492  ","華新科          ","1,000","1,000","0",
" ","2511  ","太子            ","1,000","1,000","0",
" ","2606  ","裕民            ","1,000","1,000","0",
" ","2888  ","新光金          ","10,000","10,000","0",
" ","2905  ","三商            ","1,000","1,000","0",
" ","4938  ","和碩            ","2,000","2,000","0",
" ","8110  ","華東            ","1,000","1,000","0",
" ","8926  ","台汽電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

