"100年08月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1702  ","南僑            ","20,000","0","20,000",
" ","2436  ","偉詮電          ","20,000","0","20,000",
" ","3598  ","奕力            ","20,000","0","20,000",
" ","2486  ","一詮            ","19,000","0","19,000",
" ","8163  ","達方            ","19,000","0","19,000",
" ","2382  ","廣達            ","66,000","48,000","18,000",
" ","2383  ","台光電          ","18,000","0","18,000",
" ","2330  ","台積電          ","339,000","322,000","17,000",
" ","6213  ","聯茂            ","17,000","0","17,000",
" ","9938  ","百和            ","17,000","0","17,000",
" ","2417  ","圓剛            ","16,000","0","16,000",
" ","2499  ","東貝            ","16,000","0","16,000",
" ","4919  ","新唐            ","16,000","0","16,000",
" ","1525  ","江申            ","15,000","0","15,000",
" ","1729  ","必翔            ","15,000","0","15,000",
" ","2492  ","華新科          ","15,000","0","15,000",
" ","2536  ","宏普            ","15,000","0","15,000",
" ","3006  ","晶豪科          ","15,000","0","15,000",
" ","4526  ","東台            ","15,000","0","15,000",
" ","4930  ","燦星網          ","15,000","0","15,000",
" ","9955  ","佳龍            ","15,000","0","15,000",
" ","1903  ","士紙            ","14,000","0","14,000",
" ","1907  ","永豐餘          ","14,000","0","14,000",
" ","2404  ","漢唐            ","14,000","0","14,000",
" ","3622  ","洋華            ","14,000","0","14,000",
" ","6168  ","宏齊            ","14,000","0","14,000",
" ","9911  ","櫻花            ","14,000","0","14,000",
" ","2911  ","麗嬰房          ","14,000","273","13,727",
" ","1538  ","正峰新          ","13,000","0","13,000",
" ","1612  ","宏泰            ","13,000","0","13,000",
" ","2340  ","光磊            ","13,000","0","13,000",
" ","3013  ","晟銘電          ","13,000","0","13,000",
" ","3026  ","禾伸堂          ","13,000","0","13,000",
" ","3031  ","佰鴻            ","13,000","0","13,000",
" ","3561  ","昇陽光電        ","13,000","0","13,000",
" ","9927  ","泰銘            ","14,000","1,000","13,000",
" ","1708  ","東鹼            ","12,000","0","12,000",
" ","2351  ","順德            ","12,000","0","12,000",
" ","2448  ","晶電            ","12,000","0","12,000",
" ","2723  ","美食-KY         ","12,000","0","12,000",
" ","3061  ","璨圓            ","12,000","0","12,000",
" ","3305  ","昇貿            ","38,000","26,000","12,000",
" ","4108  ","懷特            ","12,000","0","12,000",
" ","4733  ","上緯            ","12,000","0","12,000",
" ","6108  ","競國            ","12,000","0","12,000",
" ","1582  ","信錦            ","11,000","0","11,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","2605  ","新興            ","10,000","0","10,000",
" ","3043  ","科風            ","10,000","0","10,000",
" ","2524  ","京城            ","9,000","0","9,000",
" ","3060  ","銘異            ","9,000","0","9,000",
" ","3686  ","達能            ","9,000","0","9,000",
" ","5471  ","松翰            ","9,000","0","9,000",
" ","1535  ","中宇            ","7,000","0","7,000",
" ","1614  ","三洋電          ","20,000","13,000","7,000",
" ","3034  ","聯詠            ","7,000","0","7,000",
" ","3591  ","艾笛森          ","7,000","0","7,000",
" ","4104  ","佳醫            ","7,000","0","7,000",
" ","6224  ","聚鼎            ","7,000","0","7,000",
" ","2059  ","川湖            ","6,000","0","6,000",
" ","2459  ","敦吉            ","6,000","0","6,000",
" ","6206  ","飛捷            ","6,000","0","6,000",
" ","6239  ","力成            ","57,000","51,000","6,000",
" ","2387  ","精元            ","5,000","0","5,000",
" ","2706  ","第一店          ","5,000","0","5,000",
" ","5607  ","遠雄港          ","5,000","0","5,000",
" ","8105  ","凌巨            ","5,000","0","5,000",
" ","9940  ","信義            ","5,000","0","5,000",
" ","2612  ","中航            ","4,000","0","4,000",
" ","3576  ","聯合再生        ","5,000","1,126","3,874",
" ","2473  ","思源            ","3,000","0","3,000",
" ","3533  ","嘉澤            ","10,000","7,000","3,000",
" ","3605  ","宏致            ","3,000","0","3,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","1439  ","中和            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","3010  ","華立            ","14,000","13,000","1,000",
" ","1312  ","國喬            ","302,000","5,926,000","-5,624,000",
" ","2520  ","冠德            ","25,000","4,129,000","-4,104,000",
" ","2890  ","永豐金          ","0","2,698,000","-2,698,000",
" ","5854  ","合庫            ","117,000","2,018,000","-1,901,000",
" ","2887  ","台新金          ","0","1,811,000","-1,811,000",
" ","6278  ","台表科          ","17,000","1,589,000","-1,572,000",
" ","1455  ","集盛            ","0","1,542,000","-1,542,000",
" ","3189  ","景碩            ","586,000","2,044,000","-1,458,000",
" ","2705  ","六福            ","0","1,440,000","-1,440,000",
" ","2311  ","日月光          ","609,000","1,784,000","-1,175,000",
" ","6271  ","同欣電          ","340,000","1,469,700","-1,129,700",
" ","3057  ","喬鼎            ","26,000","1,000,000","-974,000",
" ","9945  ","潤泰新          ","69,000","1,030,000","-961,000",
" ","1604  ","聲寶            ","0","943,000","-943,000",
" ","2106  ","建大            ","0","908,000","-908,000",
" ","1447  ","力鵬            ","0","809,000","-809,000",
" ","2474  ","可成            ","99,000","883,000","-784,000",
" ","3044  ","健鼎            ","70,000","807,000","-737,000",
" ","2303  ","聯電            ","0","653,000","-653,000",
" ","2344  ","華邦電          ","0","600,000","-600,000",
" ","1504  ","東元            ","126,000","702,000","-576,000",
" ","3030  ","德律            ","24,000","584,000","-560,000",
" ","2034  ","允強            ","0","519,000","-519,000",
" ","2837  ","萬泰銀          ","0","505,000","-505,000",
" ","2108  ","南帝            ","0","438,000","-438,000",
" ","8039  ","台虹            ","90,000","500,000","-410,000",
" ","3037  ","欣興            ","112,000","519,000","-407,000",
" ","3545  ","敦泰            ","8,000","400,000","-392,000",
" ","1714  ","和桐            ","36,000","400,000","-364,000",
" ","1419  ","新紡            ","14,000","368,000","-354,000",
" ","2105  ","正新            ","1,046,000","1,398,000","-352,000",
" ","1210  ","大成            ","26,000","350,000","-324,000",
" ","2356  ","英業達          ","0","314,000","-314,000",
" ","2002  ","中鋼            ","311,000","606,000","-295,000",
" ","3017  ","奇鋐            ","20,000","300,000","-280,000",
" ","1440  ","南紡            ","0","275,000","-275,000",
" ","5203  ","訊連            ","27,000","300,000","-273,000",
" ","1409  ","新纖            ","0","268,000","-268,000",
" ","1762  ","中化生          ","0","265,000","-265,000",
" ","3703  ","欣陸            ","0","264,000","-264,000",
" ","1304  ","台聚            ","0","242,000","-242,000",
" ","2368  ","金像電          ","0","234,000","-234,000",
" ","2530  ","華建            ","0","224,000","-224,000",
" ","2847  ","大眾銀          ","43,000","267,000","-224,000",
" ","1308  ","亞聚            ","0","223,000","-223,000",
" ","2331  ","精英            ","0","221,000","-221,000",
" ","3673  ","TPK-KY          ","11,000","230,000","-219,000",
" ","2451  ","創見            ","0","216,000","-216,000",
" ","2855  ","統一證          ","0","214,000","-214,000",
" ","2836  ","高雄銀          ","0","207,000","-207,000",
" ","2820  ","華票            ","0","190,000","-190,000",
" ","2852  ","第一保          ","0","190,000","-190,000",
" ","2208  ","台船            ","0","189,000","-189,000",
" ","3022  ","威強電          ","0","176,000","-176,000",
" ","2849  ","安泰銀          ","0","172,000","-172,000",
" ","2883  ","開發金          ","0","170,000","-170,000",
" ","2345  ","智邦            ","32,000","200,000","-168,000",
" ","1609  ","大亞            ","0","167,000","-167,000",
" ","1103  ","嘉泥            ","0","165,000","-165,000",
" ","5534  ","長虹            ","0","165,000","-165,000",
" ","9943  ","好樂迪          ","31,000","196,000","-165,000",
" ","2455  ","全新            ","44,000","208,000","-164,000",
" ","2851  ","中再保          ","0","163,000","-163,000",
" ","2527  ","宏璟            ","0","161,000","-161,000",
" ","2838  ","聯邦銀          ","38,000","198,000","-160,000",
" ","1531  ","高林股          ","0","158,000","-158,000",
" ","1712  ","興農            ","0","152,000","-152,000",
" ","6139  ","亞翔            ","0","151,000","-151,000",
" ","9907  ","統一實          ","0","147,000","-147,000",
" ","3062  ","建漢            ","0","146,000","-146,000",
" ","8112  ","至上            ","0","144,000","-144,000",
" ","8008  ","建興電          ","0","142,000","-142,000",
" ","1444  ","力麗            ","0","140,000","-140,000",
" ","1709  ","和益            ","0","139,000","-139,000",
" ","2420  ","新巨            ","0","136,000","-136,000",
" ","2449  ","京元電子        ","0","135,000","-135,000",
" ","2376  ","技嘉            ","0","133,000","-133,000",
" ","2433  ","互盛電          ","0","130,000","-130,000",
" ","1618  ","合機            ","0","129,000","-129,000",
" ","1560  ","中砂            ","23,000","149,000","-126,000",
" ","2201  ","裕隆            ","118,000","243,000","-125,000",
" ","2816  ","旺旺保          ","0","125,000","-125,000",
" ","2377  ","微星            ","0","121,000","-121,000",
" ","9933  ","中鼎            ","19,000","139,000","-120,000",
" ","2504  ","國產            ","121,000","240,000","-119,000",
" ","1303  ","南亞            ","0","117,000","-117,000",
" ","2029  ","盛餘            ","0","117,000","-117,000",
" ","2889  ","國票金          ","0","117,000","-117,000",
" ","1215  ","卜蜂            ","0","113,000","-113,000",
" ","2467  ","志聖            ","0","112,000","-112,000",
" ","2006  ","東和鋼鐵        ","25,000","133,000","-108,000",
" ","1104  ","環泥            ","0","107,000","-107,000",
" ","2535  ","達欣工          ","0","105,000","-105,000",
" ","1229  ","聯華            ","26,000","130,000","-104,000",
" ","9904  ","寶成            ","0","100,000","-100,000",
" ","2850  ","新產            ","0","94,000","-94,000",
" ","2062  ","橋椿            ","0","93,000","-93,000",
" ","2832  ","台產            ","0","92,000","-92,000",
" ","5608  ","四維航          ","0","90,000","-90,000",
" ","911606","超級            ","0","90,000","-90,000",
" ","2227  ","裕日車          ","0","89,000","-89,000",
" ","3704  ","合勤控          ","0","89,000","-89,000",
" ","9908  ","大台北          ","0","89,000","-89,000",
" ","2367  ","燿華            ","0","84,000","-84,000",
" ","1315  ","達新            ","0","75,000","-75,000",
" ","1726  ","永記            ","0","74,000","-74,000",
" ","3028  ","增你強          ","0","74,000","-74,000",
" ","1442  ","名軒            ","0","73,000","-73,000",
" ","5522  ","遠雄            ","0","73,000","-73,000",
" ","9917  ","中保科          ","0","73,000","-73,000",
" ","2845  ","遠東銀          ","0","71,000","-71,000",
" ","8101  ","華冠            ","0","69,000","-69,000",
" ","2207  ","和泰車          ","0","68,000","-68,000",
" ","2324  ","仁寶            ","0","66,000","-66,000",
" ","1313  ","聯成            ","0","65,000","-65,000",
" ","2010  ","春源            ","0","65,000","-65,000",
" ","2030  ","彰源            ","0","65,000","-65,000",
" ","3033  ","威健            ","0","63,000","-63,000",
" ","3454  ","晶睿            ","10,000","72,000","-62,000",
" ","1232  ","大統益          ","0","61,000","-61,000",
" ","5305  ","敦南            ","0","61,000","-61,000",
" ","9910  ","豐泰            ","7,000","68,000","-61,000",
" ","1904  ","正隆            ","0","59,000","-59,000",
" ","2542  ","興富發          ","0","59,000","-59,000",
" ","2548  ","華固            ","0","59,000","-59,000",
" ","9921  ","巨大            ","9,000","67,000","-58,000",
" ","2464  ","盟立            ","0","57,000","-57,000",
" ","2617  ","台航            ","0","57,000","-57,000",
" ","3008  ","大立光          ","20,000","77,000","-57,000",
" ",="0050  ","元大台灣50      ","25,000","80,000","-55,000",
" ","9924  ","福興            ","0","55,000","-55,000",
" ","1909  ","榮成            ","0","53,000","-53,000",
" ","2457  ","飛宏            ","0","53,000","-53,000",
" ","1704  ","榮化            ","11,000","61,000","-50,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","8070  ","長華            ","2,000","50,000","-48,000",
" ","9930  ","中聯資源        ","0","48,000","-48,000",
" ","6605  ","帝寶            ","8,000","55,428","-47,428",
" ","5533  ","皇鼎            ","0","47,000","-47,000",
" ","6152  ","百一            ","0","46,000","-46,000",
" ","9937  ","全國            ","0","46,000","-46,000",
" ","6257  ","矽格            ","0","45,000","-45,000",
" ","3596  ","智易            ","0","42,000","-42,000",
" ","3519  ","綠能            ","9,000","50,000","-41,000",
" ","4906  ","正文            ","0","40,000","-40,000",
" ","6184  ","大豐電          ","0","39,000","-39,000",
" ","2023  ","燁輝            ","0","38,000","-38,000",
" ","1810  ","和成            ","0","37,000","-37,000",
" ","2476  ","鉅祥            ","0","36,000","-36,000",
" ","2477  ","美隆電          ","0","36,000","-36,000",
" ","3367  ","英華達          ","0","35,000","-35,000",
" ","1110  ","東泥            ","0","34,000","-34,000",
" ","2379  ","瑞昱            ","0","34,000","-34,000",
" ","1521  ","大億            ","0","32,000","-32,000",
" ","2009  ","第一銅          ","0","32,000","-32,000",
" ","2388  ","威盛            ","0","31,000","-31,000",
" ","2834  ","臺企銀          ","0","31,000","-31,000",
" ","3515  ","華擎            ","0","31,000","-31,000",
" ","1459  ","聯發            ","0","30,000","-30,000",
" ","2107  ","厚生            ","0","29,000","-29,000",
" ","2327  ","國巨            ","0","29,000","-29,000",
" ","2856  ","元富證          ","0","29,000","-29,000",
" ","1707  ","葡萄王          ","0","28,000","-28,000",
" ","3036  ","文曄            ","0","27,000","-27,000",
" ","2701  ","萬企            ","0","26,000","-26,000",
" ","6251  ","定穎            ","0","26,000","-26,000",
" ","2355  ","敬鵬            ","0","25,000","-25,000",
" ","8081  ","致新            ","11,000","35,000","-24,000",
" ","6281  ","全國電          ","0","23,000","-23,000",
" ","1476  ","儒鴻            ","0","22,000","-22,000",
" ","1513  ","中興電          ","0","22,000","-22,000",
" ","1715  ","萬洲            ","0","22,000","-22,000",
" ","2545  ","皇翔            ","0","21,000","-21,000",
" ","2833  ","台壽保          ","0","21,000","-21,000",
" ","3042  ","晶技            ","14,000","34,000","-20,000",
" ","5434  ","崇越            ","9,000","29,000","-20,000",
" ","6189  ","豐藝            ","0","20,000","-20,000",
" ","6191  ","精成科          ","0","19,000","-19,000",
" ","1203  ","味王            ","0","18,000","-18,000",
" ","1217  ","愛之味          ","46,000","63,000","-17,000",
" ","3501  ","維熹            ","0","17,000","-17,000",
" ","5531  ","鄉林            ","0","16,000","-16,000",
" ","3406  ","玉晶光          ","28,000","43,000","-15,000",
" ","9918  ","欣天然          ","0","15,000","-15,000",
" ","1477  ","聚陽            ","0","14,000","-14,000",
" ","1737  ","臺鹽            ","0","14,000","-14,000",
" ","8131  ","福懋科          ","0","14,000","-14,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","1723  ","中碳            ","0","11,000","-11,000",
" ","3383  ","新世紀          ","0","11,000","-11,000",
" ","8072  ","陞泰            ","0","11,000","-11,000",
" ","9926  ","新海            ","0","11,000","-11,000",
" ","3080  ","威力盟          ","0","10,000","-10,000",
" ","8926  ","台汽電          ","0","9,000","-9,000",
" ","3705  ","永信            ","7,000","15,000","-8,000",
" ","9925  ","新保            ","100,000","108,000","-8,000",
" ","2547  ","日勝生          ","0","7,000","-7,000",
" ","3356  ","奇偶            ","0","7,000","-7,000",
" ","6214  ","精誠            ","0","7,000","-7,000",
" ","3579  ","尚志            ","0","6,000","-6,000",
" ","8110  ","華東            ","0","6,000","-6,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","3638  ","F-IML           ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","9934  ","成霖            ","15,000","15,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

