"100年08月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","8,603,000","0","8,603,000",
" ","3037  ","欣興            ","4,138,000","0","4,138,000",
" ","3231  ","緯創            ","3,036,000","0","3,036,000",
" ","1101  ","台泥            ","3,940,000","1,543,000","2,397,000",
" ","2330  ","台積電          ","1,840,000","118,000","1,722,000",
" ","2002  ","中鋼            ","1,601,000","0","1,601,000",
" ","2344  ","華邦電          ","1,500,000","0","1,500,000",
" ","3034  ","聯詠            ","1,500,000","0","1,500,000",
" ","2105  ","正新            ","1,451,000","2,000","1,449,000",
" ","3045  ","台灣大          ","1,654,000","262,000","1,392,000",
" ","2448  ","晶電            ","1,335,000","0","1,335,000",
" ","6153  ","嘉聯益          ","1,194,000","0","1,194,000",
" ","2823  ","中壽            ","1,879,000","687,000","1,192,000",
" ","6269  ","台郡            ","1,168,000","0","1,168,000",
" ","3189  ","景碩            ","1,211,000","102,000","1,109,000",
" ","2317  ","鴻海            ","1,041,000","0","1,041,000",
" ","6285  ","啟碁            ","1,083,000","100,000","983,000",
" ","2308  ","台達電          ","888,000","0","888,000",
" ","2504  ","國產            ","827,000","4,800","822,200",
" ","1326  ","台化            ","809,000","0","809,000",
" ","9905  ","大華            ","769,000","0","769,000",
" ","1210  ","大成            ","770,000","47,000","723,000",
" ","6176  ","瑞儀            ","827,000","138,000","689,000",
" ","6505  ","台塑化          ","666,000","0","666,000",
" ","9914  ","美利達          ","637,000","0","637,000",
" ","2474  ","可成            ","631,000","0","631,000",
" ","2903  ","遠百            ","558,000","3,000","555,000",
" ","1434  ","福懋            ","501,000","0","501,000",
" ","3450  ","聯鈞            ","459,000","0","459,000",
" ","8078  ","華寶            ","1,042,000","595,000","447,000",
" ","2382  ","廣達            ","429,000","0","429,000",
" ",="0050  ","元大台灣50      ","358,000","0","358,000",
" ","2392  ","正崴            ","822,000","465,000","357,000",
" ","3406  ","玉晶光          ","341,000","0","341,000",
" ","910322","康師傅-DR       ","340,000","0","340,000",
" ","1710  ","東聯            ","760,000","429,000","331,000",
" ","2303  ","聯電            ","327,000","0","327,000",
" ","3697  ","F-晨星          ","321,000","0","321,000",
" ","2838  ","聯邦銀          ","317,000","0","317,000",
" ","2354  ","鴻準            ","429,000","120,000","309,000",
" ","8101  ","華冠            ","300,000","0","300,000",
" ","4746  ","台耀            ","284,000","0","284,000",
" ","3311  ","閎暉            ","272,000","0","272,000",
" ","3042  ","晶技            ","300,000","36,000","264,000",
" ","1521  ","大億            ","422,000","169,000","253,000",
" ","5388  ","中磊            ","239,000","0","239,000",
" ","1455  ","集盛            ","213,000","0","213,000",
" ","1102  ","亞泥            ","220,000","9,000","211,000",
" ","1802  ","台玻            ","200,000","0","200,000",
" ","2451  ","創見            ","200,000","0","200,000",
" ","3008  ","大立光          ","215,000","24,000","191,000",
" ","6278  ","台表科          ","227,000","43,000","184,000",
" ","1507  ","永大            ","184,000","3,000","181,000",
" ","1707  ","葡萄王          ","178,000","0","178,000",
" ","2884  ","玉山金          ","176,000","0","176,000",
" ","2430  ","燦坤            ","220,000","78,000","142,000",
" ","2812  ","台中銀          ","139,000","0","139,000",
" ","2480  ","敦陽科          ","130,000","0","130,000",
" ","4919  ","新唐            ","130,000","0","130,000",
" ","4725  ","信昌化          ","142,000","15,000","127,000",
" ","2511  ","太子            ","121,000","0","121,000",
" ","2015  ","豐興            ","115,000","0","115,000",
" ","2049  ","上銀            ","115,000","1,000","114,000",
" ","1337  ","再生-KY         ","100,000","0","100,000",
" ","1402  ","遠東新          ","90,000","0","90,000",
" ","2888  ","新光金          ","84,000","0","84,000",
" ","1476  ","儒鴻            ","408,000","330,000","78,000",
" ","9939  ","宏全            ","200,000","125,017","74,983",
" ","3673  ","TPK-KY          ","143,350","68,450","74,900",
" ","1537  ","廣隆            ","70,000","0","70,000",
