"100年08月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3045  ","台灣大          ","304,000","0","304,000",
" ","1802  ","台玻            ","302,000","0","302,000",
" ","3380  ","明泰            ","300,000","0","300,000",
" ","6152  ","百一            ","300,000","0","300,000",
" ","2317  ","鴻海            ","355,000","64,000","291,000",
" ","1101  ","台泥            ","812,000","540,000","272,000",
" ","6271  ","同欣電          ","616,000","356,153","259,847",
" ","6278  ","台表科          ","259,000","0","259,000",
" ","2106  ","建大            ","256,000","0","256,000",
" ","2002  ","中鋼            ","241,000","0","241,000",
" ","2108  ","南帝            ","270,000","30,000","240,000",
" ","3705  ","永信            ","481,000","243,000","238,000",
" ","2885  ","元大金          ","236,000","0","236,000",
" ","1537  ","廣隆            ","735,000","500,000","235,000",
" ","3044  ","健鼎            ","211,000","0","211,000",
" ","6285  ","啟碁            ","231,000","28,000","203,000",
" ","3406  ","玉晶光          ","195,000","0","195,000",
" ","1507  ","永大            ","252,000","60,000","192,000",
" ","2357  ","華碩            ","185,000","0","185,000",
" ","2330  ","台積電          ","173,000","0","173,000",
" ","9907  ","統一實          ","163,000","0","163,000",
" ","1504  ","東元            ","135,000","0","135,000",
" ","8078  ","華寶            ","131,000","0","131,000",
" ","9905  ","大華            ","128,000","0","128,000",
" ","2838  ","聯邦銀          ","114,000","0","114,000",
" ","1102  ","亞泥            ","105,000","0","105,000",
" ","1319  ","東陽            ","101,000","0","101,000",
" ","3697  ","F-晨星          ","101,000","0","101,000",
" ","3013  ","晟銘電          ","100,000","0","100,000",
" ","6192  ","巨路            ","100,000","0","100,000",
" ","911619","耀傑-DR         ","100,000","0","100,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","6206  ","飛捷            ","101,000","10,000","91,000",
" ","6286  ","立錡            ","91,000","0","91,000",
" ","2542  ","興富發          ","81,000","0","81,000",
" ","910322","康師傅-DR       ","100,000","40,000","60,000",
" ","3008  ","大立光          ","72,000","14,000","58,000",
" ","2034  ","允強            ","51,000","0","51,000",
" ","4746  ","台耀            ","50,000","0","50,000",
" ","2347  ","聯強            ","536,000","490,000","46,000",
" ","1704  ","榮化            ","736,000","692,000","44,000",
" ","2030  ","彰源            ","41,000","0","41,000",
" ","1733  ","五鼎            ","35,000","0","35,000",
" ","3189  ","景碩            ","33,000","0","33,000",
" ","1310  ","台苯            ","31,000","0","31,000",
" ","2303  ","聯電            ","27,000","0","27,000",
" ","1762  ","中化生          ","330,000","309,000","21,000",
" ","9933  ","中鼎            ","18,000","0","18,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","3376  ","新日興          ","15,000","0","15,000",
" ","2014  ","中鴻            ","14,000","0","14,000",
" ","2344  ","華邦電          ","13,000","0","13,000",
" ","1303  ","南亞            ","10,000","0","10,000",
" ","6505  ","台塑化          ","10,000","0","10,000",
" ","1103  ","嘉泥            ","9,000","0","9,000",
" ","2356  ","英業達          ","9,000","0","9,000",
" ","2409  ","友達            ","9,000","0","9,000",
" ","2476  ","鉅祥            ","9,000","0","9,000",
" ","2392  ","正崴            ","392,000","384,000","8,000",
" ","2837  ","萬泰銀          ","8,000","0","8,000",
" ","2311  ","日月光          ","7,000","0","7,000",
" ","2337  ","旺宏            ","7,000","0","7,000",
" ","2514  ","龍邦            ","7,000","0","7,000",
" ","1604  ","聲寶            ","6,000","0","6,000",
" ","1618  ","合機            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","5854  ","合庫            ","6,000","0","6,000",
" ","1440  ","南紡            ","5,000","0","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","3703  ","欣陸            ","5,000","0","5,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2325  ","矽品            ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","3596  ","智易            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1215  ","卜蜂            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2353  ","宏碁            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3514  ","昱晶            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9943  ","好樂迪          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","2887  ","台新金          ","27,000","4,876,515","-4,849,515",
" ","2609  ","陽明            ","1,000","3,482,000","-3,481,000",
" ","1217  ","愛之味          ","1,000","1,462,000","-1,461,000",
" ","2455  ","全新            ","50,000","1,293,000","-1,243,000",
" ","2889  ","國票金          ","4,000","1,109,000","-1,105,000",
" ","2538  ","基泰            ","1,000","1,000,000","-999,000",
" ","2448  ","晶電            ","1,000","997,000","-996,000",
" ","3037  ","欣興            ","0","992,000","-992,000",
" ","2801  ","彰銀            ","11,000","1,000,000","-989,000",
" ","6239  ","力成            ","51,000","920,000","-869,000",
" ","1455  ","集盛            ","1,000","861,000","-860,000",
" ","5388  ","中磊            ","172,000","985,000","-813,000",
" ","1531  ","高林股          ","0","800,000","-800,000",
" ","2882  ","國泰金          ","10,000","805,000","-795,000",
" ","3450  ","聯鈞            ","0","700,000","-700,000",
" ","3519  ","綠能            ","0","700,000","-700,000",
" ","2527  ","宏璟            ","2,000","664,000","-662,000",
" ","2911  ","麗嬰房          ","50,000","700,000","-650,000",
" ","2345  ","智邦            ","0","600,000","-600,000",
" ",="0050  ","元大台灣50      ","0","588,000","-588,000",
" ","2705  ","六福            ","0","550,000","-550,000",
" ","1314  ","中石化          ","369,000","891,000","-522,000",
" ","1902  ","台紙            ","0","500,000","-500,000",
" ","6269  ","台郡            ","437,000","932,000","-495,000",
" ","2006  ","東和鋼鐵        ","3,000","485,000","-482,000",
" ","3034  ","聯詠            ","1,000","482,000","-481,000",
" ","2603  ","長榮            ","2,000","475,000","-473,000",
" ","1708  ","東鹼            ","0","442,000","-442,000",
" ","2833  ","台壽保          ","2,000","409,000","-407,000",
" ","1560  ","中砂            ","0","400,000","-400,000",
" ","2908  ","特力            ","0","400,000","-400,000",
" ","3481  ","群創            ","8,000","400,000","-392,000",
" ","2049  ","上銀            ","29,000","419,500","-390,500",
" ","2473  ","思源            ","0","381,000","-381,000",
" ","1722  ","台肥            ","1,000","373,000","-372,000",
" ","1473  ","台南            ","0","344,000","-344,000",
" ","3443  ","創意            ","0","330,000","-330,000",
" ","2105  ","正新            ","1,000","329,000","-328,000",
" ","2888  ","新光金          ","6,000","254,000","-248,000",
" ","1326  ","台化            ","8,000","251,000","-243,000",
" ","1301  ","台塑            ","7,000","248,000","-241,000",
" ","2450  ","神腦            ","159,000","400,000","-241,000",
" ","2376  ","技嘉            ","3,000","239,000","-236,000",
" ","2373  ","震旦行          ","1,000","236,000","-235,000",
" ","3605  ","宏致            ","0","225,000","-225,000",
" ","2481  ","強茂            ","0","220,000","-220,000",
" ","2454  ","聯發科          ","1,000","215,060","-214,060",
" ","1227  ","佳格            ","0","200,000","-200,000",
" ","1714  ","和桐            ","1,000","200,000","-199,000",
" ","2915  ","潤泰全          ","0","197,000","-197,000",
" ","2498  ","宏達電          ","16,000","211,000","-195,000",
" ","2369  ","菱生            ","1,000","190,000","-189,000",
" ","3022  ","威強電          ","0","180,000","-180,000",
" ","1521  ","大億            ","10,000","160,000","-150,000",
" ","3561  ","昇陽光電        ","0","150,000","-150,000",
" ","3041  ","揚智            ","0","135,000","-135,000",
" ","2707  ","晶華            ","1,000","132,000","-131,000",
" ","2354  ","鴻準            ","21,000","151,000","-130,000",
" ","2601  ","益航            ","0","130,000","-130,000",
" ","1434  ","福懋            ","29,000","144,000","-115,000",
" ","2103  ","台橡            ","1,000","115,000","-114,000",
" ","2547  ","日勝生          ","1,000","112,000","-111,000",
" ","3231  ","緯創            ","2,000","109,000","-107,000",
" ","3673  ","TPK-KY          ","47,000","154,000","-107,000",
" ","9910  ","豐泰            ","1,000","106,000","-105,000",
" ","1210  ","大成            ","0","103,000","-103,000",
" ","1419  ","新紡            ","100,000","200,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","4532  ","瑞智            ","0","100,000","-100,000",
" ","1611  ","中電            ","1,000","100,000","-99,000",
" ","4104  ","佳醫            ","1,000","100,000","-99,000",
" ","2204  ","中華            ","2,000","100,000","-98,000",
" ","3686  ","達能            ","0","90,000","-90,000",
" ","2891  ","中信金          ","11,000","100,000","-89,000",
" ","3584  ","介面            ","0","85,000","-85,000",
" ","2451  ","創見            ","1,000","79,000","-78,000",
" ","3356  ","奇偶            ","0","77,000","-77,000",
" ","2545  ","皇翔            ","50,000","120,000","-70,000",
" ","4119  ","旭富            ","0","50,000","-50,000",
" ","2208  ","台船            ","2,000","50,000","-48,000",
" ","3454  ","晶睿            ","0","45,000","-45,000",
" ","2101  ","南港            ","20,000","60,000","-40,000",
" ","1710  ","東聯            ","65,000","103,000","-38,000",
" ","6605  ","帝寶            ","1,000","39,000","-38,000",
" ","2324  ","仁寶            ","7,000","42,000","-35,000",
" ","1313  ","聯成            ","26,000","60,000","-34,000",
" ","6184  ","大豐電          ","1,000","34,000","-33,000",
" ","2702  ","華園            ","0","28,000","-28,000",
" ","2912  ","統一超          ","1,000","25,000","-24,000",
" ","8081  ","致新            ","0","15,000","-15,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","1723  ","中碳            ","0","10,000","-10,000",
" ","3576  ","聯合再生        ","1,000","7,170","-6,170",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

