"101年02月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047486","上海銀凱基94購01","99,000","0","99,000",
="047660","南茂麥證93購02  ","99,000","0","99,000",
="047686","元油反富邦94購02","99,000","0","99,000",
="047696","聯發科國票94購02","99,000","0","99,000",
="047720","聯茂凱基94購03  ","99,000","0","99,000",
="047798","臺股指群益93購09","132,000","33,000","99,000",
="048025","鴻海凱基93購30  ","99,000","0","99,000",
="048283","亞德客中信94購01","99,000","0","99,000",
="04955P","大立光日盛94售02","99,000","0","99,000",
="05476P","聯發科群益95售06","198,000","99,000","99,000",
="045161","玉晶光國泰94購03","103,000","5,000","98,000",
="045581","大立光元大92購12","141,000","43,000","98,000",
="046321","群創元大92購07  ","158,000","60,000","98,000",
="046977","潤泰全永豐93購01","179,000","81,000","98,000",
="047283","世紀鋼永豐93購02","168,000","70,000","98,000",
="048357","漢唐永豐93購04  ","99,000","1,000","98,000",
="05474P","智邦亞東95售01  ","175,000","77,000","98,000",
="044298","南電凱基93購01  ","99,000","2,000","97,000",
="044764","聯茂凱基93購03  ","97,000","0","97,000",
="05196P","台積電永豐95售03","97,000","0","97,000",
="05443P","宏達電元大95售05","100,000","3,000","97,000",
="045018","矽創元大93購01  ","96,000","0","96,000",
="047245","聯發科群益94購03","238,000","142,000","96,000",
="047311","台積電元大93購19","100,000","4,000","96,000",
="047830","智邦元大93購08  ","154,000","58,000","96,000",
="044326","大立光元富91購03","95,000","0","95,000",
="045892","和鑫元大93購03  ","163,000","68,000","95,000",
="046859","智伸科元大93購03","100,000","5,000","95,000",
"3519  ","綠能            ","227,000","132,000","95,000",
"910482","聖馬丁-DR       ","115,000","20,000","95,000",
="046782","建準永豐93購01  ","99,000","5,000","94,000",
="046876","國巨國泰94購01  ","162,000","68,000","94,000",
="048642","聯發科元大94購02","119,000","25,000","94,000",
="05503P","智邦日盛96售01  ","96,000","2,000","94,000",
"3057  ","喬鼎            ","93,000","0","93,000",
="041780","智易凱基8C購01  ","92,000","0","92,000",
="046165","中磊兆豐93購01  ","346,000","254,000","92,000",
="046179","超眾日盛92購01  ","97,000","5,000","92,000",
="047182","智邦元大93購07  ","503,000","411,000","92,000",
="048239","嘉澤國票93購01  ","218,000","126,000","92,000",
="044175","亞光統一92購01  ","91,000","0","91,000",
="044240","聯發科統一91購04","102,000","11,000","91,000",
="044760","明泰凱基91購01  ","91,000","0","91,000",
="047537","聯發科日盛93購01","215,000","124,000","91,000",
="03109C","元牛24          ","146,000","56,000","90,000",
="043367","GIS國票91購02   ","90,000","0","90,000",
="044308","可成國票91購01  ","90,000","0","90,000",
="044398","南亞科凱基91購09","94,000","4,000","90,000",
="046519","鎧勝元大92購01  ","95,000","5,000","90,000",
="046562","大立光凱基95購01","110,000","20,000","90,000",
="046839","喬山台新93購01  ","90,000","0","90,000",
="046883","友達第一93購01  ","90,000","0","90,000",
="047192","啟碁元大93購03  ","115,000","25,000","90,000",
="047783","聯茂國泰94購02  ","90,000","0","90,000",
="04788P","台積電永昌96售05","90,000","0","90,000",
="047928","禾伸堂凱基93購04","90,000","0","90,000",
="04978P","台表科凱基94售02","90,000","0","90,000",
="05021P","瑞昱凱基95售01  ","115,000","25,000","90,000",
="044477","國巨統一91購02  ","89,000","0","89,000",
="046463","臻鼎凱基92購05  ","884,000","795,000","89,000",
="046582","聯發科元大92購23","99,000","10,000","89,000",
="047740","樺漢永豐93購01  ","91,000","2,000","89,000",
="05335P","臺股指國票95售04","260,000","171,000","89,000",
="041144","康控國泰91購01  ","170,000","82,000","88,000",
="046921","日電貿永豐93購01","100,000","12,000","88,000",
="047037","奇力新群益93購02","265,000","177,000","88,000",
="047621","TPK凱基94購01   ","198,000","110,000","88,000",
="048581","南亞科富邦93購02","98,000","10,000","88,000",
="046475","元翎永豐92購01  ","98,000","11,000","87,000",
="047382","鴻海元大93購15  ","438,000","351,000","87,000",
="045828","緯穎凱基92購03  ","148,000","62,000","86,000",
="045946","華通兆豐92購02  ","136,000","50,000","86,000",
="047612","瑞昱群益93購03  ","96,000","10,000","86,000",
="05060P","台達電富邦97售02","86,000","0","86,000",
"2357  ","華碩            ","141,000","55,000","86,000",
="044863","矽創兆豐93購01  ","85,000","0","85,000",
="045374","鴻海元大92購07  ","85,000","0","85,000",
="045628","台積電凱基92購11","88,000","3,000","85,000",
="045835","奇鋐群益92購01  ","169,000","84,000","85,000",
="046013","緯穎元富92購01  ","135,000","50,000","85,000",
="046988","南亞科凱基93購02","100,000","15,000","85,000",
="047232","禾伸堂凱基93購02","85,000","0","85,000",
="05089P","亞德客元大95售01","126,000","41,000","85,000",
="044353","宏達電元大93購04","84,000","0","84,000",
="045543","百和群益94購01  ","124,000","40,000","84,000",
"2049  ","上銀            ","148,000","64,000","84,000",
"3380  ","明泰            ","166,000","82,000","84,000",
="046372","東元凱基92購01  ","109,000","26,000","83,000",
="047943","欣興國票93購06  ","109,000","26,000","83,000",
="047950","滬深2X永豐94購02","692,000","609,000","83,000",
="05447P","臺股指元大95售24","83,000","0","83,000",
="044746","智易群益93購01  ","82,000","0","82,000",
="045528","宏達電永豐92購01","331,000","249,000","82,000",
="047828","華新元大93購03  ","93,000","11,000","82,000",
="047988","志超群益93購02  ","104,000","22,000","82,000",
="05360P","健策元大95售03  ","179,000","97,000","82,000",
="045973","臻鼎凱基92購03  ","83,000","2,000","81,000",
="046954","同欣電國票93購01","162,000","81,000","81,000",
="044219","智原凱基91購03  ","80,000","0","80,000",
="044519","嘉澤凱基91購06  ","80,000","0","80,000",
="044565","大成鋼凱基91購02","168,000","88,000","80,000",
="045324","嘉晶統一92購01  ","90,000","10,000","80,000",
="045664","元油2X元富96購01","80,000","0","80,000",
="045968","貿聯凱基92購03  ","100,000","20,000","80,000",
="047318","聯詠元大93購07  ","85,000","5,000","80,000",
="04786P","鴻海永昌96售01  ","80,000","0","80,000",
="05180P","玉晶光凱基95售04","80,000","0","80,000",
="05475P","聯茂亞東95售01  ","80,000","0","80,000",
="045727","宏碁亞東93購01  ","90,000","11,000","79,000",
="048136","聯茂國票93購04  ","198,000","119,000","79,000",
="043315","元上證永豐91購01","78,000","0","78,000",
="044971","元油2X國票92購02","78,000","0","78,000",
="047744","大成鋼元富93購01","198,000","120,000","78,000",
="047752","健鼎元富93購01  ","311,000","233,000","78,000",
"8039  ","台虹            ","155,000","77,000","78,000",
="046711","中磊永豐93購01  ","284,000","207,000","77,000",
="048551","鴻海元大94購02  ","102,000","25,000","77,000",
="045001","旺宏富邦94購01  ","149,000","73,000","76,000",
="045183","台光電統一92購02","95,000","19,000","76,000",
="046478","奇鋐統一92購01  ","96,000","20,000","76,000",
="047461","大立光群益93購09","94,000","18,000","76,000",
="048061","鴻海統一95購03  ","101,000","25,000","76,000",
="041173","亞光群益8B購02  ","75,000","0","75,000",
="044870","上銀統一91購02  ","75,000","0","75,000",
="045343","可成凱基92購05  ","80,000","5,000","75,000",
="045731","智易第一92購01  ","130,000","55,000","75,000",
="046089","南亞科兆豐92購01","120,000","45,000","75,000",
="046937","聯電元大99購01  ","75,000","0","75,000",
="05267P","欣興元大95售08  ","75,000","0","75,000",
="05314P","臺股指群益95售13","75,000","0","75,000",
"2889  ","國票金          ","150,000","75,000","75,000",
="045378","智邦元大92購04  ","379,000","305,000","74,000",
="045009","可成元大92購03  ","109,000","36,000","73,000",
="046183","瑞昱凱基92購02  ","321,000","248,000","73,000",
="046963","利勤中信93購01  ","129,000","56,000","73,000",
="048263","台積電元富95購01","288,000","215,000","73,000",
="05609P","國泰金凱基96售01","198,000","125,000","73,000",
"2103  ","台橡            ","80,000","7,000","73,000",
="045283","上銀永豐92購01  ","112,000","40,000","72,000",
="045836","群創群益98購01  ","77,000","5,000","72,000",
"2809  ","京城銀          ","254,000","182,000","72,000",
="045995","台表科富邦93購01","327,000","256,000","71,000",
="047691","群創第一93購01  ","74,000","3,000","71,000",
"8081  ","致新            ","72,000","1,000","71,000",
="03040B","元熊23          ","70,000","0","70,000",
="043808","新唐永豐91購01  ","70,000","0","70,000",
="044253","美律麥證92購01  ","70,000","0","70,000",
="044404","智伸科凱基91購02","75,000","5,000","70,000",
="044567","華通凱基93購03  ","196,000","126,000","70,000",
="044619","T50反1元大92購03","80,000","10,000","70,000",
="044741","玉山金富邦93購01","70,000","0","70,000",
="044772","嘉晶元大91購02  ","70,000","0","70,000",
="045472","嘉聯益元大93購02","70,000","0","70,000",
="045607","裕隆群益92購02  ","70,000","0","70,000",
="045756","智伸科國泰93購01","120,000","50,000","70,000",
="045840","緯穎群益92購01  ","80,000","10,000","70,000",
="046158","聯發科群益92購02","70,000","0","70,000",
="047057","瀚宇博國票93購01","70,000","0","70,000",
="047379","元油2X元大96購03","70,000","0","70,000",
="04819P","嘉澤永豐94售01  ","70,000","0","70,000",
"4144  ","康聯-KY         ","70,000","0","70,000",
"2059  ","川湖            ","152,000","82,032","69,968",
="045231","南電元大94購01  ","131,000","62,000","69,000",
="045894","智伸科元大92購01","111,000","42,000","69,000",
="046577","東元元大92購02  ","297,000","228,000","69,000",
="047768","大立光元大95購01","100,000","31,000","69,000",
="047956","麗豐永豐93購02  ","74,000","5,000","69,000",
="05612P","台積電元大96售13","100,000","31,000","69,000",
"1103  ","嘉泥            ","69,000","0","69,000",
="043243","寶齡永豐91購01  ","220,000","152,000","68,000",
="045786","台勝科元大92購02","171,000","103,000","68,000",
="046448","亞德客凱基92購03","130,000","62,000","68,000",
="046610","義隆國票93購01  ","67,000","0","67,000",
="047396","力成元大93購01  ","77,000","10,000","67,000",
="047680","上証反中信96購01","68,000","1,000","67,000",
"3514  ","昱晶            ","76,000","9,000","67,000",
="044989","華通元富92購01  ","66,000","0","66,000",
="045433","康友永豐92購01  ","66,000","0","66,000",
="048390","國巨國票94購02  ","66,000","0","66,000",
="05275P","國巨凱基95售05  ","106,000","40,000","66,000",
"8210  ","勤誠            ","67,000","1,000","66,000",
="045447","鴻海國泰94購02  ","65,000","0","65,000",
="045571","元油2X元大95購04","80,000","15,000","65,000",
="045989","緯穎國泰93購03  ","110,000","45,000","65,000",
="047634","亞德客元大93購01","176,000","111,000","65,000",
="047659","大立光麥證93購01","75,000","10,000","65,000",
="047958","矽創永豐93購02  ","151,000","86,000","65,000",
="044418","臻鼎統一91購01  ","64,000","0","64,000",
="046137","遠東新統一92購01","68,000","4,000","64,000",
="046415","嘉晶元大92購03  ","124,000","60,000","64,000",
="046426","臻鼎元大92購13  ","93,000","29,000","64,000",
="047342","T50反1中信99購01","106,000","42,000","64,000",
="047527","高鐵元大93購02  ","64,000","0","64,000",
="048298","華通麥證94購01  ","99,000","35,000","64,000",
="05377P","鴻海凱基95售18  ","64,000","0","64,000",
="045782","欣興元大93購04  ","571,000","508,000","63,000",
="046516","TPK元大92購03   ","66,000","3,000","63,000",
="047504","滬深2X國票9A購01","278,000","215,000","63,000",
"1590  ","亞德客-KY       ","68,000","5,000","63,000",
="046800","儒鴻元大93購02  ","114,000","52,000","62,000",
="047960","鈺齊永豐93購01  ","124,000","62,000","62,000",
="048038","樺漢凱基93購03  ","90,000","28,000","62,000",
="048046","正崴永豐93購01  ","112,000","50,000","62,000",
="043350","儒鴻國票92購01  ","62,000","1,000","61,000",
="044222","嘉澤凱基91購04  ","61,000","0","61,000",
="046375","友達凱基98購01  ","74,000","13,000","61,000",
="047006","大立光統一93購04","491,000","430,000","61,000",
="047558","臻鼎凱基93購06  ","628,000","567,000","61,000",
="05342P","臺股指兆豐95售03","76,000","15,000","61,000",
"1537  ","廣隆            ","61,000","0","61,000",
="042853","復盛凱基91購01  ","60,000","0","60,000",
="044245","南寶統一91購02  ","60,000","0","60,000",
="044383","樺漢群益91購02  ","60,000","0","60,000",
="044716","上銀麥證93購01  ","60,000","0","60,000",
="045296","台積電元大93購03","60,000","0","60,000",
="045691","南茂元大92購03  ","190,000","130,000","60,000",
="046584","可成元大92購11  ","60,000","0","60,000",
="047231","大立光凱基95購03","140,000","80,000","60,000",
="047285","鴻海統一95購02  ","70,000","10,000","60,000",
="047292","台光電元富96購01","95,000","35,000","60,000",
="047646","貿聯元大94購01  ","60,000","0","60,000",
="04789P","台積電富邦95售03","60,000","0","60,000",
="048143","聯發科統一94購03","60,000","0","60,000",
="048176","美利達國泰94購01","60,000","0","60,000",
="048444","燿華凱基93購05  ","60,000","0","60,000",
="05210P","台積電凱基95售15","130,000","70,000","60,000",
="05239P","欣興永豐95售03  ","70,000","10,000","60,000",
="05331P","上証2X國票96售01","60,000","0","60,000",
="05366P","鴻海元富95售12  ","76,000","16,000","60,000",
="05516P","台積電元大96售12","90,000","30,000","60,000",
"1512  ","瑞利            ","60,000","0","60,000",
="044503","儒鴻凱基91購07  ","59,000","0","59,000",
="045612","麗豐群益92購01  ","69,000","10,000","59,000",
="046854","可成元大93購04  ","99,000","40,000","59,000",
="047626","全新國票94購01  ","60,000","1,000","59,000",
="048105","滬深2X群益99購02","99,000","40,000","59,000",
="048347","康普元大93購02  ","161,000","102,000","59,000",
"2373  ","震旦行          ","59,000","0","59,000",
"2457  ","飛宏            ","146,000","87,000","59,000",
="045291","鴻海元大92購06  ","58,000","0","58,000",
="048504","A50正2中信95購01","104,000","46,000","58,000",
="046515","嘉澤元大92購04  ","57,000","0","57,000",
="046612","群創麥證93購01  ","60,000","3,000","57,000",
="045173","A50正2國票95購01","111,000","55,000","56,000",
="046564","聯詠凱基92購09  ","60,000","4,000","56,000",
="047129","T50反1凱基93購01","107,000","51,000","56,000",
="044640","力成元富91購01  ","65,000","10,000","55,000",
="044856","旺宏第一91購02  ","55,000","0","55,000",
="046316","大立光元大92購20","101,000","46,000","55,000",
="046323","群創元大92購09  ","130,000","75,000","55,000",
="046791","台郡統一96購01  ","120,000","65,000","55,000",
="046834","致伸群益93購02  ","85,000","30,000","55,000",
="047307","儒鴻元大93購04  ","55,000","0","55,000",
="047345","鴻海凱基94購06  ","170,000","115,000","55,000",
="047511","義隆國票93購02  ","60,000","5,000","55,000",
="05208P","TPK中信95售01   ","55,000","0","55,000",
"2511  ","太子            ","64,000","10,000","54,000",
="046397","力山富邦94購01  ","152,000","99,000","53,000",
="047079","GIS兆豐94購01   ","285,000","232,000","53,000",
="047704","智邦凱基93購06  ","53,000","0","53,000",
="041779","奇力新凱基91購01","97,000","45,000","52,000",
="043858","T50反1元大91購02","57,000","5,000","52,000",
="044254","深中小元大94購01","52,000","0","52,000",
="044820","臻鼎兆豐93購02  ","92,000","40,000","52,000",
="045079","大立光元大93購05","142,000","90,000","52,000",
="046106","致新永豐92購01  ","52,000","0","52,000",
="047004","台積電統一99購01","167,000","115,000","52,000",
="047157","智伸科國票93購01","87,000","35,000","52,000",
="05429P","鴻海統一95售16  ","255,000","203,000","52,000",
"3019  ","亞光            ","52,000","0","52,000",
"3376  ","新日興          ","80,000","28,000","52,000",
="046733","鴻海亞東94購01  ","423,000","372,000","51,000",
="047167","農林康和93購01  ","161,000","110,000","51,000",
="048319","嘉晶凱基93購04  ","133,000","82,000","51,000",
="05121P","創意國泰96售01  ","170,000","119,000","51,000",
"2395  ","研華            ","52,000","1,000","51,000",
="042710","葡萄王第一8C購01","50,000","0","50,000",
="042967","聯發科日盛91購03","50,000","0","50,000",
="043235","柏文中信93購01  ","50,000","0","50,000",
="044225","世紀鋼凱基93購02","50,000","0","50,000",
="044313","力山永豐91購02  ","50,000","0","50,000",
="044445","台光電中信91購01","50,000","0","50,000",
="044459","康控國票91購04  ","50,000","0","50,000",
="044967","台積電麥證92購01","50,000","0","50,000",
="045069","美律元大93購03  ","50,000","0","50,000",
="045071","奇力新元大94購01","50,000","0","50,000",
="045187","台積電元富92購01","50,000","0","50,000",
="045228","泰鼎元大93購01  ","50,000","0","50,000",
="045304","潤泰全元大92購01","50,000","0","50,000",
="046201","台郡凱基92購01  ","50,000","0","50,000",
="046369","同欣電日盛92購01","60,000","10,000","50,000",
="046578","聯電元大92購01  ","50,000","0","50,000",
="046607","電子類群益93購01","50,000","0","50,000",
="047030","日月光元大93購02","56,000","6,000","50,000",
="047271","華通永豐93購01  ","50,000","0","50,000",
="047385","華邦電元大94購02","50,000","0","50,000",
="04746P","臺股指元大94售17","50,000","0","50,000",
="047862","超眾台新93購01  ","126,000","76,000","50,000",
="048073","南電元富93購02  ","50,000","0","50,000",
="048075","美利達元富93購02","50,000","0","50,000",
="048133","臻鼎國票94購01  ","55,000","5,000","50,000",
="048392","宏碁國票94購01  ","60,000","10,000","50,000",
="048466","卜蜂康和93購01  ","50,000","0","50,000",
="04849P","GIS中信94售01   ","50,000","0","50,000",
="048557","瑞昱元大94購01  ","213,000","163,000","50,000",
="048560","聯發科元大94購01","80,000","30,000","50,000",
="05130P","聯發科統一95售03","125,000","75,000","50,000",
="05226P","智邦統一95售01  ","50,000","0","50,000",
="05520P","聯詠凱基96售01  ","50,000","0","50,000",
="05560P","友達兆豐96售01  ","50,000","0","50,000",
="05577P","上銀凱基96售02  ","50,000","0","50,000",
"1733  ","五鼎            ","50,000","0","50,000",
"2428  ","興勤            ","50,000","0","50,000",
"2480  ","敦陽科          ","50,000","0","50,000",
"2481  ","強茂            ","50,000","0","50,000",
"2911  ","麗嬰房          ","87,000","37,000","50,000",
"5607  ","遠雄港          ","50,000","0","50,000",
="044816","漢唐兆豐93購02  ","149,000","100,000","49,000",
="045774","義隆元大92購02  ","62,000","13,000","49,000",
="045983","臺股指凱基92購11","99,000","50,000","49,000",
"1308  ","亞聚            ","64,000","15,000","49,000",
="044828","合勤控永豐91購03","48,000","0","48,000",
="045162","玉晶光國泰94購04","58,000","10,000","48,000",
="045843","燿華台新92購01  ","53,000","5,000","48,000",
="046912","巨大凱基93購02  ","50,000","2,000","48,000",
="048638","台光電元大94購01","55,000","7,000","48,000",
="05011P","南電國泰96售01  ","91,000","43,000","48,000",
="03085C","元牛21          ","91,000","44,000","47,000",
="042622","鴻海群益8C購15  ","47,000","0","47,000",
="048584","欣興富邦95購01  ","69,000","22,000","47,000",
="048649","瀚宇博元大93購05","55,000","8,000","47,000",
"1711  ","永光            ","77,000","30,000","47,000",
"5531  ","鄉林            ","53,000","6,000","47,000",
"8011  ","台通            ","60,000","13,000","47,000",
="045418","上銀凱基92購01  ","86,000","40,000","46,000",
="047059","智邦日盛93購01  ","46,000","0","46,000",
="04936P","大立光中信95售03","51,000","5,000","46,000",
="05170P","世芯元大95售01  ","48,000","2,000","46,000",
="05622P","台積電中信96售02","51,000","5,000","46,000",
="043292","台表科元大92購01","1,266,000","1,221,000","45,000",
="044226","台化群益91購01  ","45,000","0","45,000",
="044603","健策國泰92購01  ","45,000","0","45,000",
="046113","旺宏元大93購04  ","45,000","0","45,000",
="046119","國泰金元大92購02","45,000","0","45,000",
="046496","鴻海元大92購16  ","46,000","1,000","45,000",
="047078","上海銀兆豐93購01","100,000","55,000","45,000",
="047771","緯創元大93購01  ","51,000","6,000","45,000",
="048571","美利達元大96購03","110,000","65,000","45,000",
="05115P","T50反1群益95售02","45,000","0","45,000",
="045632","正崴凱基93購01  ","145,000","101,000","44,000",
="046663","亞光元大93購02  ","275,000","231,000","44,000",
="047588","大立光永豐94購01","99,000","55,000","44,000",
="05053P","新日興群益95售01","44,000","0","44,000",
="046185","正崴凱基93購02  ","63,000","20,000","43,000",
="046878","康友國泰94購01  ","208,000","165,000","43,000",
="047282","啟碁永豐93購01  ","48,000","5,000","43,000",
="05062P","大立光富邦98售03","147,000","104,000","43,000",
="05513P","玉山金台新96售01","542,000","499,000","43,000",
="03136C","元牛27          ","42,000","0","42,000",
="043641","深中小國票94購01","42,000","0","42,000",
="043812","康舒永豐91購01  ","42,000","0","42,000",
="046218","T50反1元大93購02","42,000","0","42,000",
="048051","大立光中信94購03","50,000","8,000","42,000",
="048307","道瓊指凱基93購01","118,000","76,000","42,000",
="048558","漢唐元大93購06  ","52,000","10,000","42,000",
="05480P","滬深2X凱基96售05","75,000","33,000","42,000",
"2376  ","技嘉            ","57,000","15,000","42,000",
="042620","力山群益8C購06  ","41,000","0","41,000",
="044866","旺宏國票91購05  ","153,000","112,000","41,000",
="045502","聯詠凱基92購04  ","91,000","50,000","41,000",
="047644","揚明光元大94購02","165,000","124,000","41,000",
="047917","台積電凱基94購01","151,000","110,000","41,000",
="05347P","滬深2X元富9B售02","201,000","160,000","41,000",
="044061","聯發科元大92購03","40,000","0","40,000",
="044294","正文凱基91購03  ","40,000","0","40,000",
="044301","台光電亞東92購01","40,000","0","40,000",
="044456","鈺齊永豐91購02  ","40,000","0","40,000",
="044533","S&P反1中信94購02","40,000","0","40,000",
="044554","奇鋐永豐91購01  ","40,000","0","40,000",
="044782","世紀鋼元大91購02","160,000","120,000","40,000",
="044815","宏碁兆豐93購01  ","40,000","0","40,000",
="044955","信邦凱基92購01  ","40,000","0","40,000",
="045097","美利達元大92購01","80,000","40,000","40,000",
="045151","大立光凱基93購02","180,000","140,000","40,000",
="045156","群創凱基92購01  ","45,000","5,000","40,000",
="045385","華新科元大93購04","45,000","5,000","40,000",
="046540","創意群益92購04  ","40,000","0","40,000",
="046830","大立光群益93購07","50,000","10,000","40,000",
="046941","瑞昱元大93購08  ","570,000","530,000","40,000",
="047203","TPK元富93購02   ","40,000","0","40,000",
="047316","大立光元大94購01","331,000","291,000","40,000",
="047487","南電凱基94購01  ","47,000","7,000","40,000",
="047516","深中小第一93購01","40,000","0","40,000",
="047589","奇鋐永豐93購01  ","43,000","3,000","40,000",
="047688","亞德客富邦95購01","40,000","0","40,000",
="047710","聯發科凱基93購21","70,000","30,000","40,000",
="04784P","超眾元富94售01  ","40,000","0","40,000",
="047999","聯發科元大93購22","51,000","11,000","40,000",
="048006","瑞儀元大93購03  ","40,000","0","40,000",
="04800P","聯茂元大94售08  ","40,000","0","40,000",
="04867P","美律統一94售03  ","40,000","0","40,000",
="04897P","喬山中信94售01  ","50,000","10,000","40,000",
="05037P","華新科元大95售09","40,000","0","40,000",
="05336P","臺股指國票95售05","40,000","0","40,000",
="05573P","仁寶元富96售02  ","234,000","194,000","40,000",
"1464  ","得力            ","40,000","0","40,000",
"1522  ","堤維西          ","40,000","0","40,000",
"3044  ","健鼎            ","89,000","49,000","40,000",
="03042B","元熊51          ","292,000","253,000","39,000",
="043567","大立光凱基91購18","39,000","0","39,000",
="044867","漢唐國票91購03  ","39,000","0","39,000",
="047380","統一元大93購01  ","39,000","0","39,000",
="048300","FB上証凱基93購01","50,000","11,000","39,000",
="048599","和鑫國票96購01  ","40,000","1,000","39,000",
"2027  ","大成鋼          ","39,000","0","39,000",
"3060  ","銘異            ","52,000","13,000","39,000",
="044958","鎧勝凱基93購01  ","365,000","327,000","38,000",
="045064","寶滬深永豐92購01","58,000","20,000","38,000",
="045687","達興元大92購02  ","40,000","2,000","38,000",
="046084","美利達凱基92購02","38,000","0","38,000",
="047600","富邦金中信93購01","273,000","235,000","38,000",
"6213  ","聯茂            ","38,000","0","38,000",
="044593","緯創國票91購01  ","37,000","0","37,000",
="045043","台達電凱基93購01","37,000","0","37,000",
="045186","鴻海元富92購02  ","37,000","0","37,000",
="045515","滬深2X統一92購01","37,000","0","37,000",
="046074","佐登凱基92購01  ","37,000","0","37,000",
="048372","美利達統一93購01","81,000","44,000","37,000",
"9105  ","泰金寶-DR       ","40,000","3,000","37,000",
="045718","瑞昱凱基92購01  ","56,000","20,000","36,000",
="046258","華通國票92購02  ","36,000","0","36,000",
="048409","致伸群益93購05  ","36,000","0","36,000",
="048506","華通群益94購03  ","37,000","1,000","36,000",
="048516","麗豐凱基93購02  ","36,000","0","36,000",
"2504  ","國產            ","135,000","99,000","36,000",
="03108C","凱牛15          ","35,000","0","35,000",
="043064","緯穎中信91購01  ","35,000","0","35,000",
="043395","南電元大91購01  ","146,000","111,000","35,000",
="045328","易華電永豐92購01","35,000","0","35,000",
="045735","新光金國票92購01","35,000","0","35,000",
="046646","冠德國泰94購01  ","40,000","5,000","35,000",
="047029","日月光元大93購01","35,000","0","35,000",
="047063","漢唐凱基95購01  ","35,000","0","35,000",
="047134","聯發科凱基93購10","295,000","260,000","35,000",
="047138","智伸科凱基93購04","35,000","0","35,000",
="047367","易華電群益93購04","35,000","0","35,000",
="047431","儒鴻元大93購06  ","35,000","0","35,000",
="047529","嘉晶元大94購02  ","35,000","0","35,000",
="048519","緯穎凱基93購02  ","44,000","9,000","35,000",
="04939P","國巨國票95售03  ","91,000","56,000","35,000",
="05055P","台表科群益95售01","35,000","0","35,000",
="042712","元石油國票95購01","40,000","6,000","34,000",
="043143","味全統一92購01  ","124,000","90,000","34,000",
="044145","玉山金群益91購01","34,000","0","34,000",
="047031","麗豐元大93購01  ","37,000","3,000","34,000",
="047601","上海銀中信93購01","189,000","155,000","34,000",
="048439","上銀凱基93購09  ","47,000","13,000","34,000",
"2838  ","聯邦銀          ","34,000","0","34,000",
"3031  ","佰鴻            ","34,000","0","34,000",
="043987","禾伸堂元大91購01","33,000","0","33,000",
="044656","嘉晶永豐91購01  ","33,000","0","33,000",
="045553","華邦電國票92購02","59,000","26,000","33,000",
="046555","A50反1凱基92購01","51,000","18,000","33,000",
="047239","瀚宇博凱基94購01","34,000","1,000","33,000",
="05311P","臺股指群益95售10","33,000","0","33,000",
="03111C","元牛51          ","53,000","21,000","32,000",
="044976","台積電國票93購01","106,000","74,000","32,000",
="047405","香港2X統一96購01","34,000","2,000","32,000",
="04905P","國巨國票94售04  ","32,000","0","32,000",
="05546P","全新元大97售01  ","619,000","587,000","32,000",
"2856  ","元富證          ","32,000","0","32,000",
"3598  ","奕力            ","60,000","28,000","32,000",
"9939  ","宏全            ","60,000","28,000","32,000",
="044224","超眾凱基93購01  ","31,000","0","31,000",
="044531","欣興富邦93購01  ","31,000","0","31,000",
="044556","健策永豐91購01  ","31,000","0","31,000",
="044622","旺宏元大92購06  ","31,000","0","31,000",
="044927","聯詠國泰94購01  ","61,000","30,000","31,000",
="045062","裕隆康和92購01  ","31,000","0","31,000",
="045767","大立光元富95購01","32,000","1,000","31,000",
="046094","南茂兆豐92購01  ","31,000","0","31,000",
="046376","建準凱基92購01  ","31,000","0","31,000",
="047455","儒鴻群益93購03  ","61,000","30,000","31,000",
="048446","南亞科凱基93購07","31,000","0","31,000",
="04880P","GIS永豐94售02   ","31,000","0","31,000",
"2474  ","可成            ","400,000","369,000","31,000",
"2855  ","統一證          ","31,000","0","31,000",
"8046  ","南電            ","33,000","2,000","31,000",
="044176","京鼎統一91購01  ","30,000","0","30,000",
="044220","欣興凱基91購05  ","30,000","0","30,000",
="044288","大立光凱基91購24","30,000","0","30,000",
="044580","中磊凱基91購04  ","211,000","181,000","30,000",
="044639","京元電元富94購01","31,000","1,000","30,000",
="044675","廣宇凱基93購02  ","30,000","0","30,000",
="044711","台郡元大93購01  ","30,000","0","30,000",
="044795","嘉晶日盛91購01  ","30,000","0","30,000",
="044805","旭富凱基93購01  ","30,000","0","30,000",
="045052","聯發科元富92購01","30,000","0","30,000",
="045257","燿華凱基92購02  ","30,000","0","30,000",
="045266","群創凱基92購02  ","30,000","0","30,000",
="045338","鴻海凱基92購05  ","30,000","0","30,000",
="045424","友達凱基92購02  ","30,000","0","30,000",
="045454","上銀元大93購01  ","70,000","40,000","30,000",
="045495","為升凱基92購03  ","30,000","0","30,000",
="045737","友達群益94購01  ","30,000","0","30,000",
="045838","揚明光群益93購01","60,000","30,000","30,000",
="045888","宏達電元大92購04","30,000","0","30,000",
="046045","聯茂元大92購07  ","30,000","0","30,000",
="046088","台光電兆豐92購02","465,000","435,000","30,000",
="046164","健策兆豐93購03  ","40,000","10,000","30,000",
="046182","燿華凱基93購04  ","30,000","0","30,000",
="046187","友達凱基93購03  ","30,000","0","30,000",
="046272","致伸凱基92購06  ","30,000","0","30,000",
