"101年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046330","祥碩元大92購02  ","558,000","20,000","538,000",
="048750","智原元富94購01  ","636,000","103,000","533,000",
="046814","鴻海凱基93購20  ","1,011,000","480,000","531,000",
="045743","台郡群益93購01  ","514,000","1,000","513,000",
="045175","康控國票92購01  ","558,000","46,000","512,000",
"2313  ","華通            ","1,177,000","671,000","506,000",
="044579","臻鼎凱基92購02  ","881,000","378,000","503,000",
="045472","嘉聯益元大93購02","604,000","101,000","503,000",
="047593","百和永豐93購02  ","529,000","28,000","501,000",
="046518","致伸元大92購06  ","702,000","202,000","500,000",
="045892","和鑫元大93購03  ","582,000","86,000","496,000",
="047064","致伸凱基93購03  ","495,000","0","495,000",
="046775","聯發科台新93購01","628,000","134,000","494,000",
="046916","欣興台新93購01  ","822,000","328,000","494,000",
="046122","晶技元大92購01  ","690,000","198,000","492,000",
="043001","華通元大92購01  ","824,000","334,000","490,000",
="044810","為升國票93購01  ","488,000","0","488,000",
="05105P","大立光台新95售02","960,000","474,000","486,000",
="048259","新日興統一93購01","609,000","131,000","478,000",
="05190P","鴻海國票96售02  ","501,000","25,000","476,000",
="041646","群創康和8C購01  ","657,000","186,000","471,000",
="046763","奇鋐凱基93購01  ","766,000","298,000","468,000",
="045264","嘉晶凱基92購01  ","523,000","56,000","467,000",
="047830","智邦元大93購08  ","505,000","40,000","465,000",
="047926","可成凱基94購02  ","493,000","29,000","464,000",
="048688","瑞昱群益94購01  ","865,000","403,000","462,000",
="047390","富邦金元大93購01","569,000","108,000","461,000",
="047278","和鑫永豐93購02  ","762,000","302,000","460,000",
="047558","臻鼎凱基93購06  ","977,000","520,000","457,000",
="046100","京元電永豐92購01","570,000","114,000","456,000",
="047129","T50反1凱基93購01","709,000","253,000","456,000",
="05304P","國巨國泰97售02  ","476,000","25,000","451,000",
="045116","致伸永豐92購01  ","648,000","198,000","450,000",
="047225","京元電凱基93購01","1,610,000","1,160,000","450,000",
="047595","元石油元富97購01","466,000","20,000","446,000",
="044721","創意台新93購01  ","500,000","55,000","445,000",
="048150","矽力元富93購01  ","1,091,000","646,000","445,000",
="05429P","鴻海統一95售16  ","519,000","74,000","445,000",
="048129","力成元大93購02  ","625,000","181,000","444,000",
="05259P","臺股指凱基96售12","725,000","291,000","434,000",
="044314","宏達電永豐91購01","446,000","20,000","426,000",
="048398","康普國票94購01  ","1,051,000","625,000","426,000",
="05267P","欣興元大95售08  ","554,000","139,000","415,000",
="05481P","鴻海凱基95售21  ","547,000","139,000","408,000",
="05139P","臺股指凱基95售06","466,000","62,000","404,000",
="044548","京元電第一91購01","396,000","0","396,000",
="045894","智伸科元大92購01","396,000","0","396,000",
="046394","台表科元富92購02","396,000","0","396,000",
="046618","南亞科凱基93購01","396,000","0","396,000",
="047428","臻鼎亞東93購01  ","466,000","70,000","396,000",
"1326  ","台化            ","545,000","149,000","396,000",
"2458  ","義隆            ","459,000","64,000","395,000",
="046077","南寶凱基92購02  ","401,000","10,000","391,000",
="044741","玉山金富邦93購01","489,000","99,000","390,000",
="044865","亞泥國票91購01  ","780,000","390,000","390,000",
="048033","大立光凱基93購28","1,024,000","637,000","387,000",
="045302","聯發科元大92購06","392,000","6,000","386,000",
="045754","大立光國泰94購03","396,000","10,000","386,000",
="045373","台化元大92購01  ","425,000","40,000","385,000",
="045190","T50反1群益92購02","383,000","0","383,000",
="04931P","臻鼎元富94售09  ","407,000","30,000","377,000",
="045139","台光電兆豐92購01","506,000","130,000","376,000",
="046768","柏文凱基93購01  ","396,000","20,000","376,000",
="046516","TPK元大92購03   ","482,000","107,000","375,000",
="045675","友達元大93購01  ","374,000","2,000","372,000",
="045730","鴻海第一92購01  ","371,000","0","371,000",
="047292","台光電元富96購01","379,000","10,000","369,000",
="046378","聯發科凱基92購04","381,000","15,000","366,000",
="047032","台虹元大93購01  ","447,000","83,000","364,000",
="05353P","臺股指元富95售07","1,051,000","689,000","362,000",
="045399","康控富邦93購02  ","364,000","5,000","359,000",
="047030","日月光元大93購02","446,000","87,000","359,000",
="045659","華新科國泰94購01","362,000","12,000","350,000",
="047413","台積電永昌93購05","357,000","7,000","350,000",
="047674","群創元富96購02  ","734,000","385,000","349,000",
="05217P","鴻海統一95售08  ","778,000","429,000","349,000",
="044430","上銀元大92購03  ","348,000","0","348,000",
"2891  ","中信金          ","1,856,000","1,509,000","347,000",
="046886","喬山群益93購01  ","364,000","20,000","344,000",
="047774","台表科元大95購01","396,000","52,000","344,000",
="048706","緯穎國票94購01  ","568,000","224,000","344,000",
="05544P","台表科元富96售01","340,000","0","340,000",
"1313  ","聯成            ","595,000","255,000","340,000",
="047616","鴻海凱基94購10  ","353,000","15,000","338,000",
"1216  ","統一            ","599,000","263,000","336,000",
="044947","新光金群益92購01","1,188,000","856,000","332,000",
="047524","瑞昱元大93購10  ","561,000","230,000","331,000",
="045807","上緯控國票93購01","358,000","28,000","330,000",
="05130P","聯發科統一95售03","343,000","15,000","328,000",
="045319","鴻海統一92購04  ","327,000","0","327,000",
="046270","智易凱基92購02  ","326,000","0","326,000",
="046572","貿聯國泰94購01  ","640,000","315,000","325,000",
="048505","滬深2X群益99購03","330,000","7,000","323,000",
="045712","寶齡凱基92購01  ","330,000","9,000","321,000",
"3037  ","欣興            ","411,000","92,000","319,000",
="045327","智伸科永豐92購01","317,000","0","317,000",
="045599","神基中信92購01  ","322,000","5,000","317,000",
="047201","鴻海元富93購05  ","620,000","303,000","317,000",
="05407P","超眾凱基95售04  ","317,000","1,000","316,000",
="044880","華邦電群益91購02","314,000","0","314,000",
="05347P","滬深2X元富9B售02","849,000","537,000","312,000",
="047435","台積電元大94購01","437,000","126,000","311,000",
"8213  ","志超            ","486,000","175,000","311,000",
"9907  ","統一實          ","400,000","89,000","311,000",
="045203","同欣電凱基92購01","310,000","0","310,000",
="047019","台積電元大93購14","310,000","0","310,000",
="047006","大立光統一93購04","449,000","140,000","309,000",
="048251","T50反1統一93購06","579,000","270,000","309,000",
"2847  ","大眾銀          ","369,000","60,000","309,000",
="05392P","鴻海統一95售13  ","936,000","628,000","308,000",
="04972P","緯穎元富94售03  ","307,000","0","307,000",
="045258","漢唐凱基93購01  ","500,000","198,000","302,000",
="048343","大立光元大93購29","508,000","206,000","302,000",
"2354  ","鴻準            ","541,000","239,000","302,000",
="044890","卜蜂凱基93購01  ","446,000","145,000","301,000",
="047897","可成群益94購01  ","401,000","100,000","301,000",
="047998","美律元大93購06  ","391,000","90,000","301,000",
="045243","可成群益92購03  ","763,000","463,000","300,000",
="046058","訊芯群益92購01  ","317,000","17,000","300,000",
"4526  ","東台            ","300,000","0","300,000",
="047323","利勤元大93購01  ","300,000","1,000","299,000",
="045273","鴻海統一92購02  ","297,000","0","297,000",
="045474","力成元大92購01  ","297,000","0","297,000",
="045654","志超凱基93購01  ","396,000","99,000","297,000",
="046552","晶技麥證92購01  ","297,000","0","297,000",
="046862","台郡元大94購01  ","297,000","1,000","296,000",
="047301","啟碁國泰94購01  ","395,000","99,000","296,000",
="047643","新光金元大95購02","297,000","1,000","296,000",
="048780","臺股指凱基94購03","330,000","36,000","294,000",
="047346","國巨凱基93購06  ","1,749,000","1,456,000","293,000",
="047663","亞德客永豐93購03","299,000","10,000","289,000",
="047506","卜蜂國票93購01  ","699,000","411,000","288,000",
="045470","康控元大94購03  ","487,000","201,000","286,000",
="047235","嘉澤凱基93購01  ","291,000","5,000","286,000",
="04985P","景碩永豐94售02  ","286,000","2,000","284,000",
"2327  ","國巨            ","357,000","74,000","283,000",
="045906","鴻海中信94購01  ","297,000","15,000","282,000",
="047153","聯發科國票93購02","488,000","206,000","282,000",
="046370","全新麥證93購01  ","488,000","207,000","281,000",
="05420P","大立光國泰97售03","539,000","258,000","281,000",
="044901","聯發科凱基93購01","299,000","20,000","279,000",
="045803","旺宏國票93購01  ","317,000","40,000","277,000",
="048178","上銀富邦95購02  ","307,000","30,000","277,000",
="044782","世紀鋼元大91購02","346,000","70,000","276,000",
="045858","元油2X統一94購02","978,000","702,000","276,000",
="045392","滬深2X國泰93購01","400,000","126,000","274,000",
="046706","智邦台新93購01  ","270,000","2,000","268,000",
="047036","台光電群益93購02","446,000","178,000","268,000",
="048339","友達元大95購01  ","268,000","0","268,000",
="05266P","華新科元大95售11","276,000","8,000","268,000",
="046118","高鐵元大92購01  ","302,000","35,000","267,000",
="046820","大立光凱基93購15","604,000","337,000","267,000",
="046721","中鋼元大93購01  ","367,000","101,000","266,000",
="05568P","台積電統一96售03","274,000","8,000","266,000",
="046787","和鑫永豐93購01  ","262,000","0","262,000",
="05203P","華新科元大95售10","262,000","0","262,000",
="046323","群創元大92購09  ","366,000","105,000","261,000",
="047872","貿聯永豐93購02  ","455,000","194,000","261,000",
="045795","瀚宇博兆豐94購01","260,000","0","260,000",
="046838","勤誠群益93購01  ","330,000","70,000","260,000",
="047521","台積電元大94購03","317,000","57,000","260,000",
="048087","國巨凱基93購07  ","268,000","10,000","258,000",
="047192","啟碁元大93購03  ","330,000","73,000","257,000",
="048652","巨大元大96購01  ","468,000","211,000","257,000",
="05467P","聯電元大95售02  ","416,000","159,000","257,000",
="045865","緯穎統一93購02  ","254,000","0","254,000",
="046303","台積電元大92購25","1,431,000","1,177,000","254,000",
="044483","台光電康和91購01","263,000","10,000","253,000",
="04804P","聯發科凱基94售12","260,000","10,000","250,000",
="048407","貿聯群益93購04  ","250,000","0","250,000",
="043510","嘉聯益凱基91購04","249,000","0","249,000",
="044597","可成亞東92購01  ","249,000","0","249,000",
="04820P","聯茂永豐94售02  ","249,000","0","249,000",
="045775","可成元大92購06  ","354,000","106,000","248,000",
="047167","農林康和93購01  ","378,000","130,000","248,000",
="048307","道瓊指凱基93購01","249,000","5,000","244,000",
="047249","欣興群益93購03  ","323,000","80,000","243,000",
="048614","欣興凱基93購05  ","312,000","70,000","242,000",
"1303  ","南亞            ","428,000","188,213","239,787",
="045374","鴻海元大92購07  ","321,000","82,000","239,000",
="045132","聯詠統一92購01  ","282,000","44,000","238,000",
="046575","GIS國泰93購01   ","317,000","80,000","237,000",
="047394","合勤控元大93購02","310,000","73,000","237,000",
="05236P","緯穎康和95售01  ","285,000","50,000","235,000",
="046716","欣興國泰93購03  ","304,000","70,000","234,000",
="048443","旺宏凱基93購08  ","1,337,000","1,103,000","234,000",
="045201","南寶凱基92購01  ","233,000","0","233,000",
"2820  ","華票            ","443,000","210,000","233,000",
="046335","矽創元大92購04  ","307,000","75,000","232,000",
="046693","台積電凱基93購03","274,000","42,000","232,000",
="048375","儒鴻元富93購02  ","401,000","169,000","232,000",
="047027","新光金元大95購01","233,000","2,000","231,000",
="05062P","大立光富邦98售03","1,405,000","1,174,000","231,000",
="047182","智邦元大93購07  ","243,000","13,000","230,000",
="048213","群創麥證93購02  ","240,000","10,000","230,000",
="048167","旺宏永豐93購04  ","256,000","27,000","229,000",
="044861","玉晶光兆豐93購01","228,000","0","228,000",
="05484P","台積電凱基95售18","228,000","0","228,000",
"3519  ","綠能            ","237,000","14,000","223,000",
="046829","義隆群益93購01  ","450,000","228,000","222,000",
"1304  ","台聚            ","368,000","147,000","221,000",
="048003","旭富元大93購01  ","264,000","44,000","220,000",
="043145","喬山統一91購01  ","219,000","0","219,000",
="045314","國巨國票92購01  ","719,000","500,000","219,000",
="041964","台光電元大8C購01","218,000","0","218,000",
="05301P","矽力元大95售02  ","268,000","52,000","216,000",
="043336","聯鈞群益91購01  ","461,000","246,000","215,000",
="044850","南亞科統一94購01","319,000","104,000","215,000",
"3561  ","昇陽光電        ","239,000","24,000","215,000",
"3653  ","健策            ","278,000","63,000","215,000",
="046232","智易元大93購05  ","439,000","226,000","213,000",
="04974P","聯發科凱基96售02","235,000","24,000","211,000",
="047316","大立光元大94購01","371,000","161,000","210,000",
="048205","臺股指元大93購39","295,000","85,000","210,000",
="05215P","台積電台新95售03","210,000","0","210,000",
="05345P","臺股指統一95售05","342,000","132,000","210,000",
"1704  ","榮化            ","368,000","159,000","209,000",
="047512","宏達電國票94購01","241,000","33,000","208,000",
="048077","中磊亞東93購02  ","208,000","0","208,000",
="048457","康普凱基93購01  ","348,000","140,000","208,000",
="048297","GIS群益93購02   ","362,000","155,000","207,000",
="046226","聯發科元大92購11","259,000","55,000","204,000",
="042703","百和凱基8C購02  ","205,000","2,000","203,000",
="04935P","鴻海中信96售01  ","203,000","0","203,000",
="044202","易華電國票91購02","204,000","3,000","201,000",
="047145","鴻海群益95購01  ","231,000","30,000","201,000",
"5388  ","中磊            ","201,000","0","201,000",
="045594","緯穎元大93購04  ","200,000","0","200,000",
="045699","GIS兆豐92購02   ","282,000","82,000","200,000",
="046091","健鼎兆豐92購01  ","200,000","0","200,000",
="048463","美利達凱基93購06","200,000","0","200,000",
="04920P","智易凱基94售05  ","200,000","0","200,000",
="05337P","臺股指國票95售06","200,000","0","200,000",
"1305  ","華夏            ","200,000","0","200,000",
"1455  ","集盛            ","200,000","0","200,000",
="0051  ","元大中型100     ","209,000","10,000","199,000",
="047053","益航國票93購01  ","210,000","11,000","199,000",
="044244","南寶統一91購01  ","198,000","0","198,000",
="044501","滬深2X凱基92購02","198,000","0","198,000",
="045426","TPK凱基93購02   ","198,000","0","198,000",
="045760","鴻海統一93購02  ","198,000","0","198,000",
="045769","喬山元大92購02  ","198,000","0","198,000",
="046218","T50反1元大93購02","198,000","0","198,000",
="046961","大立光中信95購02","248,000","50,000","198,000",
="047315","大立光元大93購23","350,000","152,000","198,000",
="047766","聯發科元大93購19","198,000","0","198,000",
="04849P","GIS中信94售01   ","198,000","0","198,000",
="05070P","鴻海統一96售04  ","198,000","0","198,000",
="05300P","健策元大95售02  ","198,000","0","198,000",
="05338P","臺股指國票95售07","198,000","0","198,000",
="046154","道瓊指群益94購01","397,000","200,000","197,000",
="047490","元油反統一93購01","208,000","11,000","197,000",
="045036","TPK群益93購02   ","195,000","0","195,000",
="047572","深中小群益95購01","205,000","10,000","195,000",
="05356P","臺股指元富95售10","300,000","105,000","195,000",
="044469","華固群益91購01  ","193,000","0","193,000",
="045413","群創群益92購04  ","208,000","15,000","193,000",
="048113","欣興群益93購08  ","213,000","20,000","193,000",
"8101  ","華冠            ","193,000","0","193,000",
="046633","健策元富93購01  ","201,000","10,000","191,000",
="043912","華新科凱基93購01","190,000","0","190,000",
="044432","燿華元大91購02  ","190,000","0","190,000",
="047974","新光金兆豐93購01","205,000","15,000","190,000",
="048376","台達電元富93購01","222,000","32,000","190,000",
="045483","智邦第一92購01  ","498,000","309,000","189,000",
="045234","元黃金台新92購01","198,000","10,000","188,000",
="046736","儒鴻群益93購01  ","719,000","531,000","188,000",
="046874","聯詠元富93購01  ","208,000","20,000","188,000",
="048175","矽力國泰95購01  ","188,000","0","188,000",
="046951","GIS元大93購08   ","1,164,000","977,000","187,000",
="047661","滬深2X永豐96購01","187,000","0","187,000",
"2903  ","遠百            ","305,000","119,000","186,000",
="045506","麗豐凱基92購02  ","198,000","14,000","184,000",
="046035","冠德元大92購03  ","250,000","66,000","184,000",
="047061","鴻海凱基93購23  ","382,000","198,000","184,000",
="046289","群創兆豐92購03  ","203,000","20,000","183,000",
="05451P","臺股指元大95售28","621,000","438,000","183,000",
="047269","同欣電康和93購01","232,000","50,000","182,000",
="048310","台達電凱基93購05","225,000","43,000","182,000",
="046567","正崴元富92購01  ","281,000","100,000","181,000",
="045590","正文元大92購01  ","293,000","113,000","180,000",
="045702","冠德中信92購01  ","180,000","0","180,000",
="045944","臺股指群益92購05","195,000","15,000","180,000",
="046807","臺股指元大93購27","180,000","0","180,000",
="048215","A50正2凱基95購01","572,000","392,000","180,000",
="046356","智伸科群益93購01","186,000","7,000","179,000",
="047135","可成凱基93購05  ","234,000","55,000","179,000",
="044395","台積電凱基91購16","275,000","100,000","175,000",
="045618","元油2X永豐98購01","180,000","5,000","175,000",
="047551","聯發科凱基93購14","205,000","30,000","175,000",
="04829P","大立光凱基94售14","217,000","42,000","175,000",
="045563","聯茂國票92購02  ","195,000","21,000","174,000",
="048126","TPK元大94購02   ","219,000","45,000","174,000",
="05386P","臺股指永豐95售05","266,000","93,000","173,000",
="05623P","台積電中信96售03","218,000","45,000","173,000",
="05606P","TPK國票97售02   ","415,000","243,000","172,000",
="044204","TPK亞東92購01   ","171,000","0","171,000",
="047215","華新科第一93購01","318,000","147,000","171,000",
="044889","台泥凱基91購01  ","170,000","0","170,000",
="045588","健策元大93購01  ","170,000","0","170,000",
="045639","冠德凱基93購01  ","304,000","134,000","170,000",
="05452P","亞德客群益95售02","403,000","233,000","170,000",
"1710  ","東聯            ","426,000","256,000","170,000",
="044457","滬深2X國票97購01","169,000","0","169,000",
="045552","台積電國票93購02","199,000","30,000","169,000",
="046152","廣宇亞東92購01  ","390,000","221,000","169,000",
="046386","揚明光凱基92購04","372,000","203,000","169,000",
="046774","瑞昱台新93購01  ","334,000","165,000","169,000",
="047275","宏達電永豐93購01","174,000","5,000","169,000",
="048767","欣興凱基94購01  ","169,000","0","169,000",
="046060","台塑凱基92購01  ","287,000","119,000","168,000",
="05250P","臻鼎國票96售01  ","594,000","427,000","167,000",
="05242P","群創國泰97售01  ","201,000","35,000","166,000",
="043384","京鼎元大91購01  ","165,000","0","165,000",
="045245","群創群益92購02  ","175,000","10,000","165,000",
="045800","漢唐亞東93購01  ","345,000","180,000","165,000",
="05283P","健鼎元大95售04  ","165,000","0","165,000",
="05536P","奇力新元大96售03","185,000","20,000","165,000",
="045196","瑞儀群益92購01  ","300,000","136,000","164,000",
="04851P","創意永豐94售02  ","163,000","0","163,000",
="05415P","台積電台新95售04","163,000","0","163,000",
="05610P","國巨群益98售01  ","260,000","97,000","163,000",
"2809  ","京城銀          ","274,000","111,000","163,000",
="047236","智伸科凱基93購05","202,000","40,000","162,000",
="046442","聯茂兆豐93購03  ","482,000","321,000","161,000",
="047121","訊芯元大93購03  ","171,000","10,000","161,000",
="047427","貿聯亞東93購01  ","496,000","335,000","161,000",
="047314","大立光元大93購22","312,000","153,000","159,000",
="05318P","臺股指永昌95售03","443,000","284,000","159,000",
="05360P","健策元大95售03  ","160,000","1,000","159,000",
="045857","友達國泰93購02  ","168,000","10,000","158,000",
="047110","智邦元大93購05  ","326,000","168,000","158,000",
="046781","A50永豐93購01   ","337,000","180,000","157,000",
="05152P","玉晶光群益96售05","193,000","36,000","157,000",
"910482","聖馬丁-DR       ","225,000","69,000","156,000",
="042503","鴻海凱基8C購03  ","167,000","12,000","155,000",
="044394","國巨凱基92購02  ","160,000","5,000","155,000",
="044607","儒鴻富邦91購01  ","180,000","25,000","155,000",
="043045","矽力元富91購01  ","154,000","0","154,000",
="05183P","台積電元富95售07","559,000","405,000","154,000",
="043644","台達電國票91購01","150,000","0","150,000",
="044351","台光電元大92購02","259,000","109,000","150,000",
="045214","上銀元大92購06  ","150,000","0","150,000",
="045999","華通統一92購02  ","200,000","50,000","150,000",
="046592","南電元大92購03  ","360,000","210,000","150,000",
="047621","TPK凱基94購01   ","160,000","10,000","150,000",
"2439  ","美律            ","155,000","5,000","150,000",
"3005  ","神基            ","300,000","150,000","150,000",
="047821","臺股指凱基93購15","329,000","180,000","149,000",
="048294","智原群益93購02  ","251,000","102,000","149,000",
="048309","寶齡凱基93購01  ","361,000","212,000","149,000",
="042871","華通永豐91購01  ","148,000","0","148,000",
="043631","華新科凱基91購06","188,000","40,000","148,000",
="048720","智易永豐94購02  ","199,000","51,000","148,000",
="05492P","聯茂元大95售02  ","198,000","50,000","148,000",
="044398","南亞科凱基91購09","337,000","192,000","145,000",
="045111","亞德客永豐92購01","190,000","45,000","145,000",
="048437","義隆麥證93購01  ","353,000","208,000","145,000",
"2448  ","晶電            ","292,000","147,000","145,000",
="045215","鴻海元大92購05  ","194,000","50,000","144,000",
="045481","友達中信93購01  ","290,000","146,000","144,000",
="045593","GIS元大92購04   ","174,000","30,000","144,000",
"3061  ","璨圓            ","224,000","80,000","144,000",
="0056  ","元大高股息      ","143,000","1,000","142,000",
="046207","群創國泰94購02  ","142,000","0","142,000",
="047750","開發金元富93購01","222,000","80,000","142,000",
="045978","緯穎凱基92購05  ","218,000","77,000","141,000",
="046010","大立光元富92購03","141,000","0","141,000",
="047139","啟碁凱基93購02  ","236,000","95,000","141,000",
="045381","南亞科元大92購03","140,000","0","140,000",
="047404","香港2X統一94購01","340,000","200,000","140,000",
="047483","新光金凱基99購04","715,000","575,000","140,000",
="045117","玉晶光日盛92購01","139,000","0","139,000",
="047518","儒鴻元大93購07  ","149,000","10,000","139,000",
="048151","世紀鋼元富93購01","139,000","0","139,000",
="048272","新光金富邦98購01","430,000","291,000","139,000",
="048506","華通群益94購03  ","139,000","0","139,000",
="045851","健策永豐92購01  ","332,000","194,000","138,000",
="05244P","台積電元大95售17","238,000","100,000","138,000",
="05453P","智邦群益95售03  ","198,000","60,000","138,000",
="044285","鴻海凱基93購06  ","187,000","50,000","137,000",
="047287","貿聯統一95購01  ","137,000","0","137,000",
="047844","台虹元大93購02  ","137,000","0","137,000",
="05295P","緯創凱基95售01  ","187,000","50,000","137,000",
="05299P","旺宏元大95售04  ","137,000","0","137,000",
="048601","智易國票94購03  ","546,000","410,000","136,000",
="044737","奇鋐國泰93購02  ","135,000","0","135,000",
="05519P","上証2X凱基98售01","225,000","90,000","135,000",
="044223","拓凱凱基91購02  ","134,000","0","134,000",
="046678","臺股指元大93購22","182,000","48,000","134,000",
="048527","鴻海國票94購02  ","624,000","490,000","134,000",
="048594","泰鼎群益93購02  ","194,000","60,000","134,000",
="047174","百和永豐93購01  ","183,000","50,000","133,000",
="047522","微星元大93購02  ","133,000","0","133,000",
="047680","上証反中信96購01","133,000","0","133,000",
="045644","祥碩凱基92購01  ","225,000","93,000","132,000",
="048086","鴻海凱基93購33  ","250,000","119,000","131,000",
="048566","上海銀元大93購04","212,000","81,000","131,000",
="05277P","深中小統一95售02","947,000","816,000","131,000",
="045124","臺股指元大93購10","160,000","30,000","130,000",
="046084","美利達凱基92購02","220,000","90,000","130,000",
="047303","寶滬深元大96購01","327,000","197,000","130,000",
="048079","燿華日盛93購01  ","130,000","0","130,000",
="046685","世紀鋼群益93購02","129,000","0","129,000",
="047520","鴻海元大93購17  ","234,000","105,000","129,000",
="048004","康控元大93購05  ","154,000","25,000","129,000",
="04862P","台積電元大94售26","580,000","451,000","129,000",
="047563","柏文凱基93購02  ","228,000","100,000","128,000",
="042808","聯茂統一8C購01  ","198,000","71,000","127,000",
="04800P","聯茂元大94售08  ","127,000","0","127,000",
="048520","柏文凱基93購03  ","152,000","25,000","127,000",
