"101年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5388  ","中磊            ","1,015,000","80,000","935,000",
="046224","中環元大92購02  ","1,277,000","349,000","928,000",
="043589","台積電元大91購17","918,000","0","918,000",
="046948","聯詠元大93購03  ","1,177,000","260,000","917,000",
="044287","華航凱基91購01  ","1,130,000","226,000","904,000",
"3481  ","群創            ","1,550,000","659,000","891,000",
="044314","宏達電永豐91購01","870,000","10,000","860,000",
="047544","台積電凱基93購17","946,000","91,000","855,000",
="046746","儒鴻凱基93購03  ","1,047,000","197,000","850,000",
="046993","世紀鋼凱基93購08","1,112,000","270,000","842,000",
="046089","南亞科兆豐92購01","1,052,000","214,000","838,000",
="043291","TPK元大91購02   ","836,000","0","836,000",
="042785","聯發科兆豐8C購02","828,000","0","828,000",
="045119","美律元大92購06  ","1,188,000","361,000","827,000",
="046749","為升凱基93購01  ","874,000","51,000","823,000",
="045565","元油2X國泰93購01","1,236,000","445,000","791,000",
="044285","鴻海凱基93購06  ","799,000","13,000","786,000",
="045950","智伸科日盛92購01","1,075,000","289,000","786,000",
="05184P","緯穎元富95售01  ","923,000","140,000","783,000",
="045568","上証2X元大95購01","839,000","73,000","766,000",
="042300","上海銀元大8C購02","757,000","0","757,000",
="047176","力山元大93購01  ","1,038,000","292,000","746,000",
="047808","智邦凱基93購07  ","746,000","0","746,000",
="043118","興農永豐91購01  ","738,000","0","738,000",
"4942  ","嘉彰            ","722,000","0","722,000",
="047526","可成元大93購08  ","728,000","10,000","718,000",
="043100","日月光凱基91購01","799,000","86,000","713,000",
="05127P","鴻海亞東96售01  ","842,000","130,000","712,000",
="044086","泰鼎國票91購01  ","727,000","38,000","689,000",
"2449  ","京元電子        ","1,206,000","518,000","688,000",
="046387","臻鼎凱基92購04  ","718,000","35,000","683,000",
="048397","TPK國票94購02   ","683,000","0","683,000",
="047258","亞德客國票93購01","723,000","45,000","678,000",
"2887  ","台新金          ","1,147,000","469,000","678,000",
="047675","群創元富96購03  ","1,109,000","434,000","675,000",
="043393","樺漢元大91購02  ","658,000","0","658,000",
="043858","T50反1元大91購02","665,000","22,000","643,000",
="046088","台光電兆豐92購02","1,260,000","633,000","627,000",
="048334","A50正2元大96購01","626,000","0","626,000",
"2885  ","元大金          ","1,490,000","869,000","621,000",
="045595","明泰兆豐92購01  ","640,000","20,000","620,000",
="044439","南電元大93購01  ","681,000","64,000","617,000",
"2204  ","中華            ","670,000","62,000","608,000",
="046231","創意元大92購07  ","698,000","91,000","607,000",
="05090P","國巨元大95售05  ","1,060,000","454,000","606,000",
="045232","台達電日盛92購01","630,000","25,000","605,000",
="046298","聯發科富邦94購01","800,000","199,000","601,000",
="047159","中磊國票94購01  ","721,000","120,000","601,000",
"2881  ","富邦金          ","1,605,000","1,005,000","600,000",
="05279P","上銀元大95售02  ","720,000","125,000","595,000",
="047933","瑞儀凱基93購06  ","593,000","0","593,000",
="046659","瑞昱元大93購02  ","711,000","119,000","592,000",
="045816","緯穎日盛92購01  ","852,000","267,000","585,000",
="045096","達方元大92購01  ","596,000","15,000","581,000",
="047676","臺股指元富99購01","659,000","81,000","578,000",
="045856","南亞科國泰94購01","876,000","301,000","575,000",
="047249","欣興群益93購03  ","575,000","0","575,000",
="047135","可成凱基93購05  ","668,000","98,000","570,000",
="046012","智易元富92購01  ","1,398,000","830,000","568,000",
="046087","亞德客兆豐93購01","568,000","0","568,000",
="05420P","大立光國泰97售03","941,000","376,000","565,000",
="05573P","仁寶元富96售02  ","765,000","200,000","565,000",
="043692","富邦金亞東91購01","564,000","0","564,000",
="046226","聯發科元大92購11","745,000","188,000","557,000",
="05285P","同欣電群益95售02","657,000","100,000","557,000",
"8008  ","建興電          ","707,000","152,000","555,000",
="044864","道瓊反國票96購01","832,000","282,000","550,000",
="045433","康友永豐92購01  ","550,000","0","550,000",
="05088P","大立光富邦99售01","769,000","221,000","548,000",
="046370","全新麥證93購01  ","1,230,000","691,000","539,000",
="046644","台達電國泰93購01","1,666,000","1,128,000","538,000",
="047706","燿華凱基95購01  ","556,000","23,000","533,000",
"3189  ","景碩            ","773,000","242,000","531,000",
="046408","宏達電元大92購06","619,000","90,000","529,000",
="05050P","華通群益96售02  ","790,000","261,000","529,000",
="045495","為升凱基92購03  ","523,000","0","523,000",
="046924","華新科國泰94購02","608,000","87,000","521,000",
="047649","啟碁元大93購07  ","521,000","0","521,000",
"2206  ","三陽工業        ","591,000","80,000","511,000",
="042111","台灣50國票8C購08","510,000","0","510,000",
="04957P","上証2X凱基96售02","1,311,000","801,000","510,000",
="047201","鴻海元富93購05  ","775,000","266,000","509,000",
="045040","嘉晶日盛92購01  ","677,000","169,000","508,000",
="047597","滬深2X統一93購03","558,000","51,000","507,000",
="045367","新光金兆豐92購01","2,426,000","1,924,000","502,000",
="047483","新光金凱基99購04","1,006,000","504,000","502,000",
="046477","台積電統一94購02","546,000","48,000","498,000",
="045361","鈺齊凱基93購01  ","582,000","85,000","497,000",
="047001","大成鋼統一93購01","499,000","3,000","496,000",
="05094P","大立光元大95售07","496,000","0","496,000",
="045934","燿華群益93購01  ","495,000","1,000","494,000",
="047524","瑞昱元大93購10  ","820,000","329,000","491,000",
="047581","康控台新93購01  ","675,000","184,000","491,000",
="045465","冠德元大92購01  ","592,000","104,000","488,000",
="05142P","華新科台新95售01","700,000","213,000","487,000",
="043309","揚明光凱基92購01","491,000","5,000","486,000",
="048103","GIS凱基93購06   ","800,000","314,000","486,000",
="046815","台積電凱基93購07","482,000","0","482,000",
="048523","TPK元富94購01   ","500,000","21,000","479,000",
="047240","樺漢凱基93購01  ","484,000","7,000","477,000",
="045276","臻鼎統一92購01  ","693,000","220,000","473,000",
="045837","群創群益98購02  ","510,000","40,000","470,000",
="03107C","元牛41          ","752,000","286,000","466,000",
"1455  ","集盛            ","500,000","34,000","466,000",
="044742","國巨群益93購01  ","703,000","240,000","463,000",
="045546","T50反1國票93購02","543,000","80,000","463,000",
="042968","中石化凱基91購01","719,000","260,000","459,000",
="044203","國泰金亞東92購01","452,000","0","452,000",
="045247","遠東新凱基92購01","452,000","0","452,000",
="045446","鴻海國泰94購01  ","450,000","0","450,000",
="044728","上緯控永豐91購02","446,000","0","446,000",
="047158","致伸國票93購01  ","837,000","391,000","446,000",
="044208","群創日盛91購02  ","442,000","0","442,000",
="045553","華邦電國票92購02","626,000","185,000","441,000",
="044145","玉山金群益91購01","450,000","10,000","440,000",
="046916","欣興台新93購01  ","882,000","447,000","435,000",
="047390","富邦金元大93購01","540,000","105,000","435,000",
="044974","鴻海國票94購01  ","434,000","0","434,000",
="046452","國巨凱基92購07  ","434,000","0","434,000",
="046292","聯發科統一92購02","431,000","1,000","430,000",
="043290","揚明光元大94購01","554,000","130,000","424,000",
="047275","宏達電永豐93購01","493,000","69,000","424,000",
="043594","南亞科元大91購06","423,000","0","423,000",
="045184","京元電統一93購01","422,000","0","422,000",
="047046","台積電國票94購01","452,000","31,000","421,000",
"2311  ","日月光          ","2,817,000","2,399,000","418,000",
="045341","華邦電凱基93購04","442,000","30,000","412,000",
="044193","新光金第一91購01","411,000","0","411,000",
"6176  ","瑞儀            ","476,000","65,510","410,490",
="045559","奇鋐國票92購01  ","749,000","339,000","410,000",
="046031","建準元大92購03  ","406,000","0","406,000",
"2820  ","華票            ","560,000","155,000","405,000",
="045001","旺宏富邦94購01  ","426,000","22,000","404,000",
="045563","聯茂國票92購02  ","507,000","103,000","404,000",
="047235","嘉澤凱基93購01  ","467,000","63,000","404,000",
="05547P","群創元大96售03  ","780,000","380,000","400,000",
"2473  ","思源            ","400,000","0","400,000",
="046573","上緯控國泰94購01","991,000","594,000","397,000",
="03134C","一牛09          ","396,000","0","396,000",
="05304P","國巨國泰97售02  ","406,000","10,000","396,000",
="05506P","茂林凱基96售03  ","576,000","180,000","396,000",
"2448  ","晶電            ","721,000","328,000","393,000",
"2474  ","可成            ","495,000","102,000","393,000",
="048008","聯發科富邦95購02","395,000","5,000","390,000",
="05209P","鴻海凱基96售09  ","444,000","55,000","389,000",
="043598","華新科元大92購05","385,000","0","385,000",
="042864","大立光群益91購04","382,000","0","382,000",
"3044  ","健鼎            ","386,000","6,000","380,000",
="04921P","TPK凱基94售05   ","379,000","0","379,000",
="044204","TPK亞東92購01   ","377,000","0","377,000",
="045683","泰鼎元大93購03  ","375,000","0","375,000",
="047815","大立光凱基93購25","453,000","80,000","373,000",
="03085C","元牛21          ","373,000","2,000","371,000",
="046576","S&P反1富邦93購01","527,000","158,000","369,000",
="047008","大立光統一93購06","573,000","205,000","368,000",
"3231  ","緯創            ","910,000","544,000","366,000",
="046462","康控凱基92購01  ","424,000","61,000","363,000",
="047586","聯發科永豐94購01","423,000","62,000","361,000",
="045391","台表科元大93購03","461,000","102,000","359,000",
="045006","華邦電元大92購02","357,000","0","357,000",
="044483","台光電康和91購01","356,000","0","356,000",
="046686","上銀國票93購01  ","356,000","0","356,000",
="047018","鴻海元大93購09  ","366,000","10,000","356,000",
="047305","卜蜂元大93購02  ","408,000","52,000","356,000",
="044932","國巨元大93購04  ","369,000","15,000","354,000",
="047531","新唐元大93購02  ","494,000","141,000","353,000",
="05205P","緯穎元大95售03  ","1,072,000","722,000","350,000",
="045533","南茂永豐92購01  ","464,000","115,000","349,000",
="045894","智伸科元大92購01","347,000","0","347,000",
="046773","GIS富邦94購01   ","474,000","128,000","346,000",
"2337  ","旺宏            ","1,092,000","746,000","346,000",
="047991","元油反元大96購05","852,000","507,000","345,000",
="047222","鴻海凱基94購04  ","746,000","403,000","343,000",
="045264","嘉晶凱基92購01  ","475,000","134,000","341,000",
="046188","京元電凱基92購06","391,000","50,000","341,000",
="043967","廣越國泰92購01  ","339,000","0","339,000",
="045189","大立光元富98購01","349,000","10,000","339,000",
="047506","卜蜂國票93購01  ","1,019,000","681,000","338,000",
"5871  ","中租-KY         ","406,000","68,000","338,000",
="046049","臺股指元大93購19","406,000","69,000","337,000",
="045457","光磊元大93購01  ","347,000","11,000","336,000",
="046816","智邦凱基93購02  ","335,000","0","335,000",
="046976","國巨永豐93購02  ","782,000","448,000","334,000",
="044885","智易群益93購03  ","586,000","254,000","332,000",
="045109","GIS群益92購01   ","330,000","0","330,000",
="045677","聯發科元大92購10","2,599,000","2,269,000","330,000",
="045819","台積電凱基92購14","343,000","13,000","330,000",
="045099","日股反中信93購01","386,000","60,000","326,000",
="045313","為升國票92購02  ","603,000","278,000","325,000",
="05275P","國巨凱基95售05  ","492,000","167,000","325,000",
="045404","智邦台新92購01  ","548,000","224,000","324,000",
="046490","臻鼎永昌92購01  ","398,000","80,000","318,000",
="048200","欣興元大93購07  ","396,000","78,000","318,000",
="042503","鴻海凱基8C購03  ","316,000","0","316,000",
="045141","創意兆豐92購02  ","316,000","0","316,000",
="044303","群創兆豐92購01  ","315,000","0","315,000",
="045309","訊芯元大92購01  ","320,000","5,000","315,000",
="045731","智易第一92購01  ","315,000","0","315,000",
="045132","聯詠統一92購01  ","366,000","52,000","314,000",
="046687","TPK國票93購01   ","521,000","207,000","314,000",
="047493","旺宏元富96購01  ","318,000","4,000","314,000",
="046084","美利達凱基92購02","433,000","125,000","308,000",
="046476","鴻海統一96購01  ","412,000","104,000","308,000",
="047750","開發金元富93購01","370,000","62,000","308,000",
="045658","儒鴻國泰93購01  ","415,000","108,000","307,000",
="046656","華邦電元大93購02","332,000","25,000","307,000",
="045888","宏達電元大92購04","305,000","0","305,000",
="047118","欣興元大93購06  ","306,000","1,000","305,000",
"2374  ","佳能            ","328,000","23,000","305,000",
="047482","新光金凱基99購03","773,000","470,000","303,000",
="05213P","台積電國票96售05","302,000","0","302,000",
"2357  ","華碩            ","406,000","104,000","302,000",
="046572","貿聯國泰94購01  ","446,000","145,000","301,000",
="048326","滬深2X國泰94購03","382,000","81,000","301,000",
="047896","京元電群益93購01","300,000","0","300,000",
="044301","台光電亞東92購01","298,000","0","298,000",
="05131P","聯詠統一97售01  ","397,000","99,000","298,000",
="044456","鈺齊永豐91購02  ","297,000","0","297,000",
="047416","台泥富邦94購01  ","321,000","24,000","297,000",
="044769","智邦元大91購03  ","296,000","0","296,000",
="046895","智伸科群益93購02","476,000","180,000","296,000",
="045977","緯穎凱基92購04  ","315,000","21,000","294,000",
"1305  ","華夏            ","300,000","7,000","293,000",
="044430","上銀元大92購03  ","292,000","0","292,000",
="046604","康控群益93購02  ","294,000","2,000","292,000",
="046165","中磊兆豐93購01  ","499,000","209,000","290,000",
="045758","易華電國泰94購01","299,000","10,000","289,000",
="048085","鴻海凱基93購32  ","725,000","437,000","288,000",
="048672","日電貿永豐93購02","291,000","3,000","288,000",
="045782","欣興元大93購04  ","1,403,000","1,116,000","287,000",
="046432","宏達電中信94購01","307,000","20,000","287,000",
="046536","聯發科群益92購08","451,000","164,000","287,000",
="047820","世紀鋼凱基93購09","378,000","91,000","287,000",
"3443  ","創意            ","313,000","27,000","286,000",
="042853","復盛凱基91購01  ","285,000","0","285,000",
="048086","鴻海凱基93購33  ","288,000","3,000","285,000",
="048157","美律兆豐93購01  ","297,000","13,000","284,000",
"2327  ","國巨            ","707,000","424,000","283,000",
"3041  ","揚智            ","302,000","19,000","283,000",
="042613","百和元大91購02  ","507,000","225,000","282,000",
="05611P","康控群益96售02  ","458,000","176,000","282,000",
="045536","元油2X群益92購01","388,000","108,000","280,000",
="043394","易華電元大94購01","287,000","8,000","279,000",
="045373","台化元大92購01  ","439,000","160,000","279,000",
="047163","義隆台新93購01  ","510,000","232,000","278,000",
="046931","聯詠統一93購01  ","299,000","23,000","276,000",
="047199","鴻海元富93購03  ","342,000","66,000","276,000",
="05104P","智邦台新95售02  ","322,000","46,000","276,000",
="047288","台郡統一93購01  ","395,000","121,000","274,000",
="04935P","鴻海中信96售01  ","274,000","0","274,000",
"3702  ","大聯大          ","428,000","156,000","272,000",
="045870","元油2X元富96購02","350,000","79,000","271,000",
="047383","鴻海元大95購01  ","270,000","0","270,000",
="05254P","瑞昱凱基95售04  ","300,000","30,000","270,000",
="045388","群創元大93購05  ","956,000","687,000","269,000",
="042865","復盛群益91購01  ","274,000","6,000","268,000",
="047165","東陽康和93購01  ","268,000","0","268,000",
"2809  ","京城銀          ","281,000","13,000","268,000",
"2823  ","中壽            ","624,000","356,000","268,000",
="05057P","鴻海國票96售01  ","367,000","100,000","267,000",
="05023P","和碩凱基95售01  ","525,000","259,000","266,000",
="05391P","鴻海統一95售12  ","431,000","165,000","266,000",
="047585","微星永豐93購01  ","265,000","0","265,000",
="04883P","台積電凱基94售35","290,000","25,000","265,000",
="044877","旺宏元富91購01  ","270,000","6,000","264,000",
"2884  ","玉山金          ","759,000","496,000","263,000",
"1707  ","葡萄王          ","265,000","3,000","262,000",
="043350","儒鴻國票92購01  ","941,000","680,000","261,000",
="047875","南電永豐93購02  ","347,000","87,000","260,000",
"2363  ","矽統            ","265,000","5,000","260,000",
="047053","益航國票93購01  ","398,000","140,000","258,000",
="045792","鴻海兆豐92購04  ","257,000","0","257,000",
="046577","東元元大92購02  ","256,000","0","256,000",
="0056  ","元大高股息      ","255,000","0","255,000",
="043416","揚明光凱基92購02","253,000","0","253,000",
="045252","國巨凱基93購03  ","253,000","0","253,000",
"2347  ","聯強            ","464,000","212,000","252,000",
="044468","台積電群益93購01","512,000","261,000","251,000",
="047829","旺宏元大93購06  ","330,000","79,000","251,000",
="044386","滬深2X日盛91購01","250,000","0","250,000",
="044627","創意元大91購04  ","250,000","0","250,000",
="044755","可成凱基91購10  ","260,000","10,000","250,000",
"4930  ","燦星網          ","250,000","0","250,000",
"8039  ","台虹            ","289,000","39,000","250,000",
="043969","美利達國泰92購01","347,000","98,000","249,000",
="045727","宏碁亞東93購01  ","339,000","90,000","249,000",
="047563","柏文凱基93購02  ","248,000","0","248,000",
="047568","創意國票93購03  ","261,000","14,000","247,000",
="046382","明泰凱基93購01  ","266,000","20,000","246,000",
="044529","國巨富邦92購02  ","525,000","281,000","244,000",
="05226P","智邦統一95售01  ","244,000","0","244,000",
="05233P","台郡台新95售02  ","264,000","20,000","244,000",
"6702  ","興航            ","345,000","105,000","240,000",
="046443","超眾兆豐93購01  ","258,000","20,000","238,000",
="048000","義隆元大93購03  ","237,000","0","237,000",
="045249","亞德客凱基93購01","404,000","169,000","235,000",
="047959","南電永豐93購03  ","288,000","53,000","235,000",
="05524P","瀚宇博國票97售02","239,000","6,000","233,000",
"1444  ","力麗            ","251,000","18,000","233,000",
="047245","聯發科群益94購03","318,000","86,000","232,000",
="047319","晶技元大93購02  ","250,000","18,000","232,000",
="045112","台積電永豐92購01","248,000","18,000","230,000",
="047545","智邦凱基93購05  ","261,000","31,000","230,000",
"8213  ","志超            ","250,000","20,000","230,000",
="045116","致伸永豐92購01  ","228,000","0","228,000",
="045174","美律國票92購01  ","228,000","0","228,000",
="046103","麗豐永豐92購01  ","247,000","19,000","228,000",
="046242","大立光中信93購02","228,000","0","228,000",
="05301P","矽力元大95售02  ","323,000","95,000","228,000",
="044149","TPK群益92購01   ","248,000","21,000","227,000",
="045386","新光金元大93購02","323,000","99,000","224,000",
="045850","嘉澤永豐92購01  ","234,000","10,000","224,000",
="05089P","亞德客元大95售01","452,000","229,000","223,000",
="044993","友達國泰93購01  ","270,000","48,000","222,000",
="046763","奇鋐凱基93購01  ","394,000","172,000","222,000",
="05367P","鴻海元富95售13  ","225,000","3,000","222,000",
="05261P","鴻海元大95售20  ","234,000","13,000","221,000",
="045076","富邦金元大92購01","305,000","85,000","220,000",
="047628","新光金國票95購02","220,000","0","220,000",
="048077","中磊亞東93購02  ","220,000","0","220,000",
="045077","國泰金元大92購01","340,000","121,000","219,000",
"3697  ","F-晨星          ","277,000","60,000","217,000",
="044963","台積電中信96購01","322,000","107,000","215,000",
="045673","燿華元大92購03  ","216,000","1,000","215,000",
="046200","上海銀凱基93購01","215,000","0","215,000",
="048005","鎧勝元大93購02  ","285,000","70,000","215,000",
="048645","創意元大94購02  ","296,000","81,000","215,000",
="05381P","聯詠群益95售02  ","330,000","115,000","215,000",
"3686  ","達能            ","250,000","35,000","215,000",
="045757","台表科國泰93購03","539,000","325,000","214,000",
="05345P","臺股指統一95售05","351,000","137,000","214,000",
="05398P","康控國票96售03  ","213,000","0","213,000",
="047348","台光電凱基94購02","230,000","18,000","212,000",
="046655","華泰元大93購01  ","214,000","3,000","211,000",
="047617","瑞昱凱基93購07  ","230,000","19,000","211,000",
="042299","智易元大8C購02  ","210,000","0","210,000",
="048098","嘉澤凱基93購04  ","210,000","0","210,000",
="05182P","嘉晶統一95售03  ","411,000","201,000","210,000",
="05224P","華通統一95售03  ","210,000","0","210,000",
="05652P","臻鼎群益96售01  ","210,000","0","210,000",
="046079","瑞儀凱基92購03  ","330,000","121,000","209,000",
="045567","滬深2X富邦93購01","210,000","2,000","208,000",
="048247","聯發科兆豐93購03","382,000","174,000","208,000",
="048488","大立光富邦93購05","208,000","0","208,000",
="041646","群創康和8C購01  ","540,000","333,000","207,000",
="045799","微星亞東93購01  ","207,000","0","207,000",
="044253","美律麥證92購01  ","206,000","0","206,000",
="05223P","臻鼎凱基95售02  ","235,000","29,000","206,000",
="046288","創意兆豐92購03  ","205,000","0","205,000",
="046323","群創元大92購09  ","250,000","45,000","205,000",
="047735","華邦電台新94購01","205,000","0","205,000",
="045851","健策永豐92購01  ","214,000","10,000","204,000",
="045004","大成鋼元大92購01","434,000","232,000","202,000",
="045258","漢唐凱基93購01  ","202,000","0","202,000",
"1522  ","堤維西          ","208,000","6,000","202,000",
="042399","為升元富91購02  ","211,000","10,000","201,000",
="045968","貿聯凱基92購03  ","231,000","30,000","201,000",
="046205","明基材凱基93購01","201,000","0","201,000",
="044515","禾伸堂凱基91購02","200,000","0","200,000",
="044632","超眾元大91購03  ","200,000","0","200,000",
="045271","元油2X統一93購01","200,000","0","200,000",
="045591","彩晶元大93購01  ","200,000","0","200,000",
="046484","華泰國泰93購01  ","679,000","479,000","200,000",
="046735","聯發科國票93購01","219,000","19,000","200,000",
="047606","元油反富邦94購01","200,000","0","200,000",
="048253","T50反1統一93購08","776,000","576,000","200,000",
="05068P","鴻海統一95售06  ","200,000","0","200,000",
="047401","南茂永豐93購01  ","298,000","99,000","199,000",
="05596P","可成統一96售01  ","199,000","0","199,000",
="044346","力山富邦95購01  ","198,000","0","198,000",
="044673","上銀凱基93購04  ","198,000","0","198,000",
="044674","國巨凱基91購18  ","198,000","0","198,000",
="044786","元油2X群益91購02","198,000","0","198,000",
="046347","奇力新兆豐93購02","198,000","0","198,000",
="047363","奇鋐群益93購02  ","331,000","133,000","198,000",
="048138","羅麗芬國票94購01","198,000","0","198,000",
"2345  ","智邦            ","200,000","2,000","198,000",
="05329P","臺股指凱基95售13","198,000","1,000","197,000",
="048301","元上證凱基93購01","1,099,000","903,000","196,000",
"2332  ","友訊            ","200,000","4,000","196,000",
="045437","大立光統一94購02","195,000","0","195,000",
"2439  ","美律            ","196,000","1,000","195,000",
="044867","漢唐國票91購03  ","194,000","0","194,000",
="046758","聯發科凱基93購05","209,000","15,000","194,000",
="05014P","臺股指元大95售05","194,000","0","194,000",
="05060P","台達電富邦97售02","214,000","20,000","194,000",
="045942","臺股指群益92購03","193,000","0","193,000",
="046756","廣達凱基93購01  ","408,000","216,000","192,000",
="047334","南茂元大93購03  ","392,000","200,000","192,000",
="046765","明泰凱基93購02  ","354,000","163,000","191,000",
="044240","聯發科統一91購04","290,000","100,000","190,000",
="046181","智邦凱基92購04  ","240,000","50,000","190,000",
="046203","GIS凱基93購02   ","230,000","40,000","190,000",
="05306P","泰碩國泰97售01  ","256,000","66,000","190,000",
="046094","南茂兆豐92購01  ","229,000","40,000","189,000",
="048431","瑞昱國票94購01  ","219,000","30,000","189,000",
"6209  ","今國光          ","440,000","251,000","189,000",
="045811","緯穎國票92購02  ","189,000","1,000","188,000",
="047752","健鼎元富93購01  ","362,000","174,000","188,000",
="05282P","可成元大95售09  ","490,000","302,000","188,000",
="046174","高鐵永豐92購01  ","207,000","20,000","187,000",
="048489","明泰富邦93購01  ","248,000","61,000","187,000",
="043102","材料凱基91購01  ","186,000","0","186,000",
="045181","華邦電統一92購01","417,000","231,000","186,000",
="047775","緯穎元大95購01  ","752,000","566,000","186,000",
="043987","禾伸堂元大91購01","185,000","0","185,000",
="04931P","臻鼎元富94售09  ","738,000","553,000","185,000",
="047223","台積電凱基93購13","650,000","466,000","184,000",
="05614P","臺股指康和96售03","184,000","0","184,000",
="045940","臺股指群益92購01","214,000","31,000","183,000",
="046750","鴻海凱基93購17  ","724,000","542,000","182,000",
="045945","臺股指群益92購06","341,000","160,000","181,000",
="045466","晶睿元大92購01  ","180,000","0","180,000",
="046583","聯發科元大92購24","180,000","0","180,000",
="046620","智伸科凱基93購01","180,000","0","180,000",
="046694","智邦凱基93購01  ","230,000","50,000","180,000",
="046982","瀚宇博兆豐94購02","215,000","35,000","180,000",
="047978","元油反群益97購01","180,000","0","180,000",
="047153","聯發科國票93購02","474,000","295,000","179,000",
="048076","亞光第一94購01  ","199,000","20,000","179,000",
="046299","大立光富邦93購04","248,000","70,000","178,000",
="047486","上海銀凱基94購01","240,000","62,000","178,000",
="048101","致伸凱基93購05  ","198,000","20,000","178,000",
="048384","遠東新國票94購01","190,000","12,000","178,000",
="045849","可成永豐92購01  ","380,000","203,000","177,000",
="047982","奇力新群益93購05","218,000","42,000","176,000",
="045122","臺股指元大93購08","373,000","198,000","175,000",
="045140","玉晶光兆豐93購02","205,000","30,000","175,000",
="046783","奇力新永豐93購02","240,000","65,000","175,000",
="045712","寶齡凱基92購01  ","194,000","20,000","174,000",
="047774","台表科元大95購01","277,000","103,000","174,000",
="044605","超眾國泰93購02  ","198,000","25,000","173,000",
="047751","玉山金元富93購01","214,000","41,000","173,000",
="048438","台表科麥證94購01","308,000","135,000","173,000",
="046705","台積電台新93購01","700,000","528,000","172,000",
="048587","康控中信93購01  ","229,000","57,000","172,000",
