"101年02月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05308P","台積電中信95售08","655,000","127,000","528,000",
="045119","美律元大92購06  ","1,312,000","788,000","524,000",
="045529","大立光永豐92購03","1,031,000","507,000","524,000",
="046671","彩晶元大93購03  ","751,000","230,000","521,000",
="045126","臺股指元大93購12","520,000","0","520,000",
="046469","瀚宇博台新92購01","540,000","20,000","520,000",
="05135P","鴻海凱基96售07  ","519,000","0","519,000",
="047483","新光金凱基99購04","673,000","163,000","510,000",
="045375","國巨元大92購16  ","510,000","1,000","509,000",
="05549P","臺股指元大96售03","1,173,000","664,000","509,000",
="045672","台積電元大92購15","1,597,000","1,089,000","508,000",
"6269  ","台郡            ","530,000","22,000","508,000",
="047344","亞德客凱基93購02","634,000","127,000","507,000",
="045174","美律國票92購01  ","550,000","50,000","500,000",
="046466","台虹凱基92購01  ","599,000","99,000","500,000",
"3037  ","欣興            ","572,000","73,000","499,000",
="048449","強茂凱基93購03  ","1,248,000","750,000","498,000",
="046071","晶睿凱基92購02  ","511,000","15,000","496,000",
="048033","大立光凱基93購28","1,336,000","841,000","495,000",
="047699","亞德客凱基93購04","556,000","64,000","492,000",
="048743","美利達統一94購01","619,000","129,000","490,000",
="05359P","嘉澤元大95售02  ","645,000","155,000","490,000",
"2315  ","神達            ","609,000","123,000","486,000",
="045628","台積電凱基92購11","487,000","10,000","477,000",
="044947","新光金群益92購01","1,182,000","706,000","476,000",
="047594","滬深2X元富93購02","566,000","90,000","476,000",
="045064","寶滬深永豐92購01","474,000","0","474,000",
="048672","日電貿永豐93購02","477,000","3,000","474,000",
="044769","智邦元大91購03  ","500,000","30,000","470,000",
="047119","臻鼎元大93購01  ","690,000","221,000","469,000",
="048903","華通富邦95購01  ","574,000","105,000","469,000",
="042331","台灣50統一8C購05","467,000","0","467,000",
="04984P","臺股指康和94售04","464,000","0","464,000",
="045976","啟碁凱基92購01  ","991,000","532,000","459,000",
="046261","中環凱基93購01  ","648,000","189,000","459,000",
="048098","嘉澤凱基93購04  ","478,000","20,000","458,000",
="046108","A50正2元大95購02","880,000","423,000","457,000",
="04907P","超眾國票95售01  ","456,000","0","456,000",
="047506","卜蜂國票93購01  ","510,000","60,000","450,000",
"3702  ","大聯大          ","1,082,000","632,000","450,000",
="045883","元油2X元大95購07","447,000","0","447,000",
="045735","新光金國票92購01","440,000","0","440,000",
="047774","台表科元大95購01","469,000","32,000","437,000",
="046948","聯詠元大93購03  ","739,000","304,000","435,000",
="046377","聯發科凱基92購03","470,000","37,000","433,000",
="05371P","臺股指中信95售10","471,000","40,000","431,000",
="045694","智邦兆豐93購05  ","510,000","80,000","430,000",
="047282","啟碁永豐93購01  ","490,000","60,000","430,000",
="05690P","友達中信96售02  ","822,000","398,000","424,000",
="049035","中環兆豐94購01  ","590,000","168,000","422,000",
="045814","可成麥證93購01  ","772,000","352,000","420,000",
="046232","智易元大93購05  ","678,000","258,000","420,000",
="047201","鴻海元富93購05  ","527,000","107,000","420,000",
="047323","利勤元大93購01  ","569,000","150,000","419,000",
"3598  ","奕力            ","457,000","40,000","417,000",
="048443","旺宏凱基93購08  ","1,291,000","877,000","414,000",
="045376","友訊元大93購01  ","442,000","30,000","412,000",
="046140","景碩統一92購01  ","436,000","28,000","408,000",
="045973","臻鼎凱基92購03  ","602,000","195,000","407,000",
="05692P","聯發科中信9A售02","406,000","0","406,000",
="048529","京元電國票94購01","404,000","0","404,000",
="05550P","臺股指元大96售07","413,000","10,000","403,000",
="047830","智邦元大93購08  ","499,000","97,000","402,000",
="05287P","鴻海元富95售09  ","502,000","100,000","402,000",
="046046","世紀鋼元大93購03","401,000","0","401,000",
="046303","台積電元大92購25","1,010,000","610,000","400,000",
="048373","A50正2元富95購01","399,000","0","399,000",
="046901","英業達凱基93購02","1,047,000","649,000","398,000",
="046444","矽力日盛92購01  ","400,000","3,000","397,000",
="048803","大立光富邦96購01","804,000","407,000","397,000",
="05682P","大立光元大98售03","990,000","593,000","397,000",
="043371","台積電元大91購12","396,000","0","396,000",
="044508","微星凱基92購02  ","396,000","0","396,000",
="044520","智易凱基91購03  ","396,000","0","396,000",
="044633","台郡元大92購03  ","396,000","0","396,000",
="047090","緯創元富93購01  ","696,000","300,000","396,000",
="05442P","鴻海元大96售13  ","395,000","0","395,000",
="048826","宏達電凱基94購01","760,000","367,000","393,000",
="048808","美律亞東94購01  ","400,000","8,000","392,000",
="045068","台光電元大92購05","619,000","228,000","391,000",
"8008  ","建興電          ","486,000","95,000","391,000",
="046290","儒鴻統一93購01  ","448,000","60,000","388,000",
="045733","瑞昱國票93購01  ","452,000","66,000","386,000",
="046573","上緯控國泰94購01","383,000","0","383,000",
="045086","玉晶光元大94購02","380,000","0","380,000",
"2206  ","三陽工業        ","634,000","254,000","380,000",
="05526P","茂林群益96售03  ","500,000","122,000","378,000",
="049008","傳奇中信95購01  ","378,000","1,000","377,000",
="044282","上銀凱基93購03  ","375,000","0","375,000",
="048086","鴻海凱基93購33  ","518,000","143,000","375,000",
="047180","台積電元大93購18","693,000","319,000","374,000",
="045731","智易第一92購01  ","422,000","50,000","372,000",
"2485  ","兆赫            ","419,000","47,000","372,000",
="047403","香港2X統一93購01","371,000","0","371,000",
"3673  ","TPK-KY          ","383,000","12,000","371,000",
="046187","友達凱基93購03  ","669,000","300,000","369,000",
"4958  ","臻鼎-KY         ","403,000","35,000","368,000",
="045726","矽創凱基92購01  ","519,000","153,000","366,000",
"2002  ","中鋼            ","834,000","468,000","366,000",
="047414","智邦永昌93購01  ","707,000","345,000","362,000",
="045879","致伸元富92購01  ","364,000","3,000","361,000",
="044958","鎧勝凱基93購01  ","1,390,000","1,032,000","358,000",
="047752","健鼎元富93購01  ","407,000","50,000","357,000",
="047884","臺股指永昌93購02","356,000","0","356,000",
="046616","中橡凱基93購01  ","625,000","271,000","354,000",
="045851","健策永豐92購01  ","353,000","0","353,000",
="03129C","元牛28          ","434,000","84,000","350,000",
="046769","百和凱基93購06  ","377,000","27,000","350,000",
="046640","揚明光永豐93購01","947,000","598,000","349,000",
="044567","華通凱基93購03  ","407,000","59,000","348,000",
="048601","智易國票94購03  ","482,000","134,000","348,000",
="045743","台郡群益93購01  ","397,000","50,000","347,000",
="05369P","可成元富95售04  ","620,000","274,000","346,000",
="047316","大立光元大94購01","680,000","335,000","345,000",
"1504  ","東元            ","396,000","52,000","344,000",
="045631","台光電凱基93購06","1,977,000","1,634,000","343,000",
="043969","美利達國泰92購01","343,000","2,000","341,000",
="05318P","臺股指永昌95售03","517,000","179,000","338,000",
="043310","智易凱基91購02  ","419,000","83,000","336,000",
="045834","兆豐金群益92購01","350,000","14,000","336,000",
="047415","欣興永昌93購01  ","338,000","2,000","336,000",
"2406  ","國碩            ","336,000","0","336,000",
"8081  ","致新            ","369,000","33,000","336,000",
="045266","群創凱基92購02  ","340,000","5,000","335,000",
="046449","台達電凱基92購02","338,000","5,000","333,000",
="046657","燿華元大93購01  ","332,000","0","332,000",
="046495","鴻海元大92購15  ","698,000","368,000","330,000",
="043692","富邦金亞東91購01","329,000","0","329,000",
="03112C","凱牛16          ","328,000","0","328,000",
="05618P","聯發科元富96售02","427,000","99,000","328,000",
="044502","元油2X凱基91購02","327,000","0","327,000",
="045850","嘉澤永豐92購01  ","347,000","22,000","325,000",
="048827","大立光凱基94購01","575,000","250,000","325,000",
="046734","華通國票93購02  ","1,135,000","814,000","321,000",
="041024","中工永豐8B購01  ","318,000","0","318,000",
="044884","嘉澤群益93購01  ","342,000","24,000","318,000",
="045683","泰鼎元大93購03  ","318,000","0","318,000",
="042709","儒鴻第一8C購01  ","317,000","0","317,000",
="045861","智邦統一93購02  ","481,000","170,000","311,000",
="045828","緯穎凱基92購03  ","310,000","0","310,000",
="046835","傳奇群益93購01  ","430,000","120,000","310,000",
="046604","康控群益93購02  ","449,000","140,000","309,000",
="044960","京元電兆豐93購01","307,000","0","307,000",
="045652","緯穎凱基92購01  ","307,000","0","307,000",
="048735","美利達麥證95購01","307,000","0","307,000",
="048950","達方永豐94購01  ","399,000","93,000","306,000",
="046077","南寶凱基92購02  ","392,000","87,000","305,000",
="047971","南亞科富邦95購01","307,000","2,000","305,000",
="05452P","亞德客群益95售02","335,000","31,000","304,000",
="044290","群創凱基93購05  ","511,000","208,000","303,000",
="047974","新光金兆豐93購01","313,000","10,000","303,000",
="05551P","電子類元大96售01","303,000","0","303,000",
="048273","南電富邦97購01  ","302,000","0","302,000",
="048637","鴻海元大96購01  ","317,000","15,000","302,000",
="044786","元油2X群益91購02","401,000","100,000","301,000",
="046371","儒鴻凱基92購03  ","301,000","0","301,000",
"2883  ","開發金          ","1,219,000","918,000","301,000",
="044576","禾伸堂凱基91購03","829,000","529,000","300,000",
="048457","康普凱基93購01  ","420,000","120,000","300,000",
="048783","國巨元大94購01  ","300,000","0","300,000",
"6152  ","百一            ","300,000","0","300,000",
="046843","上銀永豐93購01  ","768,000","469,000","299,000",
="04860P","鴻海群益94售07  ","298,000","0","298,000",
="044993","友達國泰93購01  ","297,000","0","297,000",
="045274","華邦電統一92購03","297,000","0","297,000",
="046073","日月光凱基92購03","297,000","0","297,000",
="045161","玉晶光國泰94購03","295,000","0","295,000",
="046773","GIS富邦94購01   ","457,000","165,000","292,000",
="049096","南茂凱基94購01  ","735,000","443,000","292,000",
="044973","大成鋼國票92購01","296,000","5,000","291,000",
"1718  ","中纖            ","355,000","66,000","289,000",
="048297","GIS群益93購02   ","289,000","1,000","288,000",
="048012","嘉晶國票94購01  ","327,000","40,000","287,000",
="045065","旭富永豐92購01  ","427,000","141,000","286,000",
="047804","鴻海凱基93購26  ","336,000","50,000","286,000",
="047199","鴻海元富93購03  ","292,000","7,000","285,000",
="046727","新光金元大93購03","285,000","2,000","283,000",
="047112","聯發科元大93購11","597,000","315,000","282,000",
="046428","矽力元大92購02  ","290,000","10,000","280,000",
="047183","台光電元大93購05","537,000","258,000","279,000",
="05543P","鴻海元富96售04  ","279,000","0","279,000",
="045546","T50反1國票93購02","477,000","199,000","278,000",
="048153","台積電兆豐94購01","340,000","62,000","278,000",
="049020","可成群益94購02  ","368,000","90,000","278,000",
="043187","裕隆元大91購02  ","277,000","0","277,000",
="047815","大立光凱基93購25","279,000","2,000","277,000",
="044882","聯詠群益91購01  ","274,000","0","274,000",
="047280","泰鼎永豐93購01  ","400,000","127,000","273,000",
="05391P","鴻海統一95售12  ","272,000","0","272,000",
="046492","旺宏富邦94購02  ","281,000","10,000","271,000",
="05506P","茂林凱基96售03  ","495,000","225,000","270,000",
="045678","華新科元大95購01","373,000","104,000","269,000",
="05581P","華新科凱基96售07","527,000","258,000","269,000",
="045947","欣興兆豐93購04  ","344,000","76,000","268,000",
="046542","技嘉台新92購01  ","278,000","10,000","268,000",
="044886","台表科群益91購06","267,000","0","267,000",
="045510","力成凱基92購02  ","267,000","0","267,000",
="045974","傳奇凱基93購02  ","426,000","159,000","267,000",
="046815","台積電凱基93購07","268,000","1,000","267,000",
="04985P","景碩永豐94售02  ","342,000","75,000","267,000",
="045760","鴻海統一93購02  ","468,000","202,000","266,000",
="047351","聯詠凱基93購02  ","378,000","112,000","266,000",
="048614","欣興凱基93購05  ","305,000","40,000","265,000",
"2328  ","廣宇            ","442,000","177,000","265,000",
="048599","和鑫國票96購01  ","314,000","50,000","264,000",
"2520  ","冠德            ","313,000","51,000","262,000",
"8213  ","志超            ","262,000","0","262,000",
="044295","中磊凱基91購03  ","312,000","51,000","261,000",
="047083","大立光永豐93購01","402,000","141,000","261,000",
="046256","緯穎群益92購04  ","261,000","1,000","260,000",
="046280","國巨永豐92購03  ","410,000","150,000","260,000",
="046774","瑞昱台新93購01  ","966,000","706,000","260,000",
="048214","滬深2X凱基96購03","329,000","70,000","259,000",
="04847P","聯發科凱基94售17","748,000","491,000","257,000",
="046427","樺漢元大92購02  ","256,000","0","256,000",
="0051  ","元大中型100     ","256,000","1,000","255,000",
="046296","上銀元富92購01  ","553,000","298,000","255,000",
="05246P","南電元大95售04  ","254,000","0","254,000",
="044314","宏達電永豐91購01","266,000","13,000","253,000",
="046595","奇鋐第一93購01  ","273,000","20,000","253,000",
="045653","南茂凱基93購02  ","496,000","244,000","252,000",
="045852","正文永豐92購01  ","411,000","160,000","251,000",
="046781","A50永豐93購01   ","406,000","155,000","251,000",
="05325P","臺股指凱基95售09","351,000","100,000","251,000",
="045781","聯詠元大92購03  ","250,000","0","250,000",
="048196","聯發科元大93購24","281,000","31,000","250,000",
="045665","聯電元富92購01  ","891,000","642,000","249,000",
="049025","華擎群益94購01  ","249,000","0","249,000",
"2337  ","旺宏            ","647,000","398,000","249,000",
="047044","傳奇群益93購02  ","252,000","5,000","247,000",
="048706","緯穎國票94購01  ","474,000","227,000","247,000",
="05555P","健策群益98售01  ","247,000","0","247,000",
="043906","和大凱基91購03  ","246,000","0","246,000",
="046350","上銀群益92購02  ","245,000","0","245,000",
="048028","聯發科凱基93購25","248,000","3,000","245,000",
="05338P","臺股指國票95售07","298,000","54,000","244,000",
="045208","力成國泰94購01  ","243,000","0","243,000",
="046195","聯詠凱基92購08  ","273,000","30,000","243,000",
"1303  ","南亞            ","576,000","333,000","243,000",
="047162","華通台新93購02  ","847,000","605,000","242,000",
="047430","儒鴻元大93購05  ","241,000","0","241,000",
="048632","大成鋼元大93購02","261,000","20,000","241,000",
="045127","鴻海統一92購01  ","297,000","57,000","240,000",
="048217","亞德客凱基93購06","305,000","65,000","240,000",
="048910","和鑫富邦98購01  ","264,000","24,000","240,000",
="05619P","創意元富96售02  ","287,000","47,000","240,000",
="046933","台泥元富93購01  ","245,000","6,000","239,000",
="047848","可成統一93購01  ","282,000","43,000","239,000",
="05570P","聯發科統一96售04","249,000","10,000","239,000",
="046840","晶技台新93購01  ","238,000","0","238,000",
="047033","日月光中信95購01","466,000","228,000","238,000",
="046679","卜蜂中信93購01  ","577,000","340,000","237,000",
="048619","台表科凱基93購07","237,000","0","237,000",
="049062","華新科日盛94購01","521,000","284,000","237,000",
="049141","旺宏元大95購01  ","297,000","60,000","237,000",
="045336","GIS日盛92購01   ","285,000","50,000","235,000",
="042714","南亞科國票8C購01","364,000","131,000","233,000",
="045645","祥碩凱基93購03  ","243,000","10,000","233,000",
="047176","力山元大93購01  ","361,000","129,000","232,000",
="046953","嘉聯益國票94購01","231,000","0","231,000",
"1447  ","力鵬            ","231,000","0","231,000",
="043589","台積電元大91購17","230,000","0","230,000",
="045607","裕隆群益92購02  ","230,000","0","230,000",
="046407","華新科元大93購07","229,000","0","229,000",
="042503","鴻海凱基8C購03  ","228,000","0","228,000",
="044357","貿聯元大92購02  ","228,000","0","228,000",
="048715","A50正2永豐94購01","501,000","273,000","228,000",
="046289","群創兆豐92購03  ","227,000","0","227,000",
="044733","潤泰全國票91購01","225,000","0","225,000",
="047502","超眾永豐93購03  ","235,000","11,000","224,000",
="04901P","臺股指麥證94售02","224,000","0","224,000",
="047395","聯茂元大94購01  ","242,000","19,000","223,000",
="045374","鴻海元大92購07  ","292,000","70,000","222,000",
="047475","為升凱基93購04  ","308,000","87,000","221,000",
="05449P","臺股指元大95售26","398,000","177,000","221,000",
"3443  ","創意            ","272,000","51,000","221,000",
="044961","聯電中信94購01  ","219,000","0","219,000",
="046119","國泰金元大92購02","219,000","0","219,000",
="047129","T50反1凱基93購01","218,000","0","218,000",
="046166","嘉聯益兆豐93購01","246,000","30,000","216,000",
"3061  ","璨圓            ","257,000","42,000","215,000",
="047961","百和永豐93購03  ","421,000","207,000","214,000",
="048684","上海銀富邦93購02","252,000","39,000","213,000",
"2412  ","中華電          ","369,000","156,000","213,000",
="044932","國巨元大93購04  ","222,000","10,000","212,000",
="044350","國巨元大91購07  ","211,000","0","211,000",
="045232","台達電日盛92購01","215,000","5,000","210,000",
="047869","景碩永豐93購01  ","213,000","3,000","210,000",
="048588","世紀鋼中信94購01","337,000","127,000","210,000",
="044635","世紀鋼元大92購02","398,000","190,000","208,000",
="044636","創意統一94購01  ","208,000","0","208,000",
="045594","緯穎元大93購04  ","406,000","198,000","208,000",
="05111P","台積電統一95售04","207,000","0","207,000",
="045341","華邦電凱基93購04","1,496,000","1,290,000","206,000",
="044304","臻鼎兆豐93購01  ","202,000","0","202,000",
="048067","台光電元富93購01","303,000","101,000","202,000",
="048524","GIS元富94購01   ","428,000","226,000","202,000",
="05343P","臺股指統一95售03","590,000","388,000","202,000",
="044301","台光電亞東92購01","201,000","0","201,000",
="045971","智伸科凱基92購01","292,000","91,000","201,000",
="048597","台達電國票93購02","201,000","0","201,000",
="046007","緯穎統一92購02  ","210,000","10,000","200,000",
="046072","台勝科凱基92購03","200,000","0","200,000",
="047075","群創兆豐93購01  ","249,000","49,000","200,000",
="04917P","台積電凱基94售37","200,000","0","200,000",
"2405  ","浩鑫            ","200,000","0","200,000",
="048700","和鑫國票95購01  ","209,000","10,000","199,000",
="044963","台積電中信96購01","208,000","10,000","198,000",
="045749","智邦富邦93購01  ","198,000","0","198,000",
="045912","潤泰全國票92購01","198,000","0","198,000",
="046347","奇力新兆豐93購02","426,000","228,000","198,000",
="046759","聯發科凱基93購06","297,000","99,000","198,000",
="046785","禾伸堂永豐93購01","198,000","0","198,000",
="048631","遠東新元大93購01","570,000","372,000","198,000",
="05548P","臺股指元大96售02","198,000","0","198,000",
="047259","國巨國票93購02  ","197,000","0","197,000",
="05575P","玉晶光元富96售01","197,000","0","197,000",
="047946","南亞科統一93購04","196,000","0","196,000",
="046588","大立光元大93購13","205,000","10,000","195,000",
"910579","歐聖            ","195,000","0","195,000",
="047004","台積電統一99購01","270,000","76,000","194,000",
="042299","智易元大8C購02  ","192,000","0","192,000",
="048135","瀚宇博國票94購01","298,000","106,000","192,000",
"2325  ","矽品            ","436,000","245,000","191,000",
="046467","台虹凱基92購02  ","449,000","259,000","190,000",
="047886","京元電富邦95購01","189,000","0","189,000",
="048404","大立光群益93購11","966,000","777,000","189,000",
="048893","南電元富94購01  ","199,000","10,000","189,000",
="05230P","京元電群益95售01","189,000","0","189,000",
="045022","聯電亞東93購01  ","198,000","10,000","188,000",
="046322","群創元大92購08  ","297,000","110,000","187,000",
="041932","寶齡永豐8C購01  ","186,000","0","186,000",
="046870","大立光統一95購01","276,000","90,000","186,000",
="048720","智易永豐94購02  ","623,000","437,000","186,000",
="041173","亞光群益8B購02  ","185,000","0","185,000",
="045245","群創群益92購02  ","187,000","2,000","185,000",
="047173","群創永豐93購01  ","185,000","0","185,000",
"3514  ","昱晶            ","192,000","7,000","185,000",
"4532  ","瑞智            ","280,000","95,000","185,000",
="044402","景碩凱基93購01  ","184,000","0","184,000",
="045428","彩晶凱基94購01  ","185,000","1,000","184,000",
="047356","貿聯兆豐94購01  ","224,000","40,000","184,000",
="046442","聯茂兆豐93購03  ","505,000","322,000","183,000",
="05626P","景碩國票97售03  ","213,000","30,000","183,000",
="046106","致新永豐92購01  ","192,000","10,000","182,000",
="046958","鴻海中信93購01  ","185,000","3,000","182,000",
="05280P","華通元大95售08  ","187,000","5,000","182,000",
="05582P","群創凱基98售06  ","472,000","291,000","181,000",
