"101年02月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1303  ","南亞            ","730,000","23,000","707,000",
="044508","微星凱基92購02  ","702,000","0","702,000",
="045544","T50反1國票92購02","693,000","0","693,000",
="046228","神基元大92購01  ","684,000","0","684,000",
="044888","華新日盛91購01  ","1,192,000","517,000","675,000",
="046386","揚明光凱基92購04","705,000","30,000","675,000",
="046779","臺股指康和93購02","675,000","6,000","669,000",
"1216  ","統一            ","820,000","154,000","666,000",
="046589","康控元大92購03  ","771,000","123,000","648,000",
="046296","上銀元富92購01  ","810,000","168,000","642,000",
="046434","國巨群益93購03  ","1,052,000","434,000","618,000",
="046951","GIS元大93購08   ","717,000","103,000","614,000",
="044973","大成鋼國票92購01","671,000","68,000","603,000",
="05249P","臻鼎國票95售01  ","1,022,000","421,000","601,000",
="048671","大立光永豐93購04","690,000","91,000","599,000",
"2883  ","開發金          ","1,046,000","448,000","598,000",
="05563P","台積電元大97售07","595,000","0","595,000",
="045793","台積電兆豐93購03","594,000","0","594,000",
"2201  ","裕隆            ","721,000","133,000","588,000",
="047835","華新科元大93購09","583,000","0","583,000",
="047162","華通台新93購02  ","1,381,000","801,000","580,000",
="045390","新唐元大92購01  ","1,075,000","497,000","578,000",
="047631","味全元大93購01  ","577,000","0","577,000",
="046660","宏達電元大93購07","744,000","170,000","574,000",
="05439P","聯發科國票95售06","703,000","141,000","562,000",
="046102","健鼎永豐92購01  ","559,000","0","559,000",
="045243","可成群益92購03  ","565,000","10,000","555,000",
="045311","GIS元大94購01   ","559,000","5,000","554,000",
="047203","TPK元富93購02   ","551,000","0","551,000",
="045440","旺宏元富92購01  ","553,000","5,000","548,000",
="045891","健鼎元大92購01  ","1,704,000","1,156,000","548,000",
="05431P","台光電統一97售01","938,000","392,000","546,000",
="046736","儒鴻群益93購01  ","750,000","208,000","542,000",
="045231","南電元大94購01  ","598,000","60,000","538,000",
="046855","嘉晶元大94購01  ","815,000","281,000","534,000",
="047808","智邦凱基93購07  ","534,000","5,000","529,000",
"1504  ","東元            ","743,000","215,000","528,000",
="048440","國巨凱基93購08  ","1,111,000","593,000","518,000",
="05594P","旺宏國票96售04  ","756,000","239,000","517,000",
="03032B","元熊31          ","1,277,000","762,000","515,000",
="044854","智易國泰93購01  ","531,000","16,000","515,000",
="048682","奇力新富邦96購01","532,000","20,000","512,000",
="042612","健鼎元大8C購01  ","711,000","200,000","511,000",
="046219","T50反1元大93購03","508,000","0","508,000",
="047175","台塑元大93購01  ","602,000","99,000","503,000",
="045312","矽創元大93購02  ","672,000","171,000","501,000",
="046032","全新元大92購04  ","500,000","0","500,000",
="042968","中石化凱基91購01","499,000","0","499,000",
="04961P","貿聯凱基94售03  ","495,000","0","495,000",
="046644","台達電國泰93購01","749,000","255,000","494,000",
="05095P","景碩元大95售01  ","522,000","30,000","492,000",
="046309","聯發科元大92購14","575,000","86,000","489,000",
="047180","台積電元大93購18","1,260,000","778,000","482,000",
="046593","臺股指元大92購27","737,000","257,000","480,000",
="05353P","臺股指元富95售07","1,006,000","526,000","480,000",
="047163","義隆台新93購01  ","544,000","65,000","479,000",
="0056  ","元大高股息      ","471,000","0","471,000",
="047475","為升凱基93購04  ","500,000","30,000","470,000",
="048060","台達電統一93購01","488,000","19,000","469,000",
="046188","京元電凱基92購06","665,000","207,000","458,000",
="046791","台郡統一96購01  ","510,000","52,000","458,000",
="046014","緯穎元富92購02  ","450,000","0","450,000",
="044829","南寶永豐91購03  ","495,000","47,000","448,000",
="05498P","友達元富95售02  ","785,000","340,000","445,000",
="044637","滬深2X元富94購01","476,000","40,000","436,000",
="045568","上証2X元大95購01","576,000","143,000","433,000",
="046316","大立光元大92購20","463,000","30,000","433,000",
="04692P","大立光群益94售06","426,000","0","426,000",
="044880","華邦電群益91購02","419,000","0","419,000",
="047646","貿聯元大94購01  ","434,000","20,000","414,000",
="047198","奇鋐統一93購01  ","472,000","60,000","412,000",
="048655","A50正2元富96購01","520,000","109,000","411,000",
="05089P","亞德客元大95售01","461,000","50,000","411,000",
="045088","康控元大94購02  ","426,000","20,000","406,000",
="05385P","台灣50台新8C售02","555,000","152,000","403,000",
="045749","智邦富邦93購01  ","531,000","129,000","402,000",
="046018","臺股指元富92購02","400,000","0","400,000",
="047356","貿聯兆豐94購01  ","520,000","120,000","400,000",
="046409","富邦金元大92購02","399,000","0","399,000",
="048256","鴻海統一93購08  ","518,000","121,000","397,000",
"3037  ","欣興            ","451,000","54,000","397,000",
="04913P","聯詠元富94售02  ","396,000","0","396,000",
="05081P","京鼎永豐95售01  ","533,000","139,000","394,000",
="05156P","群創兆豐95售01  ","394,000","0","394,000",
="046566","臻鼎凱基92購06  ","400,000","8,000","392,000",
="045666","鴻海元富92購04  ","422,000","31,000","391,000",
="045124","臺股指元大93購10","400,000","10,000","390,000",
="05372P","台灣50兆豐8C售01","592,000","204,000","388,000",
="046146","南亞科第一92購01","391,000","4,000","387,000",
="046928","奇鋐富邦97購01  ","388,000","1,000","387,000",
="046475","元翎永豐92購01  ","396,000","10,000","386,000",
="047432","台達電元大93購01","396,000","10,000","386,000",
="046829","義隆群益93購01  ","378,000","1,000","377,000",
="05666P","聯發科凱基96售14","387,000","12,000","375,000",
="047129","T50反1凱基93購01","634,000","261,000","373,000",
="05277P","深中小統一95售02","1,280,000","907,000","373,000",
="046431","中環第一92購01  ","1,302,000","933,000","369,000",
="048473","瀚宇博永豐93購02","410,000","41,000","369,000",
="05428P","滬深2X統一95售01","746,000","378,000","368,000",
"2206  ","三陽工業        ","441,000","75,000","366,000",
="05455P","聯詠日盛95售01  ","379,000","15,000","364,000",
="047878","日股2X中信95購01","520,000","162,000","358,000",
="05006P","華通元富95售01  ","461,000","105,000","356,000",
="046408","宏達電元大92購06","862,000","508,000","354,000",
="043416","揚明光凱基92購02","349,000","0","349,000",
="047729","聯茂群益93購02  ","487,000","138,000","349,000",
="045732","儒鴻國票93購01  ","348,000","0","348,000",
="04992P","元油2X富邦97售04","386,000","41,000","345,000",
="05183P","台積電元富95售07","388,000","43,000","345,000",
="048479","寶成永豐93購01  ","450,000","108,000","342,000",
="05142P","華新科台新95售01","570,000","230,000","340,000",
="048171","創意永豐93購03  ","351,000","15,000","336,000",
="045224","創意元大92購05  ","1,078,000","743,000","335,000",
="045932","亞泥群益92購01  ","355,000","23,000","332,000",
="05209P","鴻海凱基96售09  ","511,000","182,000","329,000",
="045430","百和凱基93購02  ","327,000","0","327,000",
="046798","元油2X元大96購01","438,000","111,000","327,000",
="045689","聯茂元大92購06  ","475,000","151,000","324,000",
="048683","日月光富邦93購01","322,000","0","322,000",
="045665","聯電元富92購01  ","514,000","194,000","320,000",
"5388  ","中磊            ","370,000","50,000","320,000",
="045905","志超元大92購01  ","335,000","16,000","319,000",
="044106","瀚宇博中信91購01","318,000","0","318,000",
="045459","致茂元大92購01  ","335,000","18,000","317,000",
="047751","玉山金元富93購01","377,000","60,000","317,000",
="048134","祥碩國票93購02  ","319,000","3,000","316,000",
="047210","漢唐富邦95購01  ","337,000","22,000","315,000",
="05028P","康控永豐95售02  ","350,000","35,000","315,000",
="045719","台光電凱基92購04","398,000","85,000","313,000",
="047106","喬山元大93購01  ","322,000","12,000","310,000",
="05427P","聯發科凱基96售07","410,000","100,000","310,000",
="048164","台光電康和93購01","311,000","2,000","309,000",
="048007","明基材元大96購01","328,000","20,000","308,000",
="046057","致伸群益92購01  ","457,000","150,000","307,000",
="041024","中工永豐8B購01  ","305,000","0","305,000",
="048033","大立光凱基93購28","402,000","100,000","302,000",
="05275P","國巨凱基95售05  ","301,000","0","301,000",
="044522","TPK凱基93購01   ","488,000","189,000","299,000",
="044636","創意統一94購01  ","299,000","0","299,000",
"6269  ","台郡            ","425,000","127,000","298,000",
="045198","光磊凱基92購01  ","297,000","0","297,000",
="045369","康控兆豐93購01  ","337,000","40,000","297,000",
="046970","聯詠群益93購01  ","297,000","0","297,000",
="047745","廣宇元富93購01  ","297,000","0","297,000",
="048540","百和國票93購01  ","297,000","0","297,000",
="048404","大立光群益93購11","1,001,000","710,000","291,000",
="05335P","臺股指國票95售04","291,000","0","291,000",
="05347P","滬深2X元富9B售02","290,000","0","290,000",
="045132","聯詠統一92購01  ","582,000","296,000","286,000",
="047427","貿聯亞東93購01  ","408,000","122,000","286,000",
="05141P","華通台新96售01  ","319,000","33,000","286,000",
="045181","華邦電統一92購01","395,000","111,000","284,000",
="047793","臺股指群益93購04","300,000","20,000","280,000",
="045321","台積電統一92購03","278,000","0","278,000",
"2820  ","華票            ","336,000","58,000","278,000",
="044785","台達電亞東93購01","277,000","0","277,000",
="045964","大立光凱基92購02","282,000","6,000","276,000",
="044442","臺股指元大92購09","275,000","0","275,000",
="045230","嘉聯益元大93購01","287,000","12,000","275,000",
"3231  ","緯創            ","758,000","485,000","273,000",
"9907  ","統一實          ","267,000","0","267,000",
="043001","華通元大92購01  ","341,000","77,000","264,000",
="048349","美利達元大96購02","344,000","80,000","264,000",
="045947","欣興兆豐93購04  ","427,000","165,000","262,000",
="046442","聯茂兆豐93購03  ","322,000","61,000","261,000",
="047212","宏達電富邦97購01","365,000","106,000","259,000",
="044393","為升凱基92購01  ","258,000","0","258,000",
="048434","樺漢國票93購02  ","401,000","143,000","258,000",
="05544P","台表科元富96售01","270,000","12,000","258,000",
="045784","晶睿元大92購02  ","307,000","50,000","257,000",
="045886","華邦電元大92購04","267,000","10,000","257,000",
="048480","FB上証中信94購01","342,000","85,000","257,000",
="045973","臻鼎凱基92購03  ","429,000","175,000","254,000",
="05103P","臺股指凱基96售10","442,000","188,000","254,000",
="045392","滬深2X國泰93購01","258,000","5,000","253,000",
="046370","全新麥證93購01  ","318,000","65,000","253,000",
="046476","鴻海統一96購01  ","253,000","0","253,000",
"2352  ","佳世達          ","308,000","55,000","253,000",
="045888","宏達電元大92購04","270,000","20,000","250,000",
="046227","聯發科元大92購12","250,000","0","250,000",
="047394","合勤控元大93購02","263,000","14,000","249,000",
"3041  ","揚智            ","268,000","19,000","249,000",
="044201","群創國票95購01  ","248,000","0","248,000",
="048192","華通元大96購01  ","248,000","0","248,000",
="05228P","大立光元富95售09","298,000","50,000","248,000",
="046518","致伸元大92購06  ","562,000","315,000","247,000",
="048612","嘉晶凱基93購05  ","396,000","149,000","247,000",
="05279P","上銀元大95售02  ","768,000","521,000","247,000",
="047404","香港2X統一94購01","286,000","40,000","246,000",
="045116","致伸永豐92購01  ","244,000","0","244,000",
="046087","亞德客兆豐93購01","243,000","0","243,000",
="046088","台光電兆豐92購02","663,000","420,000","243,000",
="047520","鴻海元大93購17  ","258,000","15,000","243,000",
="048527","鴻海國票94購02  ","375,000","133,000","242,000",
="05094P","大立光元大95售07","440,000","198,000","242,000",
="05643P","大立光中信98售01","297,000","55,000","242,000",
="045191","卜蜂群益92購01  ","245,000","5,000","240,000",
="045547","滬深2X國票95購01","273,000","33,000","240,000",
"2392  ","正崴            ","244,000","4,000","240,000",
="05334P","臺股指國票95售03","611,000","372,000","239,000",
="046364","淘帝永豐92購01  ","441,000","203,000","238,000",
="05248P","矽創群益96售01  ","258,000","20,000","238,000",
="045559","奇鋐國票92購01  ","357,000","120,000","237,000",
="046549","康友永豐92購02  ","456,000","219,000","237,000",
="048395","南亞科國票93購02","372,000","136,000","236,000",
="045771","國巨元大93購08  ","287,000","52,000","235,000",
="043315","元上證永豐91購01","234,000","0","234,000",
"1304  ","台聚            ","252,000","18,000","234,000",
="045441","南亞科元富92購01","476,000","243,000","233,000",
="046820","大立光凱基93購15","233,000","0","233,000",
="04849P","GIS中信94售01   ","230,000","0","230,000",
="045447","鴻海國泰94購02  ","239,000","10,000","229,000",
="048373","A50正2元富95購01","314,000","85,000","229,000",
="05026P","貿聯群益95售01  ","230,000","1,000","229,000",
="042981","華新科凱基91購05","228,000","0","228,000",
="047611","滬深2X群益93購02","880,000","652,000","228,000",
="045590","正文元大92購01  ","246,000","20,000","226,000",
="045780","奇鋐元大94購01  ","236,000","10,000","226,000",
="048066","樺漢統一93購01  ","297,000","72,000","225,000",
="048112","宏達電群益93購05","225,000","0","225,000",
="046562","大立光凱基95購01","344,000","120,000","224,000",
="05196P","台積電永豐95售03","224,000","0","224,000",
"2439  ","美律            ","224,000","0","224,000",
"8081  ","致新            ","255,000","32,000","223,000",
="05105P","大立光台新95售02","354,000","132,000","222,000",
="05201P","玉晶光國泰97售02","250,000","30,000","220,000",
="043862","和大元大92購01  ","218,000","0","218,000",
="048240","嘉聯益國票94購03","240,000","22,000","218,000",
"2049  ","上銀            ","234,000","16,000","218,000",
="048400","矽創國票93購01  ","640,000","423,000","217,000",
"2884  ","玉山金          ","276,000","59,000","217,000",
="048633","台達電元大94購02","314,000","98,000","216,000",
="048561","可成元大93購13  ","297,000","82,000","215,000",
="05336P","臺股指國票95售05","215,000","0","215,000",
="044398","南亞科凱基91購09","264,000","50,000","214,000",
="05152P","玉晶光群益96售05","215,000","1,000","214,000",
="043396","世紀鋼元大93購01","228,000","15,000","213,000",
="045541","大立光群益93購02","215,000","6,000","209,000",
="045314","國巨國票92購01  ","307,000","99,000","208,000",
="046249","聯發科群益92購03","208,000","0","208,000",
="047119","臻鼎元大93購01  ","208,000","0","208,000",
="047795","臺股指群益93購06","207,000","0","207,000",
="048731","創意麥證94購01  ","208,000","1,000","207,000",
="045297","台積電元大93購04","211,000","5,000","206,000",
="05652P","臻鼎群益96售01  ","210,000","4,000","206,000",
="046178","聯發科日盛92購01","291,000","86,000","205,000",
="048294","智原群益93購02  ","232,000","27,000","205,000",
="048569","台虹元大93購03  ","215,000","10,000","205,000",
="048217","亞德客凱基93購06","308,000","104,000","204,000",
="045646","瑞儀凱基93購05  ","203,000","0","203,000",
="046096","建準國票92購01  ","203,000","0","203,000",
="046321","群創元大92購07  ","323,000","120,000","203,000",
="047136","潤泰全凱基94購01","393,000","190,000","203,000",
="044202","易華電國票91購02","201,000","0","201,000",
="046694","智邦凱基93購01  ","200,000","0","200,000",
="05530P","臺股指群益96售03","200,000","0","200,000",
"4526  ","東台            ","200,000","0","200,000",
="044196","光磊國票91購03  ","199,000","0","199,000",
="045611","明泰群益92購01  ","200,000","1,000","199,000",
="047329","聯茂元大93購04  ","199,000","0","199,000",
"3035  ","智原            ","322,000","123,000","199,000",
="043311","矽創凱基91購03  ","198,000","0","198,000",
="044436","健策元大92購02  ","198,000","0","198,000",
="044739","美利達國泰93購01","198,000","0","198,000",
="045285","禾伸堂永豐92購01","198,000","0","198,000",
="046008","臺股指統一92購03","198,000","0","198,000",
="046078","致伸凱基92購04  ","198,000","0","198,000",
="046361","東元永豐92購01  ","198,000","0","198,000",
="046808","臺股指元大93購28","317,000","119,000","198,000",
="046975","元金2X永豐93購01","198,000","0","198,000",
="047524","瑞昱元大93購10  ","304,000","106,000","198,000",
="046796","南電元富93購01  ","247,000","50,000","197,000",
="048185","台郡群益93購04  ","297,000","100,000","197,000",
="047999","聯發科元大93購22","198,000","2,000","196,000",
="044801","微星凱基93購01  ","195,000","0","195,000",
="05283P","健鼎元大95售04  ","195,000","0","195,000",
="045800","漢唐亞東93購01  ","254,000","60,000","194,000",
="046702","旺宏元富93購02  ","239,000","45,000","194,000",
="047881","和鑫國泰95購01  ","355,000","161,000","194,000",
="047376","南電國票94購01  ","223,000","30,000","193,000",
="05416P","喬山永豐95售04  ","237,000","45,000","192,000",
="044303","群創兆豐92購01  ","220,000","30,000","190,000",
="048220","鴻海凱基93購35  ","200,000","10,000","190,000",
="045423","技嘉凱基92購01  ","198,000","10,000","188,000",
="04995P","台達電凱基96售03","620,000","432,000","188,000",
="045545","T50反1國票92購03","217,000","30,000","187,000",
="047311","台積電元大93購19","205,000","18,000","187,000",
="047658","全新麥證93購02  ","190,000","3,000","187,000",
="045150","聯發科凱基93購03","245,000","59,000","186,000",
="048062","南亞科統一93購05","265,000","79,000","186,000",
"6278  ","台表科          ","408,000","222,000","186,000",
="045739","宏達電群益92購02","328,000","143,000","185,000",
="047624","台達電國票93購01","309,000","124,000","185,000",
="048402","聯茂兆豐95購01  ","265,000","80,000","185,000",
="048466","卜蜂康和93購01  ","297,000","112,000","185,000",
="043598","華新科元大92購05","219,000","35,000","184,000",
="05190P","鴻海國票96售02  ","209,000","25,000","184,000",
="04935P","鴻海中信96售01  ","533,000","350,000","183,000",
="048085","鴻海凱基93購32  ","699,000","517,000","182,000",
="048617","瀚宇博凱基93購04","247,000","65,000","182,000",
="047042","佐登群益93購01  ","223,000","42,000","181,000",
="043247","TPK永豐91購02   ","180,000","0","180,000",
="048694","緯穎群益94購01  ","200,000","20,000","180,000",
"2105  ","正新            ","213,000","35,000","178,000",
="045688","祥碩元大92購01  ","180,000","4,000","176,000",
"2382  ","廣達            ","274,000","99,000","175,000",
"6239  ","力成            ","195,000","21,000","174,000",
="048233","南電凱基93購05  ","347,000","175,000","172,000",
="045975","祥碩凱基93購04  ","170,000","0","170,000",
="045734","全新國票93購01  ","1,048,000","879,000","169,000",
="045741","嘉晶群益92購01  ","579,000","410,000","169,000",
="046453","台積電凱基92購21","220,000","51,000","169,000",
="05029P","鴻海元富95售04  ","488,000","319,000","169,000",
="046185","正崴凱基93購02  ","198,000","30,000","168,000",
="05549P","臺股指元大96售03","1,230,000","1,062,000","168,000",
="045391","台表科元大93購03","243,000","78,000","165,000",
="045669","華通元大93購02  ","187,000","22,000","165,000",
"5880  ","合庫金          ","318,000","153,000","165,000",
="05135P","鴻海凱基96售07  ","164,000","0","164,000",
="045026","瑞昱國票92購02  ","282,000","119,000","163,000",
="046158","聯發科群益92購02","203,000","40,000","163,000",
="046651","TPK富邦94購02   ","233,000","70,000","163,000",
="05054P","臻鼎群益95售02  ","453,000","290,000","163,000",
="045528","宏達電永豐92購01","441,000","280,000","161,000",
="045877","友達元富95購01  ","161,000","0","161,000",
="047084","嘉聯益永豐93購02","186,000","25,000","161,000",
="048422","瑞昱元富96購02  ","266,000","105,000","161,000",
="043045","矽力元富91購01  ","160,000","0","160,000",
="046708","寶齡永豐93購01  ","404,000","244,000","160,000",
="047593","百和永豐93購02  ","167,000","7,000","160,000",
="046385","群創凱基98購03  ","159,000","0","159,000",
="05341P","臺股指兆豐95售02","257,000","99,000","158,000",
="046099","台積電永豐92購02","697,000","540,000","157,000",
="048454","合勤控凱基94購01","202,000","46,000","156,000",
="047676","臺股指元富99購01","230,000","75,000","155,000",
="046152","廣宇亞東92購01  ","259,000","105,000","154,000",
="046993","世紀鋼凱基93購08","154,000","0","154,000",
="042613","百和元大91購02  ","207,000","54,000","153,000",
="05121P","創意國泰96售01  ","273,000","120,000","153,000",
="046344","超眾國票94購01  ","152,000","0","152,000",
="046468","日月光台新92購01","288,000","136,000","152,000",
="043240","瑞昱台新91購01  ","150,000","0","150,000",
="045527","建準永豐92購01  ","274,000","124,000","150,000",
="046137","遠東新統一92購01","150,000","0","150,000",
="046750","鴻海凱基93購17  ","265,000","115,000","150,000",
="047704","智邦凱基93購06  ","170,000","20,000","150,000",
"3036  ","文曄            ","173,000","23,000","150,000",
="042699","欣興凱基8C購05  ","149,000","0","149,000",
="045609","國巨群益93購02  ","824,000","675,000","149,000",
="048651","美利達元大96購05","273,000","124,000","149,000",
="043502","光磊凱基91購02  ","198,000","50,000","148,000",
="04985P","景碩永豐94售02  ","208,000","60,000","148,000",
="05634P","玉晶光台新97售01","202,000","54,000","148,000",
"1308  ","亞聚            ","151,000","3,000","148,000",
="044813","為升兆豐93購02  ","1,055,000","908,000","147,000",
="044958","鎧勝凱基93購01  ","1,253,000","1,106,000","147,000",
="046773","GIS富邦94購01   ","217,000","70,000","147,000",
="047557","麗豐凱基94購02  ","149,000","3,000","146,000",
="05024P","華通國票96售01  ","147,000","1,000","146,000",
="044934","玉晶光元大93購01","864,000","719,000","145,000",
="046298","聯發科富邦94購01","191,000","46,000","145,000",
="048046","正崴永豐93購01  ","162,000","17,000","145,000",
="048103","GIS凱基93購06   ","646,000","502,000","144,000",
="05005P","台表科統一95售01","649,000","505,000","144,000",
="047297","康控元富93購01  ","153,000","10,000","143,000",
="047587","義隆永豐93購02  ","158,000","15,000","143,000",
="047905","元油反元大96購04","154,000","11,000","143,000",
="05253P","智邦凱基95售08  ","1,113,000","971,000","142,000",
"4904  ","遠傳            ","151,000","10,000","141,000",
="046784","嘉晶永豐93購02  ","140,000","0","140,000",
"2327  ","國巨            ","240,000","100,000","140,000",
="043290","揚明光元大94購01","171,000","32,000","139,000",
="04977P","力成凱基96售01  ","266,000","127,000","139,000",
="05257P","欣興凱基95售04  ","504,000","365,000","139,000",
="043350","儒鴻國票92購01  ","183,000","45,000","138,000",
="047034","東陽群益93購01  ","264,000","126,000","138,000",
="048754","瀚宇博元富97購01","1,075,000","937,000","138,000",
="048776","正文凱基94購01  ","148,000","10,000","138,000",
="04955P","大立光日盛94售02","138,000","0","138,000",
"2457  ","飛宏            ","138,000","0","138,000",
="047183","台光電元大93購05","437,000","300,000","137,000",
="041780","智易凱基8C購01  ","135,000","0","135,000",
="046287","禾伸堂兆豐92購01","135,000","0","135,000",
="047027","新光金元大95購01","136,000","1,000","135,000",
="05600P","玉晶光台新96售04","185,000","50,000","135,000",
"3622  ","洋華            ","194,000","59,000","135,000",
="046806","瀚宇博元大93購03","134,000","0","134,000",
="047492","儒鴻元富93購01  ","135,000","1,000","134,000",
="048428","滬深2X國票93購05","340,000","206,000","134,000",
"3005  ","神基            ","134,000","0","134,000",
="04939P","國巨國票95售03  ","398,000","265,000","133,000",
"2887  ","台新金          ","783,000","651,000","132,000",
="05608P","聯發科凱基96售10","136,000","5,000","131,000",
="042853","復盛凱基91購01  ","130,000","0","130,000",
="047252","元翎群益93購01  ","129,000","0","129,000",
="047941","義隆國票94購02  ","448,000","319,000","129,000",
="044703","緯創元大91購03  ","128,000","0","128,000",
="045179","義隆永豐92購02  ","179,000","52,000","127,000",
="045301","聯發科元大92購05","176,000","50,000","126,000",
="045552","台積電國票93購02","146,000","20,000","126,000",
="045644","祥碩凱基92購01  ","126,000","0","126,000",
="048113","欣興群益93購08  ","205,000","80,000","125,000",
="048695","滬深2X國票95購03","140,000","15,000","125,000",
="05560P","友達兆豐96售01  ","125,000","0","125,000",
"910482","聖馬丁-DR       ","260,000","135,000","125,000",
="047334","南茂元大93購03  ","200,000","76,000","124,000",
="048015","致伸國票93購03  ","155,000","31,000","124,000",
="048297","GIS群益93購02   ","135,000","12,000","123,000",
="05572P","群創統一96售02  ","153,000","30,000","123,000",
="045673","燿華元大92購03  ","132,000","10,000","122,000",
="047972","康控富邦95購01  ","153,000","31,000","122,000",
="048782","亞泥元大94購01  ","275,000","153,000","122,000",
="05306P","泰碩國泰97售01  ","132,000","10,000","122,000",
="044435","嘉澤元大91購03  ","121,000","0","121,000",
="048101","致伸凱基93購05  ","171,000","50,000","121,000",
="05085P","鴻海日盛95售01  ","141,000","20,000","121,000",
="042300","上海銀元大8C購02","120,000","0","120,000",
="044792","康友群益93購01  ","120,000","0","120,000",
="045107","超眾群益92購02  ","120,000","0","120,000",
="045151","大立光凱基93購02","140,000","20,000","120,000",
="045357","麗豐凱基92購01  ","120,000","0","120,000",
="046776","聯詠台新93購01  ","310,000","190,000","120,000",
="048159","聯詠兆豐93購03  ","130,000","10,000","120,000",
="04883P","台積電凱基94售35","120,000","0","120,000",
"1714  ","和桐            ","123,000","3,000","120,000",
="045707","明泰日盛92購01  ","119,000","0","119,000",
="046060","台塑凱基92購01  ","149,000","30,000","119,000",
="048568","緯穎元大93購06  ","250,000","131,000","119,000",
="045216","鴻海元大93購02  ","149,000","31,000","118,000",
="045475","矽力元大92購01  ","118,000","0","118,000",
="046665","智原元大93購01  ","118,000","0","118,000",
="04810P","亞德客元大94售01","118,000","0","118,000",
="046500","技嘉元大92購03  ","259,000","142,000","117,000",
="047285","鴻海統一95購02  ","197,000","80,000","117,000",
"2344  ","華邦電          ","412,000","295,000","117,000",
="044529","國巨富邦92購02  ","403,000","287,000","116,000",
="047874","易華電永豐93購03","160,000","44,000","116,000",
="047953","台積電永豐93購04","283,000","167,000","116,000",
="047802","滬深2X凱基95購03","135,000","20,000","115,000",
="045361","鈺齊凱基93購01  ","222,000","108,000","114,000",
="048068","南亞科元富95購01","116,000","2,000","114,000",
="044741","玉山金富邦93購01","283,000","170,000","113,000",
="048606","聯發科日盛93購02","249,000","136,000","113,000",
="047483","新光金凱基99購04","926,000","814,000","112,000",
