"101年02月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045541","大立光群益93購02","617,000","45,000","572,000",
="045234","元黃金台新92購01","909,000","343,000","566,000",
="045673","燿華元大92購03  ","590,000","29,000","561,000",
="047303","寶滬深元大96購01","1,022,000","464,000","558,000",
="044200","群創國票93購01  ","654,000","100,000","554,000",
="047597","滬深2X統一93購03","552,000","0","552,000",
="05517P","臻鼎元大96售01  ","804,000","253,000","551,000",
"2882  ","國泰金          ","2,125,000","1,576,000","549,000",
="043187","裕隆元大91購02  ","546,000","0","546,000",
="047775","緯穎元大95購01  ","804,000","264,000","540,000",
="044769","智邦元大91購03  ","533,000","0","533,000",
="047769","大立光元大96購01","659,000","126,000","533,000",
="042714","南亞科國票8C購01","550,000","20,000","530,000",
="045757","台表科國泰93購03","1,258,000","728,000","530,000",
="048226","大立光凱基93購35","573,000","44,000","529,000",
="05353P","臺股指元富95售07","2,041,000","1,512,000","529,000",
"1314  ","中石化          ","1,279,000","750,000","529,000",
="046919","大毅永豐93購01  ","641,000","115,000","526,000",
="047418","智邦富邦97購01  ","674,000","150,000","524,000",
="044850","南亞科統一94購01","557,000","35,000","522,000",
="045985","台達電永昌93購01","550,000","30,000","520,000",
="046309","聯發科元大92購14","640,000","122,000","518,000",
="044323","世紀鋼永豐91購01","516,000","0","516,000",
="045680","創意元大92購06  ","596,000","80,000","516,000",
="046704","智原元富93購01  ","601,000","85,000","516,000",
="045977","緯穎凱基92購04  ","515,000","0","515,000",
="047497","聯發科康和93購01","580,000","68,000","512,000",
="046139","京元電統一92購04","813,000","305,000","508,000",
="047404","香港2X統一94購01","503,000","0","503,000",
="043589","台積電元大91購17","512,000","10,000","502,000",
="046593","臺股指元大92購27","1,110,000","610,000","500,000",
="044741","玉山金富邦93購01","497,000","0","497,000",
="046088","台光電兆豐92購02","496,000","0","496,000",
="048062","南亞科統一93購05","550,000","54,000","496,000",
="044900","建準凱基93購01  ","495,000","0","495,000",
="04871P","力成元富94售02  ","495,000","0","495,000",
="048653","巨大元大96購02  ","550,000","66,000","484,000",
="048408","正文群益93購01  ","480,000","0","480,000",
"4904  ","遠傳            ","684,000","205,000","479,000",
="046451","中環凱基93購02  ","476,000","0","476,000",
"1312  ","國喬            ","491,000","15,000","476,000",
="05120P","聯發科國泰97售01","651,000","176,000","475,000",
="047870","嘉澤永豐93購02  ","515,000","48,000","467,000",
="045848","光磊永豐92購01  ","464,000","0","464,000",
="046948","聯詠元大93購03  ","740,000","279,000","461,000",
="045527","建準永豐92購01  ","460,000","0","460,000",
="047056","正文國票93購02  ","885,000","425,000","460,000",
"3059  ","華晶科          ","584,000","124,000","460,000",
="048598","瑞昱國票93購03  ","598,000","139,000","459,000",
="05366P","鴻海元富95售12  ","466,000","7,000","459,000",
="046100","京元電永豐92購01","454,000","0","454,000",
="045553","華邦電國票92購02","474,000","25,000","449,000",
="045341","華邦電凱基93購04","790,000","343,000","447,000",
="045255","華邦電凱基93購03","444,000","0","444,000",
="047792","美利達群益93購02","641,000","203,000","438,000",
="05140P","台表科國票96售01","636,000","198,000","438,000",
="045944","臺股指群益92購05","607,000","171,000","436,000",
="047808","智邦凱基93購07  ","435,000","0","435,000",
="048632","大成鋼元大93購02","435,000","0","435,000",
="047718","達興凱基94購01  ","434,000","0","434,000",
="045697","聯詠兆豐92購01  ","448,000","15,000","433,000",
="046705","台積電台新93購01","548,000","115,000","433,000",
="044223","拓凱凱基91購02  ","430,000","0","430,000",
="046750","鴻海凱基93購17  ","533,000","104,000","429,000",
"2889  ","國票金          ","628,000","199,000","429,000",
="046693","台積電凱基93購03","524,000","96,000","428,000",
="05012P","台積電元大95售07","437,000","10,000","427,000",
="044967","台積電麥證92購01","425,000","0","425,000",
="044885","智易群益93購03  ","425,000","2,000","423,000",
="04964P","鴻海元大94售26  ","418,000","0","418,000",
="044880","華邦電群益91購02","417,000","0","417,000",
="045276","臻鼎統一92購01  ","417,000","0","417,000",
="046475","元翎永豐92購01  ","419,000","2,000","417,000",
="05172P","臺股指元大95售16","417,000","0","417,000",
="047423","華新亞東93購01  ","486,000","70,000","416,000",
="047965","景碩中信93購01  ","415,000","0","415,000",
="046853","友達元大93購03  ","414,000","0","414,000",
="047737","義隆麥證94購01  ","412,000","0","412,000",
="046815","台積電凱基93購07","440,000","30,000","410,000",
="045819","台積電凱基92購14","408,000","1,000","407,000",
="047716","晶技凱基93購03  ","793,000","386,000","407,000",
"5880  ","合庫金          ","1,264,000","857,000","407,000",
="047444","晶技元大93購03  ","515,000","110,000","405,000",
="041778","臺股指麥證8C購01","466,000","65,000","401,000",
="048347","康普元大93購02  ","410,000","10,000","400,000",
="0051  ","元大中型100     ","398,000","0","398,000",
="047042","佐登群益93購01  ","833,000","436,000","397,000",
="044677","台積電凱基91購21","396,000","0","396,000",
="045139","台光電兆豐92購01","536,000","140,000","396,000",
="046481","智易元富92購02  ","495,000","99,000","396,000",
="05597P","鴻海元富96售06  ","400,000","5,000","395,000",
="046663","亞光元大93購02  ","1,087,000","693,000","394,000",
="05186P","鈺齊中信95售02  ","396,000","3,000","393,000",
="044915","儒鴻永豐91購01  ","852,000","460,000","392,000",
="047421","聯茂富邦97購01  ","495,000","104,000","391,000",
="047173","群創永豐93購01  ","463,000","75,000","388,000",
="047658","全新麥證93購02  ","450,000","62,000","388,000",
="045652","緯穎凱基92購01  ","386,000","0","386,000",
="047506","卜蜂國票93購01  ","701,000","316,000","385,000",
="047708","聯發科凱基93購17","396,000","12,000","384,000",
="048154","旺宏兆豐94購01  ","446,000","62,000","384,000",
="046438","群創群益95購01  ","386,000","3,000","383,000",
="043972","大立光富邦93購02","586,000","204,000","382,000",
="046987","智邦凱基93購04  ","381,000","0","381,000",
="045653","南茂凱基93購02  ","1,309,000","929,000","380,000",
="044281","滬深2X凱基91購02","379,000","0","379,000",
="046901","英業達凱基93購02","559,000","180,000","379,000",
="046412","潤泰全元大92購02","396,000","18,000","378,000",
="045739","宏達電群益92購02","744,000","367,000","377,000",
="046778","臺股指康和93購01","426,000","51,000","375,000",
="046928","奇鋐富邦97購01  ","392,000","17,000","375,000",
="05267P","欣興元大95售08  ","810,000","436,000","374,000",
="047320","健策元大93購02  ","373,000","3,000","370,000",
="046200","上海銀凱基93購01","368,000","0","368,000",
="045369","康控兆豐93購01  ","366,000","0","366,000",
="044203","國泰金亞東92購01","364,000","0","364,000",
="045079","大立光元大93購05","363,000","0","363,000",
="043372","台積電元大92購06","361,000","0","361,000",
="047255","訊芯群益93購01  ","449,000","90,000","359,000",
="046128","台表科元大92購02","1,440,000","1,082,000","358,000",
="044763","瀚宇博凱基93購01","672,000","315,000","357,000",
="045596","和碩兆豐92購01  ","394,000","37,000","357,000",
="042613","百和元大91購02  ","410,000","57,000","353,000",
="044520","智易凱基91購03  ","350,000","0","350,000",
="045353","聯詠凱基92購03  ","409,000","60,000","349,000",
="047962","T50反1中信96購02","369,000","20,000","349,000",
="045665","聯電元富92購01  ","514,000","167,000","347,000",
="044534","南亞科麥證92購01","346,000","0","346,000",
="047098","大毅國泰94購01  ","347,000","4,000","343,000",
="044241","華新科統一92購01","340,000","0","340,000",
="044807","瀚宇博凱基91購01","380,000","40,000","340,000",
="047487","南電凱基94購01  ","354,000","16,000","338,000",
="045723","利勤凱基92購01  ","546,000","209,000","337,000",
="044408","聯茂凱基93購02  ","371,000","36,000","335,000",
="044415","瑞昱統一91購02  ","335,000","0","335,000",
="045200","神基凱基92購01  ","405,000","70,000","335,000",
="045732","儒鴻國票93購01  ","497,000","164,000","333,000",
="046122","晶技元大92購01  ","328,000","0","328,000",
="047162","華通台新93購02  ","689,000","361,000","328,000",
="048333","大立光富邦95購01","516,000","188,000","328,000",
="042331","台灣50統一8C購05","326,000","0","326,000",
="046298","聯發科富邦94購01","388,000","62,000","326,000",
="045405","台表科台新92購01","364,000","40,000","324,000",
="044905","欣興凱基91購07  ","322,000","0","322,000",
"9907  ","統一實          ","350,000","28,000","322,000",
="048304","滬深2X凱基93購04","1,360,000","1,039,000","321,000",
="043967","廣越國泰92購01  ","319,000","0","319,000",
="045124","臺股指元大93購10","327,000","10,000","317,000",
="045108","康友群益93購02  ","316,000","0","316,000",
="047249","欣興群益93購03  ","390,000","75,000","315,000",
="05567P","致伸群益96售01  ","416,000","101,000","315,000",
="042785","聯發科兆豐8C購02","314,000","0","314,000",
="045155","晶睿凱基92購01  ","314,000","0","314,000",
="046105","同欣電永豐92購02","614,000","300,000","314,000",
="047414","智邦永昌93購01  ","328,000","16,000","312,000",
="044913","寶成凱基93購01  ","311,000","0","311,000",
="045193","聯發科群益93購01","331,000","20,000","311,000",
="047367","易華電群益93購04","308,000","0","308,000",
="05078P","義隆永豐95售01  ","368,000","60,000","308,000",
="047970","鴻海富邦95購01  ","377,000","70,000","307,000",
="048403","聯發科群益93購10","321,000","15,000","306,000",
="042709","儒鴻第一8C購01  ","303,000","0","303,000",
="046085","儒鴻麥證92購01  ","328,000","25,000","303,000",
="047305","卜蜂元大93購02  ","303,000","0","303,000",
="046690","元油2X凱基93購03","302,000","0","302,000",
="045397","元油2X富邦93購03","301,000","0","301,000",
="044621","國巨元大92購13  ","300,000","0","300,000",
="046682","聯發科群益93購03","300,000","0","300,000",
="04830P","大立光凱基94售15","300,000","0","300,000",
="05432P","國巨元富95售07  ","300,000","0","300,000",
="04955P","大立光日盛94售02","304,000","5,000","299,000",
="05196P","台積電永豐95售03","299,000","0","299,000",
="043692","富邦金亞東91購01","298,000","0","298,000",
="047941","義隆國票94購02  ","400,000","102,000","298,000",
="05465P","台表科永豐95售03","298,000","0","298,000",
"1305  ","華夏            ","800,000","502,000","298,000",
="044066","聯詠元大91購06  ","297,000","0","297,000",
="044456","鈺齊永豐91購02  ","297,000","0","297,000",
="044484","超眾康和91購01  ","297,000","0","297,000",
="045521","世紀鋼元富92購01","297,000","0","297,000",
="046081","康舒凱基92購01  ","297,000","0","297,000",
="046561","可成凱基92購11  ","297,000","0","297,000",
="047831","台光電元大93購07","298,000","1,000","297,000",
="045822","TPK凱基93購03   ","299,000","3,000","296,000",
="046424","正文元大92購04  ","356,000","60,000","296,000",
="05499P","聯詠元富95售02  ","497,000","204,000","293,000",
="047546","瑞昱凱基93購06  ","322,000","30,000","292,000",
="045593","GIS元大92購04   ","426,000","135,000","291,000",
="048588","世紀鋼中信94購01","408,000","117,000","291,000",
="047858","臺股指國票93購13","290,000","0","290,000",
="048400","矽創國票93購01  ","1,259,000","970,000","289,000",
="045769","喬山元大92購02  ","298,000","10,000","288,000",
="044204","TPK亞東92購01   ","287,000","0","287,000",
="044806","利勤凱基93購01  ","287,000","0","287,000",
"8101  ","華冠            ","287,000","1,000","286,000",
="045211","T50反1元大92購04","308,000","23,000","285,000",
="045510","力成凱基92購02  ","285,000","0","285,000",
"1313  ","聯成            ","376,000","91,000","285,000",
="046179","超眾日盛92購01  ","286,000","2,000","284,000",
="048099","健策凱基93購06  ","482,000","199,000","283,000",
="047429","聯茂亞東93購01  ","657,000","376,000","281,000",
="046746","儒鴻凱基93購03  ","376,000","96,000","280,000",
="046872","全新元富93購02  ","430,000","150,000","280,000",
="04996P","台積電凱基95售02","280,000","0","280,000",
="044247","道瓊反元富97購01","279,000","0","279,000",
="046503","京元電元大92購08","280,000","1,000","279,000",
="045378","智邦元大92購04  ","454,000","178,000","276,000",
="045365","智邦兆豐93購04  ","280,000","5,000","275,000",
="045450","元油2X富邦93購04","923,000","648,000","275,000",
="046099","台積電永豐92購02","424,000","149,000","275,000",
="046333","康友元大92購05  ","283,000","10,000","273,000",
="048582","國泰金富邦93購01","287,000","14,000","273,000",
="046373","國巨凱基92購06  ","272,000","0","272,000",
="043909","台光電凱基93購01","291,000","20,000","271,000",
="046960","台新金中信95購01","358,000","87,000","271,000",
="047740","樺漢永豐93購01  ","271,000","0","271,000",
="047832","漢唐元大94購03  ","271,000","0","271,000",
="044853","亞光國泰93購01  ","451,000","181,000","270,000",
="05228P","大立光元富95售09","784,000","514,000","270,000",
="046772","台積電富邦93購02","365,000","96,000","269,000",
="047223","台積電凱基93購13","398,000","129,000","269,000",
="046231","創意元大92購07  ","465,000","197,000","268,000",
="048502","百和元大93購01  ","337,000","70,000","267,000",
="046477","台積電統一94購02","266,000","0","266,000",
="044786","元油2X群益91購02","268,000","3,000","265,000",
"3653  ","健策            ","335,000","71,000","264,000",
="046137","遠東新統一92購01","309,000","49,000","260,000",
="05087P","GIS國泰96售01   ","260,000","0","260,000",
="05427P","聯發科凱基96售07","500,000","240,000","260,000",
="046976","國巨永豐93購02  ","405,000","146,000","259,000",
="045441","南亞科元富92購01","258,000","0","258,000",
="045845","台塑康和92購01  ","541,000","283,000","258,000",
="044987","宏達電統一94購01","313,000","56,000","257,000",
="047265","致伸國票93購02  ","575,000","318,000","257,000",
="048423","聯發科元富93購02","256,000","0","256,000",
="048554","燿華元大93購06  ","319,000","64,000","255,000",
="05293P","廣達凱基95售01  ","255,000","0","255,000",
="045640","嘉晶凱基93購01  ","1,232,000","978,000","254,000",
="046790","康友永豐93購01  ","253,000","0","253,000",
="047221","日月光麥證93購01","364,000","111,000","253,000",
="05269P","臻鼎元大95售05  ","303,000","51,000","252,000",
="046499","技嘉元大92購02  ","250,000","0","250,000",
="045506","麗豐凱基92購02  ","289,000","40,000","249,000",
="046255","GIS群益92購02   ","248,000","0","248,000",
="046803","可成元大93購03  ","354,000","106,000","248,000",
="048220","鴻海凱基93購35  ","251,000","3,000","248,000",
="05421P","鴻海元大96售12  ","328,000","80,000","248,000",
="048383","元金2X國票99購01","747,000","500,000","247,000",
="045201","南寶凱基92購01  ","255,000","10,000","245,000",
"2049  ","上銀            ","269,000","24,000","245,000",
="048198","大立光元大93購28","255,000","11,000","244,000",
="048744","儒鴻元富97購01  ","264,000","20,000","244,000",
"2912  ","統一超          ","336,000","94,000","242,000",
="044723","瑞昱永豐91購02  ","253,000","12,000","241,000",
="045447","鴻海國泰94購02  ","241,000","0","241,000",
="046386","揚明光凱基92購04","251,000","10,000","241,000",
="047024","奇力新元大95購01","419,000","178,000","241,000",
="046014","緯穎元富92購02  ","248,000","8,000","240,000",
="047360","鴻海群益95購02  ","385,000","145,000","240,000",
="048454","合勤控凱基94購01","309,000","69,000","240,000",
="03107C","元牛41          ","418,000","180,000","238,000",
="046436","新光金群益92購02","238,000","0","238,000",
="046369","同欣電日盛92購01","248,000","12,000","236,000",
="05437P","聯詠永豐95售02  ","242,000","6,000","236,000",
="046727","新光金元大93購03","255,000","20,000","235,000",
="047562","志超凱基94購01  ","236,000","1,000","235,000",
="045741","嘉晶群益92購01  ","884,000","650,000","234,000",
="048753","智伸科元富94購01","235,000","1,000","234,000",
"5871  ","中租-KY         ","254,000","20,000","234,000",
="048527","鴻海國票94購02  ","521,000","288,000","233,000",
="045318","鴻海統一92購03  ","240,000","8,000","232,000",
="046116","京元電元大92購05","284,000","52,000","232,000",
="045461","廣達元大92購01  ","231,000","0","231,000",
="045699","GIS兆豐92購02   ","271,000","40,000","231,000",
="048645","創意元大94購02  ","305,000","74,000","231,000",
="044424","儒鴻國泰92購01  ","230,000","0","230,000",
="047201","鴻海元富93購05  ","355,000","125,000","230,000",
="047828","華新元大93購03  ","241,000","12,000","229,000",
="047177","上銀元大93購05  ","268,000","41,000","227,000",
="047520","鴻海元大93購17  ","247,000","20,000","227,000",
="05134P","鴻海凱基96售06  ","233,000","6,000","227,000",
"2610  ","華航            ","426,000","199,000","227,000",
="046418","智原元大92購02  ","379,000","153,000","226,000",
"1447  ","力鵬            ","250,000","24,000","226,000",
="044394","國巨凱基92購02  ","503,000","278,000","225,000",
="046920","華晶科永豐93購01","506,000","281,000","225,000",
="048303","A50凱基96購01   ","286,000","62,000","224,000",
="045252","國巨凱基93購03  ","323,000","100,000","223,000",
="047967","南亞科國泰95購01","322,000","99,000","223,000",
="047884","臺股指永昌93購02","222,000","0","222,000",
="043636","台積電麥證91購02","261,000","40,000","221,000",
="045551","台積電國票92購04","222,000","1,000","221,000",
="046411","新光金元大92購01","383,000","162,000","221,000",
="047406","香港反統一94購01","261,000","40,000","221,000",
="047410","上銀元富96購01  ","221,000","0","221,000",
="048478","羅麗芬永豐94購01","223,000","2,000","221,000",
="043262","台虹群益91購01  ","220,000","0","220,000",
="044402","景碩凱基93購01  ","220,000","0","220,000",
="045529","大立光永豐92購03","525,000","305,000","220,000",
="046910","超眾凱基93購06  ","230,000","10,000","220,000",
="047930","嘉澤凱基93購03  ","255,000","35,000","220,000",
="045159","聯茂凱基92購03  ","590,000","371,000","219,000",
="045950","智伸科日盛92購01","299,000","80,000","219,000",
="047543","鴻海凱基94購09  ","220,000","1,000","219,000",
="045191","卜蜂群益92購01  ","228,000","10,000","218,000",
="046859","智伸科元大93購03","217,000","0","217,000",
="047288","台郡統一93購01  ","226,000","9,000","217,000",
="044407","聯茂凱基93購01  ","266,000","50,000","216,000",
="045243","可成群益92購03  ","297,000","83,000","214,000",
="042808","聯茂統一8C購01  ","222,000","10,000","212,000",
="044208","群創日盛91購02  ","215,000","4,000","211,000",
="046566","臻鼎凱基92購06  ","211,000","0","211,000",
="048729","鴻海麥證94購01  ","401,000","190,000","211,000",
="044848","華邦電統一94購01","293,000","83,000","210,000",
="048438","台表科麥證94購01","235,000","25,000","210,000",
="044652","東元永豐91購01  ","209,000","0","209,000",
="045563","聯茂國票92購02  ","209,000","0","209,000",
="047593","百和永豐93購02  ","350,000","141,000","209,000",
="044820","臻鼎兆豐93購02  ","208,000","0","208,000",
="044856","旺宏第一91購02  ","208,000","0","208,000",
="045787","TPK元大93購04   ","297,000","90,000","207,000",
="044550","南亞科台新91購01","206,000","0","206,000",
="046302","亞德客元大92購02","216,000","10,000","206,000",
="046756","廣達凱基93購01  ","216,000","10,000","206,000",
="047031","麗豐元大93購01  ","206,000","0","206,000",
="05260P","和碩元富95售02  ","396,000","190,000","206,000",
="044678","南亞科凱基91購13","225,000","20,000","205,000",
="045172","欣興兆豐94購01  ","205,000","0","205,000",
="045387","信邦元大92購01  ","294,000","90,000","204,000",
="046178","聯發科日盛92購01","220,000","17,000","203,000",
="05209P","鴻海凱基96售09  ","591,000","388,000","203,000",
="043235","柏文中信93購01  ","215,000","13,000","202,000",
="04944P","元油2X永豐94售06","634,000","432,000","202,000",
="044109","宏達電國票92購02","200,000","0","200,000",
="044608","奇力新富邦93購01","200,000","0","200,000",
="046486","樺漢國泰94購01  ","200,000","0","200,000",
="047560","超眾凱基94購01  ","200,000","0","200,000",
="047627","華新科國票94購03","200,000","0","200,000",
="05305P","華新科國泰97售01","200,000","0","200,000",
="046771","聯發科國泰94購02","250,000","51,000","199,000",
="046952","南茂元大93購02  ","209,000","10,000","199,000",
="043297","緯穎元大93購01  ","198,000","0","198,000",
="044521","貿聯凱基91購05  ","198,000","0","198,000",
="044636","創意統一94購01  ","198,000","0","198,000",
="044666","創意國泰93購01  ","198,000","0","198,000",
="044958","鎧勝凱基93購01  ","766,000","568,000","198,000",
="044998","玉晶光國泰94購01","198,000","0","198,000",
="045192","力山群益92購01  ","198,000","0","198,000",
="045285","禾伸堂永豐92購01","198,000","0","198,000",
="045538","華通群益92購01  ","198,000","0","198,000",
="045714","台積電凱基92購13","198,000","0","198,000",
="045803","旺宏國票93購01  ","278,000","80,000","198,000",
="046201","台郡凱基92購01  ","266,000","68,000","198,000",
="046656","華邦電元大93購02","198,000","0","198,000",
="046738","台積電群益93購05","198,000","0","198,000",
="046990","奇鋐凱基93購03  ","253,000","55,000","198,000",
="047251","麗豐群益93購01  ","198,000","0","198,000",
="047519","台達電元大93購02","200,000","2,000","198,000",
="048320","聯詠凱基93購08  ","198,000","0","198,000",
="048322","康控凱基93購02  ","313,000","115,000","198,000",
="05210P","台積電凱基95售15","198,000","0","198,000",
"3036  ","文曄            ","411,000","213,000","198,000",
="048528","華泰國票94購01  ","198,000","1,000","197,000",
="047736","聯發科台新94購01","198,000","2,000","196,000",
="05279P","上銀元大95售02  ","531,000","335,000","196,000",
="05406P","台光電凱基95售02","749,000","554,000","195,000",
