"101年02月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044855","南電國泰93購01  ","1,259,000","246,000","1,013,000",
"3481  ","群創            ","1,360,000","404,000","956,000",
="042981","華新科凱基91購05","954,000","0","954,000",
"2883  ","開發金          ","1,356,000","405,000","951,000",
="046147","道瓊指中信96購02","2,036,000","1,117,000","919,000",
="046520","瀚宇博元大92購02","1,107,000","194,000","913,000",
="041646","群創康和8C購01  ","1,193,000","282,000","911,000",
="045283","上銀永豐92購01  ","910,000","2,000","908,000",
="047925","可成凱基94購01  ","1,156,000","264,000","892,000",
="046726","台新金元大93購01","1,491,000","623,000","868,000",
="05451P","臺股指元大95售28","1,832,000","971,000","861,000",
="047444","晶技元大93購03  ","1,636,000","778,000","858,000",
"2890  ","永豐金          ","1,578,978","725,000","853,978",
="045019","臺股指元大92購13","852,000","0","852,000",
="05479P","華新科台新96售01","951,000","99,000","852,000",
="05284P","鴻海兆豐95售04  ","1,267,000","424,000","843,000",
="046431","中環第一92購01  ","936,000","104,000","832,000",
="046743","啟碁日盛93購01  ","828,000","0","828,000",
="05670P","台積電國票98售01","828,000","2,000","826,000",
="05520P","聯詠凱基96售01  ","814,000","2,000","812,000",
="048452","緯創凱基93購04  ","1,000,000","193,000","807,000",
="046647","高鐵國泰93購01  ","901,000","103,000","798,000",
="046573","上緯控國泰94購01","906,000","112,000","794,000",
="047544","台積電凱基93購17","998,000","223,000","775,000",
="047590","健策永豐93購01  ","782,000","14,000","768,000",
="043350","儒鴻國票92購01  ","766,000","0","766,000",
="045974","傳奇凱基93購02  ","1,190,000","426,000","764,000",
="046012","智易元富92購01  ","1,293,000","529,000","764,000",
="047998","美律元大93購06  ","869,000","105,000","764,000",
="047056","正文國票93購02  ","1,197,000","438,000","759,000",
="044142","華邦電群益91購01","756,000","0","756,000",
="05057P","鴻海國票96售01  ","851,000","97,000","754,000",
="046079","瑞儀凱基92購03  ","914,000","173,000","741,000",
="05120P","聯發科國泰97售01","740,000","0","740,000",
="045404","智邦台新92購01  ","776,000","40,000","736,000",
"2384  ","勝華            ","1,580,000","856,000","724,000",
="05631P","國巨富邦9A售01  ","1,257,000","536,000","721,000",
="05456P","鴻海凱基95售19  ","1,431,000","711,000","720,000",
"2884  ","玉山金          ","1,120,000","403,000","717,000",
="046641","新唐永豐93購01  ","714,000","0","714,000",
="048543","統一永豐93購01  ","719,000","10,000","709,000",
"1905  ","華紙            ","708,000","0","708,000",
="046549","康友永豐92購02  ","1,033,000","327,000","706,000",
="048669","強茂永豐93購01  ","753,000","53,000","700,000",
="05601P","鴻海元大97售04  ","829,000","129,000","700,000",
="05322P","台積電凱基95售17","684,000","0","684,000",
="045076","富邦金元大92購01","792,000","109,000","683,000",
="047108","華邦電元大93購03","1,046,000","363,000","683,000",
="047201","鴻海元富93購05  ","1,225,000","548,000","677,000",
"1444  ","力麗            ","727,000","50,000","677,000",
="05540P","亞德客凱基96售01","672,000","0","672,000",
="047898","嘉澤群益93購02  ","801,000","130,000","671,000",
"2204  ","中華            ","804,000","133,000","671,000",
="045144","訊芯兆豐92購01  ","1,600,000","946,000","654,000",
"2382  ","廣達            ","897,000","263,000","634,000",
="047471","志超中信93購01  ","665,000","37,000","628,000",
="05345P","臺股指統一95售05","876,000","250,000","626,000",
="043000","華通元大91購01  ","624,000","0","624,000",
"2325  ","矽品            ","812,000","189,000","623,000",
="046689","台積電麥證93購01","701,000","85,000","616,000",
="048154","旺宏兆豐94購01  ","657,000","42,000","615,000",
="048693","GIS群益94購02   ","1,424,000","810,000","614,000",
="05152P","玉晶光群益96售05","643,000","30,000","613,000",
="045804","聯發科國票92購01","761,000","154,000","607,000",
="046323","群創元大92購09  ","673,000","67,000","606,000",
="047226","義隆凱基94購01  ","2,204,000","1,599,000","605,000",
="046960","台新金中信95購01","597,000","0","597,000",
="046312","可成元大92購10  ","893,000","301,000","592,000",
="05394P","聯詠中信95售02  ","1,121,000","535,000","586,000",
="05391P","鴻海統一95售12  ","982,000","397,000","585,000",
="045962","高鐵凱基92購02  ","1,116,000","534,000","582,000",
="05603P","聯發科元大96售09","1,357,000","776,000","581,000",
="048085","鴻海凱基93購32  ","703,000","128,000","575,000",
"3576  ","聯合再生        ","785,000","210,000","575,000",
="046542","技嘉台新92購01  ","584,000","11,000","573,000",
="046634","GIS元富93購01   ","3,144,000","2,571,000","573,000",
="05138P","嘉聯益凱基96售02","1,231,000","663,000","568,000",
"2903  ","遠百            ","693,000","125,000","568,000",
="044963","台積電中信96購01","593,000","38,000","555,000",
="046296","上銀元富92購01  ","972,000","419,000","553,000",
="05452P","亞德客群益95售02","1,005,000","453,000","552,000",
="048393","台光電國票93購02","550,000","0","550,000",
="048399","祥碩國票94購01  ","667,000","120,000","547,000",
"2504  ","國產            ","572,000","25,000","547,000",
="045917","臺股指國票92購07","542,000","0","542,000",
="046471","冠德永豐92購01  ","941,000","400,000","541,000",
="047180","台積電元大93購18","800,000","261,000","539,000",
="047445","創意元大93購04  ","613,000","78,000","535,000",
="045735","新光金國票92購01","527,000","0","527,000",
"1101  ","台泥            ","755,000","236,000","519,000",
="05662P","景碩元富96售01  ","526,000","15,000","511,000",
"2520  ","冠德            ","547,000","36,000","511,000",
="05388P","南亞科元大95售04","1,684,000","1,175,000","509,000",
="045741","嘉晶群益92購01  ","590,000","82,000","508,000",
"1305  ","華夏            ","582,000","80,000","502,000",
="045390","新唐元大92購01  ","705,000","204,000","501,000",
="048284","臺股指中信95購04","1,180,000","679,000","501,000",
="046948","聯詠元大93購03  ","540,000","40,000","500,000",
="048301","元上證凱基93購01","597,000","99,000","498,000",
="048060","台達電統一93購01","510,000","13,000","497,000",
="045287","元油2X元大95購01","495,000","0","495,000",
="047254","瀚宇博群益93購02","495,000","0","495,000",
="047561","啟碁凱基93購03  ","495,000","0","495,000",
="044191","旺宏第一91購01  ","594,000","100,000","494,000",
="045264","嘉晶凱基92購01  ","550,000","58,000","492,000",
="043070","南電兆豐91購01  ","491,000","0","491,000",
="046973","矽力群益93購01  ","869,000","381,000","488,000",
="045960","聯發科凱基92購01","2,599,000","2,112,000","487,000",
="048089","智邦凱基93購10  ","577,000","90,000","487,000",
"2474  ","可成            ","863,000","376,000","487,000",
="05392P","鴻海統一95售13  ","2,079,000","1,593,000","486,000",
"2392  ","正崴            ","538,000","52,000","486,000",
="045471","鎧勝元大93購01  ","495,000","10,000","485,000",
="048688","瑞昱群益94購01  ","685,000","201,000","484,000",
="047276","中工永豐93購01  ","2,109,000","1,626,000","483,000",
="047941","義隆國票94購02  ","642,000","160,000","482,000",
="048226","大立光凱基93購35","573,000","94,000","479,000",
"2881  ","富邦金          ","886,000","407,000","479,000",
="046901","英業達凱基93購02","520,000","42,000","478,000",
="046168","國巨台新92購01  ","626,000","149,000","477,000",
="045568","上証2X元大95購01","755,000","281,000","474,000",
="046057","致伸群益92購01  ","562,000","91,000","471,000",
="043290","揚明光元大94購01","569,000","106,000","463,000",
="041173","亞光群益8B購02  ","459,000","0","459,000",
="05217P","鴻海統一95售08  ","558,000","99,000","459,000",
"2888  ","新光金          ","941,000","482,000","459,000",
="048370","可成統一93購04  ","494,000","36,000","458,000",
="045308","泰鼎元大93購02  ","700,000","243,000","457,000",
="046801","中橡元大93購01  ","456,000","0","456,000",
="05400P","台積電永豐95售05","495,000","40,000","455,000",
="044297","台郡凱基91購02  ","453,000","0","453,000",
="045845","台塑康和92購01  ","554,000","102,000","452,000",
="044200","群創國票93購01  ","447,000","0","447,000",
="044417","嘉澤統一91購01  ","446,000","0","446,000",
="046316","大立光元大92購20","459,000","14,000","445,000",
"2354  ","鴻準            ","696,000","251,000","445,000",
="05365P","臺股指富邦95售05","1,725,000","1,281,000","444,000",
"2498  ","宏達電          ","594,000","150,178","443,822",
"2308  ","台達電          ","872,000","430,000","442,000",
="048259","新日興統一93購01","506,000","65,000","441,000",
"2913  ","農林            ","456,000","15,000","441,000",
="042612","健鼎元大8C購01  ","626,000","190,000","436,000",
="047710","聯發科凱基93購21","990,000","558,000","432,000",
="048387","台達電國票94購01","507,000","76,000","431,000",
="048263","台積電元富95購01","448,000","20,000","428,000",
="042967","聯發科日盛91購03","427,000","0","427,000",
="047134","聯發科凱基93購10","461,000","36,000","425,000",
="045048","和鑫凱基92購01  ","473,000","50,000","423,000",
="047460","富邦金群益95購01","852,000","431,000","421,000",
="045653","南茂凱基93購02  ","562,000","143,000","419,000",
="045200","神基凱基92購01  ","418,000","0","418,000",
="043045","矽力元富91購01  ","417,000","0","417,000",
="048322","康控凱基93購02  ","445,000","30,000","415,000",
="048606","聯發科日盛93購02","528,000","113,000","415,000",
="05508P","華通統一97售01  ","501,000","90,000","411,000",
="045388","群創元大93購05  ","747,000","338,000","409,000",
"5880  ","合庫金          ","476,000","67,000","409,000",
="046183","瑞昱凱基92購02  ","801,000","394,000","407,000",
"2887  ","台新金          ","820,000","413,000","407,000",
"8078  ","華寶            ","663,000","259,000","404,000",
="045439","A50正2元富92購01","487,000","86,000","401,000",
="042590","群創群益8C購03  ","400,000","0","400,000",
="0055  ","元大MSCI金融    ","2,571,000","2,173,000","398,000",
="0056  ","元大高股息      ","400,000","2,000","398,000",
="043416","揚明光凱基92購02","396,000","0","396,000",
="045490","統一凱基93購01  ","396,000","0","396,000",
="048531","大立光國票93購05","396,000","0","396,000",
"3035  ","智原            ","612,000","216,000","396,000",
="044707","合勤控元大93購01","600,000","205,000","395,000",
="046477","台積電統一94購02","404,000","10,000","394,000",
="05376P","聯發科日盛95售04","394,000","0","394,000",
="042853","復盛凱基91購01  ","389,000","0","389,000",
="045891","健鼎元大92購01  ","1,228,000","840,000","388,000",
="05067P","欣興兆豐96售02  ","397,000","10,000","387,000",
="046132","致新元大92購01  ","499,000","113,000","386,000",
="048401","南電國票93購03  ","432,000","46,000","386,000",
"2809  ","京城銀          ","406,000","20,000","386,000",
="048129","力成元大93購02  ","439,000","60,000","379,000",
="044865","亞泥國票91購01  ","489,000","113,000","376,000",
="044866","旺宏國票91購05  ","803,000","430,000","373,000",
="05214P","台積電國票97售02","720,000","347,000","373,000",
="044998","玉晶光國泰94購01","372,000","0","372,000",
="045440","旺宏元富92購01  ","461,000","91,000","370,000",
="046672","聯茂元大93購01  ","370,000","0","370,000",
"2352  ","佳世達          ","474,000","104,000","370,000",
"3697  ","F-晨星          ","462,000","93,000","369,000",
="046060","台塑凱基92購01  ","432,000","65,000","367,000",
"2454  ","聯發科          ","441,000","74,000","367,000",
="046298","聯發科富邦94購01","391,000","25,000","366,000",
="043387","貿聯元大91購02  ","454,000","89,000","365,000",
="046821","奇鋐凱基93購02  ","365,000","0","365,000",
"2892  ","第一金          ","1,404,000","1,039,000","365,000",
="044813","為升兆豐93購02  ","965,000","602,000","363,000",
="046758","聯發科凱基93購05","543,000","180,000","363,000",
="047102","潤泰全富邦95購01","765,000","402,000","363,000",
="05405P","大立光群益95售04","396,000","33,000","363,000",
="043589","台積電元大91購17","360,000","0","360,000",
="045126","臺股指元大93購12","360,000","0","360,000",
="048039","矽創凱基93購03  ","462,000","102,000","360,000",
="05314P","臺股指群益95售13","360,000","0","360,000",
="05403P","台積電富邦95售08","363,000","3,000","360,000",
="046565","康控凱基92購02  ","459,000","100,000","359,000",
="046876","國巨國泰94購01  ","373,000","15,000","358,000",
="045782","欣興元大93購04  ","709,000","353,000","356,000",
"3061  ","璨圓            ","533,000","177,000","356,000",
="047225","京元電凱基93購01","2,680,000","2,325,000","355,000",
="041778","臺股指麥證8C購01","803,000","450,000","353,000",
="05574P","英業達元富96售01","460,000","108,000","352,000",
="048515","貿聯凱基93購03  ","1,041,000","690,000","351,000",
="048903","華通富邦95購01  ","417,000","66,000","351,000",
="046746","儒鴻凱基93購03  ","904,000","554,000","350,000",
="05377P","鴻海凱基95售18  ","350,000","0","350,000",
="046914","友達台新96購01  ","411,000","62,000","349,000",
="047200","鴻海元富93購04  ","827,000","478,000","349,000",
="048532","大立光國票93購06","477,000","128,000","349,000",
="045816","緯穎日盛92購01  ","546,000","200,000","346,000",
="048198","大立光元大93購28","396,000","50,000","346,000",
="05050P","華通群益96售02  ","438,000","93,000","345,000",
"1313  ","聯成            ","355,000","10,000","345,000",
="045399","康控富邦93購02  ","344,000","0","344,000",
="046157","美律群益92購05  ","347,000","4,000","343,000",
="047962","T50反1中信96購02","546,000","203,000","343,000",
="05062P","大立光富邦98售03","1,470,000","1,127,000","343,000",
="045739","宏達電群益92購02","496,000","154,000","342,000",
="045744","為升台新92購01  ","815,000","473,000","342,000",
"6278  ","台表科          ","518,000","177,000","341,000",
="046449","台達電凱基92購02","601,000","261,000","340,000",
="05560P","友達兆豐96售01  ","340,000","0","340,000",
="046375","友達凱基98購01  ","370,000","31,000","339,000",
="05419P","矽力永豐95售02  ","399,000","60,000","339,000",
="05309P","康友中信95售03  ","338,000","0","338,000",
="048489","明泰富邦93購01  ","390,000","56,000","334,000",
="05266P","華新科元大95售11","333,000","0","333,000",
"5388  ","中磊            ","819,000","486,000","333,000",
="047504","滬深2X國票9A購01","516,000","185,000","331,000",
="045771","國巨元大93購08  ","758,000","428,000","330,000",
="05094P","大立光元大95售07","490,000","160,000","330,000",
="046499","技嘉元大92購02  ","362,000","35,000","327,000",
="05242P","群創國泰97售01  ","494,000","169,000","325,000",
="045367","新光金兆豐92購01","645,000","321,000","324,000",
="047725","廣達群益93購01  ","339,000","15,000","324,000",
"2610  ","華航            ","396,000","73,000","323,000",
="05054P","臻鼎群益95售02  ","507,000","185,000","322,000",
="05338P","臺股指國票95售07","347,000","26,000","321,000",
="05385P","台灣50台新8C售02","326,000","5,000","321,000",
="045533","南茂永豐92購01  ","419,000","99,000","320,000",
="045785","揚明光元大93購04","323,000","5,000","318,000",
="046088","台光電兆豐92購02","1,368,000","1,050,000","318,000",
="05367P","鴻海元富95售13  ","597,000","279,000","318,000",
="044518","京鼎凱基92購01  ","317,000","0","317,000",
="045596","和碩兆豐92購01  ","342,000","25,000","317,000",
="045773","奇力新元大92購02","315,000","0","315,000",
="045049","景碩凱基92購02  ","314,000","0","314,000",
="048405","嘉晶群益93購03  ","313,000","0","313,000",
"2313  ","華通            ","476,000","165,000","311,000",
="045736","台積電群益94購01","476,000","166,000","310,000",
="046408","宏達電元大92購06","454,000","144,000","310,000",
="046469","瀚宇博台新92購01","360,000","50,000","310,000",
="042702","南電凱基8C購05  ","308,000","1,000","307,000",
="043235","柏文中信93購01  ","307,000","0","307,000",
="047863","東陽康和93購02  ","674,000","367,000","307,000",
="05628P","茂林國票97售02  ","307,000","0","307,000",
="047158","致伸國票93購01  ","755,000","449,000","306,000",
="046188","京元電凱基92購06","304,000","0","304,000",
="048234","美利達凱基93購03","384,000","80,000","304,000",
="05366P","鴻海元富95售12  ","303,000","0","303,000",
="05528P","臺股指群益96售01","446,000","143,000","303,000",
="046161","易華電群益93購02","302,000","0","302,000",
="047080","仁寶康和93購01  ","302,000","0","302,000",
="046763","奇鋐凱基93購01  ","390,000","89,000","301,000",
="047711","華新科凱基94購03","301,000","0","301,000",
="045006","華邦電元大92購02","310,000","10,000","300,000",
="047555","欣興凱基93購01  ","300,000","0","300,000",
="05165P","欣興元富95售03  ","300,000","0","300,000",
="05196P","台積電永豐95售03","651,000","351,000","300,000",
="044610","A50正2兆豐93購01","329,000","30,000","299,000",
="048474","嘉聯益永豐93購03","331,000","32,000","299,000",
="045138","技嘉兆豐92購01  ","521,000","223,000","298,000",
="046293","聯發科統一94購01","297,000","0","297,000",
="046397","力山富邦94購01  ","297,000","0","297,000",
="046553","元石油凱基92購01","297,000","0","297,000",
="047036","台光電群益93購02","297,000","0","297,000",
="047716","晶技凱基93購03  ","424,000","127,000","297,000",
="046463","臻鼎凱基92購05  ","342,000","46,000","296,000",
="048590","貿聯兆豐94購02  ","297,000","1,000","296,000",
="047129","T50反1凱基93購01","438,000","143,000","295,000",
="045120","嘉澤元大92購01  ","326,000","32,000","294,000",
="04992P","元油2X富邦97售04","304,000","10,000","294,000",
="045607","裕隆群益92購02  ","387,000","94,000","293,000",
="047635","華新元大93購01  ","491,000","198,000","293,000",
="05431P","台光電統一97售01","586,000","293,000","293,000",
"2347  ","聯強            ","441,000","148,000","293,000",
="046985","大成鋼凱基93購02","291,000","0","291,000",
="048404","大立光群益93購11","414,000","124,000","290,000",
="043069","瑞儀兆豐91購01  ","289,000","0","289,000",
="047848","可成統一93購01  ","761,000","472,000","289,000",
="045658","儒鴻國泰93購01  ","288,000","0","288,000",
="046303","台積電元大92購25","1,530,000","1,242,000","288,000",
="05292P","台積電凱基95售16","299,000","11,000","288,000",
="044508","微星凱基92購02  ","287,000","0","287,000",
"5871  ","中租-KY         ","300,000","14,000","286,000",
"1303  ","南亞            ","597,000","312,000","285,000",
="045026","瑞昱國票92購02  ","382,000","99,000","283,000",
="045588","健策元大93購01  ","312,000","30,000","282,000",
="048479","寶成永豐93購01  ","430,000","150,000","280,000",
="048555","技嘉元大93購02  ","314,000","35,000","279,000",
="043594","南亞科元大91購06","278,000","0","278,000",
="046696","可成凱基93購02  ","370,000","93,000","277,000",
="047864","信邦康和93購01  ","286,000","10,000","276,000",
="045377","華邦電元大93購01","295,000","20,000","275,000",
="046787","和鑫永豐93購01  ","424,000","150,000","274,000",
="048098","嘉澤凱基93購04  ","304,000","30,000","274,000",
="05611P","康控群益96售02  ","274,000","0","274,000",
="045143","矽力兆豐92購01  ","297,000","25,000","272,000",
="046640","揚明光永豐93購01","362,000","90,000","272,000",
="04918P","華新科凱基94售12","270,000","0","270,000",
="045196","瑞儀群益92購01  ","427,000","158,000","269,000",
="05053P","新日興群益95售01","269,000","0","269,000",
"1227  ","佳格            ","297,000","28,000","269,000",
="048921","劍麟永豐94購01  ","414,000","146,000","268,000",
="043522","華新科元大92購04","396,000","129,000","267,000",
="045378","智邦元大92購04  ","397,000","130,000","267,000",
="047270","元油2X永豐94購02","267,000","0","267,000",
="05209P","鴻海凱基96售09  ","626,000","359,000","267,000",
="044529","國巨富邦92購02  ","349,000","83,000","266,000",
="047199","鴻海元富93購03  ","458,000","192,000","266,000",
="048253","T50反1統一93購08","653,000","390,000","263,000",
="048321","欣興凱基93購03  ","338,000","75,000","263,000",
="05249P","臻鼎國票95售01  ","1,281,000","1,018,000","263,000",
="045094","樺漢元大92購01  ","257,000","0","257,000",
="045422","英業達凱基92購02","322,000","65,000","257,000",
="05213P","台積電國票96售05","297,000","40,000","257,000",
"2328  ","廣宇            ","434,000","177,000","257,000",
="048428","滬深2X國票93購05","271,000","15,000","256,000",
="046372","東元凱基92購01  ","351,000","96,000","255,000",
="047502","超眾永豐93購03  ","740,000","485,000","255,000",
"8008  ","建興電          ","334,000","79,000","255,000",
="048593","華新科群益93購04","409,000","156,000","253,000",
="046632","智易元富93購01  ","1,025,000","773,000","252,000",
="047600","富邦金中信93購01","287,000","35,000","252,000",
="04956P","臺股指日盛94售02","250,000","0","250,000",
"2002  ","中鋼            ","469,000","219,000","250,000",
="048484","大立光國泰95購02","344,000","96,000","248,000",
="044375","亞光兆豐92購01  ","807,000","560,000","247,000",
="046782","建準永豐93購01  ","303,000","56,000","247,000",
="045528","宏達電永豐92購01","481,000","236,000","245,000",
="045243","可成群益92購03  ","244,000","0","244,000",
="046505","聯發科元大92購20","254,000","10,000","244,000",
="045441","南亞科元富92購01","243,000","0","243,000",
="045020","臺股指元大92購14","242,000","0","242,000",
="048319","嘉晶凱基93購04  ","275,000","33,000","242,000",
="048644","華固元大93購01  ","989,000","747,000","242,000",
="043315","元上證永豐91購01","240,000","0","240,000",
="046934","智邦元富96購01  ","240,000","0","240,000",
="047819","南茂凱基93購04  ","1,000,000","760,000","240,000",
="05327P","臺股指凱基95售11","420,000","180,000","240,000",
="044204","TPK亞東92購01   ","239,000","0","239,000",
="04944P","元油2X永豐94售06","286,000","47,000","239,000",
="047922","聯發科凱基94購01","327,000","89,000","238,000",
="045706","健鼎日盛92購01  ","267,000","30,000","237,000",
="045435","鴻海統一94購01  ","462,000","227,000","235,000",
="04851P","創意永豐94售02  ","235,000","0","235,000",
="045593","GIS元大92購04   ","261,000","28,000","233,000",
="047194","世紀鋼元大96購01","263,000","30,000","233,000",
"3041  ","揚智            ","254,000","21,000","233,000",
="046163","友達兆豐92購02  ","422,000","190,000","232,000",
="047993","鑽全元大96購01  ","321,000","90,000","231,000",
="046518","致伸元大92購06  ","286,000","56,000","230,000",
="046608","超眾兆豐93購02  ","230,000","0","230,000",
="048077","中磊亞東93購02  ","230,000","0","230,000",
="05044P","亞德客永豐95售01","230,000","0","230,000",
="045258","漢唐凱基93購01  ","238,000","10,000","228,000",
="045373","台化元大92購01  ","566,000","338,000","228,000",
="045393","寶齡國泰93購01  ","327,000","99,000","228,000",
="047082","元上證永豐93購01","228,000","0","228,000",
="047404","香港2X統一94購01","228,000","0","228,000",
="048104","易華電凱基93購03","240,000","13,000","227,000",
="05326P","臺股指凱基95售10","573,000","346,000","227,000",
="045079","大立光元大93購05","224,000","0","224,000",
="047651","復盛元大93購01  ","239,000","15,000","224,000",
="048641","美律元大94購01  ","278,000","55,000","223,000",
="043001","華通元大92購01  ","612,000","390,000","222,000",
="047304","元油2X元大96購02","233,000","11,000","222,000",
="05178P","大立光凱基96售05","297,000","75,000","222,000",
="045482","滬深2X兆豐93購02","221,000","0","221,000",
="044505","台積電凱基91購17","250,000","30,000","220,000",
"3037  ","欣興            ","470,000","250,000","220,000",
="044579","臻鼎凱基92購02  ","486,000","268,000","218,000",
="047061","鴻海凱基93購23  ","327,000","109,000","218,000",
="05029P","鴻海元富95售04  ","492,000","274,000","218,000",
="05279P","上銀元大95售02  ","453,000","236,000","217,000",
="045246","同欣電群益92購01","215,000","0","215,000",
"9945  ","潤泰新          ","223,000","8,000","215,000",
="041885","GIS國票91購01   ","214,000","0","214,000",
="042399","為升元富91購02  ","214,000","0","214,000",
="045447","鴻海國泰94購02  ","225,000","11,000","214,000",
="046027","旺宏元大92購08  ","244,000","30,000","214,000",
="046725","可成元大93購02  ","650,000","436,000","214,000",
="048298","華通麥證94購01  ","224,000","10,000","214,000",
="044786","元油2X群益91購02","213,000","0","213,000",
="045948","臺股指兆豐92購01","213,000","0","213,000",
"6239  ","力成            ","320,000","108,000","212,000",
="048158","大立光兆豐95購01","381,000","170,000","211,000",
="046622","正文凱基93購01  ","309,000","99,000","210,000",
="045559","奇鋐國票92購01  ","249,000","40,000","209,000",
="045807","上緯控國票93購01","283,000","75,000","208,000",
="048264","華新科元富93購01","208,000","0","208,000",
="04964P","鴻海元大94售26  ","208,000","0","208,000",
="05262P","台積電元大95售19","235,000","27,000","208,000",
"2601  ","益航            ","245,000","37,000","208,000",
="046232","智易元大93購05  ","212,000","5,000","207,000",
="044423","元油2X國泰92購01","353,000","147,000","206,000",
="05465P","台表科永豐95售03","206,000","0","206,000",
="041467","南電元大8B購03  ","205,000","0","205,000",
="047872","貿聯永豐93購02  ","205,000","0","205,000",
="046434","國巨群益93購03  ","772,000","568,000","204,000",
"4526  ","東台            ","204,000","0","204,000",
="048508","元上證凱基94購02","213,000","10,000","203,000",
="045819","台積電凱基92購14","202,000","1,000","201,000",
="047176","力山元大93購01  ","325,000","124,000","201,000",
="048295","泰鼎群益93購01  ","417,000","216,000","201,000",
="043144","台肥統一93購01  ","200,000","0","200,000",
="043243","寶齡永豐91購01  ","211,000","11,000","200,000",
="044350","國巨元大91購07  ","200,000","0","200,000",
="045777","強茂元大92購02  ","200,000","0","200,000",
="047428","臻鼎亞東93購01  ","210,000","10,000","200,000",
="048415","深中小統一93購03","200,000","0","200,000",
"2406  ","國碩            ","200,000","0","200,000",
="045713","台達電凱基93購02","496,000","297,000","199,000",
="044415","瑞昱統一91購02  ","198,000","0","198,000",
="044789","嘉晶群益91購01  ","198,000","0","198,000",
="045039","裕隆日盛92購01  ","198,000","0","198,000",
="045131","瑞昱統一92購02  ","198,000","0","198,000",
="045247","遠東新凱基92購01","198,000","0","198,000",
="045410","華邦電群益94購01","198,000","0","198,000",
="045894","智伸科元大92購01","198,000","0","198,000",
="046922","國巨國泰94購02  ","198,000","0","198,000",
="047170","廣宇永豐93購01  ","200,000","2,000","198,000",
="05543P","鴻海元富96售04  ","198,000","0","198,000",
="044619","T50反1元大92購03","197,000","0","197,000",
="046186","南亞科凱基92購03","198,000","1,000","197,000",
="046311","聯發科元大92購16","310,000","113,000","197,000",
="04935P","鴻海中信96售01  ","196,000","0","196,000",
="05595P","友達統一96售02  ","338,000","142,000","196,000",
="041024","中工永豐8B購01  ","194,000","0","194,000",
="043510","嘉聯益凱基91購04","198,000","5,000","193,000",
="045122","臺股指元大93購08","198,000","5,000","193,000",
="046440","義隆亞東93購01  ","497,000","304,000","193,000",
="047774","台表科元大95購01","291,000","98,000","193,000",
="05219P","鴻海元大95售17  ","792,000","599,000","193,000",
="05418P","瑞昱永豐95售02  ","233,000","40,000","193,000",
="048824","聯發科凱基94購03","198,000","7,000","191,000",
="044388","世紀鋼日盛91購01","190,000","0","190,000",
="047946","南亞科統一93購04","190,000","0","190,000",
="047966","華通國泰94購01  ","634,000","445,000","189,000",
="048759","巨大元富96購01  ","210,000","21,000","189,000",
