"101年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6239  ","力成            ","1,020,000","447,000","573,000",
="044730","上銀國票91購04  ","560,000","0","560,000",
="05439P","聯發科國票95售06","677,000","120,000","557,000",
="04737P","正崴永豐94售02  ","548,000","0","548,000",
="046225","南亞科元大92購05","1,164,000","617,000","547,000",
="045642","致伸凱基92購02  ","1,162,000","616,000","546,000",
="046422","健策元大92購06  ","547,000","1,000","546,000",
"2880  ","華南金          ","847,000","303,000","544,000",
="05152P","玉晶光群益96售05","557,000","15,000","542,000",
="041779","奇力新凱基91購01","734,000","195,000","539,000",
="05122P","鴻海永昌96售06  ","570,000","39,000","531,000",
="046712","勤誠永豐93購01  ","659,000","131,000","528,000",
="047280","泰鼎永豐93購01  ","560,000","32,000","528,000",
="046302","亞德客元大92購02","677,000","151,000","526,000",
="045709","味全凱基92購02  ","623,000","100,000","523,000",
"2885  ","元大金          ","1,053,000","531,000","522,000",
="05594P","旺宏國票96售04  ","919,000","404,000","515,000",
"2354  ","鴻準            ","1,191,000","682,000","509,000",
="046606","世紀鋼群益93購01","536,000","33,000","503,000",
="045503","群創凱基93購09  ","559,000","61,000","498,000",
="047356","貿聯兆豐94購01  ","532,000","35,000","497,000",
="045781","聯詠元大92購03  ","495,000","0","495,000",
="04960P","大立光凱基96售04","494,000","0","494,000",
="045834","兆豐金群益92購01","570,000","77,000","493,000",
="044375","亞光兆豐92購01  ","491,000","0","491,000",
="045996","南電富邦94購01  ","505,000","15,000","490,000",
"9939  ","宏全            ","543,000","56,000","487,000",
="05350P","可成元富98售04  ","1,176,000","698,000","478,000",
="05244P","台積電元大95售17","1,638,000","1,162,000","476,000",
="05164P","南亞科元富95售04","523,000","50,000","473,000",
="05565P","鎧勝元大96售01  ","859,000","386,000","473,000",
="045592","台郡元大92購04  ","648,000","180,000","468,000",
="045782","欣興元大93購04  ","639,000","171,000","468,000",
"2353  ","宏碁            ","824,000","362,000","462,000",
="05323P","瑞昱凱基96售02  ","1,362,000","903,000","459,000",
="05453P","智邦群益95售03  ","757,000","298,000","459,000",
="045546","T50反1國票93購02","471,000","20,000","451,000",
="048451","智原凱基93購02  ","790,000","343,000","447,000",
="05635P","健策台新96售02  ","766,000","320,000","446,000",
="047180","台積電元大93購18","852,000","409,000","443,000",
="047474","T50反1凱基93購03","491,000","49,000","442,000",
"2002  ","中鋼            ","700,000","260,000","440,000",
="0056  ","元大高股息      ","438,000","3,000","435,000",
="048382","T50反1國票96購01","430,000","0","430,000",
="05285P","同欣電群益95售02","430,000","0","430,000",
="05369P","可成元富95售04  ","700,000","271,000","429,000",
="047927","宏達電凱基93購03","427,000","0","427,000",
="048976","華擎元大94購01  ","801,000","377,000","424,000",
="044442","臺股指元大92購09","423,000","0","423,000",
="045671","鴻海元大92購10  ","784,000","363,000","421,000",
="05138P","嘉聯益凱基96售02","1,611,000","1,190,000","421,000",
="05517P","臻鼎元大96售01  ","756,000","337,000","419,000",
="044895","裕隆凱基91購01  ","418,000","0","418,000",
"3008  ","大立光          ","460,000","44,000","416,000",
="03107C","元牛41          ","467,000","52,000","415,000",
="05278P","台郡元富95售02  ","585,000","172,000","413,000",
="05388P","南亞科元大95售04","847,000","438,000","409,000",
"5880  ","合庫金          ","458,000","50,000","408,000",
="046994","臺股指凱基93購01","527,000","120,000","407,000",
="046652","上銀元大93購02  ","416,000","10,000","406,000",
="046873","可成元富93購01  ","409,000","4,000","405,000",
="05370P","矽創元富95售01  ","400,000","0","400,000",
="05279P","上銀元大95售02  ","408,000","10,000","398,000",
="047261","聯詠國票93購02  ","606,000","209,000","397,000",
="046218","T50反1元大93購02","396,000","0","396,000",
="048992","昇陽半元大94購02","396,000","0","396,000",
="05341P","臺股指兆豐95售02","448,000","55,000","393,000",
"5871  ","中租-KY         ","399,000","10,000","389,000",
="046593","臺股指元大92購27","695,000","308,000","387,000",
="04931P","臻鼎元富94售09  ","606,000","219,000","387,000",
="044769","智邦元大91購03  ","395,000","9,000","386,000",
="047982","奇力新群益93購05","728,000","343,000","385,000",
="05596P","可成統一96售01  ","388,000","3,000","385,000",
="048150","矽力元富93購01  ","491,000","107,000","384,000",
"2812  ","台中銀          ","644,000","261,000","383,000",
="03039B","統熊01          ","881,000","500,000","381,000",
="04860P","鴻海群益94售07  ","379,000","0","379,000",
"2106  ","建大            ","379,000","0","379,000",
="044423","元油2X國泰92購01","391,000","13,000","378,000",
="045905","志超元大92購01  ","398,000","20,000","378,000",
="05531P","臺股指群益96售04","377,000","0","377,000",
="047850","彩晶統一94購01  ","684,000","310,000","374,000",
="046234","彩晶元大92購01  ","372,000","0","372,000",
="05345P","臺股指統一95售05","574,000","208,000","366,000",
="048759","巨大元富96購01  ","495,000","130,000","365,000",
="046434","國巨群益93購03  ","428,000","64,000","364,000",
"1303  ","南亞            ","418,000","60,000","358,000",
="044888","華新日盛91購01  ","1,630,000","1,274,000","356,000",
="04830P","大立光凱基94售15","601,000","245,000","356,000",
="047852","矽創元富93購01  ","460,000","106,000","354,000",
="05292P","台積電凱基95售16","370,000","20,000","350,000",
="04575P","新日興統一94售02","346,000","0","346,000",
="047725","廣達群益93購01  ","567,000","221,000","346,000",
="048653","巨大元大96購02  ","1,400,000","1,054,000","346,000",
="05022P","智易凱基95售01  ","445,000","99,000","346,000",
="044708","臻鼎元大91購03  ","594,000","249,000","345,000",
="045683","泰鼎元大93購03  ","345,000","0","345,000",
="05502P","台表科國票97售01","362,000","17,000","345,000",
="045856","南亞科國泰94購01","344,000","0","344,000",
="046451","中環凱基93購02  ","343,000","0","343,000",
="046238","嘉澤第一92購01  ","339,000","0","339,000",
"1507  ","永大            ","339,000","0","339,000",
="043001","華通元大92購01  ","354,000","16,000","338,000",
="03085C","元牛21          ","335,000","0","335,000",
="046061","中石化凱基98購01","531,000","199,000","332,000",
="046895","智伸科群益93購02","334,000","2,000","332,000",
="046236","緯穎元大93購05  ","342,000","12,000","330,000",
="048650","台表科元大93購05","330,000","0","330,000",
="048550","中鴻元大96購01  ","406,000","82,000","324,000",
="05167P","百和元富95售03  ","321,000","0","321,000",
="045294","國巨元大92購15  ","320,000","0","320,000",
="046152","廣宇亞東92購01  ","347,000","30,000","317,000",
="046987","智邦凱基93購04  ","507,000","190,000","317,000",
="05282P","可成元大95售09  ","715,000","399,000","316,000",
="044855","南電國泰93購01  ","312,000","2,000","310,000",
="048400","矽創國票93購01  ","915,000","605,000","310,000",
"2601  ","益航            ","366,000","56,000","310,000",
="045398","台積電富邦92購01","309,000","0","309,000",
="046190","宏盛凱基92購01  ","337,000","28,000","309,000",
="04987P","昇陽半永豐94售04","350,000","41,000","309,000",
="05043P","佳世達元富95售01","317,000","10,000","307,000",
="046687","TPK國票93購01   ","337,000","31,000","306,000",
="047564","滬深2X國票99購01","305,000","0","305,000",
"2101  ","南港            ","358,000","54,000","304,000",
"2887  ","台新金          ","1,304,000","1,002,000","302,000",
"9945  ","潤泰新          ","414,000","112,500","301,500",
="046566","臻鼎凱基92購06  ","300,000","0","300,000",
="048904","鴻海富邦94購02  ","924,000","624,000","300,000",
="047168","廣越康和93購01  ","429,000","130,000","299,000",
="04906P","欣興國票95售01  ","299,000","0","299,000",
="044707","合勤控元大93購01","670,000","372,000","298,000",
="045367","新光金兆豐92購01","413,000","115,000","298,000",
="04694P","TPK台新94售02   ","298,000","0","298,000",
="048456","利勤凱基95購01  ","298,000","0","298,000",
="05447P","臺股指元大95售24","817,000","519,000","298,000",
="044709","豐祥元大91購01  ","297,000","0","297,000",
="048003","旭富元大93購01  ","297,000","0","297,000",
="047791","聯茂群益93購04  ","297,000","2,000","295,000",
"2409  ","友達            ","702,000","407,000","295,000",
="045739","宏達電群益92購02","351,000","58,000","293,000",
="047561","啟碁凱基93購03  ","297,000","4,000","293,000",
="048571","美利達元大96購03","303,000","10,000","293,000",
"2515  ","中工            ","454,000","161,000","293,000",
="048581","南亞科富邦93購02","323,000","33,000","290,000",
="04996P","台積電凱基95售02","290,000","0","290,000",
="043290","揚明光元大94購01","319,000","30,000","289,000",
="048015","致伸國票93購03  ","380,000","91,000","289,000",
="045307","群創元大93購04  ","288,000","0","288,000",
="05005P","台表科統一95售01","288,000","0","288,000",
="044402","景碩凱基93購01  ","288,000","1,000","287,000",
="044939","亞光亞東93購01  ","287,000","0","287,000",
="045814","可成麥證93購01  ","667,000","381,000","286,000",
="046853","友達元大93購03  ","302,000","16,000","286,000",
="045496","鴻海凱基92購07  ","367,000","82,000","285,000",
="04665P","臺股指國票94售04","285,000","0","285,000",
"2328  ","廣宇            ","317,000","32,000","285,000",
="044548","京元電第一91購01","284,000","0","284,000",
="045336","GIS日盛92購01   ","429,000","145,000","284,000",
"8008  ","建興電          ","328,000","44,000","284,000",
="045005","上銀元大92購05  ","279,000","0","279,000",
="048945","訊連永豐94購01  ","610,000","332,000","278,000",
="05040P","聯發科凱基95售05","288,000","10,000","278,000",
="046007","緯穎統一92購02  ","298,000","21,000","277,000",
"1103  ","嘉泥            ","330,000","54,000","276,000",
="04833P","鴻海元大94售16  ","275,000","0","275,000",
="048466","卜蜂康和93購01  ","625,000","350,000","275,000",
="048200","欣興元大93購07  ","298,000","24,000","274,000",
="046105","同欣電永豐92購02","602,000","329,000","273,000",
="05267P","欣興元大95售08  ","313,000","40,000","273,000",
"3035  ","智原            ","444,000","172,000","272,000",
"2379  ","瑞昱            ","302,000","32,000","270,000",
"2809  ","京城銀          ","373,000","103,000","270,000",
="046599","S&P反1群益93購01","299,000","30,000","269,000",
="05019P","喬山中信95售01  ","566,000","297,000","269,000",
="045799","微星亞東93購01  ","268,000","0","268,000",
"1101  ","台泥            ","1,512,000","1,245,000","267,000",
="045076","富邦金元大92購01","613,000","350,000","263,000",
="047952","華通永豐93購03  ","396,000","133,000","263,000",
"2458  ","義隆            ","351,000","88,000","263,000",
="046775","聯發科台新93購01","456,000","194,000","262,000",
="045844","臻鼎台新92購01  ","268,000","10,000","258,000",
="046868","瑞昱統一93購02  ","382,000","125,000","257,000",
"2545  ","皇翔            ","322,000","65,000","257,000",
="048434","樺漢國票93購02  ","260,000","5,000","255,000",
="048927","兆赫永豐94購01  ","324,000","69,000","255,000",
="046265","高鐵凱基92購03  ","324,000","70,000","254,000",
="049103","易華電國泰96購01","297,000","45,000","252,000",
="05095P","景碩元大95售01  ","277,000","25,000","252,000",
="045598","上証2X中信94購02","377,000","126,000","251,000",
="05577P","上銀凱基96售02  ","302,000","51,000","251,000",
="042702","南電凱基8C購05  ","1,074,000","826,000","248,000",
="045078","玉山金元大92購01","288,000","44,000","244,000",
="047954","漢唐永豐93購02  ","252,000","10,000","242,000",
="04829P","大立光凱基94售14","240,000","0","240,000",
="046678","臺股指元大93購22","239,000","0","239,000",
="046704","智原元富93購01  ","240,000","1,000","239,000",
="045131","瑞昱統一92購02  ","238,000","0","238,000",
="046900","旺宏凱基93購02  ","238,000","0","238,000",
="05253P","智邦凱基95售08  ","268,000","30,000","238,000",
"2905  ","三商            ","254,000","16,000","238,000",
="044468","台積電群益93購01","267,000","30,000","237,000",
="05568P","台積電統一96售03","249,000","12,000","237,000",
="047384","台積電元大93購20","272,000","37,000","235,000",
="05287P","鴻海元富95售09  ","290,000","55,000","235,000",
="044934","玉晶光元大93購01","477,000","244,000","233,000",
"8046  ","南電            ","255,000","22,000","233,000",
="05604P","聯發科元大96售10","233,000","1,000","232,000",
="045800","漢唐亞東93購01  ","489,000","258,000","231,000",
="046062","遠東新凱基92購02","298,000","67,000","231,000",
"2317  ","鴻海            ","697,000","467,000","230,000",
="046127","臻鼎元大92購07  ","421,000","194,000","227,000",
="047581","康控台新93購01  ","314,000","87,000","227,000",
="043396","世紀鋼元大93購01","578,000","352,000","226,000",
="044741","玉山金富邦93購01","417,000","191,000","226,000",
="043912","華新科凱基93購01","225,000","0","225,000",
="044813","為升兆豐93購02  ","617,000","392,000","225,000",
="044635","世紀鋼元大92購02","323,000","99,000","224,000",
="05597P","鴻海元富96售06  ","264,000","40,000","224,000",
="046188","京元電凱基92購06","243,000","20,000","223,000",
="047075","群創兆豐93購01  ","224,000","1,000","223,000",
="05377P","鴻海凱基95售18  ","223,000","0","223,000",
"1314  ","中石化          ","1,108,000","885,000","223,000",
"3576  ","聯合再生        ","652,000","429,000","223,000",
="048128","超眾元大95購01  ","299,000","77,000","222,000",
="05460P","台郡凱基95售05  ","647,000","425,000","222,000",
="05547P","群創元大96售03  ","269,000","48,000","221,000",
"2383  ","台光電          ","221,000","0","221,000",
"3231  ","緯創            ","482,000","261,000","221,000",
="04716P","中石化凱基94售01","218,000","0","218,000",
="046840","晶技台新93購01  ","297,000","80,000","217,000",
="048022","儒鴻凱基93購04  ","414,000","198,000","216,000",
="048185","台郡群益93購04  ","251,000","35,000","216,000",
="048713","美利達康和94購01","288,000","72,000","216,000",
="05587P","鴻海凱基96售12  ","583,000","369,000","214,000",
="046671","彩晶元大93購03  ","458,000","245,000","213,000",
="047231","大立光凱基95購03","221,000","8,000","213,000",
="05221P","玉晶光元大95售04","213,000","0","213,000",
="047461","大立光群益93購09","211,000","0","211,000",
="05396P","台郡元大95售05  ","213,000","2,000","211,000",
="044204","TPK亞東92購01   ","210,000","0","210,000",
="046510","大立光元大92購25","398,000","188,000","210,000",
="046520","瀚宇博元大92購02","311,000","101,000","210,000",
="048395","南亞科國票93購02","370,000","160,000","210,000",
="05550P","臺股指元大96售07","498,000","288,000","210,000",
="046696","可成凱基93購02  ","236,000","27,000","209,000",
="047623","世紀鋼凱基94購02","469,000","260,000","209,000",
="05139P","臺股指凱基95售06","646,000","437,000","209,000",
="047513","嘉晶國票93購03  ","208,000","0","208,000",
="048652","巨大元大96購01  ","371,000","163,000","208,000",
="043236","台灣50兆豐93購02","207,000","0","207,000",
="046553","元石油凱基92購01","248,000","41,000","207,000",
="048721","正文永豐94購01  ","276,000","70,000","206,000",
="046449","台達電凱基92購02","808,000","603,000","205,000",
="046565","康控凱基92購02  ","428,000","223,000","205,000",
="046630","京元電元富95購03","375,000","170,000","205,000",
"3481  ","群創            ","220,000","15,000","205,000",
="047582","滬深2X永豐95購02","403,000","200,000","203,000",
"2201  ","裕隆            ","351,000","149,000","202,000",
="045785","揚明光元大93購04","206,000","5,000","201,000",
="048480","FB上証中信94購01","247,000","46,000","201,000",
"6269  ","台郡            ","342,000","141,000","201,000",
="05638P","國巨統一96售04  ","332,000","132,000","200,000",
"4904  ","遠傳            ","203,000","3,000","200,000",
="046785","禾伸堂永豐93購01","199,000","0","199,000",
="04937P","台灣50富邦8B售01","199,000","0","199,000",
="05028P","康控永豐95售02  ","209,000","10,000","199,000",
"6153  ","嘉聯益          ","284,000","85,000","199,000",
="044217","華新科凱基93購03","198,000","0","198,000",
="044355","景碩元大91購02  ","198,000","0","198,000",
="045179","義隆永豐92購02  ","198,000","0","198,000",
="045640","嘉晶凱基93購01  ","380,000","182,000","198,000",
="047799","技嘉兆豐93購01  ","279,000","81,000","198,000",
="048861","牧德群益94購01  ","396,000","198,000","198,000",
="05210P","台積電凱基95售15","198,000","0","198,000",
"2705  ","六福            ","248,000","50,000","198,000",
"6005  ","群益證          ","248,000","50,000","198,000",
="046118","高鐵元大92購01  ","368,000","172,000","196,000",
="045534","深中小群益94購01","369,000","174,000","195,000",
="045611","明泰群益92購01  ","250,000","55,000","195,000",
="048499","達運元大96購01  ","199,000","4,000","195,000",
="05046P","台光電永豐95售02","194,000","0","194,000",
="045858","元油2X統一94購02","933,000","740,000","193,000",
="046423","元翎元大92購01  ","217,000","24,000","193,000",
="046800","儒鴻元大93購02  ","213,000","20,000","193,000",
="048373","A50正2元富95購01","198,000","5,000","193,000",
="048896","凌陽國泰95購01  ","223,000","30,000","193,000",
"2547  ","日勝生          ","317,000","124,000","193,000",
="046763","奇鋐凱基93購01  ","359,000","168,000","191,000",
"1326  ","台化            ","202,000","11,000","191,000",
="046783","奇力新永豐93購02","228,000","39,000","189,000",
="046385","群創凱基98購03  ","198,000","10,000","188,000",
="05485P","旺宏凱基95售08  ","251,000","63,000","188,000",
="043127","神基永豐91購01  ","211,000","24,000","187,000",
="047501","合勤控永豐93購01","448,000","262,000","186,000",
="048597","台達電國票93購02","208,000","22,000","186,000",
"6505  ","台塑化          ","190,000","4,000","186,000",
="042330","易華電國票8C購02","184,000","0","184,000",
="046338","致伸中信92購01  ","204,000","20,000","184,000",
="047032","台虹元大93購01  ","201,000","17,000","184,000",
="047547","友達凱基99購02  ","184,000","0","184,000",
="048093","聯發科凱基93購30","184,000","0","184,000",
="05176P","台積電凱基95售11","184,000","0","184,000",
="045950","智伸科日盛92購01","549,000","366,000","183,000",
="047953","台積電永豐93購04","433,000","251,000","182,000",
="048834","牧德凱基94購01  ","248,000","66,000","182,000",
"3019  ","亞光            ","227,000","45,000","182,000",
="045779","大立光元大93購11","451,000","270,000","181,000",
="046488","台積電永昌92購01","280,000","99,000","181,000",
="045813","緯穎國票92購04  ","279,000","99,000","180,000",
="047256","矽創群益93購01  ","212,000","32,000","180,000",
="047780","友達中信96購01  ","210,000","30,000","180,000",
="045599","神基中信92購01  ","819,000","641,000","178,000",
="046912","巨大凱基93購02  ","196,000","18,000","178,000",
="047135","可成凱基93購05  ","179,000","1,000","178,000",
="045509","聯茂凱基92購04  ","190,000","13,000","177,000",
="046317","亞光元大92購04  ","348,000","171,000","177,000",
="047512","宏達電國票94購01","235,000","58,000","177,000",
="048198","大立光元大93購28","386,000","209,000","177,000",
="05322P","台積電凱基95售17","178,000","1,000","177,000",
"2610  ","華航            ","399,000","222,000","177,000",
"6209  ","今國光          ","186,000","10,000","176,000",
="045677","聯發科元大92購10","663,000","488,000","175,000",
="048184","達運群益93購01  ","205,000","30,000","175,000",
="048829","欣興凱基94購02  ","365,000","190,000","175,000",
="048858","大立光群益94購03","175,000","0","175,000",
="05002P","台積電統一95售03","285,000","110,000","175,000",
="05268P","玉晶光元大98售01","210,000","35,000","175,000",
="045373","台化元大92購01  ","246,000","72,000","174,000",
="048745","儒鴻元富97購02  ","181,000","8,000","173,000",
"1409  ","新纖            ","364,000","191,000","173,000",
="048673","智伸科永豐93購02","182,000","10,000","172,000",
="05658P","日月光元富96售02","172,000","0","172,000",
="048616","智伸科凱基93購07","176,000","5,000","171,000",
="044678","南亞科凱基91購13","170,000","0","170,000",
="044836","宏達電元大93購05","170,000","0","170,000",
="045510","力成凱基92購02  ","170,000","0","170,000",
="05024P","華通國票96售01  ","170,000","0","170,000",
="05342P","臺股指兆豐95售03","170,000","0","170,000",
="045735","新光金國票92購01","169,000","0","169,000",
="045877","友達元富95購01  ","169,000","0","169,000",
="046323","群創元大92購09  ","278,000","109,000","169,000",
="047279","日月光永豐93購01","169,000","0","169,000",
="044960","京元電兆豐93購01","238,000","70,000","168,000",
="045404","智邦台新92購01  ","342,000","175,000","167,000",
="047296","日月光元富96購01","200,000","35,000","165,000",
="05526P","茂林群益96售03  ","200,000","35,000","165,000",
="05549P","臺股指元大96售03","379,000","214,000","165,000",
="048027","京元電凱基93購03","524,000","360,000","164,000",
="03023B","元熊21          ","410,000","247,000","163,000",
="048880","昇陽半國票94購01","248,000","87,000","161,000",
="05280P","華通元大95售08  ","1,179,000","1,018,000","161,000",
="05642P","玉晶光兆豐97售02","161,000","0","161,000",
="044200","群創國票93購01  ","160,000","0","160,000",
="044253","美律麥證92購01  ","160,000","0","160,000",
="045891","健鼎元大92購01  ","235,000","76,000","159,000",
="046307","瑞昱元大92購03  ","330,000","171,000","159,000",
="05231P","GIS群益95售03   ","315,000","157,000","158,000",
="05513P","玉山金台新96售01","528,000","370,000","158,000",
="05301P","矽力元大95售02  ","157,000","0","157,000",
="046060","台塑凱基92購01  ","198,000","42,000","156,000",
"2377  ","微星            ","156,000","0","156,000",
="046359","宏達電台新92購01","170,000","15,000","155,000",
="047159","中磊國票94購01  ","160,000","5,000","155,000",
="046993","世紀鋼凱基93購08","193,000","39,000","154,000",
="05368P","可成元富95售03  ","266,000","112,000","154,000",
"2536  ","宏普            ","221,000","67,000","154,000",
"2618  ","長榮航          ","357,000","203,000","154,000",
="045483","智邦第一92購01  ","560,000","407,000","153,000",
="047314","大立光元大93購22","231,000","78,000","153,000",
"3034  ","聯詠            ","264,000","111,000","153,000",
="046290","儒鴻統一93購01  ","348,000","196,000","152,000",
="048354","滬深2X永豐93購03","162,000","10,000","152,000",
="048656","大立光元富93購05","188,000","36,000","152,000",
="04935P","鴻海中信96售01  ","151,000","0","151,000",
"2889  ","國票金          ","179,000","28,000","151,000",
="046568","臻鼎元富95購01  ","180,000","30,000","150,000",
="046682","聯發科群益93購03","150,000","0","150,000",
="048527","鴻海國票94購02  ","155,000","5,000","150,000",
"2303  ","聯電            ","195,000","45,000","150,000",
="044886","台表科群益91購06","149,000","0","149,000",
="046132","致新元大92購01  ","169,000","20,000","149,000",
="047215","華新科第一93購01","169,000","20,000","149,000",
="047402","T50反1統一94購03","149,000","0","149,000",
="048151","世紀鋼元富93購01","169,000","20,000","149,000",
="05128P","聯發科中信97售03","149,000","0","149,000",
="045682","致伸元大92購01  ","228,000","80,000","148,000",
