"101年02月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5871  ","中租-KY         ","821,000","63,000","758,000",
="048470","神基永豐93購01  ","891,000","135,000","756,000",
="045719","台光電凱基92購04","1,440,000","693,000","747,000",
="047429","聯茂亞東93購01  ","980,000","246,000","734,000",
="05655P","南亞科統一96售01","730,000","5,000","725,000",
="044387","麗豐日盛91購01  ","765,000","43,000","722,000",
="048122","台達電元大96購02","792,000","72,000","720,000",
="05280P","華通元大95售08  ","847,000","128,000","719,000",
="048690","美律群益94購01  ","792,000","75,000","717,000",
"1455  ","集盛            ","760,000","50,000","710,000",
="05265P","正崴元大95售03  ","734,000","30,000","704,000",
="046013","緯穎元富92購01  ","776,000","75,000","701,000",
="046923","友達國泰94購01  ","858,000","170,000","688,000",
="046985","大成鋼凱基93購02","693,000","5,000","688,000",
="047056","正文國票93購02  ","1,175,000","495,000","680,000",
="045026","瑞昱國票92購02  ","755,000","99,000","656,000",
="048918","上証2X永豐94購01","779,000","125,000","654,000",
"2347  ","聯強            ","858,000","205,000","653,000",
"9907  ","統一實          ","1,270,000","620,000","650,000",
="045537","華新群益94購01  ","838,000","199,000","639,000",
="048692","致伸群益94購01  ","1,018,000","385,000","633,000",
="048852","旺宏群益96購02  ","1,676,000","1,045,000","631,000",
="044498","智易元大91購02  ","627,000","0","627,000",
="047558","臻鼎凱基93購06  ","715,000","92,000","623,000",
="05353P","臺股指元富95售07","1,338,000","718,000","620,000",
="046370","全新麥證93購01  ","1,932,000","1,313,000","619,000",
="048698","宏達電國票95購01","865,000","257,000","608,000",
"2377  ","微星            ","607,000","0","607,000",
="045921","臺股指國票92購11","604,000","0","604,000",
="047330","康舒元大93購01  ","614,000","10,000","604,000",
="05605P","嘉聯益元大97售02","598,000","0","598,000",
="046706","智邦台新93購01  ","594,000","5,000","589,000",
="048436","聯茂日盛93購01  ","581,000","0","581,000",
="046391","上海銀統一94購01","580,000","0","580,000",
="05166P","中磊元富95售03  ","574,000","0","574,000",
="05642P","玉晶光兆豐97售02","574,000","0","574,000",
"910482","聖馬丁-DR       ","699,000","126,000","573,000",
"2915  ","潤泰全          ","731,000","159,000","572,000",
="047089","聯詠元富93購03  ","563,000","0","563,000",
="047083","大立光永豐93購01","562,000","0","562,000",
="049010","台表科麥證95購01","577,000","20,000","557,000",
="045459","致茂元大92購01  ","708,000","154,000","554,000",
="05367P","鴻海元富95售13  ","607,000","60,000","547,000",
="046734","華通國票93購02  ","1,736,000","1,194,000","542,000",
="047442","聯詠元大93購09  ","580,000","40,000","540,000",
="048467","南電康和93購01  ","536,000","0","536,000",
="047276","中工永豐93購01  ","945,000","412,000","533,000",
="047444","晶技元大93購03  ","1,154,000","621,000","533,000",
="046859","智伸科元大93購03","603,000","75,000","528,000",
="044769","智邦元大91購03  ","582,000","60,000","522,000",
="048613","智原凱基93購03  ","524,000","4,000","520,000",
="047747","致茂元富93購01  ","515,000","0","515,000",
="046855","嘉晶元大94購01  ","866,000","352,000","514,000",
="047088","可成元富93購03  ","516,000","4,000","512,000",
="04731P","臺股指中信96售03","507,000","0","507,000",
="045336","GIS日盛92購01   ","515,000","10,000","505,000",
="044865","亞泥國票91購01  ","619,000","120,000","499,000",
="05253P","智邦凱基95售08  ","924,000","426,000","498,000",
="047516","深中小第一93購01","495,000","0","495,000",
="048403","聯發科群益93購10","812,000","317,000","495,000",
="047999","聯發科元大93購22","590,000","100,000","490,000",
="05586P","臺股指凱基96售15","495,000","5,000","490,000",
="047135","可成凱基93購05  ","586,000","101,000","485,000",
="046312","可成元大92購10  ","715,000","232,000","483,000",
="048836","牧德凱基94購03  ","556,000","75,000","481,000",
="048566","上海銀元大93購04","480,000","0","480,000",
="0056  ","元大高股息      ","488,000","10,000","478,000",
="046976","國巨永豐93購02  ","945,000","468,000","477,000",
="045886","華邦電元大92購04","514,000","38,000","476,000",
="048584","欣興富邦95購01  ","1,275,000","799,000","476,000",
="045542","鎧勝群益93購01  ","511,000","36,000","475,000",
="046660","宏達電元大93購07","596,000","122,000","474,000",
"2206  ","三陽工業        ","846,000","373,000","473,000",
="05287P","鴻海元富95售09  ","482,000","10,000","472,000",
="048382","T50反1國票96購01","520,000","50,000","470,000",
="05452P","亞德客群益95售02","769,000","300,000","469,000",
"2847  ","大眾銀          ","488,000","22,000","466,000",
="046854","可成元大93購04  ","550,000","90,000","460,000",
="047292","台光電元富96購01","705,000","245,000","460,000",
="047277","晶技永豐93購01  ","857,000","400,000","457,000",
="04678P","臺股指統一94售03","452,000","0","452,000",
"1701  ","中化            ","471,000","19,000","452,000",
="045590","正文元大92購01  ","836,000","385,000","451,000",
"2887  ","台新金          ","686,000","235,000","451,000",
="046598","T50反1群益93購04","460,000","10,000","450,000",
="045786","台勝科元大92購02","483,000","35,000","448,000",
="048656","大立光元富93購05","448,000","0","448,000",
="048315","聯發科凱基93購32","481,000","34,000","447,000",
="045985","台達電永昌93購01","517,000","71,000","446,000",
="05388P","南亞科元大95售04","871,000","425,000","446,000",
="05559P","臺股指麥證96售01","455,000","10,000","445,000",
="05570P","聯發科統一96售04","445,000","0","445,000",
="046490","臻鼎永昌92購01  ","993,000","549,000","444,000",
="047881","和鑫國泰95購01  ","697,000","253,000","444,000",
="049060","易華電永豐94購02","791,000","350,000","441,000",
="048141","大成鋼統一93購02","465,000","25,000","440,000",
="05351P","臺股指元富95售05","573,000","133,000","440,000",
="04860P","鴻海群益94售07  ","439,000","0","439,000",
="048923","國巨永豐94購02  ","565,000","126,000","439,000",
="048440","國巨凱基93購08  ","1,982,000","1,545,000","437,000",
="05643P","大立光中信98售01","557,000","120,000","437,000",
="05284P","鴻海兆豐95售04  ","1,136,000","703,000","433,000",
="05544P","台表科元富96售01","431,000","0","431,000",
="045274","華邦電統一92購03","429,000","0","429,000",
="05204P","TPK元大95售03   ","546,000","120,000","426,000",
="047158","致伸國票93購01  ","582,000","162,000","420,000",
="046708","寶齡永豐93購01  ","1,220,000","806,000","414,000",
="05384P","大立光永豐95售02","414,000","1,000","413,000",
="047225","京元電凱基93購01","807,000","396,000","411,000",
="045189","大立光元富98購01","551,000","141,000","410,000",
="046147","道瓊指中信96購02","1,108,000","699,000","409,000",
="045997","臺股指富邦92購01","404,000","0","404,000",
="046865","鴻海統一95購01  ","430,000","27,000","403,000",
="048617","瀚宇博凱基93購04","400,000","0","400,000",
="046265","高鐵凱基92購03  ","449,000","50,000","399,000",
="04964P","鴻海元大94售26  ","397,000","0","397,000",
="047223","台積電凱基93購13","396,000","0","396,000",
="048443","旺宏凱基93購08  ","971,000","575,000","396,000",
="049134","為升元大95購01  ","435,000","39,000","396,000",
="04924P","元油2X元大94售12","610,000","219,000","391,000",
="048555","技嘉元大93購02  ","553,000","163,000","390,000",
="045619","強茂永豐92購01  ","389,000","0","389,000",
="045597","聯發科第一92購01","388,000","0","388,000",
="05216P","國巨永豐95售02  ","1,165,000","779,000","386,000",
="049093","昇陽半凱基94購01","453,000","70,000","383,000",
="048670","華新科永豐93購03","435,000","53,000","382,000",
="04984P","臺股指康和94售04","382,000","0","382,000",
="048305","深100凱基96購01 ","446,000","65,000","381,000",
="046108","A50正2元大95購02","526,000","148,000","378,000",
="05453P","智邦群益95售03  ","437,000","60,000","377,000",
="046695","瑞昱凱基93購03  ","426,000","50,000","376,000",
="046338","致伸中信92購01  ","405,000","30,000","375,000",
="05154P","台積電兆豐95售05","764,000","393,000","371,000",
="045762","微星統一92購01  ","369,000","0","369,000",
="047308","鴻海元大93購12  ","396,000","27,000","369,000",
="05688P","臺股指元大96售13","379,000","10,000","369,000",
="045062","裕隆康和92購01  ","414,000","46,000","368,000",
="047518","儒鴻元大93購07  ","447,000","81,000","366,000",
"4532  ","瑞智            ","423,000","59,000","364,000",
="049195","全新永豐94購02  ","441,000","80,000","361,000",
="05616P","台光電永豐96售01","409,000","50,000","359,000",
="044993","友達國泰93購01  ","688,000","330,000","358,000",
="047891","滬深2X第一93購01","438,000","80,000","358,000",
="05617P","大立光統一97售02","523,000","165,000","358,000",
="046404","友達元大93購02  ","489,000","134,000","355,000",
="045234","元黃金台新92購01","373,000","20,000","353,000",
="046763","奇鋐凱基93購01  ","402,000","50,000","352,000",
="047248","奇鋐群益95購01  ","414,000","65,000","349,000",
="04995P","台達電凱基96售03","379,000","30,000","349,000",
="05214P","台積電國票97售02","674,000","325,000","349,000",
="05282P","可成元大95售09  ","547,000","198,000","349,000",
="046648","和鑫國泰94購01  ","442,000","95,000","347,000",
="045757","台表科國泰93購03","971,000","626,000","345,000",
="046542","技嘉台新92購01  ","402,000","58,000","344,000",
="048906","強茂富邦95購01  ","833,000","489,000","344,000",
="046342","聯發科國票92購02","347,000","4,000","343,000",
="047184","漢唐元大94購02  ","695,000","353,000","342,000",
="05170P","世芯元大95售01  ","441,000","99,000","342,000",
"3673  ","TPK-KY          ","398,000","56,000","342,000",
="045844","臻鼎台新92購01  ","350,000","10,000","340,000",
="043236","台灣50兆豐93購02","348,000","10,000","338,000",
="048813","元黃金凱基94購01","367,000","30,000","337,000",
"3035  ","智原            ","822,000","485,000","337,000",
="048851","台達電群益94購01","526,000","192,000","334,000",
="05105P","大立光台新95售02","524,000","190,000","334,000",
="045639","冠德凱基93購01  ","926,000","593,000","333,000",
="05063P","聯電元大96售03  ","501,000","170,000","331,000",
="047812","可成凱基93購09  ","345,000","15,000","330,000",
="05403P","台積電富邦95售08","381,000","52,000","329,000",
="05455P","聯詠日盛95售01  ","330,000","3,000","327,000",
="045666","鴻海元富92購04  ","931,000","605,000","326,000",
="048597","台達電國票93購02","334,000","9,000","325,000",
="046377","聯發科凱基92購03","320,000","0","320,000",
="046417","聯詠元大92購06  ","320,000","0","320,000",
="05592P","可成群益96售03  ","527,000","207,000","320,000",
="047929","景碩凱基93購03  ","318,000","0","318,000",
="047036","台光電群益93購02","317,000","0","317,000",
="048947","凌華永豐94購01  ","342,000","27,000","315,000",
="045291","鴻海元大92購06  ","314,000","0","314,000",
="046948","聯詠元大93購03  ","464,000","151,000","313,000",
="048745","儒鴻元富97購02  ","313,000","0","313,000",
="046876","國巨國泰94購01  ","332,000","22,000","310,000",
="047879","台積電中信93購04","525,000","215,000","310,000",
="046201","台郡凱基92購01  ","530,000","221,000","309,000",
="046415","嘉晶元大92購03  ","660,000","354,000","306,000",
="043396","世紀鋼元大93購01","318,000","13,000","305,000",
="047230","大立光凱基93購19","372,000","70,000","302,000",
="048365","T50反1統一93購09","307,000","5,000","302,000",
="048130","美利達元大96購01","450,000","149,000","301,000",
="046078","致伸凱基92購04  ","300,000","0","300,000",
="046237","南電元大92購02  ","300,000","0","300,000",
="047723","廣宇群益94購01  ","575,000","275,000","300,000",
="047893","嘉聯益兆豐94購01","299,000","0","299,000",
="05460P","台郡凱基95售05  ","880,000","581,000","299,000",
="044513","義隆凱基93購02  ","297,000","0","297,000",
="045682","致伸元大92購01  ","455,000","158,000","297,000",
="048982","牧德元大94購02  ","297,000","0","297,000",
="05565P","鎧勝元大96售01  ","614,000","319,000","295,000",
="048728","台達電麥證94購01","305,000","11,000","294,000",
="048840","上海銀凱基94購02","298,000","4,000","294,000",
="05495P","大立光統一95售07","418,000","124,000","294,000",
="048963","川湖元大94購01  ","589,000","296,000","293,000",
="05634P","玉晶光台新97售01","338,000","46,000","292,000",
="045685","康控元大95購01  ","439,000","148,000","291,000",
="048826","宏達電凱基94購01","324,000","35,000","289,000",
="045547","滬深2X國票95購01","318,000","30,000","288,000",
="045734","全新國票93購01  ","849,000","561,000","288,000",
="046095","鴻海國票92購02  ","553,000","266,000","287,000",
="047870","嘉澤永豐93購02  ","298,000","11,000","287,000",
="041024","中工永豐8B購01  ","296,000","10,000","286,000",
="05486P","大立光凱基95售14","336,000","50,000","286,000",
="047908","南亞科元大93購02","297,000","13,000","284,000",
="045805","強茂國票92購01  ","453,000","170,000","283,000",
="045565","元油2X國泰93購01","523,000","241,000","282,000",
="048173","上海銀永豐93購02","313,000","32,000","281,000",
="046566","臻鼎凱基92購06  ","280,000","0","280,000",
="045715","華邦電凱基92購04","324,000","45,000","279,000",
"3042  ","晶技            ","451,000","173,000","278,000",
="048568","緯穎元大93購06  ","320,000","43,000","277,000",
="048706","緯穎國票94購01  ","485,000","209,000","276,000",
="046523","臺股指元大92購22","275,000","0","275,000",
="046663","亞光元大93購02  ","1,337,000","1,062,000","275,000",
="046030","南亞科元大92購04","663,000","392,000","271,000",
="049052","台積電永豐94購02","271,000","0","271,000",
="045535","A50正2群益94購01","639,000","369,000","270,000",
="047604","智原國泰95購01  ","270,000","0","270,000",
="05361P","聯發科富邦97售01","349,000","80,000","269,000",
="046975","元金2X永豐93購01","702,000","434,000","268,000",
="046924","華新科國泰94購02","462,000","195,000","267,000",
="05587P","鴻海凱基96售12  ","417,000","150,000","267,000",
="045541","大立光群益93購02","524,000","258,000","266,000",
"2006  ","東和鋼鐵        ","448,000","182,000","266,000",
="046665","智原元大93購01  ","265,000","0","265,000",
="049055","聯詠永豐94購01  ","344,000","81,000","263,000",
="05054P","臻鼎群益95售02  ","357,000","95,000","262,000",
="048771","嘉澤凱基94購01  ","299,000","39,000","260,000",
="05517P","臻鼎元大96售01  ","329,000","69,000","260,000",
"1305  ","華夏            ","659,000","400,000","259,000",
="046306","瑞昱元大92購02  ","380,000","122,000","258,000",
="046202","台表科凱基93購04","343,000","86,000","257,000",
="043509","嘉聯益凱基91購03","274,000","20,000","254,000",
="046418","智原元大92購02  ","488,000","235,000","253,000",
="048803","大立光富邦96購01","500,000","248,000","252,000",
="006203","元大MSCI台灣    ","251,000","0","251,000",
="046672","聯茂元大93購01  ","260,000","10,000","250,000",
="05609P","國泰金凱基96售01","273,000","25,000","248,000",
="045097","美利達元大92購01","297,000","50,000","247,000",
="05446P","緯穎元大95售04  ","297,000","50,000","247,000",
="048033","大立光凱基93購28","562,000","317,000","245,000",
="047463","中磊群益93購01  ","244,000","0","244,000",
="048447","美律凱基93購06  ","243,000","0","243,000",
="047483","新光金凱基99購04","443,000","202,000","241,000",
="045355","聯鈞凱基92購01  ","240,000","0","240,000",
="046770","聯發科國泰94購01","353,000","113,000","240,000",
="045854","貿聯富邦93購01  ","241,000","2,000","239,000",
="046386","揚明光凱基92購04","407,000","168,000","239,000",
="05606P","TPK國票97售02   ","637,000","398,000","239,000",
="045808","台表科國票92購02","571,000","333,000","238,000",
="046483","華通國泰93購01  ","268,000","30,000","238,000",
="048020","滬深2X凱基96購02","355,000","117,000","238,000",
="045614","瀚宇博群益92購01","238,000","1,000","237,000",
"3702  ","大聯大          ","682,000","445,000","237,000",
="046848","和大元大93購01  ","268,000","32,000","236,000",
="042617","利勤國票91購01  ","235,000","0","235,000",
="045744","為升台新92購01  ","779,000","544,000","235,000",
="046599","S&P反1群益93購01","254,000","19,000","235,000",
="047548","友達凱基99購03  ","299,000","64,000","235,000",
="043562","台積電凱基91購07","234,000","0","234,000",
="045392","滬深2X國泰93購01","274,000","41,000","233,000",
="046453","台積電凱基92購21","276,000","43,000","233,000",
="048212","美利達日盛93購01","414,000","181,000","233,000",
="045598","上証2X中信94購02","232,000","0","232,000",
="05604P","聯發科元大96售10","1,222,000","990,000","232,000",
="046750","鴻海凱基93購17  ","302,000","71,000","231,000",
="047685","嘉聯益國泰95購01","234,000","3,000","231,000",
="046568","臻鼎元富95購01  ","230,000","0","230,000",
="046910","超眾凱基93購06  ","231,000","1,000","230,000",
="047105","和大元大94購01  ","329,000","99,000","230,000",
="047451","世紀鋼元大93購04","249,000","20,000","229,000",
="046227","聯發科元大92購12","233,000","5,000","228,000",
="046880","瑞昱永昌93購01  ","228,000","0","228,000",
="05429P","鴻海統一95售16  ","432,000","204,000","228,000",
="043235","柏文中信93購01  ","284,000","57,000","227,000",
="046499","技嘉元大92購02  ","249,000","22,000","227,000",
"2845  ","遠東銀          ","408,000","181,000","227,000",
="047699","亞德客凱基93購04","226,000","0","226,000",
="045816","緯穎日盛92購01  ","225,000","0","225,000",
="045353","聯詠凱基92購03  ","285,000","61,000","224,000",
="047960","鈺齊永豐93購01  ","424,000","200,000","224,000",
="05528P","臺股指群益96售01","655,000","431,000","224,000",
="05196P","台積電永豐95售03","222,000","0","222,000",
="05374P","台積電國票96售07","394,000","172,000","222,000",
="045856","南亞科國泰94購01","324,000","104,000","220,000",
="047082","元上證永豐93購01","220,000","0","220,000",
="045567","滬深2X富邦93購01","492,000","273,000","219,000",
="05209P","鴻海凱基96售09  ","219,000","0","219,000",
="046107","勤誠永豐92購01  ","218,000","0","218,000",
="046966","南茂中信93購01  ","278,000","60,000","218,000",
="047042","佐登群益93購01  ","336,000","118,000","218,000",
="048308","儒鴻凱基93購05  ","297,000","80,000","217,000",
="044742","國巨群益93購01  ","1,690,000","1,474,000","216,000",
="047209","滬深2X富邦96購01","630,000","414,000","216,000",
="045566","南寶國泰93購01  ","300,000","85,000","215,000",
="045620","傳奇永豐92購01  ","577,000","362,000","215,000",
="044395","台積電凱基91購16","234,000","20,000","214,000",
="047459","全新群益93購02  ","354,000","143,000","211,000",
="044773","創意元大93購02  ","210,000","0","210,000",
="044857","玉晶光第一91購01","210,000","0","210,000",
="047244","華泰群益93購01  ","676,000","466,000","210,000",
="04909P","鴻海統一94售10  ","230,000","20,000","210,000",
="046933","台泥元富93購01  ","219,000","10,000","209,000",
="044505","台積電凱基91購17","258,000","50,000","208,000",
="046235","台表科元大92購03","207,000","0","207,000",
="045777","強茂元大92購02  ","253,000","47,000","206,000",
="04936P","大立光中信95售03","206,000","0","206,000",
="05703P","矽力群益96售03  ","1,202,000","998,000","204,000",
="05719P","可成元大96售03  ","309,000","105,000","204,000",
="044723","瑞昱永豐91購02  ","224,000","22,000","202,000",
="044075","傳奇永豐91購02  ","200,000","0","200,000",
="045760","鴻海統一93購02  ","200,000","0","200,000",
="046200","上海銀凱基93購01","200,000","0","200,000",
="048770","揚明光凱基94購01","206,000","6,000","200,000",
="044927","聯詠國泰94購01  ","221,000","22,000","199,000",
="046121","大立光元大92購18","199,000","0","199,000",
="042621","葡萄王群益8C購01","198,000","0","198,000",
="043102","材料凱基91購01  ","198,000","0","198,000",
="044464","滬深2X群益95購01","198,000","0","198,000",
="044947","新光金群益92購01","1,399,000","1,201,000","198,000",
="045020","臺股指元大92購14","198,000","0","198,000",
="045656","滬深2X永昌93購03","198,000","0","198,000",
="045783","明泰元大92購01  ","198,000","0","198,000",
="046026","友訊元大92購01  ","198,000","0","198,000",
="046232","智易元大93購05  ","204,000","6,000","198,000",
="048195","聯發科元大93購23","198,000","0","198,000",
="048449","強茂凱基93購03  ","553,000","355,000","198,000",
="04917P","台積電凱基94售37","198,000","0","198,000",
="05571P","大立光統一96售03","198,000","0","198,000",
="05689P","滬深2X中信97售02","198,000","0","198,000",
="045394","國巨國泰93購01  ","198,000","1,000","197,000",
="048586","美利達富邦93購01","198,000","1,000","197,000",
="049073","光罩凱基94購01  ","198,000","1,000","197,000",
"5388  ","中磊            ","435,000","238,000","197,000",
="045944","臺股指群益92購05","284,000","90,000","194,000",
="048697","華新科國票94購06","358,000","164,000","194,000",
="05289P","鴻海永豐95售05  ","204,000","10,000","194,000",
="044978","智邦國票92購01  ","198,000","5,000","193,000",
="046719","元石油元大95購02","535,000","342,000","193,000",
="046781","A50永豐93購01   ","431,000","238,000","193,000",
="04987P","昇陽半永豐94售04","191,000","0","191,000",
="05663P","創意元富96售04  ","901,000","710,000","191,000",
="046399","力山元大92購06  ","190,000","0","190,000",
="048124","大立光元大95購03","190,000","0","190,000",
="05709P","大立光國票97售01","309,000","119,000","190,000",
="04935P","鴻海中信96售01  ","189,000","0","189,000",
="045377","華邦電元大93購01","200,000","12,000","188,000",
="048093","聯發科凱基93購30","198,000","10,000","188,000",
="044737","奇鋐國泰93購02  ","187,000","0","187,000",
="047544","台積電凱基93購17","312,000","125,000","187,000",
="048247","聯發科兆豐93購03","528,000","341,000","187,000",
="05437P","聯詠永豐95售02  ","310,000","124,000","186,000",
="048943","智伸科永豐94購01","308,000","123,000","185,000",
="045337","滬深2X凱基95購01","312,000","128,000","184,000",
="047805","台積電凱基93購21","242,000","58,000","184,000",
="048722","台表科永豐94購01","189,000","5,000","184,000",
"1513  ","中興電          ","184,000","0","184,000",
="046809","臺股指元大93購29","203,000","20,000","183,000",
="048815","川湖凱基94購01  ","226,000","43,000","183,000",
="045391","台表科元大93購03","182,000","0","182,000",
="046947","禾伸堂元大93購01","182,000","0","182,000",
="049062","華新科日盛94購01","208,000","26,000","182,000",
="047175","台塑元大93購01  ","227,000","46,000","181,000",
="045756","智伸科國泰93購01","180,000","0","180,000",
="045892","和鑫元大93購03  ","219,000","39,000","180,000",
="048326","滬深2X國泰94購03","210,000","30,000","180,000",
="048408","正文群益93購01  ","890,000","710,000","180,000",
="048524","GIS元富94購01   ","220,000","40,000","180,000",
="05049P","矽創永豐95售01  ","230,000","50,000","180,000",
="045482","滬深2X兆豐93購02","278,000","99,000","179,000",
="045637","可成凱基92購08  ","179,000","0","179,000",
="046340","滬深2X國票96購01","179,000","0","179,000",
="046553","元石油凱基92購01","198,000","19,000","179,000",
="047168","廣越康和93購01  ","179,000","0","179,000",
="047294","大立光元富93購04","190,000","11,000","179,000",
="045435","鴻海統一94購01  ","200,000","22,000","178,000",
="05732P","臺股指統一96售02","221,000","43,000","178,000",
="045139","台光電兆豐92購01","177,000","0","177,000",
="045252","國巨凱基93購03  ","661,000","484,000","177,000",
="047414","智邦永昌93購01  ","183,000","6,000","177,000",
="048501","GIS元大94購02   ","325,000","148,000","177,000",
="05707P","中磊永豐96售01  ","436,000","259,000","177,000",
="046411","新光金元大92購01","579,000","403,000","176,000",
="046775","聯發科台新93購01","329,000","153,000","176,000",
="046983","南茂兆豐94購01  ","207,000","31,000","176,000",
="048634","華通元大94購01  ","217,000","41,000","176,000",
="049181","正文凱基94購03  ","196,000","20,000","176,000",
="046079","瑞儀凱基92購03  ","320,000","145,000","175,000",
="045385","華新科元大93購04","217,000","43,000","174,000",
="047644","揚明光元大94購02","309,000","135,000","174,000",
="047837","嘉晶元大93購01  ","439,000","265,000","174,000",
="048601","智易國票94購03  ","385,000","211,000","174,000",
="046467","台虹凱基92購02  ","293,000","120,000","173,000",
="048899","茂林國泰95購01  ","198,000","25,000","173,000",
="05706P","TPK永豐96售02   ","1,503,000","1,331,000","172,000",
="04634P","臺股指群益94售09","183,000","12,000","171,000",
="048559","京元電元大93購03","271,000","100,000","171,000",
="045747","嘉聯益永豐92購02","288,000","118,000","170,000",
="046802","聯電元大93購01  ","786,000","616,000","170,000",
="048651","美利達元大96購05","220,000","50,000","170,000",
="049076","佳世達凱基94購01","328,000","158,000","170,000",
="047628","新光金國票95購02","219,000","50,000","169,000",
="047962","T50反1中信96購02","274,000","105,000","169,000",
="048363","中磊永豐93購02  ","169,000","0","169,000",
="048563","明泰元大94購01  ","239,000","70,000","169,000",
="048776","正文凱基94購01  ","180,000","11,000","169,000",
="047589","奇鋐永豐93購01  ","175,000","8,000","167,000",
="049125","禾伸堂元富94購01","170,000","3,000","167,000",
="044836","宏達電元大93購05","164,000","0","164,000",
="043631","華新科凱基91購06","417,000","254,000","163,000",
="045641","聯詠凱基92購05  ","382,000","220,000","162,000",
="046347","奇力新兆豐93購02","360,000","198,000","162,000",
="047525","漢唐元大93購04  ","245,000","83,000","162,000",
="048044","儒鴻永豐93購01  ","208,000","47,000","161,000",
="05445P","聯詠元大95售05  ","528,000","367,000","161,000",
="045121","康控元大93購03  ","160,000","0","160,000",
="047869","景碩永豐93購01  ","160,000","0","160,000",
="048399","祥碩國票94購01  ","409,000","249,000","160,000",
="05598P","國巨元富96售03  ","160,000","0","160,000",
="046640","揚明光永豐93購01","1,229,000","1,070,000","159,000",
