"101年02月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044387","麗豐日盛91購01  ","756,000","0","756,000",
="044522","TPK凱基93購01   ","741,000","2,000","739,000",
="046423","元翎元大92購01  ","806,000","72,000","734,000",
="05318P","臺股指永昌95售03","763,000","48,000","715,000",
="045736","台積電群益94購01","1,214,000","504,000","710,000",
="05434P","世紀鋼元富95售02","887,000","177,000","710,000",
="05745P","國巨統一87售09  ","825,000","117,000","708,000",
="05249P","臻鼎國票95售01  ","1,164,000","457,000","707,000",
="048911","玉晶光富邦96購01","864,000","178,000","686,000",
="05359P","嘉澤元大95售02  ","856,000","170,000","686,000",
="046434","國巨群益93購03  ","1,203,000","522,000","681,000",
="047190","聯茂元大93購03  ","673,000","0","673,000",
="049061","元油2X日盛94購01","974,000","301,000","673,000",
="05581P","華新科凱基96售07","696,000","30,000","666,000",
="048827","大立光凱基94購01","1,056,000","397,000","659,000",
="05463P","創意國票96售04  ","694,000","50,000","644,000",
="048664","華新科統一94購01","643,000","0","643,000",
"5871  ","中租-KY         ","642,000","0","642,000",
="0056  ","元大高股息      ","699,000","61,000","638,000",
="046072","台勝科凱基92購03","696,000","60,000","636,000",
="045545","T50反1國票92購03","715,000","83,000","632,000",
"9904  ","寶成            ","629,000","0","629,000",
="05125P","鴻海群益95售06  ","704,000","80,000","624,000",
="048717","鴻海永豐94購02  ","1,615,000","997,000","618,000",
="0055  ","元大MSCI金融    ","1,453,000","836,000","617,000",
="05531P","臺股指群益96售04","617,000","0","617,000",
="05568P","台積電統一96售03","604,000","0","604,000",
="044914","元油2X永豐91購04","602,000","0","602,000",
="045599","神基中信92購01  ","1,029,000","431,000","598,000",
="044294","正文凱基91購03  ","1,089,000","495,000","594,000",
="044888","華新日盛91購01  ","2,192,000","1,602,000","590,000",
="045452","儒鴻元大92購03  ","866,000","278,000","588,000",
="046479","群創元富94購01  ","636,000","50,000","586,000",
="046115","京元電元大92購04","649,000","64,000","585,000",
="045727","宏碁亞東93購01  ","808,000","225,000","583,000",
="05062P","大立光富邦98售03","803,000","223,000","580,000",
="045249","亞德客凱基93購01","644,000","65,000","579,000",
="05528P","臺股指群益96售01","619,000","40,000","579,000",
="045405","台表科台新92購01","611,000","33,000","578,000",
="05495P","大立光統一95售07","1,512,000","938,000","574,000",
="048316","可成凱基93購15  ","725,000","160,000","565,000",
="045341","華邦電凱基93購04","1,269,000","708,000","561,000",
="045939","緯穎群益92購03  ","568,000","7,000","561,000",
="047524","瑞昱元大93購10  ","588,000","30,000","558,000",
="05233P","台郡台新95售02  ","649,000","99,000","550,000",
="05635P","健策台新96售02  ","841,000","292,000","549,000",
="05214P","台積電國票97售02","1,163,000","625,000","538,000",
="047226","義隆凱基94購01  ","1,181,000","644,000","537,000",
="044958","鎧勝凱基93購01  ","1,605,000","1,071,000","534,000",
="05006P","華通元富95售01  ","672,000","141,000","531,000",
="048637","鴻海元大96購01  ","658,000","129,000","529,000",
"1312  ","國喬            ","739,000","212,000","527,000",
="05420P","大立光國泰97售03","1,142,000","617,000","525,000",
="045735","新光金國票92購01","507,000","0","507,000",
="047050","可成國票93購02  ","705,000","198,000","507,000",
"4532  ","瑞智            ","720,000","213,000","507,000",
="05582P","群創凱基98售06  ","668,000","164,000","504,000",
"9907  ","統一實          ","697,000","195,000","502,000",
="046702","旺宏元富93購02  ","600,000","100,000","500,000",
="05259P","臺股指凱基96售12","799,000","299,000","500,000",
="048089","智邦凱基93購10  ","498,000","0","498,000",
="047056","正文國票93購02  ","769,000","272,000","497,000",
="04935P","鴻海中信96售01  ","495,000","0","495,000",
"2377  ","微星            ","493,000","0","493,000",
="044919","晶技永豐91購02  ","543,000","55,000","488,000",
="05712P","友達統一97售03  ","487,000","0","487,000",
="044813","為升兆豐93購02  ","581,000","100,000","481,000",
="048606","聯發科日盛93購02","996,000","517,000","479,000",
="046490","臻鼎永昌92購01  ","486,000","14,000","472,000",
="045336","GIS日盛92購01   ","470,000","0","470,000",
="048812","上証2X凱基96購01","751,000","286,000","465,000",
="05209P","鴻海凱基96售09  ","486,000","21,000","465,000",
="048050","元油反中信93購01","494,000","30,000","464,000",
="05696P","南亞科凱基96售01","872,000","408,000","464,000",
="049133","為升元大94購02  ","497,000","36,000","461,000",
="046499","技嘉元大92購02  ","506,000","50,000","456,000",
="046314","宏達電元大92購05","709,000","268,000","441,000",
="048171","創意永豐93購03  ","921,000","480,000","441,000",
="044398","南亞科凱基91購09","550,000","110,000","440,000",
="046408","宏達電元大92購06","632,000","194,000","438,000",
"2883  ","開發金          ","1,108,000","671,000","437,000",
="05231P","GIS群益95售03   ","546,000","110,000","436,000",
="045849","可成永豐92購01  ","565,000","130,000","435,000",
="044408","聯茂凱基93購02  ","451,000","20,000","431,000",
="046749","為升凱基93購01  ","427,000","0","427,000",
="045308","泰鼎元大93購02  ","533,000","110,000","423,000",
="045629","智邦凱基92購01  ","462,000","40,000","422,000",
="045665","聯電元富92購01  ","599,000","177,000","422,000",
="045564","GIS國票93購01   ","632,000","212,000","420,000",
="048445","瑞昱凱基93購11  ","647,000","227,000","420,000",
="048461","緯穎凱基93購01  ","729,000","310,000","419,000",
="05198P","牧德永豐95售02  ","433,000","15,000","418,000",
="045955","宏碁凱基93購01  ","926,000","512,000","414,000",
="046771","聯發科國泰94購02","489,000","75,000","414,000",
"1326  ","台化            ","795,000","382,752","412,248",
="047149","聯鈞群益93購01  ","1,215,000","805,000","410,000",
="045307","群創元大93購04  ","607,000","198,000","409,000",
="045691","南茂元大92購03  ","409,000","0","409,000",
="047182","智邦元大93購07  ","458,000","50,000","408,000",
="05490P","鴻海元大95售23  ","469,000","62,000","407,000",
="046383","群創凱基98購01  ","881,000","478,000","403,000",
="047470","聯發科中信94購03","916,000","515,000","401,000",
="048429","旺宏國票94購02  ","430,000","30,000","400,000",
="046814","鴻海凱基93購20  ","537,000","139,000","398,000",
="05005P","台表科統一95售01","642,000","244,000","398,000",
="05481P","鴻海凱基95售21  ","396,000","0","396,000",
="048904","鴻海富邦94購02  ","436,000","41,000","395,000",
"3037  ","欣興            ","473,000","78,000","395,000",
="047105","和大元大94購01  ","391,000","0","391,000",
="046994","臺股指凱基93購01","438,000","49,000","389,000",
="047870","嘉澤永豐93購02  ","389,000","0","389,000",
="046977","潤泰全永豐93購01","387,000","0","387,000",
="05235P","健鼎康和95售02  ","660,000","273,000","387,000",
="049194","卜蜂永豐94購01  ","733,000","347,000","386,000",
="05508P","華通統一97售01  ","382,000","0","382,000",
="045693","台達電兆豐92購02","379,000","0","379,000",
="047725","廣達群益93購01  ","1,131,000","752,000","379,000",
="05536P","奇力新元大96售03","493,000","115,000","378,000",
="048671","大立光永豐93購04","425,000","50,000","375,000",
="045856","南亞科國泰94購01","511,000","137,000","374,000",
="045744","為升台新92購01  ","415,000","45,000","370,000",
="049082","晶豪科凱基94購01","716,000","349,000","367,000",
="048584","欣興富邦95購01  ","2,222,000","1,856,000","366,000",
="046667","晶技元大93購01  ","1,270,000","905,000","365,000",
="048630","南亞元大93購01  ","400,000","35,000","365,000",
="046449","台達電凱基92購02","569,000","206,000","363,000",
="048677","智伸科國泰94購01","401,000","40,000","361,000",
="045404","智邦台新92購01  ","672,000","312,000","360,000",
="045640","嘉晶凱基93購01  ","582,000","222,000","360,000",
="046908","達運凱基93購01  ","770,000","410,000","360,000",
="05219P","鴻海元大95售17  ","379,000","20,000","359,000",
="05406P","台光電凱基95售02","2,167,000","1,809,000","358,000",
="05524P","瀚宇博國票97售02","378,000","20,000","358,000",
"1402  ","遠東新          ","669,000","313,000","356,000",
="05615P","臺股指康和96售04","1,236,000","882,000","354,000",
="047231","大立光凱基95購03","458,000","105,000","353,000",
="047244","華泰群益93購01  ","492,000","141,000","351,000",
="048295","泰鼎群益93購01  ","559,000","208,000","351,000",
="045128","旺宏統一92購01  ","350,000","0","350,000",
="046008","臺股指統一92購03","446,000","96,000","350,000",
="047211","華新科富邦99購01","399,000","50,000","349,000",
="045616","冠德台新92購01  ","397,000","50,000","347,000",
="05140P","台表科國票96售01","386,000","40,000","346,000",
="048910","和鑫富邦98購01  ","541,000","196,000","345,000",
="05344P","臺股指統一95售04","557,000","213,000","344,000",
="045610","大立光群益93購04","373,000","30,000","343,000",
="05388P","南亞科元大95售04","1,188,000","845,000","343,000",
="046497","鴻海元大92購17  ","871,000","529,000","342,000",
="05139P","臺股指凱基95售06","482,000","140,000","342,000",
="03032B","元熊31          ","1,051,000","715,000","336,000",
="04860P","鴻海群益94售07  ","335,000","0","335,000",
="043350","儒鴻國票92購01  ","351,000","17,000","334,000",
="05026P","貿聯群益95售01  ","344,000","10,000","334,000",
="044947","新光金群益92購01","1,105,000","772,000","333,000",
="046974","上銀台新93購01  ","414,000","81,000","333,000",
="047183","台光電元大93購05","347,000","15,000","332,000",
="045062","裕隆康和92購01  ","330,000","0","330,000",
="047828","華新元大93購03  ","350,000","20,000","330,000",
="048692","致伸群益94購01  ","421,000","91,000","330,000",
="045861","智邦統一93購02  ","328,000","0","328,000",
="05279P","上銀元大95售02  ","508,000","180,000","328,000",
="049060","易華電永豐94購02","362,000","35,000","327,000",
="044769","智邦元大91購03  ","333,000","10,000","323,000",
="05106P","鴻海永豐95售02  ","348,000","25,000","323,000",
="05363P","臺股指富邦95售03","331,000","15,000","316,000",
="05522P","友達元富96售02  ","505,000","195,000","310,000",
="05448P","臺股指元大95售25","309,000","0","309,000",
="044478","友達統一93購01  ","308,000","0","308,000",
="046096","建準國票92購01  ","308,000","0","308,000",
="045248","儒鴻凱基92購01  ","310,000","3,000","307,000",
="044492","南亞科元大91購12","306,000","0","306,000",
="047690","美律富邦97購01  ","305,000","0","305,000",
="044708","臻鼎元大91購03  ","343,000","40,000","303,000",
="048150","矽力元富93購01  ","308,000","7,000","301,000",
="045495","為升凱基92購03  ","300,000","0","300,000",
="044439","南電元大93購01  ","298,000","0","298,000",
="044836","宏達電元大93購05","297,000","0","297,000",
="045160","致新凱基92購01  ","297,000","0","297,000",
="047102","潤泰全富邦95購01","840,000","543,000","297,000",
="048534","貿聯國票94購01  ","347,000","50,000","297,000",
="05014P","臺股指元大95售05","297,000","0","297,000",
="042967","聯發科日盛91購03","302,000","7,000","295,000",
="045008","南亞科元大92購02","295,000","0","295,000",
="047769","大立光元大96購01","488,000","194,000","294,000",
="042662","聯發科凱基8C購08","293,000","0","293,000",
="046328","臻鼎元大92購09  ","297,000","4,000","293,000",
="047029","日月光元大93購01","312,000","20,000","292,000",
="048008","聯發科富邦95購02","297,000","5,000","292,000",
="048847","A50群益98購01   ","297,000","5,000","292,000",
="05216P","國巨永豐95售02  ","555,000","263,000","292,000",
="047480","全新凱基93購01  ","301,000","10,000","291,000",
"910579","歐聖            ","290,000","0","290,000",
="044531","欣興富邦93購01  ","288,000","0","288,000",
="044738","緯穎國泰93購02  ","288,000","0","288,000",
="05445P","聯詠元大95售05  ","496,000","208,000","288,000",
="05074P","鴻海麥證95售01  ","943,000","656,000","287,000",
="047035","華邦電群益94購02","389,000","103,000","286,000",
="049093","昇陽半凱基94購01","349,000","63,000","286,000",
="04905P","國巨國票94售04  ","285,000","0","285,000",
="05439P","聯發科國票95售06","285,000","0","285,000",
="046035","冠德元大92購03  ","423,000","144,000","279,000",
"6269  ","台郡            ","742,000","463,000","279,000",
="045974","傳奇凱基93購02  ","432,000","154,000","278,000",
="05432P","國巨元富95售07  ","297,000","20,000","277,000",
="046873","可成元富93購01  ","331,000","55,000","276,000",
="045560","群創國票92購02  ","506,000","233,000","273,000",
="048516","麗豐凱基93購02  ","301,000","28,000","273,000",
="046164","健策兆豐93購03  ","317,000","45,000","272,000",
="046138","鴻海統一92購07  ","2,040,000","1,769,000","271,000",
="044447","世紀鋼中信91購01","269,000","0","269,000",
="049070","力山凱基94購02  ","305,000","36,000","269,000",
="046685","世紀鋼群益93購02","378,000","110,000","268,000",
="046666","欣興元大93購05  ","401,000","134,000","267,000",
="044459","康控國票91購04  ","266,000","0","266,000",
="05072P","聯電元富95售02  ","266,000","0","266,000",
="05340P","臺股指國票95售08","298,000","32,000","266,000",
="047175","台塑元大93購01  ","270,000","6,000","264,000",
="048875","晶相光國票94購01","517,000","253,000","264,000",
="047278","和鑫永豐93購02  ","1,492,000","1,229,000","263,000",
="044635","世紀鋼元大92購02","260,000","0","260,000",
="045541","大立光群益93購02","261,000","1,000","260,000",
="046405","京元電元大92購07","270,000","11,000","259,000",
="048667","旺宏永豐94購02  ","364,000","105,000","259,000",
="046600","鴻海群益94購01  ","307,000","50,000","257,000",
"2315  ","神達            ","587,000","330,000","257,000",
="046684","致伸群益93購01  ","271,000","16,000","255,000",
="05347P","滬深2X元富9B售02","305,000","50,000","255,000",
"2355  ","敬鵬            ","255,000","0","255,000",
="047194","世紀鋼元大96購01","311,000","57,000","254,000",
"1301  ","台塑            ","610,000","358,000","252,000",
="047773","超眾元大96購01  ","261,000","10,000","251,000",
="045432","揚明光永豐92購01","448,000","198,000","250,000",
="045958","技嘉凱基93購04  ","250,000","0","250,000",
="05012P","台積電元大95售07","513,000","264,000","249,000",
="04634P","臺股指群益94售09","250,000","2,000","248,000",
="048403","聯發科群益93購10","317,000","70,000","247,000",
="05392P","鴻海統一95售13  ","1,189,000","942,000","247,000",
="05326P","臺股指凱基95售10","412,000","167,000","245,000",
"2485  ","兆赫            ","276,000","32,000","244,000",
="046062","遠東新凱基92購02","278,000","35,000","243,000",
="046321","群創元大92購07  ","243,000","0","243,000",
="048825","華新科凱基94購05","335,000","92,000","243,000",
="05266P","華新科元大95售11","243,000","0","243,000",
="044314","宏達電永豐91購01","242,000","0","242,000",
="047316","大立光元大94購01","841,000","599,000","242,000",
"2892  ","第一金          ","960,000","719,000","241,000",
="045793","台積電兆豐93購03","250,000","10,000","240,000",
="046310","聯發科元大92購15","250,000","10,000","240,000",
="046727","新光金元大93購03","250,000","10,000","240,000",
="049088","上緯控凱基94購02","295,000","55,000","240,000",
="047269","同欣電康和93購01","309,000","70,000","239,000",
="044993","友達國泰93購01  ","237,000","1,000","236,000",
="047042","佐登群益93購01  ","250,000","14,000","236,000",
="047208","智易國泰94購01  ","269,000","34,000","235,000",
="048976","華擎元大94購01  ","270,000","35,000","235,000",
="05182P","嘉晶統一95售03  ","839,000","604,000","235,000",
"2006  ","東和鋼鐵        ","380,000","145,000","235,000",
="045743","台郡群益93購01  ","233,000","0","233,000",
="046688","超眾國票93購03  ","258,000","26,000","232,000",
="05386P","臺股指永豐95售05","252,000","20,000","232,000",
="05690P","友達中信96售02  ","1,158,000","926,000","232,000",
="048304","滬深2X凱基93購04","282,000","51,000","231,000",
="046347","奇力新兆豐93購02","234,000","5,000","229,000",
="047240","樺漢凱基93購01  ","229,000","0","229,000",
="044567","華通凱基93購03  ","228,000","0","228,000",
="05196P","台積電永豐95售03","228,000","0","228,000",
="046649","致伸國泰94購01  ","487,000","260,000","227,000",
="046719","元石油元大95購02","307,000","80,000","227,000",
="044961","聯電中信94購01  ","280,000","54,000","226,000",
="047829","旺宏元大93購06  ","236,000","10,000","226,000",
="045833","京元電群益92購02","234,000","10,000","224,000",
="043962","亞泥國泰92購01  ","223,000","0","223,000",
="044389","元油2X凱基91購01","223,000","0","223,000",
="045111","亞德客永豐92購01","301,000","80,000","221,000",
="048966","佳世達元大95購01","256,000","35,000","221,000",
="047520","鴻海元大93購17  ","270,000","50,000","220,000",
="048200","欣興元大93購07  ","238,000","19,000","219,000",
="05599P","欣興台新96售01  ","417,000","198,000","219,000",
="044868","全新國票91購01  ","216,000","0","216,000",
="046004","群創統一93購02  ","256,000","42,000","214,000",
="048908","慧洋富邦95購01  ","245,000","31,000","214,000",
="044742","國巨群益93購01  ","708,000","495,000","213,000",
"2812  ","台中銀          ","253,000","40,000","213,000",
="048708","智邦亞東94購01  ","594,000","382,000","212,000",
="048905","旺宏富邦96購01  ","755,000","544,000","211,000",
="045699","GIS兆豐92購02   ","230,000","21,000","209,000",
="045726","矽創凱基92購01  ","220,000","11,000","209,000",
="047041","貿聯群益93購02  ","209,000","0","209,000",
="044806","利勤凱基93購01  ","208,000","0","208,000",
="044850","南亞科統一94購01","208,000","0","208,000",
="04995P","台達電凱基96售03","210,000","2,000","208,000",
"2027  ","大成鋼          ","217,000","9,000","208,000",
="045154","欣興凱基92購03  ","207,000","0","207,000",
="047360","鴻海群益95購02  ","281,000","74,000","207,000",
="048154","旺宏兆豐94購01  ","548,000","341,000","207,000",
="045151","大立光凱基93購02","355,000","149,000","206,000",
="049094","昇陽半凱基94購02","208,000","2,000","206,000",
="048162","矽力麥證93購01  ","550,000","345,000","205,000",
="046918","台光電永豐93購02","518,000","314,000","204,000",
="048245","台積電兆豐93購07","320,000","116,000","204,000",
="048783","國巨元大94購01  ","205,000","1,000","204,000",
="045504","群創凱基94購01  ","203,000","0","203,000",
="048385","亞德客國票94購01","213,000","10,000","203,000",
="048959","凌華康和94購01  ","203,000","0","203,000",
="049237","元油2X元富96購07","213,000","10,000","203,000",
="05395P","旺宏元大96售06  ","307,000","104,000","203,000",
"3380  ","明泰            ","619,000","416,000","203,000",
"9914  ","美利達          ","220,000","17,000","203,000",
="047245","聯發科群益94購03","453,000","251,000","202,000",
="044762","元翎凱基93購01  ","200,000","0","200,000",
="045552","台積電國票93購02","200,000","0","200,000",
="046570","旺宏國泰94購01  ","200,000","0","200,000",
="047053","益航國票93購01  ","200,000","0","200,000",
="047418","智邦富邦97購01  ","371,000","171,000","200,000",
="047476","鴻海凱基94購08  ","200,000","0","200,000",
="047899","貿聯群益93購03  ","202,000","2,000","200,000",
="05013P","台積電元大96售05","200,000","0","200,000",
="05345P","臺股指統一95售05","208,000","8,000","200,000",
="05410P","聯發科元富95售04","404,000","204,000","200,000",
"2330  ","台積電          ","1,390,000","1,190,000","200,000",
="045232","台達電日盛92購01","199,000","0","199,000",
="046648","和鑫國泰94購01  ","441,000","242,000","199,000",
="047356","貿聯兆豐94購01  ","347,000","148,000","199,000",
="048612","嘉晶凱基93購05  ","399,000","200,000","199,000",
="04894P","世紀鋼元大94售02","201,000","2,000","199,000",
="046140","景碩統一92購01  ","495,000","297,000","198,000",
="046658","微星元大93購01  ","258,000","60,000","198,000",
="046872","全新元富93購02  ","198,000","0","198,000",
="047257","南茂群益93購01  ","198,000","0","198,000",
="047621","TPK凱基94購01   ","218,000","20,000","198,000",
="047879","台積電中信93購04","198,000","0","198,000",
="04957P","上証2X凱基96售02","198,000","0","198,000",
="05533P","滬深2X富邦97售01","198,000","0","198,000",
="047008","大立光統一93購06","291,000","94,000","197,000",
="047304","元油2X元大96購02","366,000","170,000","196,000",
="05069P","鴻海統一96售03  ","198,000","2,000","196,000",
"2834  ","臺企銀          ","596,000","400,000","196,000",
="045374","鴻海元大92購07  ","289,000","95,000","194,000",
="046240","中鋼中信94購01  ","317,000","123,000","194,000",
="047028","新日興元大93購02","428,000","236,000","192,000",
="047416","台泥富邦94購01  ","201,000","10,000","191,000",
"2618  ","長榮航          ","744,000","553,000","191,000",
="045659","華新科國泰94購01","190,000","0","190,000",
="046925","華新科國泰94購03","269,000","79,000","190,000",
="047625","友達國票94購01  ","220,000","30,000","190,000",
="045340","台積電凱基92購06","204,000","15,000","189,000",
="048644","華固元大93購01  ","824,000","635,000","189,000",
="04987P","昇陽半永豐94售04","189,000","0","189,000",
="05586P","臺股指凱基96售15","209,000","20,000","189,000",
="046589","康控元大92購03  ","298,000","110,000","188,000",
="048382","T50反1國票96購01","188,000","0","188,000",
="045243","可成群益92購03  ","188,000","1,000","187,000",
="048993","昇陽半元大94購03","199,000","12,000","187,000",
"2473  ","思源            ","187,000","0","187,000",
="047414","智邦永昌93購01  ","248,000","62,000","186,000",
="047992","東陽元大96購01  ","221,000","35,000","186,000",
="049169","統一凱基94購01  ","358,000","172,000","186,000",
"2327  ","國巨            ","495,000","309,000","186,000",
"2801  ","彰銀            ","429,000","243,000","186,000",
"6505  ","台塑化          ","252,000","66,000","186,000",
="044815","宏碁兆豐93購01  ","185,000","0","185,000",
="045770","華通元大93購03  ","195,000","10,000","185,000",
="046227","聯發科元大92購12","183,000","0","183,000",
="044221","群創凱基93購03  ","182,000","0","182,000",
="045216","鴻海元大93購02  ","211,000","29,000","182,000",
="046769","百和凱基93購06  ","184,000","3,000","181,000",
="047451","世紀鋼元大93購04","231,000","50,000","181,000",
="048277","建準永豐93購02  ","389,000","208,000","181,000",
="046186","南亞科凱基92購03","180,000","0","180,000",
="047168","廣越康和93購01  ","180,000","0","180,000",
="047384","台積電元大93購20","232,000","52,000","180,000",
="048309","寶齡凱基93購01  ","180,000","0","180,000",
="043644","台達電國票91購01","179,000","0","179,000",
="044853","亞光國泰93購01  ","178,000","0","178,000",
="046509","中壽元大92購01  ","178,000","0","178,000",
="047802","滬深2X凱基95購03","238,000","60,000","178,000",
="048132","冠德國票94購01  ","178,000","0","178,000",
="049097","國巨國泰95購03  ","1,132,000","954,000","178,000",
="05303P","華通國泰97售01  ","178,000","0","178,000",
="045120","嘉澤元大92購01  ","184,000","7,000","177,000",
="046986","台積電凱基93購09","492,000","315,000","177,000",
="047586","聯發科永豐94購01","236,000","59,000","177,000",
="043627","南亞科凱基91購02","216,000","40,000","176,000",
="04924P","元油2X元大94售12","309,000","133,000","176,000",
="04815P","致伸元大94售04  ","175,000","0","175,000",
="044810","為升國票93購01  ","214,000","40,000","174,000",
="047734","欣興兆豐94購02  ","295,000","121,000","174,000",
="048371","華固統一93購02  ","804,000","630,000","174,000",
"1605  ","華新            ","467,000","293,000","174,000",
="045076","富邦金元大92購01","558,000","385,000","173,000",
="045444","群創元富98購02  ","188,000","15,000","173,000",
="05556P","全新國票96售04  ","172,000","0","172,000",
="05639P","欣興統一97售01  ","172,000","0","172,000",
"2357  ","華碩            ","231,000","60,000","171,000",
="045066","聯茂永豐92購01  ","170,000","0","170,000",
="045746","燿華永豐92購01  ","198,000","28,000","170,000",
="048063","聯發科統一93購03","230,000","60,000","170,000",
="048609","京元電凱基93購07","200,000","30,000","170,000",
="05116P","台積電群益95售03","191,000","21,000","170,000",
="05695P","台積電凱基96售10","474,000","304,000","170,000",
="048331","臺指反富邦97購01","249,000","80,000","169,000",
"2384  ","勝華            ","3,634,000","3,465,000","169,000",
="046418","智原元大92購02  ","342,000","174,000","168,000",
="045559","奇鋐國票92購01  ","288,000","121,000","167,000",
="048893","南電元富94購01  ","192,000","25,000","167,000",
="044640","力成元富91購01  ","306,000","140,000","166,000",
="048333","大立光富邦95購01","206,000","40,000","166,000",
="048007","明基材元大96購01","369,000","204,000","165,000",
="048505","滬深2X群益99購03","165,000","0","165,000",
="044976","台積電國票93購01","219,000","55,000","164,000",
="046484","華泰國泰93購01  ","164,000","0","164,000",
="046998","同欣電國泰94購01","1,062,000","898,000","164,000",
="048067","台光電元富93購01","184,000","20,000","164,000",
="05627P","致伸國票97售01  ","709,000","545,000","164,000",
="045238","瀚宇博國票92購01","387,000","224,000","163,000",
="05197P","智原永豐95售02  ","604,000","442,000","162,000",
="05499P","聯詠元富95售02  ","341,000","179,000","162,000",
="044607","儒鴻富邦91購01  ","474,000","313,000","161,000",
="045195","TPK群益92購03   ","161,000","1,000","160,000",
="047536","正崴日盛93購01  ","160,000","0","160,000",
="048985","茂林元大94購01  ","325,000","165,000","160,000",
="05085P","鴻海日盛95售01  ","240,000","80,000","160,000",
="05425P","華邦電亞東96售02","160,000","0","160,000",
="046055","欣興群益92購02  ","352,000","193,000","159,000",
="046495","鴻海元大92購15  ","199,000","40,000","159,000",
="044901","聯發科凱基93購01","163,000","5,000","158,000",
="045850","嘉澤永豐92購01  ","307,000","149,000","158,000",
="05703P","矽力群益96售03  ","283,000","126,000","157,000",
="042651","華新元富8C購01  ","385,000","229,000","156,000",
="047188","聯詠元大93購04  ","156,000","0","156,000",
="047623","世紀鋼凱基94購02","359,000","203,000","156,000",
"2439  ","美律            ","196,000","40,000","156,000",
="045537","華新群益94購01  ","237,000","82,000","155,000",
="047119","臻鼎元大93購01  ","154,000","0","154,000",
="05429P","鴻海統一95售16  ","173,000","20,000","153,000",
="05338P","臺股指國票95售07","152,000","0","152,000",
