"101年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045631","台光電凱基93購06","2,148,000","1,298,000","850,000",
="048044","儒鴻永豐93購01  ","1,024,000","206,000","818,000",
="048488","大立光富邦93購05","814,000","0","814,000",
="048656","大立光元富93購05","889,000","75,000","814,000",
="049250","華通元大95購04  ","1,284,000","487,000","797,000",
="046488","台積電永昌92購01","1,079,000","305,000","774,000",
="049095","昇陽半凱基94購03","1,924,000","1,163,000","761,000",
"1710  ","東聯            ","956,000","196,000","760,000",
="044769","智邦元大91購03  ","754,000","0","754,000",
="05769P","美律元大87售05  ","820,000","99,000","721,000",
="045960","聯發科凱基92購01","1,881,000","1,170,000","711,000",
="05392P","鴻海統一95售13  ","1,041,000","332,000","709,000",
="044691","緯穎凱基91購05  ","707,000","0","707,000",
"1326  ","台化            ","1,185,000","478,000","707,000",
"2448  ","晶電            ","788,000","85,000","703,000",
="045332","康友群益92購01  ","700,000","0","700,000",
="045854","貿聯富邦93購01  ","698,000","0","698,000",
="045955","宏碁凱基93購01  ","693,000","0","693,000",
="046912","巨大凱基93購02  ","693,000","0","693,000",
"2201  ","裕隆            ","1,502,000","810,000","692,000",
="05351P","臺股指元富95售05","740,000","52,000","688,000",
="045307","群創元大93購04  ","727,000","40,000","687,000",
="046948","聯詠元大93購03  ","941,000","269,000","672,000",
="045218","華邦電元大92購03","668,000","0","668,000",
="048694","緯穎群益94購01  ","760,000","101,000","659,000",
"1722  ","台肥            ","759,000","103,000","656,000",
="047356","貿聯兆豐94購01  ","694,000","50,000","644,000",
="048471","旭富永豐93購01  ","787,000","144,000","643,000",
="045954","台積電凱基92購16","685,000","55,000","630,000",
="05388P","南亞科元大95售04","1,321,000","692,000","629,000",
="048524","GIS元富94購01   ","743,000","117,000","626,000",
="048904","鴻海富邦94購02  ","664,000","40,000","624,000",
="047180","台積電元大93購18","683,000","60,000","623,000",
="048485","泰鼎國泰94購02  ","871,000","251,000","620,000",
="044801","微星凱基93購01  ","613,000","0","613,000",
="05088P","大立光富邦99售01","870,000","267,000","603,000",
="047982","奇力新群益93購05","661,000","60,000","601,000",
="047046","台積電國票94購01","600,000","0","600,000",
="044721","創意台新93購01  ","599,000","0","599,000",
="046916","欣興台新93購01  ","652,000","56,000","596,000",
="045490","統一凱基93購01  ","594,000","0","594,000",
="046431","中環第一92購01  ","872,000","278,000","594,000",
="048742","瀚宇博統一94購01","622,000","31,000","591,000",
="046958","鴻海中信93購01  ","610,000","20,000","590,000",
="049091","訊連凱基94購01  ","599,000","10,000","589,000",
="045652","緯穎凱基92購01  ","585,000","0","585,000",
="047009","大立光統一93購07","772,000","189,000","583,000",
="045178","國巨永豐92購01  ","610,000","28,000","582,000",
="045677","聯發科元大92購10","2,715,000","2,137,000","578,000",
"9105  ","泰金寶-DR       ","620,000","42,000","578,000",
="045177","世紀鋼台新92購01","572,000","0","572,000",
="05091P","台積電元大95售11","570,000","0","570,000",
="047249","欣興群益93購03  ","567,000","0","567,000",
="048771","嘉澤凱基94購01  ","561,000","0","561,000",
="05740P","宏達電元富96售01","632,000","75,000","557,000",
="045334","全新日盛92購01  ","561,000","6,000","555,000",
="048268","長榮航中信95購01","555,000","5,000","550,000",
="049097","國巨國泰95購03  ","637,000","91,000","546,000",
="046913","世紀鋼凱基93購07","535,000","0","535,000",
="05593P","鴻海國票97售03  ","524,000","0","524,000",
="046323","群創元大92購09  ","555,000","40,000","515,000",
="05498P","友達元富95售02  ","630,000","116,000","514,000",
="045770","華通元大93購03  ","647,000","135,000","512,000",
="05446P","緯穎元大95售04  ","527,000","16,000","511,000",
"2845  ","遠東銀          ","678,000","171,000","507,000",
="045254","台積電凱基92購05","505,000","0","505,000",
="045856","南亞科國泰94購01","615,000","110,000","505,000",
="047091","南茂元富93購01  ","669,000","169,000","500,000",
="045819","台積電凱基92購14","496,000","0","496,000",
="05391P","鴻海統一95售12  ","674,000","178,000","496,000",
="03032B","元熊31          ","732,000","237,000","495,000",
="045528","宏達電永豐92購01","667,000","174,000","493,000",
="045816","緯穎日盛92購01  ","642,000","149,000","493,000",
="046918","台光電永豐93購02","778,000","285,000","493,000",
"6209  ","今國光          ","500,000","8,000","492,000",
="047775","緯穎元大95購01  ","728,000","240,000","488,000",
"2101  ","南港            ","546,000","59,000","487,000",
="046057","致伸群益92購01  ","725,000","240,000","485,000",
="046562","大立光凱基95購01","687,000","202,000","485,000",
="045435","鴻海統一94購01  ","698,000","216,000","482,000",
="05721P","全新群益98售02  ","727,000","253,000","474,000",
="046702","旺宏元富93購02  ","660,000","187,000","473,000",
="045831","國巨群益92購05  ","470,000","0","470,000",
"2317  ","鴻海            ","1,644,000","1,174,000","470,000",
"8078  ","華寶            ","614,000","148,000","466,000",
="05410P","聯發科元富95售04","477,000","12,000","465,000",
"3380  ","明泰            ","656,000","193,000","463,000",
="048923","國巨永豐94購02  ","997,000","535,000","462,000",
="048310","台達電凱基93購05","536,000","75,000","461,000",
="045757","台表科國泰93購03","683,000","224,000","459,000",
="048302","上証反凱基93購01","867,000","409,000","458,000",
="045053","聯發科元富98購01","451,000","0","451,000",
"2105  ","正新            ","689,000","238,000","451,000",
"4942  ","嘉彰            ","448,000","0","448,000",
="05537P","群創中信98售01  ","446,000","0","446,000",
="05395P","旺宏元大96售06  ","441,000","0","441,000",
="046503","京元電元大92購08","742,000","302,000","440,000",
="045432","揚明光永豐92購01","438,000","0","438,000",
="047090","緯創元富93購01  ","446,000","9,000","437,000",
="048911","玉晶光富邦96購01","503,000","67,000","436,000",
="05384P","大立光永豐95售02","534,000","100,000","434,000",
="05607P","華通日盛96售01  ","800,000","366,000","434,000",
="042330","易華電國票8C購02","433,000","0","433,000",
="045712","寶齡凱基92購01  ","431,000","0","431,000",
="048807","崇越中信94購01  ","568,000","140,000","428,000",
="05405P","大立光群益95售04","428,000","0","428,000",
="042652","上銀元富8C購01  ","427,000","0","427,000",
="048373","A50正2元富95購01","478,000","55,000","423,000",
="05367P","鴻海元富95售13  ","422,000","0","422,000",
="04957P","上証2X凱基96售02","421,000","0","421,000",
="048701","健策國票95購01  ","545,000","129,000","416,000",
="05561P","大立光兆豐96售02","426,000","10,000","416,000",
="05550P","臺股指元大96售07","1,040,000","629,000","411,000",
="044593","緯創國票91購01  ","402,000","0","402,000",
="04894P","世紀鋼元大94售02","401,000","1,000","400,000",
="05610P","國巨群益98售01  ","906,000","506,000","400,000",
="048875","晶相光國票94購01","478,000","81,000","397,000",
="05671P","友達國泰97售03  ","501,000","104,000","397,000",
"2204  ","中華            ","503,000","106,000","397,000",
="045018","矽創元大93購01  ","396,000","0","396,000",
="046485","群創國泰93購02  ","396,000","0","396,000",
="04716P","中石化凱基94售01","396,000","0","396,000",
="05514P","康舒永豐96售01  ","396,000","0","396,000",
="045390","新唐元大92購01  ","413,000","20,000","393,000",
="045801","緯穎第一92購01  ","621,000","228,000","393,000",
"1702  ","南僑            ","421,000","31,000","390,000",
="047592","長華永豐93購01  ","445,000","61,000","384,000",
="047622","中磊凱基93購02  ","395,000","12,000","383,000",
="045947","欣興兆豐93購04  ","397,000","15,000","382,000",
="045385","華新科元大93購04","382,000","2,000","380,000",
="048481","瑞儀中信93購01  ","419,000","40,000","379,000",
="048570","鈺齊元大93購01  ","573,000","195,000","378,000",
="04935P","鴻海中信96售01  ","377,000","0","377,000",
="05283P","健鼎元大95售04  ","462,000","88,000","374,000",
="045342","台光電凱基92購03","373,000","0","373,000",
="048801","漢唐富邦96購02  ","672,000","300,000","372,000",
="046129","易華電元大92購02","812,000","441,000","371,000",
="045850","嘉澤永豐92購01  ","508,000","141,000","367,000",
="047943","欣興國票93購06  ","397,000","30,000","367,000",
="049129","S&P反1元大97購01","649,000","283,000","366,000",
="044707","合勤控元大93購01","413,000","51,000","362,000",
"2489  ","瑞軒            ","566,000","204,000","362,000",
="048601","智易國票94購03  ","406,000","46,000","360,000",
="045858","元油2X統一94購02","367,000","10,000","357,000",
="045736","台積電群益94購01","439,000","84,000","355,000",
="05279P","上銀元大95售02  ","352,000","0","352,000",
="045341","華邦電凱基93購04","2,141,000","1,790,000","351,000",
="048500","樺漢元大93購03  ","459,000","110,000","349,000",
="048692","致伸群益94購01  ","561,000","213,000","348,000",
="05353P","臺股指元富95售07","639,000","294,000","345,000",
="05393P","鴻海統一95售14  ","395,000","50,000","345,000",
="045123","臺股指元大93購09","392,000","50,000","342,000",
="046736","儒鴻群益93購01  ","341,000","0","341,000",
"2847  ","大眾銀          ","349,000","10,000","339,000",
"1103  ","嘉泥            ","363,000","25,000","338,000",
="047225","京元電凱基93購01","2,459,000","2,122,000","337,000",
="045404","智邦台新92購01  ","335,000","0","335,000",
="046688","超眾國票93購03  ","837,000","503,000","334,000",
="045596","和碩兆豐92購01  ","1,008,000","675,000","333,000",
="05249P","臻鼎國票95售01  ","815,000","482,000","333,000",
="046699","臻鼎凱基93購03  ","609,000","278,000","331,000",
="046536","聯發科群益92購08","458,000","130,000","328,000",
="045780","奇鋐元大94購01  ","623,000","298,000","325,000",
="046364","淘帝永豐92購01  ","325,000","0","325,000",
="048455","上緯控凱基94購01","330,000","6,000","324,000",
="046634","GIS元富93購01   ","816,000","494,000","322,000",
="05713P","大立光統一96售05","762,000","440,000","322,000",
="044314","宏達電永豐91購01","321,000","0","321,000",
="045640","嘉晶凱基93購01  ","978,000","657,000","321,000",
="049392","臺股指麥證94購01","396,000","75,000","321,000",
="045962","高鐵凱基92購02  ","437,000","119,000","318,000",
="047790","致伸群益93購04  ","492,000","174,000","318,000",
="045725","羅麗芬凱基92購01","751,000","440,000","311,000",
="046370","全新麥證93購01  ","1,546,000","1,238,000","308,000",
="045808","台表科國票92購02","458,000","151,000","307,000",
="048745","儒鴻元富97購02  ","309,000","4,000","305,000",
="046068","國泰金凱基92購02","456,000","152,000","304,000",
="05326P","臺股指凱基95售10","369,000","65,000","304,000",
="042699","欣興凱基8C購05  ","302,000","0","302,000",
="046520","瀚宇博元大92購02","501,000","200,000","301,000",
="047235","嘉澤凱基93購01  ","300,000","0","300,000",
="047198","奇鋐統一93購01  ","303,000","5,000","298,000",
="048093","聯發科凱基93購30","298,000","0","298,000",
="043187","裕隆元大91購02  ","297,000","0","297,000",
="044666","創意國泰93購01  ","297,000","0","297,000",
="044836","宏達電元大93購05","297,000","0","297,000",
="044993","友達國泰93購01  ","297,000","0","297,000",
="046252","冠德群益92購01  ","297,000","0","297,000",
="046359","宏達電台新92購01","515,000","218,000","297,000",
="046422","健策元大92購06  ","297,000","0","297,000",
="048128","超眾元大95購01  ","307,000","10,000","297,000",
="049248","台達電元大94購04","317,000","20,000","297,000",
="05132P","鴻海元富95售07  ","297,000","0","297,000",
="048417","國巨統一94購01  ","296,000","0","296,000",
"5871  ","中租-KY         ","350,000","55,000","295,000",
="05708P","奇力新國票97售04","484,000","191,000","293,000",
="05122P","鴻海永昌96售06  ","296,000","7,000","289,000",
="046973","矽力群益93購01  ","593,000","306,000","287,000",
="047316","大立光元大94購01","361,000","75,000","286,000",
="047505","元金2X國票9B購01","566,000","280,000","286,000",
="047271","華通永豐93購01  ","285,000","0","285,000",
"8199  ","廣鎵            ","300,000","15,000","285,000",
="046110","中環元大92購01  ","314,000","30,000","284,000",
="044290","群創凱基93購05  ","600,000","317,000","283,000",
="046273","和碩凱基92購02  ","377,000","95,000","282,000",
="046645","技嘉國泰94購01  ","394,000","112,000","282,000",
="043350","儒鴻國票92購01  ","311,000","31,000","280,000",
"910579","歐聖            ","340,000","60,000","280,000",
="045717","微星凱基92購03  ","330,000","51,000","279,000",
="048095","大立光凱基93購32","289,000","11,000","278,000",
="046565","康控凱基92購02  ","277,000","0","277,000",
="047483","新光金凱基99購04","409,000","132,000","277,000",
="05421P","鴻海元大96售12  ","396,000","119,000","277,000",
="044708","臻鼎元大91購03  ","285,000","10,000","275,000",
="048744","儒鴻元富97購01  ","277,000","3,000","274,000",
="046853","友達元大93購03  ","305,000","33,000","272,000",
="048089","智邦凱基93購10  ","831,000","559,000","272,000",
="048706","緯穎國票94購01  ","362,000","90,000","272,000",
"3035  ","智原            ","541,000","269,000","272,000",
="046886","喬山群益93購01  ","271,000","0","271,000",
="03023B","元熊21          ","311,000","42,000","269,000",
="044635","世紀鋼元大92購02","269,000","0","269,000",
="046408","宏達電元大92購06","279,000","10,000","269,000",
="047056","正文國票93購02  ","428,000","164,000","264,000",
="042662","聯發科凱基8C購08","263,000","0","263,000",
="046500","技嘉元大92購03  ","263,000","0","263,000",
="047287","貿聯統一95購01  ","283,000","20,000","263,000",
="047425","聯發科亞東93購02","288,000","25,000","263,000",
="046183","瑞昱凱基92購02  ","454,000","192,000","262,000",
="047716","晶技凱基93購03  ","260,000","0","260,000",
="047184","漢唐元大94購02  ","955,000","696,000","259,000",
="044880","華邦電群益91購02","1,065,000","807,000","258,000",
="045728","大立光亞東93購01","273,000","15,000","258,000",
="048230","瀚宇博凱基93購03","278,000","20,000","258,000",
="046455","瑞昱凱基92購03  ","256,000","0","256,000",
="048012","嘉晶國票94購01  ","296,000","40,000","256,000",
="047869","景碩永豐93購01  ","358,000","103,000","255,000",
="048454","合勤控凱基94購01","397,000","142,000","255,000",
="046542","技嘉台新92購01  ","284,000","30,000","254,000",
="046549","康友永豐92購02  ","678,000","425,000","253,000",
="047346","國巨凱基93購06  ","374,000","121,000","253,000",
="044594","致伸國票91購01  ","250,000","0","250,000",
="046734","華通國票93購02  ","1,319,000","1,069,000","250,000",
="047686","元油反富邦94購02","250,000","0","250,000",
="048438","台表科麥證94購01","251,000","1,000","250,000",
="04907P","超眾國票95售01  ","250,000","0","250,000",
="046450","鴻海凱基93購12  ","348,000","99,000","249,000",
="045216","鴻海元大93購02  ","268,000","20,000","248,000",
="046454","微星凱基92購04  ","432,000","184,000","248,000",
="046495","鴻海元大92購15  ","278,000","30,000","248,000",
="047822","臺股指凱基93購16","395,000","147,000","248,000",
="048251","T50反1統一93購06","441,000","193,000","248,000",
="048253","T50反1統一93購08","403,000","155,000","248,000",
="05344P","臺股指統一95售04","268,000","20,000","248,000",
"6145  ","勁永            ","250,000","2,000","248,000",
="048052","力成中信93購01  ","250,000","4,000","246,000",
="05356P","臺股指元富95售10","265,000","20,000","245,000",
="05426P","聯發科凱基95售12","395,000","150,000","245,000",
"2887  ","台新金          ","702,000","457,000","245,000",
="045842","T50反1台新98購01","279,000","35,000","244,000",
="05495P","大立光統一95售07","584,000","340,000","244,000",
="047272","技嘉永豐93購01  ","243,000","0","243,000",
="05321P","鴻海凱基95售17  ","268,000","25,000","243,000",
="05324P","臺股指凱基95售08","262,000","20,000","242,000",
="046951","GIS元大93購08   ","261,000","20,000","241,000",
="046763","奇鋐凱基93購01  ","248,000","8,000","240,000",
="047498","力成康和93購01  ","278,000","38,000","240,000",
="046653","鴻海元大93購05  ","280,000","41,000","239,000",
="05452P","亞德客群益95售02","457,000","218,000","239,000",
="047801","臺股指兆豐93購01","298,000","60,000","238,000",
="05020P","廣達中信95售01  ","297,000","59,000","238,000",
="05104P","智邦台新95售02  ","308,000","70,000","238,000",
="045284","神基永豐92購01  ","241,000","5,000","236,000",
="046312","可成元大92購10  ","795,000","561,000","234,000",
="048803","大立光富邦96購01","340,000","106,000","234,000",
="045587","智易元大93購04  ","233,000","0","233,000",
="046105","同欣電永豐92購02","242,000","9,000","233,000",
="048690","美律群益94購01  ","258,000","25,000","233,000",
="046591","康舒元大92購01  ","352,000","120,000","232,000",
="048848","滬深2X群益98購02","300,000","68,000","232,000",
="048733","台勝科麥證95購02","241,000","10,000","231,000",
="047303","寶滬深元大96購01","335,000","105,000","230,000",
="046382","明泰凱基93購01  ","231,000","2,000","229,000",
="046511","欣興元大92購08  ","239,000","10,000","229,000",
="044920","和鑫永豐91購01  ","228,000","0","228,000",
="046676","羅麗芬元大93購01","327,000","99,000","228,000",
"2393  ","億光            ","263,000","35,000","228,000",
"2499  ","東貝            ","252,000","24,000","228,000",
="044845","台積電統一91購11","227,000","0","227,000",
="044848","華邦電統一94購01","260,000","33,000","227,000",
="045950","智伸科日盛92購01","227,000","0","227,000",
="047769","大立光元大96購01","565,000","338,000","227,000",
="045179","義隆永豐92購02  ","225,000","0","225,000",
="045805","強茂國票92購01  ","238,000","13,000","225,000",
="046908","達運凱基93購01  ","275,000","50,000","225,000",
="048737","國巨統一94購03  ","509,000","285,000","224,000",
="045560","群創國票92購02  ","223,000","0","223,000",
="045633","南亞科凱基92購02","258,000","35,000","223,000",
="047389","義隆元大94購01  ","224,000","1,000","223,000",
="048146","大立光統一93購11","381,000","158,000","223,000",
="046190","宏盛凱基92購01  ","416,000","195,000","221,000",
="047960","鈺齊永豐93購01  ","303,000","82,000","221,000",
="046372","東元凱基92購01  ","413,000","193,000","220,000",
="048437","義隆麥證93購01  ","600,000","380,000","220,000",
="043909","台光電凱基93購01","219,000","0","219,000",
="045760","鴻海統一93購02  ","342,000","123,000","219,000",
="046240","中鋼中信94購01  ","220,000","1,000","219,000",
="047633","力山元大94購01  ","229,000","10,000","219,000",
="045292","鴻海元大93購03  ","218,000","0","218,000",
="047226","義隆凱基94購01  ","818,000","602,000","216,000",
="049134","為升元大95購01  ","2,626,000","2,410,000","216,000",
="05647P","聯發科國票97售02","218,000","2,000","216,000",
="045942","臺股指群益92購03","221,000","7,000","214,000",
="05420P","大立光國泰97售03","448,000","234,000","214,000",
="046166","嘉聯益兆豐93購01","513,000","300,000","213,000",
="048942","上緯控永豐94購01","233,000","20,000","213,000",
="045689","聯茂元大92購06  ","594,000","382,000","212,000",
="046848","和大元大93購01  ","281,000","69,000","212,000",
="05604P","聯發科元大96售10","1,031,000","820,000","211,000",
="045577","台光電元大92購06","220,000","10,000","210,000",
="047704","智邦凱基93購06  ","270,000","60,000","210,000",
="048580","台達電富邦93購01","210,000","0","210,000",
="048729","鴻海麥證94購01  ","481,000","272,000","209,000",
="044513","義隆凱基93購02  ","208,000","0","208,000",
="045985","台達電永昌93購01","223,000","15,000","208,000",
"9941  ","裕融            ","343,000","135,000","208,000",
="046758","聯發科凱基93購05","225,000","20,000","205,000",
="05183P","台積電元富95售07","2,238,000","2,033,000","205,000",
="045593","GIS元大92購04   ","204,000","0","204,000",
="048064","可成統一93購02  ","646,000","442,000","204,000",
="05506P","茂林凱基96售03  ","204,000","0","204,000",
"3591  ","艾笛森          ","236,000","32,171","203,829",
="05629P","聯發科永昌99售02","213,000","10,000","203,000",
="042503","鴻海凱基8C購03  ","225,000","23,000","202,000",
="045475","矽力元大92購01  ","202,000","0","202,000",
="048800","瑞昱富邦94購01  ","595,000","393,000","202,000",
="044686","合勤控凱基91購02","200,000","0","200,000",
="045558","冠德國票92購01  ","1,234,000","1,034,000","200,000",
="041173","亞光群益8B購02  ","199,000","0","199,000",
="045735","新光金國票92購01","199,000","0","199,000",
="048489","明泰富邦93購01  ","222,000","23,000","199,000",
="048865","世紀鋼群益94購01","704,000","505,000","199,000",
="044605","超眾國泰93購02  ","198,000","0","198,000",
="044867","漢唐國票91購03  ","198,000","0","198,000",
="045150","聯發科凱基93購03","198,000","0","198,000",
="046639","嘉晶永豐93購01  ","392,000","194,000","198,000",
="047965","景碩中信93購01  ","198,000","0","198,000",
="048735","美利達麥證95購01","198,000","0","198,000",
="05033P","T50反1元大98售01","198,000","0","198,000",
="05196P","台積電永豐95售03","198,000","0","198,000",
="05346P","臺股指統一95售06","198,000","0","198,000",
="045815","力山日盛92購01  ","200,000","3,000","197,000",
="046558","儒鴻凱基92購05  ","197,000","0","197,000",
="047367","易華電群益93購04","248,000","52,000","196,000",
="048650","台表科元大93購05","203,000","7,000","196,000",
="049084","欣興凱基94購03  ","368,000","172,000","196,000",
"2455  ","全新            ","205,000","9,000","196,000",
="05244P","台積電元大95售17","443,000","249,000","194,000",
="046470","裕隆康和92購02  ","193,000","0","193,000",
="04677P","臺股指統一94售02","643,000","450,000","193,000",
="045159","聯茂凱基92購03  ","192,000","0","192,000",
="047177","上銀元大93購05  ","310,000","118,000","192,000",
="045063","聯茂康和92購01  ","191,000","0","191,000",
="045739","宏達電群益92購02","243,000","52,000","191,000",
="04974P","聯發科凱基96售02","191,000","0","191,000",
="048428","滬深2X國票93購05","198,000","8,000","190,000",
="05266P","華新科元大95售11","210,000","20,000","190,000",
="05203P","華新科元大95售10","189,000","0","189,000",
="048043","滬深2X永豐94購03","299,000","111,000","188,000",
="048922","光寶科永豐94購01","238,000","50,000","188,000",
="048206","臺股指元大93購40","198,000","12,000","186,000",
="049117","矽格統一96購01  ","198,000","13,000","185,000",
="05125P","鴻海群益95售06  ","185,000","0","185,000",
="05528P","臺股指群益96售01","699,000","515,000","184,000",
="044576","禾伸堂凱基91購03","182,000","0","182,000",
="049348","瑞昱台新94購01  ","522,000","340,000","182,000",
="045813","緯穎國票92購04  ","186,000","5,000","181,000",
="05286P","矽力統一95售02  ","265,000","84,000","181,000",
="05445P","聯詠元大95售05  ","261,000","80,000","181,000",
="043243","寶齡永豐91購01  ","200,000","20,000","180,000",
="045306","聯詠元大92購02  ","199,000","19,000","180,000",
="046858","群創元大94購02  ","185,000","5,000","180,000",
="047308","鴻海元大93購12  ","270,000","90,000","180,000",
="048408","正文群益93購01  ","560,000","380,000","180,000",
="045570","元油2X元大92購02","506,000","327,000","179,000",
="05026P","貿聯群益95售01  ","179,000","0","179,000",
="045972","致伸凱基92購03  ","198,000","20,000","178,000",
="046262","國巨凱基92購05  ","369,000","191,000","178,000",
="046836","聯茂群益93購01  ","178,000","0","178,000",
="043644","台達電國票91購01","176,000","0","176,000",
="045665","聯電元富92購01  ","201,000","25,000","176,000",
="047883","臺股指永昌93購01","175,000","0","175,000",
="048758","美利達元富96購02","195,000","20,000","175,000",
="04987P","昇陽半永豐94售04","205,000","30,000","175,000",
="045402","可成日盛92購01  ","194,000","20,000","174,000",
="048295","泰鼎群益93購01  ","298,000","124,000","174,000",
="05213P","台積電國票96售05","174,000","0","174,000",
="045380","漢唐元大93購03  ","218,000","45,000","173,000",
="045642","致伸凱基92購02  ","786,000","614,000","172,000",
="047288","台郡統一93購01  ","172,000","0","172,000",
="05209P","鴻海凱基96售09  ","172,000","0","172,000",
="044782","世紀鋼元大91購02","261,000","90,000","171,000",
="045238","瀚宇博國票92購01","440,000","269,000","171,000",
="048299","聯詠麥證93購02  ","235,000","65,000","170,000",
="044488","亞德客元大91購05","169,000","0","169,000",
="046086","鴻海麥證92購02  ","171,000","2,000","169,000",
="048644","華固元大93購01  ","527,000","358,000","169,000",
="05467P","聯電元大95售02  ","198,000","30,000","168,000",
="045252","國巨凱基93購03  ","167,000","0","167,000",
"1809  ","中釉            ","173,000","6,000","167,000",
="045976","啟碁凱基92購01  ","413,000","247,000","166,000",
="046289","群創兆豐92購03  ","264,000","98,000","166,000",
="047479","美律凱基94購01  ","208,000","42,000","166,000",
="048606","聯發科日盛93購02","320,000","154,000","166,000",
="048999","康普國票95購01  ","431,000","265,000","166,000",
="047789","景碩群益93購01  ","165,000","0","165,000",
"2498  ","宏達電          ","271,000","106,000","165,000",
="045040","嘉晶日盛92購01  ","551,000","387,000","164,000",
="046765","明泰凱基93購02  ","299,000","135,000","164,000",
"2913  ","農林            ","213,000","50,000","163,000",
="05603P","聯發科元大96售09","216,000","55,000","161,000",
="044203","國泰金亞東92購01","160,000","0","160,000",
="049221","健策國票95購02  ","160,000","0","160,000",
="05564P","玉晶光元大97售02","284,000","124,000","160,000",
="05699P","茂林凱基96售05  ","205,000","45,000","160,000",
="045732","儒鴻國票93購01  ","369,000","210,000","159,000",
="048226","大立光凱基93購35","160,000","1,000","159,000",
="044791","TPK群益91購02   ","158,000","0","158,000",
="048826","宏達電凱基94購01","743,000","585,000","158,000",
="045693","台達電兆豐92購02","157,000","0","157,000",
="047306","儒鴻元大93購03  ","169,000","13,000","156,000",
="045707","明泰日盛92購01  ","189,000","35,000","154,000",
="045582","大立光元大93購08","253,000","100,000","153,000",
="046749","為升凱基93購01  ","152,000","0","152,000",
="046976","國巨永豐93購02  ","287,000","135,000","152,000",
="045118","臻鼎日盛92購01  ","150,000","0","150,000",
="045201","南寶凱基92購01  ","150,000","0","150,000",
="046330","祥碩元大92購02  ","600,000","450,000","150,000",
="048079","燿華日盛93購01  ","150,000","0","150,000",
="043962","亞泥國泰92購01  ","149,000","0","149,000",
="044858","儒鴻亞東93購01  ","149,000","0","149,000",
="045109","GIS群益92購01   ","149,000","0","149,000",
="045687","達興元大92購02  ","149,000","0","149,000",
="05241P","鴻海國泰97售04  ","149,000","0","149,000",
="05616P","台光電永豐96售01","149,000","0","149,000",
="048135","瀚宇博國票94購01","248,000","100,000","148,000",
="047012","台積電元富93購02","319,000","172,000","147,000",
="047185","益航元大94購02  ","147,000","0","147,000",
="047214","啟碁富邦97購01  ","307,000","160,000","147,000",
"1762  ","中化生          ","150,000","3,000","147,000",
="047482","新光金凱基99購03","157,000","11,000","146,000",
="048197","義隆元大93購04  ","161,000","15,000","146,000",
="046231","創意元大92購07  ","293,000","148,000","145,000",
="048480","FB上証中信94購01","165,000","20,000","145,000",
="05451P","臺股指元大95售28","296,000","151,000","145,000",
