"101年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047135","可成凱基93購05  ","644,000","78,000","566,000",
="048187","臺指反元大96購04","1,198,000","634,000","564,000",
="044196","光磊國票91購03  ","554,000","0","554,000",
="046825","瀚宇博凱基93購02","551,000","0","551,000",
="046658","微星元大93購01  ","553,000","10,000","543,000",
="045684","和碩元大92購02  ","542,000","0","542,000",
="047129","T50反1凱基93購01","583,000","41,000","542,000",
="045983","臺股指凱基92購11","670,000","132,000","538,000",
="045985","台達電永昌93購01","1,153,000","615,000","538,000",
="05081P","京鼎永豐95售01  ","538,000","0","538,000",
="05180P","玉晶光凱基95售04","536,000","0","536,000",
="045753","大立光國泰94購02","541,000","10,000","531,000",
="045835","奇鋐群益92購01  ","668,000","150,000","518,000",
="046735","聯發科國票93購01","522,000","11,000","511,000",
="044719","欣興亞東93購01  ","510,000","0","510,000",
="044241","華新科統一92購01","503,000","0","503,000",
="044177","致伸統一91購01  ","502,000","0","502,000",
="047041","貿聯群益93購02  ","619,000","118,000","501,000",
="046692","鴻海凱基93購15  ","500,000","0","500,000",
="047094","聯發科麥證93購02","750,000","250,000","500,000",
="04907P","超眾國票95售01  ","497,000","0","497,000",
="047154","新光金國票95購01","725,000","234,000","491,000",
="045640","嘉晶凱基93購01  ","619,000","133,000","486,000",
="046146","南亞科第一92購01","699,000","215,000","484,000",
="045946","華通兆豐92購02  ","482,000","0","482,000",
="047965","景碩中信93購01  ","478,000","0","478,000",
="047734","欣興兆豐94購02  ","659,000","182,000","477,000",
="047095","聯詠麥證93購01  ","496,000","20,000","476,000",
="05250P","臻鼎國票96售01  ","567,000","99,000","468,000",
="046180","裕隆凱基93購01  ","615,000","150,000","465,000",
="048093","聯發科凱基93購30","594,000","129,000","465,000",
="048532","大立光國票93購06","622,000","157,000","465,000",
="043522","華新科元大92購04","478,000","29,000","449,000",
="044294","正文凱基91購03  ","645,000","198,000","447,000",
="047483","新光金凱基99購04","569,000","122,000","447,000",
="044233","瑞儀台新91購01  ","445,000","0","445,000",
="046296","上銀元富92購01  ","756,000","311,000","445,000",
="047225","京元電凱基93購01","1,711,000","1,269,000","442,000",
="047992","東陽元大96購01  ","748,000","307,000","441,000",
="045500","聯發科凱基93購04","450,000","10,000","440,000",
="047541","深中小凱基94購01","463,000","23,000","440,000",
="046736","儒鴻群益93購01  ","680,000","245,000","435,000",
="045448","宏達電國泰93購02","508,000","80,000","428,000",
="045824","嘉聯益凱基93購02","493,000","65,000","428,000",
="045589","南寶元大92購01  ","566,000","139,000","427,000",
="045673","燿華元大92購03  ","427,000","0","427,000",
="045660","欣興富邦93購03  ","523,000","98,000","425,000",
="043962","亞泥國泰92購01  ","421,000","0","421,000",
="043371","台積電元大91購12","420,000","0","420,000",
="042612","健鼎元大8C購01  ","909,000","493,000","416,000",
="044501","滬深2X凱基92購02","416,000","0","416,000",
="05445P","聯詠元大95售05  ","900,000","485,000","415,000",
="045175","康控國票92購01  ","444,000","31,000","413,000",
="044394","國巨凱基92購02  ","422,000","10,000","412,000",
="048669","強茂永豐93購01  ","530,000","119,000","411,000",
="045451","聯發科富邦93購01","867,000","460,000","407,000",
="045767","大立光元富95購01","461,000","55,000","406,000",
="047774","台表科元大95購01","554,000","149,000","405,000",
="048108","鴻海群益93購07  ","423,000","20,000","403,000",
="05604P","聯發科元大96售10","896,000","493,000","403,000",
="03129C","元牛28          ","405,000","5,000","400,000",
="046079","瑞儀凱基92購03  ","532,000","133,000","399,000",
="047460","富邦金群益95購01","659,000","261,000","398,000",
="047139","啟碁凱基93購02  ","1,030,000","633,000","397,000",
="047631","味全元大93購01  ","396,000","0","396,000",
"3034  ","聯詠            ","898,000","503,000","395,000",
="046811","和大凱基93購01  ","396,000","3,000","393,000",
="048530","大立光國票93購04","521,000","130,000","391,000",
="045643","臻鼎凱基93購01  ","424,000","35,000","389,000",
="046382","明泰凱基93購01  ","810,000","421,000","389,000",
="047153","聯發科國票93購02","556,000","167,000","389,000",
="047346","國巨凱基93購06  ","1,286,000","897,000","389,000",
="047552","潤泰全凱基94購02","389,000","0","389,000",
="046993","世紀鋼凱基93購08","593,000","205,000","388,000",
"2313  ","華通            ","1,303,000","919,000","384,000",
="046147","道瓊指中信96購02","647,000","265,000","382,000",
="045627","聯電凱基93購03  ","706,000","326,000","380,000",
="05100P","智邦凱基95售02  ","380,000","0","380,000",
="045529","大立光永豐92購03","1,040,000","662,000","378,000",
="05618P","聯發科元富96售02","382,000","5,000","377,000",
="044268","明泰中信91購01  ","375,000","0","375,000",
"2106  ","建大            ","373,000","1,000","372,000",
="048291","台積電群益93購09","370,000","0","370,000",
="04849P","GIS中信94售01   ","370,000","0","370,000",
="05271P","國巨富邦97售01  ","475,000","105,000","370,000",
="044576","禾伸堂凱基91購03","955,000","586,000","369,000",
="046756","廣達凱基93購01  ","380,000","11,000","369,000",
="045516","聯茂統一94購01  ","366,000","0","366,000",
="046679","卜蜂中信93購01  ","456,000","90,000","366,000",
="046265","高鐵凱基92購03  ","397,000","33,000","364,000",
="047418","智邦富邦97購01  ","859,000","502,000","357,000",
"2809  ","京城銀          ","412,000","55,000","357,000",
="05587P","鴻海凱基96售12  ","563,000","208,000","355,000",
="045309","訊芯元大92購01  ","377,000","24,000","353,000",
="05621P","聯電中信96售01  ","416,000","63,000","353,000",
="046002","美律統一93購01  ","577,000","225,000","352,000",
="046031","建準元大92購03  ","359,000","10,000","349,000",
="043133","元翎永豐91購01  ","348,000","0","348,000",
="045943","臺股指群益92購04","500,000","152,000","348,000",
="046030","南亞科元大92購04","673,000","326,000","347,000",
="046322","群創元大92購08  ","545,000","198,000","347,000",
"1319  ","東陽            ","575,000","228,000","347,000",
"2547  ","日勝生          ","408,000","61,000","347,000",
="048198","大立光元大93購28","535,000","189,000","346,000",
="05343P","臺股指統一95售03","701,000","356,000","345,000",
="047812","可成凱基93購09  ","344,000","0","344,000",
="045891","健鼎元大92購01  ","544,000","202,000","342,000",
="046419","聯鈞元大92購01  ","342,000","0","342,000",
="043310","智易凱基91購02  ","350,000","13,000","337,000",
="047147","嘉晶群益93購02  ","359,000","22,000","337,000",
="04945P","鴻海永豐94售06  ","337,000","0","337,000",
"2812  ","台中銀          ","630,000","293,000","337,000",
="048130","美利達元大96購01","342,000","6,000","336,000",
="046219","T50反1元大93購03","495,000","162,000","333,000",
="047015","上銀元大93購03  ","330,000","0","330,000",
="05287P","鴻海元富95售09  ","330,000","0","330,000",
="05333P","臺股指國票95售02","503,000","174,000","329,000",
"2886  ","兆豐金          ","2,347,000","2,018,000","329,000",
="048175","矽力國泰95購01  ","328,000","0","328,000",
="03032B","元熊31          ","871,000","545,000","326,000",
="045470","康控元大94購03  ","346,000","20,000","326,000",
="047024","奇力新元大95購01","336,000","10,000","326,000",
="047037","奇力新群益93購02","600,000","274,000","326,000",
="045443","群創元富98購01  ","365,000","40,000","325,000",
="046483","華通國泰93購01  ","606,000","281,000","325,000",
="05286P","矽力統一95售02  ","535,000","212,000","323,000",
="044221","群創凱基93購03  ","322,000","0","322,000",
="045690","啟碁元大92購01  ","410,000","88,000","322,000",
="047082","元上證永豐93購01","366,000","45,000","321,000",
="048720","智易永豐94購02  ","983,000","662,000","321,000",
"2884  ","玉山金          ","813,000","492,000","321,000",
="045283","上銀永豐92購01  ","406,000","89,000","317,000",
="05481P","鴻海凱基95售21  ","555,000","238,000","317,000",
="045204","志超凱基92購01  ","314,000","0","314,000",
="048099","健策凱基93購06  ","310,000","0","310,000",
="045675","友達元大93購01  ","338,000","30,000","308,000",
="045960","聯發科凱基92購01","1,378,000","1,070,000","308,000",
="047638","瑞昱元大93購11  ","307,000","0","307,000",
="048443","旺宏凱基93購08  ","528,000","222,000","306,000",
="045466","晶睿元大92購01  ","480,000","175,000","305,000",
="048515","貿聯凱基93購03  ","685,000","381,000","304,000",
="047675","群創元富96購03  ","587,000","286,000","301,000",
="047116","大立光元大93購19","302,000","3,000","299,000",
="04906P","欣興國票95售01  ","299,000","0","299,000",
="044308","可成國票91購01  ","297,000","0","297,000",
="046611","樺漢日盛93購01  ","297,000","0","297,000",
="046788","貿聯永豐93購01  ","297,000","0","297,000",
="047635","華新元大93購01  ","693,000","396,000","297,000",
"3019  ","亞光            ","364,000","67,000","297,000",
="045739","宏達電群益92購02","454,000","158,000","296,000",
="046335","矽創元大92購04  ","860,000","564,000","296,000",
="046571","瑞昱國泰93購01  ","570,000","274,000","296,000",
="045138","技嘉兆豐92購01  ","300,000","5,000","295,000",
="048910","和鑫富邦98購01  ","495,000","200,000","295,000",
="046729","智伸科元大93購01","294,000","0","294,000",
="048826","宏達電凱基94購01","602,000","308,000","294,000",
="045672","台積電元大92購15","2,150,000","1,858,000","292,000",
="045432","揚明光永豐92購01","288,000","0","288,000",
="045593","GIS元大92購04   ","381,000","93,000","288,000",
="047442","聯詠元大93購09  ","327,000","40,000","287,000",
="047619","大立光凱基93購22","290,000","3,000","287,000",
="05606P","TPK國票97售02   ","685,000","398,000","287,000",
="045534","深中小群益94購01","873,000","587,000","286,000",
="046924","華新科國泰94購02","533,000","250,000","283,000",
"2823  ","中壽            ","505,000","223,000","282,000",
="042699","欣興凱基8C購05  ","359,000","82,000","277,000",
="05616P","台光電永豐96售01","409,000","133,000","276,000",
="044324","世紀鋼永豐91購02","275,000","0","275,000",
="048364","臺股指永豐93購04","275,000","0","275,000",
="042808","聯茂統一8C購01  ","274,000","0","274,000",
="048109","旺宏群益94購02  ","299,000","25,000","274,000",
="046168","國巨台新92購01  ","278,000","5,000","273,000",
="048050","元油反中信93購01","293,000","20,000","273,000",
="048163","南亞科台新93購01","273,000","0","273,000",
="05139P","臺股指凱基95售06","439,000","166,000","273,000",
="05324P","臺股指凱基95售08","518,000","245,000","273,000",
="046730","瀚宇博元大93購02","272,000","0","272,000",
="05395P","旺宏元大96售06  ","272,000","0","272,000",
="043709","寶齡群益91購01  ","270,000","0","270,000",
="047277","晶技永豐93購01  ","471,000","201,000","270,000",
="046782","建準永豐93購01  ","298,000","30,000","268,000",
="045268","康普凱基92購01  ","270,000","5,000","265,000",
="046750","鴻海凱基93購17  ","511,000","246,000","265,000",
="047034","東陽群益93購01  ","740,000","476,000","264,000",
="047444","晶技元大93購03  ","485,000","221,000","264,000",
="048386","華新國票94購01  ","267,000","4,000","263,000",
="046802","聯電元大93購01  ","535,000","273,000","262,000",
="05663P","創意元富96售04  ","558,000","296,000","262,000",
="043633","台表科凱基91購04","287,000","26,000","261,000",
="05425P","華邦電亞東96售02","261,000","0","261,000",
="044934","玉晶光元大93購01","275,000","15,000","260,000",
="045383","大毅元大92購01  ","260,000","0","260,000",
="045691","南茂元大92購03  ","365,000","105,000","260,000",
="05600P","玉晶光台新96售04","330,000","70,000","260,000",
="048113","欣興群益93購08  ","344,000","85,000","259,000",
="048754","瀚宇博元富97購01","2,041,000","1,782,000","259,000",
="05277P","深中小統一95售02","1,718,000","1,460,000","258,000",
="045685","康控元大95購01  ","620,000","363,000","257,000",
="044297","台郡凱基91購02  ","255,000","2,000","253,000",
="047475","為升凱基93購04  ","375,000","123,000","252,000",
="047502","超眾永豐93購03  ","809,000","557,000","252,000",
="047839","景碩元大93購03  ","290,000","38,000","252,000",
="05415P","台積電台新95售04","262,000","10,000","252,000",
="046948","聯詠元大93購03  ","607,000","356,000","251,000",
="05205P","緯穎元大95售03  ","781,000","530,000","251,000",
="046475","元翎永豐92購01  ","250,000","0","250,000",
="05337P","臺股指國票95售06","250,000","0","250,000",
="046590","同欣電元大92購02","401,000","153,000","248,000",
="047112","聯發科元大93購11","298,000","50,000","248,000",
="045144","訊芯兆豐92購01  ","1,284,000","1,037,000","247,000",
="05610P","國巨群益98售01  ","1,614,000","1,368,000","246,000",
="044866","旺宏國票91購05  ","315,000","70,000","245,000",
="048619","台表科凱基93購07","247,000","2,000","245,000",
="044885","智易群益93購03  ","306,000","62,000","244,000",
="048482","柏文中信94購01  ","364,000","120,000","244,000",
="046158","聯發科群益92購02","243,000","0","243,000",
="05388P","南亞科元大95售04","1,039,000","796,000","243,000",
="046704","智原元富93購01  ","242,000","0","242,000",
="046976","國巨永豐93購02  ","334,000","92,000","242,000",
="046280","國巨永豐92購03  ","341,000","100,000","241,000",
="046743","啟碁日盛93購01  ","242,000","2,000","240,000",
="045291","鴻海元大92購06  ","239,000","1,000","238,000",
="046068","國泰金凱基92購02","338,000","100,000","238,000",
="048644","華固元大93購01  ","605,000","367,000","238,000",
="05251P","喬山台新95售02  ","258,000","20,000","238,000",
="046061","中石化凱基98購01","904,000","667,000","237,000",
="046490","臻鼎永昌92購01  ","815,000","578,000","237,000",
="046842","喬山永豐93購01  ","540,000","303,000","237,000",
="047829","旺宏元大93購06  ","477,000","240,000","237,000",
="046853","友達元大93購03  ","345,000","110,000","235,000",
="047753","景碩元富93購01  ","599,000","367,000","232,000",
="048748","國巨元富96購01  ","258,000","27,000","231,000",
="05253P","智邦凱基95售08  ","1,274,000","1,043,000","231,000",
="045605","儒鴻群益92購01  ","239,000","10,000","229,000",
="045340","台積電凱基92購06","228,000","0","228,000",
="043118","興農永豐91購01  ","227,000","0","227,000",
"5388  ","中磊            ","226,000","0","226,000",
"1718  ","中纖            ","393,000","169,000","224,000",
="048148","欣興元富93購02  ","258,000","35,000","223,000",
="048777","瀚宇博凱基94購02","253,000","30,000","223,000",
="047109","華邦電元大94購01","222,000","0","222,000",
="045582","大立光元大93購08","221,000","0","221,000",
="05329P","臺股指凱基95售13","220,000","0","220,000",
="044198","友達國票92購01  ","219,000","0","219,000",
"3673  ","TPK-KY          ","336,000","117,000","219,000",
="044590","美利達統一91購01","218,000","0","218,000",
="047288","台郡統一93購01  ","288,000","71,000","217,000",
="046403","技嘉元大92購01  ","278,000","62,000","216,000",
="045284","神基永豐92購01  ","215,000","0","215,000",
="045490","統一凱基93購01  ","215,000","0","215,000",
="047244","華泰群益93購01  ","481,000","266,000","215,000",
="04936P","大立光中信95售03","215,000","0","215,000",
="05280P","華通元大95售08  ","1,108,000","893,000","215,000",
"1722  ","台肥            ","328,000","113,000","215,000",
="03085C","元牛21          ","214,000","0","214,000",
="044901","聯發科凱基93購01","324,000","110,000","214,000",
="044961","聯電中信94購01  ","466,000","252,000","214,000",
="046404","友達元大93購02  ","630,000","416,000","214,000",
="047293","全新元富93購03  ","214,000","0","214,000",
="047922","聯發科凱基94購01","393,000","179,000","214,000",
="044964","旺宏中信94購01  ","223,000","10,000","213,000",
="046858","群創元大94購02  ","220,000","7,000","213,000",
="047954","漢唐永豐93購02  ","323,000","110,000","213,000",
="045592","台郡元大92購04  ","211,000","0","211,000",
="047825","道瓊反元大96購01","210,000","0","210,000",
"2511  ","太子            ","229,000","19,000","210,000",
"3017  ","奇鋐            ","440,000","230,000","210,000",
="044179","為升元富91購04  ","209,000","0","209,000",
="046570","旺宏國泰94購01  ","230,000","21,000","209,000",
="044222","嘉澤凱基91購04  ","208,000","0","208,000",
="044612","創意兆豐93購01  ","208,000","0","208,000",
="045305","嘉晶元大92購01  ","208,000","0","208,000",
="045859","華通統一92購01  ","208,000","0","208,000",
="047251","麗豐群益93購01  ","238,000","30,000","208,000",
="048663","聯發科統一96購01","248,000","40,000","208,000",
="05236P","緯穎康和95售01  ","218,000","10,000","208,000",
="048171","創意永豐93購03  ","387,000","180,000","207,000",
="048595","儒鴻國票96購01  ","264,000","57,000","207,000",
="046081","康舒凱基92購01  ","210,000","5,000","205,000",
="048272","新光金富邦98購01","320,000","115,000","205,000",
="044777","超眾元大93購01  ","204,000","0","204,000",
="05249P","臻鼎國票95售01  ","693,000","489,000","204,000",
="044223","拓凱凱基91購02  ","203,000","0","203,000",
="047887","智原富邦97購01  ","203,000","0","203,000",
="05168P","鴻海元大95售14  ","203,000","0","203,000",
"2889  ","國票金          ","232,000","29,000","203,000",
="046814","鴻海凱基93購20  ","272,000","70,000","202,000",
="047637","旺宏元大94購03  ","230,000","28,000","202,000",
="04921P","TPK凱基94售05   ","202,000","0","202,000",
="045709","味全凱基92購02  ","201,000","0","201,000",
="047303","寶滬深元大96購01","324,000","123,000","201,000",
="047465","滬深2X國泰94購01","201,000","0","201,000",
="048376","台達電元富93購01","252,000","51,000","201,000",
="05528P","臺股指群益96售01","241,000","40,000","201,000",
="045394","國巨國泰93購01  ","613,000","413,000","200,000",
="047377","T50反1元大93購04","200,000","0","200,000",
="047526","可成元大93購08  ","200,000","0","200,000",
="048184","達運群益93購01  ","200,000","0","200,000",
="04694P","TPK台新94售02   ","199,000","0","199,000",
"2356  ","英業達          ","199,000","0","199,000",
="045460","燿華元大92購02  ","198,000","0","198,000",
="048008","聯發科富邦95購02","198,000","0","198,000",
="048136","聯茂國票93購04  ","198,000","0","198,000",
="048270","T50反1富邦99購01","200,000","2,000","198,000",
="05071P","鴻海統一96售05  ","198,000","0","198,000",
="05531P","臺股指群益96售04","200,000","2,000","198,000",
="045183","台光電統一92購02","197,000","0","197,000",
="046375","友達凱基98購01  ","207,000","10,000","197,000",
="047820","世紀鋼凱基93購09","198,000","1,000","197,000",
="05012P","台積電元大95售07","377,000","180,000","197,000",
="05517P","臻鼎元大96售01  ","497,000","300,000","197,000",
="045743","台郡群益93購01  ","314,000","118,000","196,000",
="046951","GIS元大93購08   ","207,000","11,000","196,000",
="048805","瀚宇博富邦95購01","228,000","32,000","196,000",
="05181P","健策凱基95售01  ","196,000","0","196,000",
="044926","聯詠國泰93購01  ","193,000","0","193,000",
="045844","臻鼎台新92購01  ","213,000","20,000","193,000",
="046235","台表科元大92購03","245,000","52,000","193,000",
"9105  ","泰金寶-DR       ","410,000","217,000","193,000",
="044931","華新元大91購01  ","382,000","190,000","192,000",
="046947","禾伸堂元大93購01","193,000","2,000","191,000",
="047102","潤泰全富邦95購01","900,000","709,000","191,000",
="047678","景碩台新93購01  ","202,000","11,000","191,000",
="048851","台達電群益94購01","204,000","13,000","191,000",
="044495","可成元大91購09  ","329,000","139,000","190,000",
="047564","滬深2X國票99購01","313,000","123,000","190,000",
="047907","燿華元大93購05  ","210,000","20,000","190,000",
="044933","華邦電元大91購03","359,000","170,000","189,000",
="046376","建準凱基92購01  ","190,000","1,000","189,000",
="047513","嘉晶國票93購03  ","229,000","40,000","189,000",
="05131P","聯詠統一97售01  ","189,000","0","189,000",
="05224P","華通統一95售03  ","189,000","0","189,000",
="046598","T50反1群益93購04","208,000","20,000","188,000",
="048279","聯鈞永豐93購01  ","219,000","31,000","188,000",
="044251","台積電麥證91購03","211,000","24,000","187,000",
="045528","宏達電永豐92購01","260,000","73,000","187,000",
="046839","喬山台新93購01  ","315,000","128,000","187,000",
="046844","旺宏永豐93購01  ","396,000","209,000","187,000",
="0056  ","元大高股息      ","196,000","10,000","186,000",
="048541","緯穎台新93購01  ","505,000","319,000","186,000",
="044607","儒鴻富邦91購01  ","210,000","25,000","185,000",
="046572","貿聯國泰94購01  ","476,000","291,000","185,000",
="046979","台泥兆豐93購01  ","185,000","0","185,000",
="047902","美利達群益93購03","206,000","21,000","185,000",
="045139","台光電兆豐92購01","205,000","21,000","184,000",
="046647","高鐵國泰93購01  ","636,000","452,000","184,000",
="047117","禾伸堂元大93購02","306,000","122,000","184,000",
="048326","滬深2X國泰94購03","199,000","15,000","184,000",
="045635","建準凱基93購02  ","368,000","185,000","183,000",
="047183","台光電元大93購05","229,000","46,000","183,000",
="045666","鴻海元富92購04  ","327,000","145,000","182,000",
="045886","華邦電元大92購04","187,000","5,000","182,000",
="046369","同欣電日盛92購01","242,000","60,000","182,000",
="047504","滬深2X國票9A購01","242,000","60,000","182,000",
="044304","臻鼎兆豐93購01  ","190,000","10,000","180,000",
="044726","新日興永豐91購01","180,000","0","180,000",
="045713","台達電凱基93購02","533,000","353,000","180,000",
="047531","新唐元大93購02  ","596,000","416,000","180,000",
="04964P","鴻海元大94售26  ","180,000","0","180,000",
="05322P","台積電凱基95售17","180,000","0","180,000",
="046920","華晶科永豐93購01","205,000","26,000","179,000",
"9941  ","裕融            ","219,000","40,000","179,000",
="046747","華新凱基93購02  ","350,000","172,000","178,000",
="046525","臺股指元大92購24","198,000","21,000","177,000",
="05582P","群創凱基98售06  ","277,000","100,000","177,000",
="044773","創意元大93購02  ","176,000","0","176,000",
="044807","瀚宇博凱基91購01","176,000","0","176,000",
="045706","健鼎日盛92購01  ","236,000","60,000","176,000",
="048210","鴻海日盛93購01  ","270,000","94,000","176,000",
="044695","國巨元大93購03  ","175,000","0","175,000",
="045182","瑞昱統一92購05  ","205,000","30,000","175,000",
="046901","英業達凱基93購02","185,000","10,000","175,000",
="047159","中磊國票94購01  ","258,000","85,000","173,000",
="046232","智易元大93購05  ","215,000","43,000","172,000",
="046682","聯發科群益93購03","285,000","113,000","172,000",
="04823P","台積電元富94售09","172,000","0","172,000",
="04829P","大立光凱基94售14","172,000","0","172,000",
="046670","彩晶元大93購02  ","461,000","290,000","171,000",
="048309","寶齡凱基93購01  ","178,000","7,000","171,000",
="044142","華邦電群益91購01","170,000","0","170,000",
="045940","臺股指群益92購01","205,000","35,000","170,000",
="046925","華新科國泰94購03","210,000","40,000","170,000",
="047206","元金2X國泰94購01","170,000","0","170,000",
="04992P","元油2X富邦97售04","170,000","0","170,000",
="046884","元油反群益95購01","502,000","333,000","169,000",
="047255","訊芯群益93購01  ","361,000","192,000","169,000",
="048473","瀚宇博永豐93購02","169,000","0","169,000",
="05513P","玉山金台新96售01","541,000","372,000","169,000",
="05603P","聯發科元大96售09","169,000","0","169,000",
="044813","為升兆豐93購02  ","849,000","681,000","168,000",
="045314","國巨國票92購01  ","213,000","45,000","168,000",
="045723","利勤凱基92購01  ","1,114,000","946,000","168,000",
="045734","全新國票93購01  ","980,000","812,000","168,000",
="046850","台積電元大93購11","267,000","99,000","168,000",
"2352  ","佳世達          ","326,000","158,000","168,000",
="045559","奇鋐國票92購01  ","615,000","448,000","167,000",
="046163","友達兆豐92購02  ","410,000","243,000","167,000",
="045454","上銀元大93購01  ","176,000","10,000","166,000",
="045522","滬深2X永豐94購01","276,000","110,000","166,000",
="047165","東陽康和93購01  ","343,000","177,000","166,000",
"6286  ","立錡            ","217,000","52,000","165,000",
="048444","燿華凱基93購05  ","164,000","0","164,000",
="05169P","玉晶光元大95售03","164,000","0","164,000",
