"101年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046437","大立光群益93購05","1,356,000","558,000","798,000",
="05665P","台積電凱基96售08","791,000","2,000","789,000",
="045735","新光金國票92購01","788,000","0","788,000",
="049179","高鐵凱基94購01  ","1,539,000","754,000","785,000",
="044885","智易群益93購03  ","1,035,000","257,000","778,000",
="046634","GIS元富93購01   ","2,724,000","1,952,000","772,000",
="046948","聯詠元大93購03  ","844,000","73,000","771,000",
="048954","裕民康和94購01  ","879,000","110,000","769,000",
="046636","亞德客永豐93購02","949,000","182,000","767,000",
="04677P","臺股指統一94售02","1,221,000","456,000","765,000",
="047278","和鑫永豐93購02  ","941,000","177,000","764,000",
="044960","京元電兆豐93購01","755,000","0","755,000",
="047541","深中小凱基94購01","1,027,000","277,000","750,000",
="05574P","英業達元富96售01","756,000","8,000","748,000",
="047094","聯發科麥證93購02","1,505,000","765,000","740,000",
="044610","A50正2兆豐93購01","739,000","0","739,000",
="047081","晶技康和93購01  ","726,000","0","726,000",
="047153","聯發科國票93購02","1,133,000","417,000","716,000",
="044314","宏達電永豐91購01","711,000","0","711,000",
="03032B","元熊31          ","856,000","149,000","707,000",
="047769","大立光元大96購01","920,000","218,000","702,000",
="046589","康控元大92購03  ","736,000","51,000","685,000",
"3481  ","群創            ","1,484,000","799,000","685,000",
="045639","冠德凱基93購01  ","1,169,000","495,000","674,000",
="047115","可成元大93購06  ","752,000","81,000","671,000",
="046772","台積電富邦93購02","766,000","109,000","657,000",
="05089P","亞德客元大95售01","654,000","0","654,000",
="05076P","深中小群益99售02","653,000","0","653,000",
="047805","台積電凱基93購21","791,000","144,000","647,000",
="05216P","國巨永豐95售02  ","1,055,000","408,000","647,000",
="048408","正文群益93購01  ","940,000","300,000","640,000",
="048003","旭富元大93購01  ","718,000","80,000","638,000",
="044777","超眾元大93購01  ","634,000","0","634,000",
="05023P","和碩凱基95售01  ","909,000","277,000","632,000",
="049037","可成兆豐94購01  ","635,000","5,000","630,000",
="046766","智易凱基93購01  ","627,000","0","627,000",
="047582","滬深2X永豐95購02","731,000","104,000","627,000",
="046183","瑞昱凱基92購02  ","827,000","212,000","615,000",
="048079","燿華日盛93購01  ","607,000","0","607,000",
="03023B","元熊21          ","736,000","139,000","597,000",
="046708","寶齡永豐93購01  ","714,000","120,000","594,000",
="047428","臻鼎亞東93購01  ","614,000","30,000","584,000",
="048563","明泰元大94購01  ","619,000","35,000","584,000",
="048451","智原凱基93購02  ","582,000","0","582,000",
="05643P","大立光中信98售01","578,000","0","578,000",
="046306","瑞昱元大92購02  ","1,895,000","1,326,000","569,000",
="048833","揚明光凱基94購02","632,000","69,000","563,000",
"3189  ","景碩            ","773,000","210,000","563,000",
="048103","GIS凱基93購06   ","1,792,000","1,233,000","559,000",
"3474  ","華亞科          ","605,000","51,000","554,000",
="045424","友達凱基92購02  ","902,000","359,000","543,000",
"2308  ","台達電          ","775,000","233,000","542,000",
="046197","日月光凱基92購04","541,000","0","541,000",
="046335","矽創元大92購04  ","658,000","119,000","539,000",
="044666","創意國泰93購01  ","534,000","0","534,000",
="044820","臻鼎兆豐93購02  ","532,000","0","532,000",
="044633","台郡元大92購03  ","531,000","0","531,000",
="044811","創意國票91購02  ","523,000","0","523,000",
="048698","宏達電國票95購01","614,000","92,000","522,000",
="046109","遠東新元大92購01","516,000","0","516,000",
="04904P","奇力新永豐94售05","509,000","0","509,000",
="046667","晶技元大93購01  ","2,484,000","1,978,000","506,000",
="046825","瀚宇博凱基93購02","515,000","15,000","500,000",
="047998","美律元大93購06  ","497,000","0","497,000",
="046068","國泰金凱基92購02","566,000","70,000","496,000",
="046579","台積電元大92購32","495,000","0","495,000",
="047894","大成鋼群益93購01","494,000","0","494,000",
="05392P","鴻海統一95售13  ","866,000","373,000","493,000",
="046665","智原元大93購01  ","512,000","24,000","488,000",
="05623P","台積電中信96售03","485,000","0","485,000",
="046538","大立光群益93購06","1,013,000","529,000","484,000",
="05283P","健鼎元大95售04  ","541,000","57,000","484,000",
="047349","可成凱基93購06  ","511,000","30,000","481,000",
="045652","緯穎凱基92購01  ","480,000","0","480,000",
="044741","玉山金富邦93購01","479,000","0","479,000",
="049097","國巨國泰95購03  ","1,234,000","755,000","479,000",
="045816","緯穎日盛92購01  ","532,000","55,000","477,000",
="046103","麗豐永豐92購01  ","1,380,000","905,000","475,000",
="05406P","台光電凱基95售02","816,000","341,000","475,000",
="048984","上緯控元大94購01","545,000","75,000","470,000",
"2473  ","思源            ","550,000","80,000","470,000",
="046876","國巨國泰94購01  ","468,000","0","468,000",
="046372","東元凱基92購01  ","953,000","486,000","467,000",
="049374","大立光元大94購12","559,000","94,000","465,000",
="045552","台積電國票93購02","496,000","40,000","456,000",
="046477","台積電統一94購02","618,000","164,000","454,000",
="046312","可成元大92購10  ","728,000","275,000","453,000",
="048214","滬深2X凱基96購03","469,000","20,000","449,000",
="045596","和碩兆豐92購01  ","814,000","366,000","448,000",
="045054","聯發科元富98購02","1,308,000","863,000","445,000",
"5871  ","中租-KY         ","452,000","10,000","442,000",
="049011","元油2X群益94購01","555,000","119,000","436,000",
="043350","儒鴻國票92購01  ","535,000","100,000","435,000",
="046563","奇鋐凱基92購01  ","433,000","0","433,000",
="046192","大立光凱基92購05","452,000","20,000","432,000",
="047608","聯發科第一95購01","425,000","0","425,000",
="046567","正崴元富92購01  ","424,000","0","424,000",
="045313","為升國票92購02  ","418,000","0","418,000",
="046994","臺股指凱基93購01","438,000","20,000","418,000",
="045805","強茂國票92購01  ","495,000","81,000","414,000",
="05191P","鴻海台新95售01  ","534,000","120,000","414,000",
="048946","崇越永豐94購01  ","517,000","105,000","412,000",
="046904","大毅凱基93購01  ","407,000","0","407,000",
="048937","玉晶光永豐95購01","605,000","198,000","407,000",
="044880","華邦電群益91購02","406,000","0","406,000",
="05307P","光寶科中信95售01","416,000","10,000","406,000",
="048409","致伸群益93購05  ","438,000","33,000","405,000",
="044947","新光金群益92購01","525,000","121,000","404,000",
="047162","華通台新93購02  ","973,000","571,000","402,000",
="045810","緯穎國票92購01  ","401,000","0","401,000",
"1218  ","泰山            ","400,000","0","400,000",
="05621P","聯電中信96售01  ","1,132,000","735,000","397,000",
="045306","聯詠元大92購02  ","396,000","0","396,000",
="046412","潤泰全元大92購02","396,000","0","396,000",
="046549","康友永豐92購02  ","643,000","247,000","396,000",
="047698","瑞儀日盛93購01  ","396,000","0","396,000",
="05091P","台積電元大95售11","396,000","0","396,000",
="048021","滬深反凱基93購02","395,000","0","395,000",
="047265","致伸國票93購02  ","452,000","59,000","393,000",
="048439","上銀凱基93購09  ","393,000","0","393,000",
="047655","聯發科兆豐93購02","399,000","7,000","392,000",
="048947","凌華永豐94購01  ","763,000","372,000","391,000",
="046521","台郡元大92購06  ","396,000","6,000","390,000",
="046653","鴻海元大93購05  ","391,000","2,000","389,000",
="04957P","上証2X凱基96售02","387,000","0","387,000",
="046937","聯電元大99購01  ","396,000","10,000","386,000",
="046997","國巨國泰95購01  ","419,000","33,000","386,000",
="048813","元黃金凱基94購01","566,000","181,000","385,000",
="047953","台積電永豐93購04","650,000","268,000","382,000",
="048999","康普國票95購01  ","610,000","229,000","381,000",
="045674","友達元大92購03  ","389,000","10,000","379,000",
="05607P","華通日盛96售01  ","675,000","300,000","375,000",
"3019  ","亞光            ","424,000","49,000","375,000",
="05734P","臺股指統一96售04","1,131,000","759,000","372,000",
="044786","元油2X群益91購02","370,000","0","370,000",
="048436","聯茂日盛93購01  ","410,000","40,000","370,000",
="046699","臻鼎凱基93購03  ","392,000","24,000","368,000",
="046730","瀚宇博元大93購02","410,000","44,000","366,000",
="048485","泰鼎國泰94購02  ","1,262,000","896,000","366,000",
"2887  ","台新金          ","772,000","406,000","366,000",
="047822","臺股指凱基93購16","598,000","234,000","364,000",
="046381","緯創凱基93購03  ","680,000","317,000","363,000",
="045883","元油2X元大95購07","510,000","148,000","362,000",
="047883","臺股指永昌93購01","422,000","60,000","362,000",
="05546P","全新元大97售01  ","1,035,000","674,000","361,000",
="048845","GIS凱基94購02   ","600,000","241,000","359,000",
="046923","友達國泰94購01  ","447,000","90,000","357,000",
="049292","鴻海群益94購04  ","446,000","93,000","353,000",
="048250","矽創兆豐93購02  ","772,000","422,000","350,000",
="046974","上銀台新93購01  ","424,000","75,000","349,000",
"2915  ","潤泰全          ","436,000","88,000","348,000",
="05029P","鴻海元富95售04  ","374,000","30,000","344,000",
="044724","亞光永豐91購01  ","340,000","0","340,000",
="046632","智易元富93購01  ","420,000","80,000","340,000",
="047180","台積電元大93購18","424,000","85,000","339,000",
="049066","元石油凱基97購01","345,000","10,000","335,000",
="046503","京元電元大92購08","739,000","405,000","334,000",
="047056","正文國票93購02  ","561,000","227,000","334,000",
="045665","聯電元富92購01  ","594,000","261,000","333,000",
="046497","鴻海元大92購17  ","444,000","111,000","333,000",
="047012","台積電元富93購02","363,000","32,000","331,000",
="05565P","鎧勝元大96售01  ","379,000","50,000","329,000",
="049032","百和群益94購04  ","362,000","35,000","327,000",
="05033P","T50反1元大98售01","327,000","0","327,000",
="048819","國巨凱基94購01  ","597,000","271,000","326,000",
="047982","奇力新群益93購05","325,000","0","325,000",
="04848P","康控凱基94售02  ","325,000","0","325,000",
="05282P","可成元大95售09  ","375,000","50,000","325,000",
="04862P","台積電元大94售26","463,000","140,000","323,000",
="044904","聯詠凱基91購04  ","360,000","38,000","322,000",
="044747","健策群益93購01  ","320,000","0","320,000",
="047112","聯發科元大93購11","438,000","118,000","320,000",
="044760","明泰凱基91購01  ","319,000","0","319,000",
="05019P","喬山中信95售01  ","317,000","0","317,000",
="048412","台勝科亞東93購01","314,000","0","314,000",
="046593","臺股指元大92購27","1,914,000","1,601,000","313,000",
="049115","創意統一94購03  ","316,000","5,000","311,000",
="045335","致伸日盛92購01  ","310,000","0","310,000",
"2704  ","國賓            ","425,000","116,000","309,000",
="044855","南電國泰93購01  ","308,000","0","308,000",
="048655","A50正2元富96購01","318,000","10,000","308,000",
="046790","康友永豐93購01  ","307,000","0","307,000",
="05635P","健策台新96售02  ","398,000","92,000","306,000",
="049424","中石化兆豐94購01","395,000","90,000","305,000",
="045567","滬深2X富邦93購01","532,000","228,000","304,000",
="05295P","緯創凱基95售01  ","320,000","21,000","299,000",
="05322P","台積電凱基95售17","298,000","0","298,000",
="044742","國巨群益93購01  ","793,000","496,000","297,000",
="044848","華邦電統一94購01","495,000","198,000","297,000",
="045291","鴻海元大92購06  ","297,000","0","297,000",
="046698","致伸凱基93購01  ","297,000","0","297,000",
="049091","訊連凱基94購01  ","297,000","0","297,000",
="05178P","大立光凱基96售05","297,000","0","297,000",
="047047","旺宏國票95購01  ","296,000","0","296,000",
="048586","美利達富邦93購01","328,000","33,000","295,000",
="045611","明泰群益92購01  ","299,000","5,000","294,000",
="045671","鴻海元大92購10  ","703,000","409,000","294,000",
="046383","群創凱基98購01  ","973,000","679,000","294,000",
="046462","康控凱基92購01  ","369,000","75,000","294,000",
="046647","高鐵國泰93購01  ","491,000","198,000","293,000",
="048339","友達元大95購01  ","343,000","50,000","293,000",
="048922","光寶科永豐94購01","413,000","120,000","293,000",
="05353P","臺股指元富95售07","683,000","390,000","293,000",
="045541","大立光群益93購02","290,000","0","290,000",
="05745P","國巨統一87售09  ","379,000","90,000","289,000",
="047949","燿華台新93購01  ","297,000","9,000","288,000",
="05249P","臻鼎國票95售01  ","399,000","111,000","288,000",
"2888  ","新光金          ","1,233,000","945,000","288,000",
="044723","瑞昱永豐91購02  ","307,000","20,000","287,000",
="048943","智伸科永豐94購01","319,000","32,000","287,000",
="05139P","臺股指凱基95售06","427,000","140,000","287,000",
="046919","大毅永豐93購01  ","396,000","110,000","286,000",
"2547  ","日勝生          ","440,000","154,000","286,000",
="046057","致伸群益92購01  ","442,000","159,000","283,000",
="045546","T50反1國票93購02","754,000","472,000","282,000",
="046247","南電亞東93購02  ","295,000","15,000","280,000",
="048525","華通國票94購02  ","768,000","488,000","280,000",
="049191","元油2X永豐95購01","352,000","72,000","280,000",
="044867","漢唐國票91購03  ","279,000","0","279,000",
="049084","欣興凱基94購03  ","415,000","136,000","279,000",
="046291","友達統一94購01  ","278,000","0","278,000",
="049403","欣興群益94購03  ","412,000","135,000","277,000",
="05062P","大立光富邦98售03","287,000","10,000","277,000",
="05684P","臺股指元大96售09","332,000","55,000","277,000",
="046877","燿華國泰94購01  ","463,000","187,000","276,000",
="045537","華新群益94購01  ","393,000","121,000","272,000",
="046079","瑞儀凱基92購03  ","462,000","190,000","272,000",
"5388  ","中磊            ","458,000","187,000","271,000",
="05081P","京鼎永豐95售01  ","349,000","79,000","270,000",
="049228","台塑富邦94購01  ","270,000","1,000","269,000",
="05135P","鴻海凱基96售07  ","269,000","0","269,000",
="045077","國泰金元大92購01","268,000","0","268,000",
="048697","華新科國票94購06","418,000","150,000","268,000",
="04634P","臺股指群益94售09","264,000","0","264,000",
="049005","可成中信95購01  ","389,000","127,000","262,000",
="046566","臻鼎凱基92購06  ","260,000","0","260,000",
="046719","元石油元大95購02","299,000","40,000","259,000",
="05272P","臻鼎中信97售03  ","259,000","0","259,000",
="043303","欣興日盛91購02  ","258,000","0","258,000",
="046657","燿華元大93購01  ","288,000","30,000","258,000",
="047547","友達凱基99購02  ","294,000","39,000","255,000",
="048720","智易永豐94購02  ","258,000","4,000","254,000",
="046061","中石化凱基98購01","276,000","25,000","251,000",
="05049P","矽創永豐95售01  ","251,000","0","251,000",
="047348","台光電凱基94購02","667,000","417,000","250,000",
="048013","智易國票93購01  ","320,000","70,000","250,000",
"2542  ","興富發          ","440,000","191,000","249,000",
="05298P","上銀元大95售03  ","248,000","0","248,000",
="05385P","台灣50台新8C售02","248,000","0","248,000",
="05586P","臺股指凱基96售15","248,000","0","248,000",
="045060","世紀鋼富邦93購01","247,000","0","247,000",
="046374","台積電凱基92購20","246,000","2,000","244,000",
="05342P","臺股指兆豐95售03","721,000","477,000","244,000",
="049100","華新科國泰96購01","306,000","63,000","243,000",
="048822","燿華凱基94購03  ","277,000","35,000","242,000",
="04985P","景碩永豐94售02  ","241,000","0","241,000",
="047671","T50反1統一93購04","285,000","46,000","239,000",
="048795","復盛元大94購01  ","374,000","135,000","239,000",
="05122P","鴻海永昌96售06  ","299,000","60,000","239,000",
="048770","揚明光凱基94購01","261,000","23,000","238,000",
"3622  ","洋華            ","291,000","55,000","236,000",
="05687P","臺股指元大96售12","243,000","8,000","235,000",
="045565","元油2X國泰93購01","239,000","5,000","234,000",
="04898P","瑞儀中信95售01  ","234,000","0","234,000",
="05536P","奇力新元大96售03","349,000","115,000","234,000",
="045150","聯發科凱基93購03","331,000","99,000","232,000",
="045590","正文元大92購01  ","232,000","0","232,000",
="046117","強茂元大92購03  ","2,330,000","2,098,000","232,000",
="046200","上海銀凱基93購01","351,000","119,000","232,000",
="045732","儒鴻國票93購01  ","657,000","427,000","230,000",
="048226","大立光凱基93購35","255,000","25,000","230,000",
="044783","聚陽中信91購01  ","2,646,000","2,417,000","229,000",
"1229  ","聯華            ","313,000","84,000","229,000",
="045460","燿華元大92購02  ","407,000","179,000","228,000",
="045857","友達國泰93購02  ","228,000","0","228,000",
="047191","同欣電元大93購02","234,000","6,000","228,000",
="05514P","康舒永豐96售01  ","228,000","0","228,000",
="045920","臺股指國票92購10","599,000","372,000","227,000",
="048153","台積電兆豐94購01","269,000","42,000","227,000",
="045181","華邦電統一92購01","291,000","65,000","226,000",
="045767","大立光元富95購01","597,000","371,000","226,000",
="046262","國巨凱基92購05  ","231,000","5,000","226,000",
="046108","A50正2元大95購02","269,000","44,000","225,000",
="045837","群創群益98購02  ","304,000","80,000","224,000",
="047304","元油2X元大96購02","461,000","237,000","224,000",
="046146","南亞科第一92購01","278,000","55,000","223,000",
="047950","滬深2X永豐94購02","762,000","539,000","223,000",
="046784","嘉晶永豐93購02  ","402,000","180,000","222,000",
="044708","臻鼎元大91購03  ","230,000","10,000","220,000",
="044739","美利達國泰93購01","220,000","0","220,000",
="046165","中磊兆豐93購01  ","330,000","111,000","219,000",
="047524","瑞昱元大93購10  ","509,000","290,000","219,000",
="05453P","智邦群益95售03  ","249,000","30,000","219,000",
="045746","燿華永豐92購01  ","218,000","0","218,000",
="046042","台勝科元大92購03","218,000","0","218,000",
="048284","臺股指中信95購04","395,000","177,000","218,000",
="048736","台達電統一94購01","599,000","381,000","218,000",
="049013","川湖群益94購01  ","228,000","10,000","218,000",
="03045B","元熊61          ","274,000","57,000","217,000",
="047063","漢唐凱基95購01  ","348,000","131,000","217,000",
="045856","南亞科國泰94購01","514,000","298,000","216,000",
="05714P","群創統一97售03  ","221,000","5,000","216,000",
="048109","旺宏群益94購02  ","325,000","110,000","215,000",
="048515","貿聯凱基93購03  ","220,000","5,000","215,000",
="046666","欣興元大93購05  ","214,000","0","214,000",
="045666","鴻海元富92購04  ","213,000","0","213,000",
="044684","揚明光凱基91購01","212,000","0","212,000",
="044772","嘉晶元大91購02  ","212,000","0","212,000",
="043311","矽創凱基91購03  ","210,000","0","210,000",
="049215","國巨國票94購03  ","226,000","16,000","210,000",
="05325P","臺股指凱基95售09","280,000","70,000","210,000",
="044771","南亞科元大91購13","578,000","370,000","208,000",
="045483","智邦第一92購01  ","210,000","2,000","208,000",
="045509","聯茂凱基92購04  ","208,000","0","208,000",
="045682","致伸元大92購01  ","408,000","200,000","208,000",
="05209P","鴻海凱基96售09  ","208,000","0","208,000",
="05707P","中磊永豐96售01  ","520,000","312,000","208,000",
="046271","日月光凱基92購05","207,000","0","207,000",
="05495P","大立光統一95售07","272,000","65,000","207,000",
="048322","康控凱基93購02  ","208,000","2,000","206,000",
="05664P","國巨凱基96售09  ","218,000","12,000","206,000",
="049098","國巨國泰96購01  ","443,000","238,000","205,000",
="05661P","聯發科統一96售06","218,000","13,000","205,000",
="05629P","聯發科永昌99售02","223,000","19,000","204,000",
="048690","美律群益94購01  ","203,000","0","203,000",
="046027","旺宏元大92購08  ","232,000","30,000","202,000",
="048338","正崴元大93購01  ","421,000","219,000","202,000",
="041932","寶齡永豐8C購01  ","200,000","0","200,000",
="045281","鴻海富邦92購01  ","259,000","59,000","200,000",
="046515","嘉澤元大92購04  ","200,000","0","200,000",
="049249","台達電元大94購05","238,000","38,000","200,000",
="044295","中磊凱基91購03  ","199,000","0","199,000",
="045722","揚明光凱基92購03","209,000","10,000","199,000",
="045817","滬深2X凱基95購02","199,000","0","199,000",
="046834","致伸群益93購02  ","2,781,000","2,582,000","199,000",
="044791","TPK群益91購02   ","198,000","0","198,000",
="045032","正崴群益92購01  ","198,000","0","198,000",
="045677","聯發科元大92購10","248,000","50,000","198,000",
="046076","拓凱凱基92購01  ","198,000","0","198,000",
="046107","勤誠永豐92購01  ","198,000","0","198,000",
="046290","儒鴻統一93購01  ","198,000","0","198,000",
="047179","台積電元大93購17","198,000","0","198,000",
="047823","臺股指凱基93購17","198,000","0","198,000",
="048105","滬深2X群益99購02","198,000","0","198,000",
="048263","台積電元富95購01","198,000","0","198,000",
="048712","樺漢台新94購01  ","310,000","112,000","198,000",
="049057","元翎永豐94購01  ","198,000","0","198,000",
="05642P","玉晶光兆豐97售02","198,000","0","198,000",
="047987","力成群益93購01  ","242,000","45,000","197,000",
="049047","台達電台新94購01","744,000","548,000","196,000",
="05440P","緯穎國票96售02  ","728,000","532,000","196,000",
"2027  ","大成鋼          ","232,000","36,000","196,000",
="046404","友達元大93購02  ","209,000","14,000","195,000",
="047819","南茂凱基93購04  ","217,000","22,000","195,000",
="05587P","鴻海凱基96售12  ","199,000","5,000","194,000",
="045179","義隆永豐92購02  ","250,000","57,000","193,000",
="047050","可成國票93購02  ","193,000","0","193,000",
="047862","超眾台新93購01  ","199,000","6,000","193,000",
="045980","百和凱基93購03  ","192,000","0","192,000",
"6269  ","台郡            ","303,000","112,000","191,000",
="045501","國泰金凱基92購01","190,000","0","190,000",
="047211","華新科富邦99購01","1,400,000","1,210,000","190,000",
="049125","禾伸堂元富94購01","338,000","149,000","189,000",
="045739","宏達電群益92購02","188,000","0","188,000",
="046287","禾伸堂兆豐92購01","488,000","300,000","188,000",
="048336","光磊元大93購02  ","203,000","15,000","188,000",
="045705","冠德日盛92購01  ","227,000","40,000","187,000",
="047581","康控台新93購01  ","296,000","109,000","187,000",
="05690P","友達中信96售02  ","608,000","422,000","186,000",
="046864","和大統一97購01  ","217,000","32,000","185,000",
="048248","聯發科兆豐95購01","241,000","56,000","185,000",
="045128","旺宏統一92購01  ","184,000","0","184,000",
="046544","奇鋐台新92購01  ","185,000","1,000","184,000",
="049116","瑞儀統一94購01  ","576,000","392,000","184,000",
="048801","漢唐富邦96購02  ","218,000","35,000","183,000",
="049196","奇力新永豐94購02","185,000","2,000","183,000",
="043969","美利達國泰92購01","188,000","6,000","182,000",
="05245P","台積電元大95售18","200,000","20,000","180,000",
="044963","台積電中信96購01","189,000","10,000","179,000",
="048482","柏文中信94購01  ","277,000","98,000","179,000",
="045811","緯穎國票92購02  ","177,000","0","177,000",
="046318","聯詠元大92購04  ","177,000","0","177,000",
="046797","T50反1元大96購01","300,000","123,000","177,000",
="048464","康控台新94購01  ","566,000","389,000","177,000",
="046591","康舒元大92購01  ","273,000","100,000","173,000",
="046918","台光電永豐93購02","674,000","501,000","173,000",
="046855","嘉晶元大94購01  ","259,000","87,000","172,000",
="047961","百和永豐93購03  ","309,000","137,000","172,000",
="046986","台積電凱基93購09","180,000","10,000","170,000",
="05513P","玉山金台新96售01","465,000","295,000","170,000",
="045841","巨大群益92購01  ","208,000","39,000","169,000",
="045122","臺股指元大93購08","198,000","30,000","168,000",
="049439","牧德國泰96購01  ","267,000","99,000","168,000",
="049329","元上證統一94購02","167,000","0","167,000",
="046689","台積電麥證93購01","762,000","596,000","166,000",
="047482","新光金凱基99購03","168,000","2,000","166,000",
"5434  ","崇越            ","180,000","14,000","166,000",
="043989","和鑫元大91購02  ","165,000","0","165,000",
="046536","聯發科群益92購08","164,000","0","164,000",
="042612","健鼎元大8C購01  ","316,000","153,000","163,000",
="044774","嘉澤元大91購06  ","163,000","0","163,000",
="049093","昇陽半凱基94購01","338,000","175,000","163,000",
="047954","漢唐永豐93購02  ","708,000","546,000","162,000",
="044853","亞光國泰93購01  ","201,000","40,000","161,000",
="045174","美律國票92購01  ","600,000","439,000","161,000",
="048445","瑞昱凱基93購11  ","208,000","47,000","161,000",
="048836","牧德凱基94購03  ","215,000","54,000","161,000",
="045468","健策元大94購01  ","160,000","0","160,000",
="048289","臺指反群益95購01","190,000","30,000","160,000",
="048651","美利達元大96購05","356,000","196,000","160,000",
="048987","崇越元大94購01  ","187,000","27,000","160,000",
="044439","南電元大93購01  ","159,000","0","159,000",
="05367P","鴻海元富95售13  ","159,000","0","159,000",
="045129","智邦統一92購01  ","158,000","0","158,000",
="047197","美律統一94購01  ","218,000","60,000","158,000",
="047316","大立光元大94購01","194,000","36,000","158,000",
="042652","上銀元富8C購01  ","157,000","0","157,000",
="049123","可成元富94購01  ","407,000","251,000","156,000",
="045599","神基中信92購01  ","570,000","415,000","155,000",
="048390","國巨國票94購02  ","211,000","56,000","155,000",
="049351","揚明光永豐94購01","220,000","65,000","155,000",
="04973P","台積電凱基94售41","155,000","0","155,000",
="048557","瑞昱元大94購01  ","377,000","223,000","154,000",
="05341P","臺股指兆豐95售02","194,000","40,000","154,000",
="05403P","台積電富邦95售08","153,000","0","153,000",
="045836","群創群益98購01  ","280,000","128,000","152,000",
="046454","微星凱基92購04  ","601,000","449,000","152,000",
="047542","華通凱基94購02  ","166,000","15,000","151,000",
="048707","南電國票95購01  ","201,000","50,000","151,000",
="045028","智易國票92購01  ","150,000","0","150,000",
="046330","祥碩元大92購02  ","150,000","0","150,000",
="046547","大立光永豐92購05","150,000","0","150,000",
="047198","奇鋐統一93購01  ","389,000","239,000","150,000",
="047924","可成凱基93購10  ","150,000","0","150,000",
="05420P","大立光國泰97售03","215,000","65,000","150,000",
="044616","柏文兆豐92購01  ","149,000","0","149,000",
="046400","國巨元大92購17  ","347,000","198,000","149,000",
="046524","臺股指元大92購23","149,000","0","149,000",
="048119","臺指反元大96購03","188,000","39,000","149,000",
="048327","緯穎國泰94購01  ","188,000","39,000","149,000",
="05336P","臺股指國票95售05","149,000","0","149,000",
="05547P","群創元大96售03  ","244,000","95,000","149,000",
"3311  ","閎暉            ","150,000","1,000","149,000",
="048388","華通國票94購01  ","238,000","90,000","148,000",
="05460P","台郡凱基95售05  ","713,000","565,000","148,000",
="046872","全新元富93購02  ","170,000","23,000","147,000",
="044795","嘉晶日盛91購01  ","146,000","0","146,000",
="047201","鴻海元富93購05  ","241,000","95,000","146,000",
