"101年02月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05261P","鴻海元大95售20  ","1,080,000","0","1,080,000",
="044824","元油2X永豐93購02","1,075,000","0","1,075,000",
="045568","上証2X元大95購01","1,185,000","125,000","1,060,000",
="045590","正文元大92購01  ","1,072,000","20,000","1,052,000",
="048276","旺宏永豐94購01  ","1,150,000","105,000","1,045,000",
="046948","聯詠元大93購03  ","1,539,000","505,000","1,034,000",
="05285P","同欣電群益95售02","1,550,000","523,000","1,027,000",
"1409  ","新纖            ","2,264,000","1,239,000","1,025,000",
="046146","南亞科第一92購01","1,132,000","109,000","1,023,000",
="046309","聯發科元大92購14","1,045,000","30,000","1,015,000",
="047229","大立光凱基93購18","1,013,000","0","1,013,000",
"2384  ","勝華            ","2,063,000","1,050,000","1,013,000",
="045547","滬深2X國票95購01","1,022,000","35,000","987,000",
="047482","新光金凱基99購03","1,505,000","521,000","984,000",
="05053P","新日興群益95售01","1,043,000","70,000","973,000",
="047518","儒鴻元大93購07  ","1,258,000","288,000","970,000",
"3702  ","大聯大          ","1,016,000","57,000","959,000",
="045805","強茂國票92購01  ","1,117,000","166,000","951,000",
="044807","瀚宇博凱基91購01","946,000","0","946,000",
="044806","利勤凱基93購01  ","938,000","0","938,000",
="044314","宏達電永豐91購01","942,000","20,000","922,000",
="047396","力成元大93購01  ","900,000","0","900,000",
="046952","南茂元大93購02  ","893,000","0","893,000",
"3231  ","緯創            ","1,119,000","226,000","893,000",
="046990","奇鋐凱基93購03  ","887,000","0","887,000",
="047012","台積電元富93購02","1,324,000","448,000","876,000",
="044908","玉晶光凱基93購01","865,000","0","865,000",
="044233","瑞儀台新91購01  ","893,000","30,000","863,000",
="046129","易華電元大92購02","919,000","73,000","846,000",
="048404","大立光群益93購11","1,141,000","314,000","827,000",
="045510","力成凱基92購02  ","824,000","0","824,000",
="045544","T50反1國票92購02","824,000","0","824,000",
="046407","華新科元大93購07","822,000","0","822,000",
="043594","南亞科元大91購06","817,000","0","817,000",
"2206  ","三陽工業        ","891,000","74,920","816,080",
="044627","創意元大91購04  ","816,000","0","816,000",
="044737","奇鋐國泰93購02  ","813,000","0","813,000",
="046037","大立光元大92購16","841,000","31,000","810,000",
="045372","台塑元大92購01  ","897,000","99,000","798,000",
="05345P","臺股指統一95售05","900,000","106,000","794,000",
"3380  ","明泰            ","953,000","164,000","789,000",
="047056","正文國票93購02  ","1,873,000","1,085,000","788,000",
="044241","華新科統一92購01","786,000","0","786,000",
="045792","鴻海兆豐92購04  ","807,000","22,000","785,000",
="044864","道瓊反國票96購01","844,000","67,000","777,000",
="047108","華邦電元大93購03","1,091,000","315,000","776,000",
="045643","臻鼎凱基93購01  ","785,000","19,000","766,000",
="048217","亞德客凱基93購06","799,000","35,000","764,000",
="045524","喬山永豐92購01  ","854,000","95,000","759,000",
="046089","南亞科兆豐92購01","971,000","213,000","758,000",
"2313  ","華通            ","1,219,000","464,000","755,000",
="045181","華邦電統一92購01","930,000","176,000","754,000",
="044203","國泰金亞東92購01","751,000","0","751,000",
="047117","禾伸堂元大93購02","800,000","50,000","750,000",
="046597","可成亞東93購01  ","762,000","16,000","746,000",
="043858","T50反1元大91購02","792,000","65,000","727,000",
="046256","緯穎群益92購04  ","724,000","0","724,000",
="047444","晶技元大93購03  ","1,188,000","464,000","724,000",
="045825","力成凱基93購02  ","783,000","75,000","708,000",
="048460","盛群凱基94購01  ","693,000","0","693,000",
="043118","興農永豐91購01  ","685,000","0","685,000",
="05089P","亞德客元大95售01","705,000","30,000","675,000",
="044477","國巨統一91購02  ","670,000","0","670,000",
="044762","元翎凱基93購01  ","680,000","10,000","670,000",
="045276","臻鼎統一92購01  ","1,137,000","472,000","665,000",
="044106","瀚宇博中信91購01","663,000","0","663,000",
"2382  ","廣達            ","1,263,000","605,000","658,000",
="047747","致茂元富93購01  ","726,000","74,000","652,000",
="047541","深中小凱基94購01","666,000","16,000","650,000",
="0055  ","元大MSCI金融    ","2,131,000","1,488,000","643,000",
="048277","建準永豐93購02  ","1,319,000","697,000","622,000",
"2801  ","彰銀            ","973,000","351,000","622,000",
="045139","台光電兆豐92購01","850,000","230,000","620,000",
="046423","元翎元大92購01  ","814,000","199,000","615,000",
="043962","亞泥國泰92購01  ","613,000","0","613,000",
="044537","上銀群益92購01  ","607,000","0","607,000",
="045886","華邦電元大92購04","755,000","149,000","606,000",
="047315","大立光元大93購23","684,000","79,000","605,000",
"2547  ","日勝生          ","631,000","31,000","600,000",
"1305  ","華夏            ","600,000","1,000","599,000",
="045713","台達電凱基93購02","725,000","129,000","596,000",
="046914","友達台新96購01  ","638,000","46,000","592,000",
="046941","瑞昱元大93購08  ","601,000","15,000","586,000",
="048452","緯創凱基93購04  ","674,000","90,000","584,000",
="043985","華新科元大91購08","582,000","0","582,000",
="045558","冠德國票92購01  ","591,000","10,000","581,000",
"3686  ","達能            ","600,000","25,000","575,000",
="045249","亞德客凱基93購01","691,000","125,000","566,000",
="048297","GIS群益93購02   ","590,000","24,000","566,000",
"5871  ","中租-KY         ","569,000","3,000","566,000",
="041932","寶齡永豐8C購01  ","564,000","0","564,000",
="047927","宏達電凱基93購03","737,000","178,000","559,000",
="045536","元油2X群益92購01","729,000","172,000","557,000",
="045203","同欣電凱基92購01","654,000","99,000","555,000",
="046872","全新元富93購02  ","554,000","0","554,000",
="047808","智邦凱基93購07  ","554,000","0","554,000",
="045823","康普凱基92購02  ","552,000","0","552,000",
"2903  ","遠百            ","629,000","78,000","551,000",
="05280P","華通元大95售08  ","1,333,000","784,000","549,000",
="044580","中磊凱基91購04  ","678,000","132,000","546,000",
="045556","可成國票93購01  ","540,000","1,000","539,000",
="041779","奇力新凱基91購01","537,000","0","537,000",
="05023P","和碩凱基95售01  ","720,000","190,000","530,000",
"2820  ","華票            ","1,326,000","796,000","530,000",
="047685","嘉聯益國泰95購01","528,000","0","528,000",
="043988","欣興元大91購05  ","532,000","5,000","527,000",
="044204","TPK亞東92購01   ","527,000","0","527,000",
="046456","聯發科凱基92購08","570,000","43,000","527,000",
"5388  ","中磊            ","651,000","124,000","527,000",
="044223","拓凱凱基91購02  ","525,000","0","525,000",
="045922","臺股指國票92購12","557,000","32,000","525,000",
="044621","國巨元大92購13  ","523,000","0","523,000",
="045142","聯茂兆豐93購02  ","607,000","85,000","522,000",
="047032","台虹元大93購01  ","709,000","195,000","514,000",
="045640","嘉晶凱基93購01  ","1,365,000","852,000","513,000",
="047064","致伸凱基93購03  ","505,000","0","505,000",
="046147","道瓊指中信96購02","699,000","195,000","504,000",
"3576  ","聯合再生        ","959,000","462,000","497,000",
="046418","智原元大92購02  ","725,000","229,000","496,000",
="045793","台積電兆豐93購03","522,000","30,000","492,000",
="05272P","臻鼎中信97售03  ","491,000","1,000","490,000",
="0056  ","元大高股息      ","485,000","0","485,000",
="044919","晶技永豐91購02  ","591,000","107,000","484,000",
="047008","大立光統一93購06","1,011,000","527,000","484,000",
="045311","GIS元大94購01   ","624,000","141,000","483,000",
="044145","玉山金群益91購01","482,000","0","482,000",
="048289","臺指反群益95購01","630,000","155,000","475,000",
="047473","T50反1凱基93購02","606,000","135,000","471,000",
="046030","南亞科元大92購04","679,000","213,000","466,000",
="046950","隆達元大93購01  ","677,000","213,000","464,000",
="044814","華邦電兆豐93購02","462,000","0","462,000",
="047288","台郡統一93購01  ","1,024,000","564,000","460,000",
="047983","宏達電群益93購04","503,000","43,000","460,000",
="047226","義隆凱基94購01  ","4,170,000","3,712,000","458,000",
="048120","台泥元大93購02  ","830,000","372,000","458,000",
="047505","元金2X國票9B購01","1,306,000","849,000","457,000",
="047616","鴻海凱基94購10  ","590,000","133,000","457,000",
="05100P","智邦凱基95售02  ","456,000","0","456,000",
="045723","利勤凱基92購01  ","727,000","273,000","454,000",
="045734","全新國票93購01  ","637,000","183,000","454,000",
="046477","台積電統一94購02","464,000","15,000","449,000",
="043297","緯穎元大93購01  ","445,000","0","445,000",
="044817","可成兆豐93購01  ","440,000","0","440,000",
="05387P","鴻海元大95售21  ","530,000","90,000","440,000",
="046117","強茂元大92購03  ","633,000","194,000","439,000",
="046721","中鋼元大93購01  ","457,000","20,000","437,000",
"2101  ","南港            ","551,000","114,000","437,000",
="042299","智易元大8C購02  ","436,000","0","436,000",
="046476","鴻海統一96購01  ","436,000","0","436,000",
="046494","力山元大92購07  ","435,000","0","435,000",
="047560","超眾凱基94購01  ","585,000","150,000","435,000",
="043350","儒鴻國票92購01  ","915,000","484,000","431,000",
="044889","台泥凱基91購01  ","432,000","2,000","430,000",
="046565","康控凱基92購02  ","430,000","0","430,000",
="047180","台積電元大93購18","769,000","340,000","429,000",
="048150","矽力元富93購01  ","945,000","516,000","429,000",
="044624","華新科元大92購07","427,000","0","427,000",
="047925","可成凱基94購01  ","427,000","0","427,000",
="043235","柏文中信93購01  ","430,000","5,000","425,000",
="048140","T50反1統一93購05","500,000","77,000","423,000",
="047769","大立光元大96購01","977,000","556,000","421,000",
="045255","華邦電凱基93購03","417,000","0","417,000",
"1718  ","中纖            ","752,000","336,000","416,000",
="045019","臺股指元大92購13","414,000","0","414,000",
="045531","台郡永豐92購01  ","510,000","99,000","411,000",
="05203P","華新科元大95售10","408,000","0","408,000",
="046573","上緯控國泰94購01","604,000","198,000","406,000",
="04851P","創意永豐94售02  ","406,000","0","406,000",
="045128","旺宏統一92購01  ","405,000","0","405,000",
="045387","信邦元大92購01  ","624,000","220,000","404,000",
="045773","奇力新元大92購02","523,000","119,000","404,000",
="045627","聯電凱基93購03  ","569,000","166,000","403,000",
="047084","嘉聯益永豐93購02","646,000","243,000","403,000",
="05434P","世紀鋼元富95售02","532,000","130,000","402,000",
="045132","聯詠統一92購01  ","549,000","149,000","400,000",
="044086","泰鼎國票91購01  ","398,000","0","398,000",
="046490","臻鼎永昌92購01  ","860,000","462,000","398,000",
="044809","道瓊反國票93購01","396,000","0","396,000",
="048356","華泰永豐93購01  ","490,000","95,000","395,000",
="044937","瀚宇博元大91購02","400,000","10,000","390,000",
="045111","亞德客永豐92購01","557,000","167,000","390,000",
="048285","華新科亞東93購01","403,000","13,000","390,000",
="048386","華新國票94購01  ","414,000","24,000","390,000",
="045475","矽力元大92購01  ","499,000","110,000","389,000",
="05575P","玉晶光元富96售01","398,000","10,000","388,000",
="043967","廣越國泰92購01  ","383,000","0","383,000",
="05369P","可成元富95售04  ","412,000","30,000","382,000",
="047540","技嘉麥證93購01  ","396,000","15,000","381,000",
="047296","日月光元富96購01","488,000","108,000","380,000",
="047834","義隆元大93購02  ","580,000","200,000","380,000",
="045433","康友永豐92購01  ","379,000","0","379,000",
="05139P","臺股指凱基95售06","510,000","131,000","379,000",
="048527","鴻海國票94購02  ","618,000","241,000","377,000",
="046976","國巨永豐93購02  ","848,000","472,000","376,000",
="044189","鴻海富邦91購03  ","375,000","0","375,000",
="044786","元油2X群益91購02","374,000","0","374,000",
"2498  ","宏達電          ","594,998","224,000","370,998",
="046163","友達兆豐92購02  ","737,000","370,000","367,000",
="045856","南亞科國泰94購01","536,000","170,000","366,000",
="046749","為升凱基93購01  ","364,000","0","364,000",
="047622","中磊凱基93購02  ","362,000","0","362,000",
="046775","聯發科台新93購01","693,000","334,000","359,000",
="046566","臻鼎凱基92購06  ","358,000","0","358,000",
="047027","新光金元大95購01","914,000","558,000","356,000",
"8078  ","華寶            ","706,000","351,000","355,000",
="046088","台光電兆豐92購02","353,000","0","353,000",
="046688","超眾國票93購03  ","413,000","61,000","352,000",
"6239  ","力成            ","518,000","166,000","352,000",
="045278","A50正2國泰92購01","480,000","130,000","350,000",
="045846","喬山康和92購01  ","513,000","163,000","350,000",
="044616","柏文兆豐92購01  ","349,000","2,000","347,000",
="045292","鴻海元大93購03  ","396,000","49,000","347,000",
="045481","友達中信93購01  ","367,000","20,000","347,000",
="045642","致伸凱基92購02  ","2,290,000","1,943,000","347,000",
="045725","羅麗芬凱基92購01","448,000","102,000","346,000",
="045775","可成元大92購06  ","659,000","313,000","346,000",
="047208","智易國泰94購01  ","360,000","14,000","346,000",
="05549P","臺股指元大96售03","499,000","155,000","344,000",
="044423","元油2X國泰92購01","387,000","44,000","343,000",
="044636","創意統一94購01  ","342,000","0","342,000",
="047982","奇力新群益93購05","529,000","188,000","341,000",
"2458  ","義隆            ","429,000","89,000","340,000",
="045173","A50正2國票95購01","354,000","15,000","339,000",
="047998","美律元大93購06  ","957,000","620,000","337,000",
="047255","訊芯群益93購01  ","528,000","192,000","336,000",
="045373","台化元大92購01  ","681,000","347,000","334,000",
="044871","國巨統一93購05  ","333,000","0","333,000",
="046370","全新麥證93購01  ","730,000","397,000","333,000",
="047483","新光金凱基99購04","1,054,000","721,000","333,000",
="048447","美律凱基93購06  ","343,000","11,000","332,000",
="05168P","鴻海元大95售14  ","382,000","50,000","332,000",
="043100","日月光凱基91購01","330,000","0","330,000",
"6209  ","今國光          ","330,000","0","330,000",
"1605  ","華新            ","462,000","133,000","329,000",
"2473  ","思源            ","340,000","11,000","329,000",
="045367","新光金兆豐92購01","2,705,000","2,378,000","327,000",
="046734","華通國票93購02  ","1,726,000","1,399,000","327,000",
="045629","智邦凱基92購01  ","343,000","20,000","323,000",
="046687","TPK國票93購01   ","627,000","304,000","323,000",
="045247","遠東新凱基92購01","318,000","0","318,000",
="046103","麗豐永豐92購01  ","583,000","265,000","318,000",
="047787","正崴群益93購01  ","318,000","0","318,000",
="043913","富邦金凱基92購01","317,000","0","317,000",
="048391","友訊國票94購01  ","317,000","0","317,000",
="05275P","國巨凱基95售05  ","570,000","254,000","316,000",
="048333","大立光富邦95購01","502,000","187,000","315,000",
"2027  ","大成鋼          ","336,000","22,400","313,600",
="043348","T50反1國票91購03","312,000","0","312,000",
="044994","宏達電國泰93購01","317,000","5,000","312,000",
="046188","京元電凱基92購06","398,000","87,000","311,000",
="05297P","臻鼎凱基95售04  ","310,000","0","310,000",
="05366P","鴻海元富95售12  ","314,000","5,000","309,000",
="046807","臺股指元大93購27","310,000","2,000","308,000",
="043436","和大元富91購01  ","337,000","30,000","307,000",
="045077","國泰金元大92購01","475,000","169,000","306,000",
="047647","麗豐元大93購03  ","349,000","43,000","306,000",
="047835","華新科元大93購09","305,000","0","305,000",
"2704  ","國賓            ","306,000","1,000","305,000",
="044272","大成鋼群益91購01","304,000","0","304,000",
="046099","台積電永豐92購02","442,000","138,000","304,000",
="042612","健鼎元大8C購01  ","785,000","482,000","303,000",
="047628","新光金國票95購02","424,000","122,000","302,000",
="044847","華邦電統一91購02","301,000","0","301,000",
="048281","矽力永豐93購02  ","321,000","20,000","301,000",
="05403P","台積電富邦95售08","516,000","215,000","301,000",
="046544","奇鋐台新92購01  ","350,000","50,000","300,000",
="046843","上銀永豐93購01  ","318,000","18,000","300,000",
="047549","聯發科凱基93購12","679,000","379,000","300,000",
"3005  ","神基            ","300,000","0","300,000",
="046138","鴻海統一92購07  ","700,000","401,000","299,000",
="044721","創意台新93購01  ","297,000","0","297,000",
="047150","啟碁群益93購01  ","297,000","0","297,000",
="04716P","中石化凱基94售01","297,000","0","297,000",
="047519","台達電元大93購02","297,000","0","297,000",
="048032","可成凱基93購13  ","297,000","0","297,000",
="04817P","創意國票95售02  ","297,000","0","297,000",
="048303","A50凱基96購01   ","348,000","52,000","296,000",
="046736","儒鴻群益93購01  ","428,000","133,000","295,000",
="043927","光磊永豐91購02  ","292,000","0","292,000",
="046162","致新群益92購01  ","332,000","40,000","292,000",
="046855","嘉晶元大94購01  ","354,000","62,000","292,000",
"3034  ","聯詠            ","355,000","63,000","292,000",
="046669","新唐元大93購01  ","300,000","9,000","291,000",
="046755","瑞昱凱基93購05  ","297,000","7,000","290,000",
"2601  ","益航            ","324,000","34,000","290,000",
="042871","華通永豐91購01  ","288,000","0","288,000",
="046730","瀚宇博元大93購02","307,000","20,000","287,000",
="047145","鴻海群益95購01  ","307,000","20,000","287,000",
"2489  ","瑞軒            ","521,000","234,000","287,000",
="05276P","GIS永豐95售02   ","480,000","195,000","285,000",
"9945  ","潤泰新          ","318,000","33,000","285,000",
="05228P","大立光元富95售09","820,000","536,000","284,000",
"2353  ","宏碁            ","855,000","572,000","283,000",
"6176  ","瑞儀            ","537,000","254,000","283,000",
="045075","長榮航元大92購01","332,000","50,000","282,000",
="048219","為升凱基93購06  ","287,000","6,000","281,000",
="044354","奇鋐元大93購02  ","280,000","0","280,000",
="044387","麗豐日盛91購01  ","431,000","151,000","280,000",
="047649","啟碁元大93購07  ","280,000","0","280,000",
"3061  ","璨圓            ","292,000","12,000","280,000",
="045026","瑞昱國票92購02  ","607,000","328,000","279,000",
="045726","矽創凱基92購01  ","340,000","61,000","279,000",
="048215","A50正2凱基95購01","558,000","279,000","279,000",
="044398","南亞科凱基91購09","291,000","14,000","277,000",
="045974","傳奇凱基93購02  ","450,000","175,000","275,000",
="044647","宏達電群益91購04","900,000","626,000","274,000",
="046842","喬山永豐93購01  ","519,000","245,000","274,000",
="044200","群創國票93購01  ","363,000","90,000","273,000",
="045819","台積電凱基92購14","387,000","114,000","273,000",
"1402  ","遠東新          ","562,000","289,000","273,000",
="046911","達方凱基93購01  ","330,000","58,000","272,000",
="05531P","臺股指群益96售04","341,000","71,000","270,000",
="044268","明泰中信91購01  ","269,000","0","269,000",
="046537","聯發科群益93購02","271,000","2,000","269,000",
="047658","全新麥證93購02  ","426,000","157,000","269,000",
"2332  ","友訊            ","342,000","73,000","269,000",
="047376","南電國票94購01  ","308,000","40,000","268,000",
="047864","信邦康和93購01  ","297,000","30,000","267,000",
"3697  ","F-晨星          ","341,000","76,000","265,000",
"2393  ","億光            ","307,000","46,000","261,000",
="045459","致茂元大92購01  ","298,000","38,000","260,000",
="048310","台達電凱基93購05","273,000","14,000","259,000",
="045369","康控兆豐93購01  ","258,000","0","258,000",
="047225","京元電凱基93購01","3,708,000","3,450,000","258,000",
="045679","欣興元大94購01  ","257,000","0","257,000",
="042503","鴻海凱基8C購03  ","289,000","33,000","256,000",
="047595","元石油元富97購01","866,000","610,000","256,000",
="043893","百和元大91購03  ","254,000","0","254,000",
="046497","鴻海元大92購17  ","552,000","298,000","254,000",
="046591","康舒元大92購01  ","258,000","4,000","254,000",
="046966","南茂中信93購01  ","253,000","0","253,000",
="045659","華新科國泰94購01","255,000","3,000","252,000",
="046697","麗豐凱基94購01  ","302,000","50,000","252,000",
="047128","新日興日盛93購01","250,000","0","250,000",
="047581","康控台新93購01  ","784,000","534,000","250,000",
="047606","元油反富邦94購01","250,000","0","250,000",
="05254P","瑞昱凱基95售04  ","311,000","61,000","250,000",
="045195","TPK群益92購03   ","340,000","91,000","249,000",
="046665","智原元大93購01  ","305,000","56,000","249,000",
="047350","華新科凱基94購02","326,000","78,000","248,000",
="044778","力成元大91購02  ","246,000","0","246,000",
="045592","台郡元大92購04  ","495,000","249,000","246,000",
="047875","南電永豐93購02  ","497,000","251,000","246,000",
"3019  ","亞光            ","269,000","23,000","246,000",
="045482","滬深2X兆豐93購02","335,000","90,000","245,000",
="048158","大立光兆豐95購01","335,000","91,000","244,000",
"2315  ","神達            ","423,000","179,000","244,000",
="044856","旺宏第一91購02  ","243,000","0","243,000",
="046764","亞光凱基93購03  ","278,000","35,000","243,000",
"2515  ","中工            ","604,000","361,000","243,000",
="047726","友達群益94購02  ","254,000","12,000","242,000",
="05528P","臺股指群益96售01","317,000","75,000","242,000",
="045680","創意元大92購06  ","320,000","80,000","240,000",
="047102","潤泰全富邦95購01","703,000","463,000","240,000",
="048079","燿華日盛93購01  ","290,000","50,000","240,000",
="048221","鴻海凱基95購01  ","250,000","10,000","240,000",
="048374","味全元富94購01  ","353,000","113,000","240,000",
="047042","佐登群益93購01  ","497,000","258,000","239,000",
="047672","欣興統一93購03  ","250,000","11,000","239,000",
="047165","東陽康和93購01  ","328,000","90,000","238,000",
="04834P","鴻海元大94售17  ","238,000","0","238,000",
="048431","瑞昱國票94購01  ","485,000","247,000","238,000",
="05309P","康友中信95售03  ","271,000","33,000","238,000",
="045972","致伸凱基92購03  ","272,000","37,000","235,000",
="046880","瑞昱永昌93購01  ","275,000","40,000","235,000",
="044566","為升凱基91購03  ","234,000","0","234,000",
="047600","富邦金中信93購01","251,000","18,000","233,000",
="046031","建準元大92購03  ","232,000","0","232,000",
="047748","漢唐元富93購02  ","418,000","186,000","232,000",
"3454  ","晶睿            ","259,000","27,699","231,301",
="044987","宏達電統一94購01","1,369,000","1,138,000","231,000",
="046073","日月光凱基92購03","246,000","15,000","231,000",
="045007","台光電元大92購04","330,000","100,000","230,000",
="045807","上緯控國票93購01","320,000","91,000","229,000",
="046081","康舒凱基92購01  ","240,000","11,000","229,000",
="047706","燿華凱基95購01  ","264,000","35,000","229,000",
="045844","臻鼎台新92購01  ","387,000","159,000","228,000",
="046915","禾伸堂台新93購01","248,000","20,000","228,000",
="048304","滬深2X凱基93購04","884,000","656,000","228,000",
"3698  ","隆達            ","268,000","40,000","228,000",
="045435","鴻海統一94購01  ","382,000","155,000","227,000",
="047348","台光電凱基94購02","538,000","311,000","227,000",
="05095P","景碩元大95售01  ","898,000","671,000","227,000",
="044175","亞光統一92購01  ","226,000","0","226,000",
="045623","羅麗芬永豐92購01","231,000","5,000","226,000",
"3042  ","晶技            ","301,000","75,000","226,000",
="05128P","聯發科中信97售03","264,000","40,000","224,000",
="043394","易華電元大94購01","223,000","0","223,000",
="047278","和鑫永豐93購02  ","1,124,000","903,000","221,000",
="048057","宏達電國泰94購02","320,000","99,000","221,000",
="043910","聯發科凱基91購09","220,000","0","220,000",
="045001","旺宏富邦94購01  ","253,000","33,000","220,000",
="045349","大立光凱基93購07","220,000","0","220,000",
="047508","旺宏國票94購01  ","220,000","0","220,000",
="04909P","鴻海統一94售10  ","250,000","30,000","220,000",
="044742","國巨群益93購01  ","219,000","0","219,000",
="045201","南寶凱基92購01  ","219,000","0","219,000",
="046739","全新群益93購01  ","250,000","31,000","219,000",
="048314","京元電凱基93購04","355,000","136,000","219,000",
="046376","建準凱基92購01  ","230,000","12,000","218,000",
="047931","日月光凱基93購01","230,000","12,000","218,000",
="046689","台積電麥證93購01","215,000","0","215,000",
="04806P","臻鼎元富94售06  ","215,000","0","215,000",
="046289","群創兆豐92購03  ","219,000","5,000","214,000",
="05267P","欣興元大95售08  ","224,000","10,000","214,000",
="043335","華晶科群益91購01","411,000","198,000","213,000",
="044521","貿聯凱基91購05  ","213,000","0","213,000",
="047036","台光電群益93購02","241,000","28,000","213,000",
="047493","旺宏元富96購01  ","213,000","0","213,000",
="046605","瀚宇博群益93購01","212,000","0","212,000",
="046974","上銀台新93購01  ","235,000","24,000","211,000",
="048443","旺宏凱基93購08  ","330,000","119,000","211,000",
="045444","群創元富98購02  ","210,000","0","210,000",
="043102","材料凱基91購01  ","209,000","0","209,000",
="042852","GIS凱基91購02   ","208,000","0","208,000",
="043187","裕隆元大91購02  ","208,000","0","208,000",
="044554","奇鋐永豐91購01  ","238,000","30,000","208,000",
="047261","聯詠國票93購02  ","208,000","0","208,000",
="046798","元油2X元大96購01","381,000","174,000","207,000",
="047773","超眾元大96購01  ","209,000","2,000","207,000",
="047930","嘉澤凱基93購03  ","427,000","220,000","207,000",
="042967","聯發科日盛91購03","206,000","0","206,000",
"2201  ","裕隆            ","471,000","265,000","206,000",
="045749","智邦富邦93購01  ","264,000","60,000","204,000",
="05246P","南電元大95售04  ","220,000","16,000","204,000",
"1227  ","佳格            ","266,000","62,000","204,000",
"2454  ","聯發科          ","430,000","226,000","204,000",
"6192  ","巨路            ","205,000","1,000","204,000",
="045131","瑞昱統一92購02  ","203,000","0","203,000",
="045554","友達國票92購02  ","204,000","1,000","203,000",
="046815","台積電凱基93購07","202,000","0","202,000",
="047906","中石化元大94購01","253,000","51,000","202,000",
"5434  ","崇越            ","202,000","0","202,000",
="044515","禾伸堂凱基91購02","201,000","0","201,000",
="046635","華通台新93購01  ","317,000","116,000","201,000",
="047200","鴻海元富93購04  ","277,000","76,000","201,000",
="046203","GIS凱基93購02   ","200,000","0","200,000",
="046532","元石油群益93購01","200,000","0","200,000",
="046563","奇鋐凱基92購01  ","240,000","40,000","200,000",
="047777","寶成元大93購01  ","199,000","0","199,000",
="05474P","智邦亞東95售01  ","207,000","8,000","199,000",
"1504  ","東元            ","269,000","70,000","199,000",
="044520","智易凱基91購03  ","598,000","400,000","198,000",
="045353","聯詠凱基92購03  ","198,000","0","198,000",
="046290","儒鴻統一93購01  ","198,000","0","198,000",
="047040","台勝科群益93購01","198,000","0","198,000",
="047187","亞光元大94購01  ","198,000","0","198,000",
="04973P","台積電凱基94售41","414,000","216,000","198,000",
="05566P","景碩永豐96售01  ","278,000","80,000","198,000",
