"101年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045174","美律國票92購01  ","1,282,000","492,000","790,000",
="043100","日月光凱基91購01","782,000","10,000","772,000",
="046758","聯發科凱基93購05","825,000","53,000","772,000",
="05279P","上銀元大95售02  ","833,000","81,000","752,000",
="046605","瀚宇博群益93購01","750,000","1,000","749,000",
="047056","正文國票93購02  ","1,128,000","384,000","744,000",
"3005  ","神基            ","739,000","0","739,000",
="05221P","玉晶光元大95售04","833,000","99,000","734,000",
"3576  ","聯合再生        ","967,600","245,000","722,600",
="041778","臺股指麥證8C購01","809,000","90,000","719,000",
="047505","元金2X國票9B購01","843,000","124,000","719,000",
"1101  ","台泥            ","1,194,000","476,000","718,000",
"2449  ","京元電子        ","1,061,000","354,000","707,000",
="047616","鴻海凱基94購10  ","777,000","73,000","704,000",
="046357","聯發科台新92購01","698,000","0","698,000",
="048356","華泰永豐93購01  ","721,000","28,000","693,000",
="047230","大立光凱基93購19","692,000","0","692,000",
="047558","臻鼎凱基93購06  ","890,000","207,000","683,000",
="045341","華邦電凱基93購04","1,169,000","493,000","676,000",
="046078","致伸凱基92購04  ","675,000","10,000","665,000",
="047982","奇力新群益93購05","862,000","197,000","665,000",
="044398","南亞科凱基91購09","780,000","120,000","660,000",
="043962","亞泥國泰92購01  ","658,000","0","658,000",
="046956","矽力國票93購01  ","665,000","8,000","657,000",
="05392P","鴻海統一95售13  ","1,812,000","1,157,000","655,000",
="047813","華新科凱基93購07","682,000","29,000","653,000",
="045685","康控元大95購01  ","943,000","297,000","646,000",
="044708","臻鼎元大91購03  ","766,000","121,000","645,000",
="045327","智伸科永豐92購01","644,000","0","644,000",
="046462","康控凱基92購01  ","664,000","36,000","628,000",
="045498","致茂凱基92購02  ","631,000","5,000","626,000",
="05395P","旺宏元大96售06  ","635,000","12,000","623,000",
="046486","樺漢國泰94購01  ","800,000","179,000","621,000",
="046435","聯發科群益92購06","654,000","35,000","619,000",
="045628","台積電凱基92購11","620,000","4,000","616,000",
="048489","明泰富邦93購01  ","724,000","112,000","612,000",
="045816","緯穎日盛92購01  ","815,000","212,000","603,000",
="05603P","聯發科元大96售09","753,000","150,000","603,000",
="043396","世紀鋼元大93購01","622,000","25,000","597,000",
="05219P","鴻海元大95售17  ","595,000","0","595,000",
="047732","美利達群益93購01","594,000","0","594,000",
="05378P","台積電凱基96售02","594,000","0","594,000",
="046878","康友國泰94購01  ","606,000","13,000","593,000",
="044885","智易群益93購03  ","630,000","40,000","590,000",
="044268","明泰中信91購01  ","585,000","0","585,000",
"2354  ","鴻準            ","1,696,000","1,113,000","583,000",
="05456P","鴻海凱基95售19  ","625,000","44,000","581,000",
="048162","矽力麥證93購01  ","866,000","288,000","578,000",
="046593","臺股指元大92購27","1,652,000","1,075,000","577,000",
="05359P","嘉澤元大95售02  ","871,000","294,000","577,000",
="047099","華通富邦94購01  ","575,000","0","575,000",
="05531P","臺股指群益96售04","573,000","0","573,000",
="05532P","臺股指群益96售05","613,000","40,000","573,000",
="05631P","國巨富邦9A售01  ","703,000","135,000","568,000",
="045207","智易國泰93購02  ","566,000","0","566,000",
="047723","廣宇群益94購01  ","1,101,000","537,000","564,000",
="05495P","大立光統一95售07","1,129,000","565,000","564,000",
="045543","百和群益94購01  ","959,000","398,000","561,000",
="045844","臻鼎台新92購01  ","906,000","348,000","558,000",
="047710","聯發科凱基93購21","555,000","3,000","552,000",
="046572","貿聯國泰94購01  ","935,000","398,000","537,000",
"9105  ","泰金寶-DR       ","533,000","0","533,000",
="046746","儒鴻凱基93購03  ","861,000","331,000","530,000",
"1460  ","宏遠            ","527,000","0","527,000",
="046816","智邦凱基93購02  ","536,000","10,000","526,000",
="044314","宏達電永豐91購01","525,000","0","525,000",
="05591P","義隆群益96售03  ","901,000","376,000","525,000",
="047382","鴻海元大93購15  ","594,000","70,000","524,000",
"2915  ","潤泰全          ","663,000","146,000","517,000",
="046549","康友永豐92購02  ","578,000","65,000","513,000",
="0056  ","元大高股息      ","508,000","1,000","507,000",
="046031","建準元大92購03  ","561,000","56,000","505,000",
="042699","欣興凱基8C購05  ","514,000","10,000","504,000",
="05445P","聯詠元大95售05  ","697,000","194,000","503,000",
="05271P","國巨富邦97售01  ","937,000","435,000","502,000",
="05236P","緯穎康和95售01  ","499,000","0","499,000",
="05476P","聯發科群益95售06","519,000","20,000","499,000",
="047226","義隆凱基94購01  ","2,518,000","2,022,000","496,000",
="045542","鎧勝群益93購01  ","513,000","20,000","493,000",
="05391P","鴻海統一95售12  ","537,000","44,000","493,000",
"2353  ","宏碁            ","1,000,000","507,000","493,000",
="05192P","玉晶光台新96售02","522,000","30,000","492,000",
="05012P","台積電元大95售07","675,000","187,000","488,000",
="047130","台達電凱基93購03","507,000","20,000","487,000",
="046738","台積電群益93購05","485,000","0","485,000",
="048527","鴻海國票94購02  ","833,000","349,000","484,000",
="045475","矽力元大92購01  ","544,000","63,000","481,000",
"1402  ","遠東新          ","955,000","474,000","481,000",
"2913  ","農林            ","506,000","25,000","481,000",
="046877","燿華國泰94購01  ","490,000","10,000","480,000",
="043350","儒鴻國票92購01  ","552,000","81,000","471,000",
="046116","京元電元大92購05","493,000","22,000","471,000",
="047734","欣興兆豐94購02  ","1,089,000","619,000","470,000",
="05639P","欣興統一97售01  ","524,000","56,000","468,000",
="045068","台光電元大92購05","726,000","260,000","466,000",
="043117","得力永豐91購01  ","464,000","0","464,000",
="04924P","元油2X元大94售12","464,000","0","464,000",
="045307","群創元大93購04  ","500,000","40,000","460,000",
="047267","瀚宇博台新93購01","1,135,000","676,000","459,000",
="043236","台灣50兆豐93購02","452,000","0","452,000",
="045610","大立光群益93購04","470,000","20,000","450,000",
="046143","京元電元富92購01","462,000","12,000","450,000",
="046781","A50永豐93購01   ","485,000","37,000","448,000",
"2886  ","兆豐金          ","1,778,000","1,331,000","447,000",
="046729","智伸科元大93購01","446,000","0","446,000",
="046734","華通國票93購02  ","1,604,000","1,164,000","440,000",
="05388P","南亞科元大95售04","1,800,000","1,362,000","438,000",
="045483","智邦第一92購01  ","570,000","137,000","433,000",
="043001","華通元大92購01  ","845,000","418,000","427,000",
="045065","旭富永豐92購01  ","636,000","210,000","426,000",
="044495","可成元大91購09  ","561,000","136,000","425,000",
="05517P","臻鼎元大96售01  ","790,000","367,000","423,000",
="045388","群創元大93購05  ","619,000","198,000","421,000",
="046139","京元電統一92購04","900,000","481,000","419,000",
="04935P","鴻海中信96售01  ","429,000","10,000","419,000",
="046072","台勝科凱基92購03","618,000","200,000","418,000",
="044923","TPK永豐91購04   ","416,000","0","416,000",
="047335","臺股指元大93購30","415,000","0","415,000",
="045440","旺宏元富92購01  ","464,000","52,000","412,000",
="045243","可成群益92購03  ","410,000","0","410,000",
="047474","T50反1凱基93購03","629,000","219,000","410,000",
="04907P","超眾國票95售01  ","410,000","0","410,000",
="048295","泰鼎群益93購01  ","448,000","40,000","408,000",
="046384","群創凱基98購02  ","568,000","161,000","407,000",
="047494","華邦電元富96購01","422,000","15,000","407,000",
="05382P","電子類群益95售02","407,000","0","407,000",
="05448P","臺股指元大95售25","406,000","0","406,000",
="04694P","TPK台新94售02   ","405,000","0","405,000",
="048393","台光電國票93購02","410,000","5,000","405,000",
="048440","國巨凱基93購08  ","735,000","331,000","404,000",
="045426","TPK凱基93購02   ","403,000","0","403,000",
="044465","元油2X群益97購01","400,000","0","400,000",
="05154P","台積電兆豐95售05","604,000","204,000","400,000",
="047360","鴻海群益95購02  ","446,000","47,000","399,000",
"4938  ","和碩            ","492,000","93,000","399,000",
="043963","台化國泰92購01  ","396,000","0","396,000",
="044778","力成元大91購02  ","396,000","0","396,000",
="044890","卜蜂凱基93購01  ","792,000","396,000","396,000",
="045019","臺股指元大92購13","396,000","0","396,000",
="048150","矽力元富93購01  ","885,000","490,000","395,000",
="05564P","玉晶光元大97售02","511,000","117,000","394,000",
="045589","南寶元大92購01  ","1,169,000","776,000","393,000",
="046597","可成亞東93購01  ","503,000","110,000","393,000",
="046913","世紀鋼凱基93購07","495,000","104,000","391,000",
"3598  ","奕力            ","448,000","57,000","391,000",
="044402","景碩凱基93購01  ","389,000","0","389,000",
="047892","康控兆豐94購01  ","1,081,000","694,000","387,000",
="047201","鴻海元富93購05  ","642,000","256,000","386,000",
="045654","志超凱基93購01  ","402,000","24,000","378,000",
="047183","台光電元大93購05","448,000","70,000","378,000",
="048087","國巨凱基93購07  ","576,000","198,000","378,000",
="046099","台積電永豐92購02","540,000","169,000","371,000",
="048120","台泥元大93購02  ","370,000","0","370,000",
="048500","樺漢元大93購03  ","879,000","512,000","367,000",
="047596","元油反元富97購01","365,000","0","365,000",
="044142","華邦電群益91購01","364,000","0","364,000",
="047771","緯創元大93購01  ","444,000","81,000","363,000",
="05202P","鴻海元大95售16  ","512,000","150,000","362,000",
="05656P","台表科統一96售01","801,000","441,000","360,000",
="045176","台表科國票92購01","359,000","0","359,000",
="045595","明泰兆豐92購01  ","397,000","40,000","357,000",
="044786","元油2X群益91購02","355,000","0","355,000",
="048693","GIS群益94購02   ","1,174,000","819,000","355,000",
="05322P","台積電凱基95售17","365,000","10,000","355,000",
="048549","滬深2X元大96購03","396,000","42,000","354,000",
"1704  ","榮化            ","460,000","106,000","354,000",
"2890  ","永豐金          ","1,453,000","1,099,000","354,000",
="048196","聯發科元大93購24","379,000","26,000","353,000",
="044888","華新日盛91購01  ","1,586,000","1,234,000","352,000",
="05469P","台積電元大95售24","610,000","259,000","351,000",
="044350","國巨元大91購07  ","350,000","0","350,000",
="046418","智原元大92購02  ","594,000","244,000","350,000",
="046823","揚明光凱基93購01","620,000","271,000","349,000",
="047671","T50反1統一93購04","349,000","0","349,000",
="05257P","欣興凱基95售04  ","738,000","389,000","349,000",
="045599","神基中信92購01  ","500,000","153,000","347,000",
="047110","智邦元大93購05  ","522,000","175,000","347,000",
="05550P","臺股指元大96售07","1,151,000","804,000","347,000",
="046273","和碩凱基92購02  ","406,000","60,000","346,000",
="05524P","瀚宇博國票97售02","493,000","147,000","346,000",
="044106","瀚宇博中信91購01","345,000","0","345,000",
="046990","奇鋐凱基93購03  ","350,000","5,000","345,000",
"2823  ","中壽            ","785,000","441,000","344,000",
="047244","華泰群益93購01  ","1,258,000","915,000","343,000",
"2887  ","台新金          ","435,000","93,000","342,000",
"6278  ","台表科          ","648,000","307,000","341,000",
="046358","義隆台新92購01  ","410,000","70,000","340,000",
="046755","瑞昱凱基93購05  ","360,000","20,000","340,000",
="047593","百和永豐93購02  ","356,000","17,000","339,000",
="048596","力山國票94購01  ","438,000","99,000","339,000",
"6153  ","嘉聯益          ","464,000","125,000","339,000",
="046478","奇鋐統一92購01  ","358,000","20,000","338,000",
="046743","啟碁日盛93購01  ","585,000","250,000","335,000",
="046815","台積電凱基93購07","335,000","0","335,000",
="045528","宏達電永豐92購01","471,000","137,000","334,000",
"2809  ","京城銀          ","367,000","33,000","334,000",
="05435P","鴻海群益95售12  ","1,491,000","1,158,000","333,000",
="047275","宏達電永豐93購01","488,000","157,000","331,000",
="045891","健鼎元大92購01  ","813,000","486,000","327,000",
="048371","華固統一93購02  ","1,009,000","682,000","327,000",
="05369P","可成元富95售04  ","752,000","425,000","327,000",
="044849","南亞科統一91購07","326,000","0","326,000",
="046955","康舒國票93購01  ","325,000","0","325,000",
"6271  ","同欣電          ","376,000","52,050","323,950",
="047241","力山群益93購01  ","333,000","10,000","323,000",
="048308","儒鴻凱基93購05  ","576,000","254,000","322,000",
="048524","GIS元富94購01   ","482,000","160,000","322,000",
"6239  ","力成            ","571,000","250,000","321,000",
"1305  ","華夏            ","324,000","4,000","320,000",
"8008  ","建興電          ","663,000","345,000","318,000",
="044233","瑞儀台新91購01  ","328,000","11,000","317,000",
="046484","華泰國泰93購01  ","956,000","641,000","315,000",
="046714","國巨國泰93購02  ","509,000","195,000","314,000",
="05267P","欣興元大95售08  ","436,000","122,000","314,000",
="047752","健鼎元富93購01  ","318,000","5,000","313,000",
="045835","奇鋐群益92購01  ","1,210,000","898,000","312,000",
"6282  ","康舒            ","369,000","57,000","312,000",
="047014","元油反元大99購01","459,000","148,000","311,000",
="045639","冠德凱基93購01  ","308,000","0","308,000",
="045318","鴻海統一92購03  ","307,000","0","307,000",
="046579","台積電元大92購32","307,000","0","307,000",
="047288","台郡統一93購01  ","371,000","65,000","306,000",
"2548  ","華固            ","359,000","53,000","306,000",
="045214","上銀元大92購06  ","305,000","0","305,000",
="048106","臺指反群益93購02","305,000","0","305,000",
="045856","南亞科國泰94購01","554,000","250,000","304,000",
="045297","台積電元大93購04","355,000","52,000","303,000",
"2489  ","瑞軒            ","560,200","258,000","302,200",
="046562","大立光凱基95購01","647,000","345,000","302,000",
="048688","瑞昱群益94購01  ","498,000","199,000","299,000",
="04906P","欣興國票95售01  ","299,000","0","299,000",
="045018","矽創元大93購01  ","298,000","0","298,000",
="046709","瑞昱永豐93購01  ","298,000","0","298,000",
"2618  ","長榮航          ","632,000","334,000","298,000",
="046575","GIS國泰93購01   ","297,000","0","297,000",
="047143","為升群益93購01  ","349,000","52,000","297,000",
="047882","超眾國泰94購01  ","297,000","0","297,000",
="045053","聯發科元富98購01","296,000","0","296,000",
="045753","大立光國泰94購02","296,000","0","296,000",
="046656","華邦電元大93購02","405,000","109,000","296,000",
="046725","可成元大93購02  ","336,000","40,000","296,000",
="045814","可成麥證93購01  ","527,000","235,000","292,000",
="048532","大立光國票93購06","441,000","149,000","292,000",
"2903  ","遠百            ","859,000","567,000","292,000",
="044520","智易凱基91購03  ","321,000","30,000","291,000",
="047875","南電永豐93購02  ","317,000","26,000","291,000",
="045110","力山永豐92購01  ","290,000","0","290,000",
="05345P","臺股指統一95售05","360,000","70,000","290,000",
="05604P","聯發科元大96售10","876,000","589,000","287,000",
"2406  ","國碩            ","287,000","0","287,000",
="044707","合勤控元大93購01","396,000","110,000","286,000",
="047937","元金2X國票97購02","377,000","92,000","285,000",
="045586","創意元大93購03  ","349,000","65,000","284,000",
="045978","緯穎凱基92購05  ","370,000","86,000","284,000",
="046721","中鋼元大93購01  ","294,000","10,000","284,000",
="046837","易華電群益93購03","313,000","30,000","283,000",
="05394P","聯詠中信95售02  ","334,000","51,000","283,000",
"1722  ","台肥            ","367,000","85,383","281,617",
="043235","柏文中信93購01  ","301,000","20,000","281,000",
="045845","台塑康和92購01  ","999,000","718,000","281,000",
="047522","微星元大93購02  ","406,000","125,000","281,000",
="046302","亞德客元大92購02","497,000","217,000","280,000",
="04956P","臺股指日盛94售02","280,000","0","280,000",
="05181P","健策凱基95售01  ","300,000","20,000","280,000",
="047837","嘉晶元大93購01  ","399,000","120,000","279,000",
="047960","鈺齊永豐93購01  ","305,000","26,000","279,000",
="046645","技嘉國泰94購01  ","278,000","0","278,000",
="046872","全新元富93購02  ","407,000","129,000","278,000",
="044407","聯茂凱基93購01  ","348,000","72,000","276,000",
="006205","富邦上証        ","374,000","101,000","273,000",
="045383","大毅元大92購01  ","275,000","2,000","273,000",
="046226","聯發科元大92購11","310,000","37,000","273,000",
="045234","元黃金台新92購01","278,000","8,000","270,000",
="045312","矽創元大93購02  ","269,000","0","269,000",
="044191","旺宏第一91購01  ","268,000","0","268,000",
="044624","華新科元大92購07","266,000","0","266,000",
="045960","聯發科凱基92購01","2,780,000","2,514,000","266,000",
="047492","儒鴻元富93購01  ","266,000","0","266,000",
="044590","美利達統一91購01","265,000","0","265,000",
="045278","A50正2國泰92購01","265,000","0","265,000",
="044737","奇鋐國泰93購02  ","264,000","0","264,000",
="047184","漢唐元大94購02  ","1,166,000","902,000","264,000",
"1201  ","味全            ","291,000","27,000","264,000",
="046766","智易凱基93購01  ","336,000","74,000","262,000",
="046225","南亞科元大92購05","294,000","33,000","261,000",
="05196P","台積電永豐95售03","261,000","0","261,000",
="045939","緯穎群益92購03  ","287,000","27,000","260,000",
="048652","巨大元大96購01  ","494,000","234,000","260,000",
="05376P","聯發科日盛95售04","299,000","40,000","259,000",
="045551","台積電國票92購04","258,000","0","258,000",
="046808","臺股指元大93購28","258,000","0","258,000",
="048453","嘉澤凱基93購05  ","257,000","0","257,000",
"5388  ","中磊            ","747,000","490,000","257,000",
="045634","友達凱基93購02  ","353,000","97,000","256,000",
="045895","智伸科元大92購02","346,000","90,000","256,000",
="047142","中磊兆豐93購02  ","267,000","12,000","255,000",
="048461","緯穎凱基93購01  ","313,000","60,000","253,000",
="048743","美利達統一94購01","339,000","86,000","253,000",
="05400P","台積電永豐95售05","332,000","80,000","252,000",
="047753","景碩元富93購01  ","1,255,000","1,004,000","251,000",
"8078  ","華寶            ","836,000","586,000","250,000",
="046908","達運凱基93購01  ","249,000","0","249,000",
="044608","奇力新富邦93購01","248,000","0","248,000",
="045887","台光電元大92購07","258,000","10,000","248,000",
="048505","滬深2X群益99購03","348,000","100,000","248,000",
"2801  ","彰銀            ","1,270,000","1,022,000","248,000",
="045732","儒鴻國票93購01  ","300,000","53,000","247,000",
="048027","京元電凱基93購03","297,000","50,000","247,000",
="05621P","聯電中信96售01  ","297,000","50,000","247,000",
="046162","致新群益92購01  ","245,000","0","245,000",
="047403","香港2X統一93購01","255,000","10,000","245,000",
="047744","大成鋼元富93購01","245,000","0","245,000",
="047249","欣興群益93購03  ","348,000","104,000","244,000",
="05371P","臺股指中信95售10","277,000","33,000","244,000",
="04968P","台積電富邦94售06","240,000","0","240,000",
="045999","華通統一92購02  ","339,000","100,000","239,000",
="044934","玉晶光元大93購01","487,000","249,000","238,000",
="046013","緯穎元富92購01  ","248,000","10,000","238,000",
="05372P","台灣50兆豐8C售01","463,000","225,000","238,000",
="045555","友達國票93購01  ","270,000","34,000","236,000",
="05284P","鴻海兆豐95售04  ","671,000","435,000","236,000",
="046953","嘉聯益國票94購01","235,000","0","235,000",
="048556","技嘉元大93購03  ","503,000","268,000","235,000",
="044880","華邦電群益91購02","234,000","0","234,000",
="046675","GIS元大93購06   ","234,000","0","234,000",
"2609  ","陽明            ","313,000","79,000","234,000",
="046634","GIS元富93購01   ","2,909,000","2,676,000","233,000",
="047964","元油反中信95購01","238,000","8,000","230,000",
="05432P","國巨元富95售07  ","230,000","0","230,000",
"1702  ","南僑            ","240,000","10,000","230,000",
="045779","大立光元大93購11","1,500,000","1,271,000","229,000",
="045781","聯詠元大92購03  ","228,000","0","228,000",
="045783","明泰元大92購01  ","228,000","0","228,000",
="046975","元金2X永豐93購01","931,000","703,000","228,000",
="047045","台積電國票93購03","228,000","0","228,000",
="048753","智伸科元富94購01","283,000","55,000","228,000",
="05398P","康控國票96售03  ","228,000","0","228,000",
="045444","群創元富98購02  ","233,000","6,000","227,000",
="048634","華通元大94購01  ","443,000","216,000","227,000",
"2601  ","益航            ","302,000","75,000","227,000",
="047084","嘉聯益永豐93購02","391,000","165,000","226,000",
="047422","滬深2X兆豐94購02","300,000","74,000","226,000",
="047482","新光金凱基99購03","2,644,000","2,418,000","226,000",
="047537","聯發科日盛93購01","288,000","62,000","226,000",
="046152","廣宇亞東92購01  ","236,000","12,000","224,000",
="046445","台化麥證92購01  ","389,000","165,000","224,000",
="045075","長榮航元大92購01","530,000","307,000","223,000",
="05547P","群創元大96售03  ","499,000","278,000","221,000",
="046147","道瓊指中信96購02","987,000","767,000","220,000",
="047395","聯茂元大94購01  ","248,000","28,000","220,000",
="048215","A50正2凱基95購01","439,000","219,000","220,000",
="048483","可成國泰95購01  ","1,011,000","791,000","220,000",
="046408","宏達電元大92購06","249,000","30,000","219,000",
="047819","南茂凱基93購04  ","601,000","382,000","219,000",
="048309","寶齡凱基93購01  ","432,000","213,000","219,000",
="044508","微星凱基92購02  ","218,000","0","218,000",
="046051","華通亞東93購01  ","518,000","300,000","218,000",
="046432","宏達電中信94購01","223,000","5,000","218,000",
="048339","友達元大95購01  ","268,000","50,000","218,000",
="047674","群創元富96購02  ","496,000","281,000","215,000",
="047144","華通群益94購01  ","224,000","11,000","213,000",
="047416","台泥富邦94購01  ","492,000","279,000","213,000",
="048749","京元電元富94購02","338,000","125,000","213,000",
="045972","致伸凱基92購03  ","251,000","39,000","212,000",
="046749","為升凱基93購01  ","222,000","10,000","212,000",
="046795","瀚宇博元富93購01","245,000","33,000","212,000",
="048317","大立光凱基93購36","422,000","210,000","212,000",
="046200","上海銀凱基93購01","211,000","0","211,000",
="045905","志超元大92購01  ","342,000","132,000","210,000",
="046468","日月光台新92購01","344,000","134,000","210,000",
="047006","大立光統一93購04","296,000","86,000","210,000",
="04804P","聯發科凱基94售12","240,000","30,000","210,000",
="05553P","智原群益96售01  ","230,000","20,000","210,000",
="044439","南電元大93購01  ","350,000","141,000","209,000",
="045284","神基永豐92購01  ","209,000","0","209,000",
="046185","正崴凱基93購02  ","208,000","0","208,000",
="048099","健策凱基93購06  ","207,000","0","207,000",
="044077","元油反國票92購01","205,000","0","205,000",
="046748","喬山凱基93購01  ","218,000","13,000","205,000",
="048541","緯穎台新93購01  ","221,000","16,000","205,000",
="05028P","康控永豐95售02  ","335,000","130,000","205,000",
="03023B","元熊21          ","373,000","169,000","204,000",
"2457  ","飛宏            ","296,000","92,000","204,000",
="046674","訊芯元大93購01  ","273,000","70,000","203,000",
="045712","寶齡凱基92購01  ","252,000","50,000","202,000",
"5434  ","崇越            ","202,000","1,000","201,000",
="042590","群創群益8C購03  ","200,000","0","200,000",
="045583","嘉晶元大92購02  ","355,000","155,000","200,000",
="046010","大立光元富92購03","200,000","0","200,000",
="046042","台勝科元大92購03","200,000","1,000","199,000",
="046386","揚明光凱基92購04","373,000","174,000","199,000",
="047175","台塑元大93購01  ","409,000","210,000","199,000",
="047602","GIS中信93購02   ","199,000","0","199,000",
="048420","祥碩統一93購01  ","199,000","0","199,000",
="044632","超眾元大91購03  ","198,000","0","198,000",
="045679","欣興元大94購01  ","198,000","0","198,000",
="046683","宏達電群益93購02","198,000","0","198,000",
="047187","亞光元大94購01  ","198,000","0","198,000",
="047223","台積電凱基93購13","198,000","0","198,000",
="047872","貿聯永豐93購02  ","198,000","0","198,000",
="047942","華新科國票94購04","198,000","0","198,000",
="048501","GIS元大94購02   ","318,000","120,000","198,000",
="04961P","貿聯凱基94售03  ","198,000","0","198,000",
="047207","晶技國泰94購01  ","198,000","1,000","197,000",
="047409","寶成統一93購01  ","218,000","21,000","197,000",
="044961","聯電中信94購01  ","209,000","13,000","196,000",
="047539","鴻海麥證93購01  ","228,000","32,000","196,000",
="047848","可成統一93購01  ","251,000","55,000","196,000",
="048263","台積電元富95購01","206,000","10,000","196,000",
="046655","華泰元大93購01  ","198,000","3,000","195,000",
="047938","台化國票93購01  ","285,000","90,000","195,000",
="047294","大立光元富93購04","304,000","110,000","194,000",
="045537","華新群益94購01  ","340,000","147,000","193,000",
="048566","上海銀元大93購04","262,000","69,000","193,000",
="04860P","鴻海群益94售07  ","193,000","0","193,000",
="05472P","國巨統一96售02  ","733,000","540,000","193,000",
"2027  ","大成鋼          ","245,000","52,000","193,000",
"2542  ","興富發          ","230,000","37,000","193,000",
="044223","拓凱凱基91購02  ","192,000","0","192,000",
="047037","奇力新群益93購02","242,000","50,000","192,000",
="05366P","鴻海元富95售12  ","200,000","8,000","192,000",
="046087","亞德客兆豐93購01","191,000","0","191,000",
="046793","聯發科元富99購01","618,000","427,000","191,000",
="047296","日月光元富96購01","326,000","135,000","191,000",
="047959","南電永豐93購03  ","625,000","434,000","191,000",
="045274","華邦電統一92購03","190,000","0","190,000",
="046495","鴻海元大92購15  ","306,000","116,000","190,000",
