"101年02月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046262","國巨凱基92購05  ","396,000","25,000","371,000",
="045308","泰鼎元大93購02  ","404,000","36,000","368,000",
="046387","臻鼎凱基92購04  ","623,000","258,000","365,000",
="047475","為升凱基93購04  ","507,000","144,000","363,000",
="048052","力成中信93購01  ","360,000","0","360,000",
"2609  ","陽明            ","439,000","80,000","359,000",
="046520","瀚宇博元大92購02","506,000","148,000","358,000",
="044399","南亞科凱基91購10","434,000","77,000","357,000",
="046824","祥碩凱基93購06  ","476,000","119,000","357,000",
="04730P","臺股指中信96售02","723,000","366,000","357,000",
="05502P","台表科國票97售01","411,000","55,000","356,000",
"6271  ","同欣電          ","372,000","19,000","353,000",
="045835","奇鋐群益92購01  ","590,000","239,000","351,000",
="047524","瑞昱元大93購10  ","562,000","214,000","348,000",
="046659","瑞昱元大93購02  ","446,000","99,000","347,000",
="046774","瑞昱台新93購01  ","384,000","38,000","346,000",
="048372","美利達統一93購01","356,000","10,000","346,000",
="049069","元油2X凱基95購04","500,000","156,000","344,000",
"2324  ","仁寶            ","453,034","114,000","339,034",
="006205","富邦上証        ","391,000","55,000","336,000",
="046484","華泰國泰93購01  ","343,000","10,000","333,000",
="047390","富邦金元大93購01","333,000","0","333,000",
"1409  ","新纖            ","559,000","227,433","331,567",
"1210  ","大成            ","748,000","417,000","331,000",
="05105P","大立光台新95售02","346,000","16,000","330,000",
="045319","鴻海統一92購04  ","328,000","0","328,000",
="048046","正崴永豐93購01  ","425,000","100,000","325,000",
="05342P","臺股指兆豐95售03","354,000","30,000","324,000",
="045576","智邦元大92購07  ","323,000","0","323,000",
"2511  ","太子            ","350,000","28,000","322,000",
="05564P","玉晶光元大97售02","502,000","181,000","321,000",
="043546","台達電群益91購02","320,000","0","320,000",
="045590","正文元大92購01  ","320,000","0","320,000",
="047445","創意元大93購04  ","320,000","0","320,000",
="047511","義隆國票93購02  ","384,000","64,000","320,000",
="048917","和鑫台新94購01  ","339,000","20,000","319,000",
="045248","儒鴻凱基92購01  ","318,000","0","318,000",
="043387","貿聯元大91購02  ","342,000","25,000","317,000",
="045182","瑞昱統一92購05  ","712,000","398,000","314,000",
="046921","日電貿永豐93購01","371,000","60,000","311,000",
="048251","T50反1統一93購06","345,000","37,000","308,000",
="045639","冠德凱基93購01  ","415,000","108,000","307,000",
="047370","聯發科國票93購03","307,000","0","307,000",
="047406","香港反統一94購01","307,000","0","307,000",
"3231  ","緯創            ","526,016","221,000","305,016",
="048338","正崴元大93購01  ","305,000","0","305,000",
="048275","A50正2永豐93購01","307,000","5,000","302,000",
="046929","大立光統一93購03","322,000","21,000","301,000",
="045704","微星日盛92購01  ","300,000","0","300,000",
="048731","創意麥證94購01  ","339,000","40,000","299,000",
="03032B","元熊31          ","1,108,000","810,000","298,000",
="045125","臺股指元大93購11","297,000","0","297,000",
="046953","嘉聯益國票94購01","297,000","0","297,000",
="04746P","臺股指元大94售17","297,000","0","297,000",
="047878","日股2X中信95購01","297,000","0","297,000",
="046745","國喬凱基93購01  ","296,000","0","296,000",
="047163","義隆台新93購01  ","295,000","0","295,000",
="05510P","燿華元富96售01  ","297,000","2,000","295,000",
="046147","道瓊指中信96購02","531,000","237,000","294,000",
="046404","友達元大93購02  ","294,000","0","294,000",
="048780","臺股指凱基94購03","414,000","123,000","291,000",
="046383","群創凱基98購01  ","467,000","177,000","290,000",
="048016","啟碁國票94購01  ","290,000","0","290,000",
="044885","智易群益93購03  ","432,000","143,000","289,000",
="046544","奇鋐台新92購01  ","289,000","0","289,000",
="046648","和鑫國泰94購01  ","327,000","40,000","287,000",
="046726","台新金元大93購01","327,000","40,000","287,000",
="046757","漢唐凱基93購02  ","297,000","10,000","287,000",
="047061","鴻海凱基93購23  ","297,000","10,000","287,000",
="05205P","緯穎元大95售03  ","583,000","297,000","286,000",
"1227  ","佳格            ","419,000","133,000","286,000",
="049185","南電凱基94購03  ","465,000","180,000","285,000",
="043001","華通元大92購01  ","299,000","16,000","283,000",
="047306","儒鴻元大93購03  ","347,000","64,000","283,000",
"1722  ","台肥            ","339,006","56,034","282,972",
="048374","味全元富94購01  ","307,000","25,000","282,000",
"1303  ","南亞            ","570,062","289,000","281,062",
="046051","華通亞東93購01  ","440,000","160,000","280,000",
"2392  ","正崴            ","295,000","15,000","280,000",
="045554","友達國票92購02  ","316,000","37,000","279,000",
="048581","南亞科富邦93購02","363,000","85,000","278,000",
="046280","國巨永豐92購03  ","277,000","0","277,000",
="048198","大立光元大93購28","462,000","186,000","276,000",
="046085","儒鴻麥證92購01  ","275,000","0","275,000",
="047346","國巨凱基93購06  ","297,000","22,000","275,000",
="046031","建準元大92購03  ","273,000","0","273,000",
="048557","瑞昱元大94購01  ","306,000","35,000","271,000",
="05267P","欣興元大95售08  ","279,000","10,000","269,000",
="045064","寶滬深永豐92購01","318,000","50,000","268,000",
="045589","南寶元大92購01  ","536,000","269,000","267,000",
="048487","華邦電富邦93購02","270,000","3,000","267,000",
"8112  ","至上            ","310,000","43,000","267,000",
="049122","元油2X元富94購07","274,000","10,000","264,000",
="048716","力山永豐94購01  ","402,000","139,000","263,000",
="046378","聯發科凱基92購04","263,000","1,000","262,000",
="046874","聯詠元富93購01  ","267,000","5,000","262,000",
="05016P","臺股指元大95售07","261,000","0","261,000",
="046688","超眾國票93購03  ","279,000","20,000","259,000",
="049180","TPK凱基94購02   ","268,000","10,000","258,000",
"2108  ","南帝            ","258,000","0","258,000",
="048174","東陽中信93購01  ","371,000","114,000","257,000",
="049008","傳奇中信95購01  ","256,000","0","256,000",
="045779","大立光元大93購11","453,000","199,000","254,000",
="048941","牧德永豐94購02  ","268,000","14,000","254,000",
="046189","聯發科凱基92購02","275,000","22,000","253,000",
="046658","微星元大93購01  ","352,000","99,000","253,000",
="048162","矽力麥證93購01  ","422,000","169,000","253,000",
="046492","旺宏富邦94購02  ","275,000","23,000","252,000",
="046306","瑞昱元大92購02  ","507,000","256,000","251,000",
="046532","元石油群益93購01","250,000","0","250,000",
="046463","臻鼎凱基92購05  ","329,000","80,000","249,000",
="05009P","大立光元富95售06","259,000","10,000","249,000",
="048609","京元電凱基93購07","248,000","0","248,000",
="04957P","上証2X凱基96售02","247,000","0","247,000",
="045791","台表科元大93購04","279,000","33,000","246,000",
="045341","華邦電凱基93購04","844,000","599,000","245,000",
="045393","寶齡國泰93購01  ","245,000","0","245,000",
="048044","儒鴻永豐93購01  ","245,000","0","245,000",
="045715","華邦電凱基92購04","299,000","55,000","244,000",
="048521","華通統一93購05  ","263,000","20,000","243,000",
="049091","訊連凱基94購01  ","307,000","65,000","242,000",
="046382","明泰凱基93購01  ","396,000","155,000","241,000",
="046451","中環凱基93購02  ","250,000","10,000","240,000",
="047545","智邦凱基93購05  ","245,000","5,000","240,000",
="045076","富邦金元大92購01","379,000","141,000","238,000",
="045445","鴻海國泰93購01  ","236,000","0","236,000",
="05299P","旺宏元大95售04  ","244,000","11,000","233,000",
="049377","聯詠元大94購01  ","297,000","68,000","229,000",
="048637","鴻海元大96購01  ","294,000","66,000","228,000",
="0051  ","元大中型100     ","225,000","0","225,000",
="044973","大成鋼國票92購01","225,000","0","225,000",
="046799","儒鴻元大93購01  ","254,000","30,000","224,000",
="046323","群創元大92購09  ","221,000","0","221,000",
="05277P","深中小統一95售02","280,000","59,000","221,000",
="043912","華新科凱基93購01","220,000","0","220,000",
="048737","國巨統一94購03  ","524,000","305,000","219,000",
="05138P","嘉聯益凱基96售02","1,031,000","812,000","219,000",
"2499  ","東貝            ","227,000","9,000","218,000",
"2812  ","台中銀          ","346,000","129,000","217,000",
="05663P","創意元富96售04  ","400,000","184,000","216,000",
="046994","臺股指凱基93購01","237,000","23,000","214,000",
="05420P","大立光國泰97售03","731,000","518,000","213,000",
="045060","世紀鋼富邦93購01","212,000","0","212,000",
="045652","緯穎凱基92購01  ","237,000","25,000","212,000",
="047612","瑞昱群益93購03  ","262,000","50,000","212,000",
="048470","神基永豐93購01  ","261,000","49,000","212,000",
="049360","台達電元大94購07","211,000","0","211,000",
="049234","可成統一94購02  ","210,000","0","210,000",
"6005  ","群益證          ","209,000","0","209,000",
="047671","T50反1統一93購04","208,000","0","208,000",
="05097P","聯發科日盛95售01","208,000","0","208,000",
="048285","華新科亞東93購01","424,000","217,000","207,000",
="043966","潤泰全國泰92購01","242,000","36,000","206,000",
="046108","A50正2元大95購02","306,000","100,000","206,000",
="046290","儒鴻統一93購01  ","206,000","0","206,000",
="048881","美律統一94購02  ","218,000","12,000","206,000",
="045515","滬深2X統一92購01","205,000","0","205,000",
="046750","鴻海凱基93購17  ","265,000","60,000","205,000",
="045567","滬深2X富邦93購01","209,000","5,000","204,000",
="044884","嘉澤群益93購01  ","221,000","18,000","203,000",
="045335","致伸日盛92購01  ","203,000","0","203,000",
="047540","技嘉麥證93購01  ","213,000","10,000","203,000",
"2325  ","矽品            ","219,024","17,000","202,024",
="046368","嘉聯益永豐92購04","694,000","492,000","202,000",
="047394","合勤控元大93購02","456,000","254,000","202,000",
="042590","群創群益8C購03  ","200,000","0","200,000",
="045570","元油2X元大92購02","250,000","50,000","200,000",
="045751","智邦國泰93購01  ","240,000","40,000","200,000",
="046916","欣興台新93購01  ","260,000","60,000","200,000",
="046468","日月光台新92購01","537,000","338,000","199,000",
="047364","欣興群益93購04  ","514,000","315,000","199,000",
="05431P","台光電統一97售01","230,000","31,000","199,000",
="045495","為升凱基92購03  ","198,000","0","198,000",
="045649","超眾凱基93購04  ","297,000","99,000","198,000",
="046712","勤誠永豐93購01  ","198,000","0","198,000",
="047086","群創統一93購03  ","198,000","0","198,000",
="048033","大立光凱基93購28","203,000","5,000","198,000",
="048252","T50反1統一93購07","198,000","0","198,000",
="05182P","嘉晶統一95售03  ","198,000","0","198,000",
="049174","台積電凱基94購11","212,000","15,000","197,000",
="05776P","鴻海統一98售02  ","196,000","0","196,000",
="045313","為升國票92購02  ","197,000","2,000","195,000",
="046536","聯發科群益92購08","416,000","221,000","195,000",
="048985","茂林元大94購01  ","243,000","48,000","195,000",
="049202","國巨群益94購03  ","200,000","5,000","195,000",
="044979","微星國票92購01  ","324,000","130,000","194,000",
"2101  ","南港            ","220,000","26,000","194,000",
="048469","微星永豐93購03  ","233,000","40,000","193,000",
="05314P","臺股指群益95售13","193,000","0","193,000",
="05579P","友達凱基98售03  ","203,000","10,000","193,000",
="043844","台積電元富91購02","192,000","0","192,000",
="045763","南亞科統一93購01","840,000","648,000","192,000",
="046462","康控凱基92購01  ","233,000","41,000","192,000",
="048583","智原富邦98購01  ","301,000","109,000","192,000",
="048708","智邦亞東94購01  ","699,000","507,000","192,000",
="048466","卜蜂康和93購01  ","221,000","30,000","191,000",
="045654","志超凱基93購01  ","190,000","0","190,000",
="047053","益航國票93購01  ","198,000","8,000","190,000",
="047442","聯詠元大93購09  ","250,000","60,000","190,000",
="049085","揚明光凱基94購03","189,000","0","189,000",
="042652","上銀元富8C購01  ","188,000","0","188,000",
="046783","奇力新永豐93購02","198,000","10,000","188,000",
="048702","正文國票95購01  ","198,000","10,000","188,000",
"9904  ","寶成            ","187,000","0","187,000",
="047316","大立光元大94購01","205,000","20,000","185,000",
="048310","台達電凱基93購05","205,000","20,000","185,000",
="045741","嘉晶群益92購01  ","606,000","422,000","184,000",
="046208","滬深2X元富95購03","224,000","40,000","184,000",
="048371","華固統一93購02  ","183,000","0","183,000",
="049042","玉晶光兆豐95購01","198,000","15,000","183,000",
="048963","川湖元大94購01  ","185,000","3,000","182,000",
="049396","元油2X群益97購03","201,000","20,000","181,000",
="048500","樺漢元大93購03  ","186,000","6,000","180,000",
="045956","英業達凱基93購01","199,000","20,000","179,000",
="046925","華新科國泰94購03","179,000","0","179,000",
="045775","可成元大92購06  ","258,000","80,000","178,000",
="045850","嘉澤永豐92購01  ","198,000","20,000","178,000",
="046375","友達凱基98購01  ","178,000","0","178,000",
="047439","漢唐元大95購01  ","359,000","181,000","178,000",
="049101","聯詠國泰95購01  ","397,000","219,000","178,000",
="048813","元黃金凱基94購01","322,000","145,000","177,000",
"2607  ","榮運            ","319,000","142,000","177,000",
="048836","牧德凱基94購03  ","178,000","2,000","176,000",
="05087P","GIS國泰96售01   ","176,000","0","176,000",
="05707P","中磊永豐96售01  ","300,000","124,000","176,000",
"1231  ","聯華食          ","176,000","0","176,000",
="046297","國巨元富92購01  ","232,000","57,000","175,000",
="046639","嘉晶永豐93購01  ","180,000","5,000","175,000",
="045152","大立光凱基93購03","174,000","0","174,000",
="045611","明泰群益92購01  ","174,000","0","174,000",
="049137","華通元大95購02  ","340,000","166,000","174,000",
="045297","台積電元大93購04","173,000","0","173,000",
="046838","勤誠群益93購01  ","338,000","165,000","173,000",
"2454  ","聯發科          ","374,010","202,000","172,010",
="049179","高鐵凱基94購01  ","320,000","149,000","171,000",
="046428","矽力元大92購02  ","170,000","0","170,000",
="046499","技嘉元大92購02  ","4,270,000","4,100,000","170,000",
="047174","百和永豐93購01  ","189,000","19,000","170,000",
="047658","全新麥證93購02  ","170,000","0","170,000",
="045256","致茂凱基92購01  ","190,000","21,000","169,000",
="046641","新唐永豐93購01  ","724,000","555,000","169,000",
="046796","南電元富93購01  ","222,000","53,000","169,000",
="046057","致伸群益92購01  ","172,000","4,000","168,000",
"6278  ","台表科          ","202,000","34,000","168,000",
="045856","南亞科國泰94購01","249,000","82,000","167,000",
="046003","欣興統一92購02  ","166,000","0","166,000",
="047539","鴻海麥證93購01  ","199,000","33,000","166,000",
="049113","大立光統一94購06","218,000","52,000","166,000",
"2915  ","潤泰全          ","202,000","36,000","166,000",
="047620","貿聯凱基93購01  ","195,000","30,000","165,000",
="048717","鴻海永豐94購02  ","641,000","476,000","165,000",
="049412","為升凱基94購01  ","180,000","15,000","165,000",
="043778","智原兆豐92購01  ","164,000","0","164,000",
="048255","臺指反統一94購01","244,000","80,000","164,000",
"2301  ","光寶科          ","201,018","38,000","163,018",
="043972","大立光富邦93購02","223,000","60,000","163,000",
="045200","神基凱基92購01  ","163,000","0","163,000",
="045691","南茂元大92購03  ","163,000","0","163,000",
="046312","可成元大92購10  ","539,000","376,000","163,000",
="049304","元油2X凱基95購05","228,000","65,000","163,000",
"2458  ","義隆            ","262,000","99,000","163,000",
="045828","緯穎凱基92購03  ","202,000","40,000","162,000",
="048400","矽創國票93購01  ","640,000","478,000","162,000",
="05374P","台積電國票96售07","297,000","135,000","162,000",
="049204","京元電群益94購02","172,000","12,000","160,000",
="045837","群創群益98購02  ","470,000","311,000","159,000",
="046257","A50正2國票94購01","162,000","3,000","159,000",
="048736","台達電統一94購01","865,000","706,000","159,000",
="045536","元油2X群益92購01","220,000","62,000","158,000",
="045821","聯詠凱基92購06  ","198,000","40,000","158,000",
="05643P","大立光中信98售01","188,000","30,000","158,000",
="045402","可成日盛92購01  ","200,000","46,000","154,000",
="046369","同欣電日盛92購01","422,000","268,000","154,000",
="04804P","聯發科凱基94售12","154,000","0","154,000",
="048588","世紀鋼中信94購01","166,000","12,000","154,000",
="049141","旺宏元大95購01  ","220,000","66,000","154,000",
="047379","元油2X元大96購03","211,000","58,000","153,000",
="048550","中鴻元大96購01  ","305,000","152,000","153,000",
="048671","大立光永豐93購04","248,000","95,000","153,000",
="045312","矽創元大93購02  ","152,000","0","152,000",
="046780","FB上証永豐93購01","213,000","61,000","152,000",
="048399","祥碩國票94購01  ","285,000","133,000","152,000",
="045440","旺宏元富92購01  ","151,000","0","151,000",
="046873","可成元富93購01  ","151,000","0","151,000",
="045855","緯穎富邦93購01  ","190,000","40,000","150,000",
="046145","矽力元富95購01  ","150,000","0","150,000",
="05627P","致伸國票97售01  ","150,000","0","150,000",
"1229  ","聯華            ","287,000","137,000","150,000",
"2450  ","神腦            ","172,000","22,000","150,000",
="045277","瑞儀統一92購01  ","149,000","0","149,000",
="046566","臻鼎凱基92購06  ","149,000","0","149,000",
="046815","台積電凱基93購07","259,000","110,000","149,000",
="05020P","廣達中信95售01  ","303,000","154,000","149,000",
"3045  ","台灣大          ","182,012","34,000","148,012",
="047870","嘉澤永豐93購02  ","158,000","10,000","148,000",
="048895","光罩國泰95購01  ","198,000","50,000","148,000",
"2542  ","興富發          ","206,000","58,000","148,000",
"6153  ","嘉聯益          ","161,000","13,000","148,000",
="045734","全新國票93購01  ","909,000","762,000","147,000",
="048097","聯詠凱基93購07  ","222,000","75,000","147,000",
="048501","GIS元大94購02   ","146,000","0","146,000",
="045967","日電貿凱基92購01","145,000","0","145,000",
="046002","美律統一93購01  ","150,000","5,000","145,000",
="046719","元石油元大95購02","258,000","113,000","145,000",
="048491","A50元大93購01   ","145,000","0","145,000",
="048754","瀚宇博元富97購01","210,000","65,000","145,000",
="049267","瀚宇博元大95購02","582,000","437,000","145,000",
="045944","臺股指群益92購05","144,000","0","144,000",
="046077","南寶凱基92購02  ","144,000","0","144,000",
="047563","柏文凱基93購02  ","144,000","0","144,000",
="047593","百和永豐93購02  ","634,000","490,000","144,000",
="047617","瑞昱凱基93購07  ","148,000","4,000","144,000",
="047927","宏達電凱基93購03","190,000","47,000","143,000",
="045976","啟碁凱基92購01  ","225,000","83,000","142,000",
="05695P","台積電凱基96售10","152,000","10,000","142,000",
="043127","神基永豐91購01  ","140,000","0","140,000",
="045016","創意元大94購01  ","140,000","0","140,000",
="048984","上緯控元大94購01","150,000","10,000","140,000",
="05678P","群創群益97售01  ","231,000","91,000","140,000",
="046580","正崴元大92購01  ","428,000","289,000","139,000",
="045433","康友永豐92購01  ","136,000","0","136,000",
="047699","亞德客凱基93購04","148,000","12,000","136,000",
="048043","滬深2X永豐94購03","240,000","104,000","136,000",
="05120P","聯發科國泰97售01","505,000","369,000","136,000",
="046296","上銀元富92購01  ","571,000","436,000","135,000",
="049276","臺股指元大94購11","155,000","20,000","135,000",
"2327  ","國巨            ","176,000","41,000","135,000",
="045304","潤泰全元大92購01","219,000","85,000","134,000",
="049260","華新科元大96購01","358,000","225,000","133,000",
"1102  ","亞泥            ","244,018","112,000","132,018",
="045459","致茂元大92購01  ","306,000","174,000","132,000",
="048594","泰鼎群益93購02  ","145,000","13,000","132,000",
="046606","世紀鋼群益93購01","505,000","374,000","131,000",
="046879","T50反1永昌93購01","131,000","0","131,000",
"2473  ","思源            ","131,000","0","131,000",
="044897","台積電凱基91購26","130,000","0","130,000",
="045805","強茂國票92購01  ","130,000","0","130,000",
="046076","拓凱凱基92購01  ","130,000","0","130,000",
="046342","聯發科國票92購02","854,000","724,000","130,000",
="048946","崇越永豐94購01  ","304,000","174,000","130,000",
="044964","旺宏中信94購01  ","169,000","40,000","129,000",
="046168","國巨台新92購01  ","179,000","50,000","129,000",
="046538","大立光群益93購06","351,000","222,000","129,000",
="048329","台積電永昌93購07","288,000","159,000","129,000",
