"101年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045300","建準元大92購01  ","372,000","0","372,000",
="048644","華固元大93購01  ","911,000","541,000","370,000",
="045118","臻鼎日盛92購01  ","365,000","0","365,000",
="045535","A50正2群益94購01","367,000","2,000","365,000",
="046382","明泰凱基93購01  ","412,000","49,000","363,000",
="047180","台積電元大93購18","396,000","34,000","362,000",
="05615P","臺股指康和96售04","580,000","218,000","362,000",
="049083","大立光凱基94購02","520,000","159,000","361,000",
="046335","矽創元大92購04  ","425,000","66,000","359,000",
="048444","燿華凱基93購05  ","369,000","10,000","359,000",
="049299","矽創群益94購01  ","487,000","129,000","358,000",
="045278","A50正2國泰92購01","357,000","0","357,000",
="046663","亞光元大93購02  ","899,000","544,000","355,000",
="048285","華新科亞東93購01","624,000","270,000","354,000",
="045634","友達凱基93購02  ","349,000","0","349,000",
="045635","建準凱基93購02  ","751,000","402,000","349,000",
="05421P","鴻海元大96售12  ","646,000","297,000","349,000",
="046829","義隆群益93購01  ","350,000","5,000","345,000",
="047593","百和永豐93購02  ","804,000","459,000","345,000",
="04995P","台達電凱基96售03","355,000","10,000","345,000",
="049169","統一凱基94購01  ","394,000","50,000","344,000",
="05282P","可成元大95售09  ","652,000","310,000","342,000",
="046925","華新科國泰94購03","341,000","0","341,000",
="046090","冠德兆豐92購01  ","448,000","110,000","338,000",
="046842","喬山永豐93購01  ","403,000","65,000","338,000",
="042652","上銀元富8C購01  ","335,000","0","335,000",
="05234P","美食康和95售01  ","453,000","121,000","332,000",
="045985","台達電永昌93購01","445,000","115,000","330,000",
="045500","聯發科凱基93購04","725,000","396,000","329,000",
="047175","台塑元大93購01  ","408,000","79,000","329,000",
="047769","大立光元大96購01","328,000","0","328,000",
="05191P","鴻海台新95售01  ","380,000","52,000","328,000",
="05334P","臺股指國票95售03","605,000","278,000","327,000",
="047892","康控兆豐94購01  ","1,017,000","691,000","326,000",
="048017","美利達國票93購01","333,000","10,000","323,000",
="049062","華新科日盛94購01","378,000","55,000","323,000",
="048489","明泰富邦93購01  ","374,000","52,000","322,000",
="046769","百和凱基93購06  ","320,000","0","320,000",
="047275","宏達電永豐93購01","353,000","34,000","319,000",
="05558P","鴻海麥證96售01  ","329,000","10,000","319,000",
="03032B","元熊31          ","875,000","559,000","316,000",
="047134","聯發科凱基93購10","374,000","58,000","316,000",
="046773","GIS富邦94購01   ","1,613,000","1,298,000","315,000",
="043962","亞泥國泰92購01  ","410,000","97,000","313,000",
="05214P","台積電國票97售02","339,000","27,000","312,000",
="048328","滬深2X永昌94購01","310,000","0","310,000",
="04948P","瑞儀元大94售03  ","309,000","0","309,000",
="05452P","亞德客群益95售02","751,000","442,000","309,000",
="045122","臺股指元大93購08","348,000","40,000","308,000",
="046368","嘉聯益永豐92購04","1,178,000","870,000","308,000",
="047226","義隆凱基94購01  ","534,000","227,000","307,000",
="04936P","大立光中信95售03","307,000","0","307,000",
="05410P","聯發科元富95售04","499,000","192,000","307,000",
="045065","旭富永豐92購01  ","689,000","383,000","306,000",
="048813","元黃金凱基94購01","373,000","68,000","305,000",
="048002","景碩元大93購04  ","358,000","57,000","301,000",
="045697","聯詠兆豐92購01  ","300,000","0","300,000",
="046338","致伸中信92購01  ","350,000","50,000","300,000",
="049094","昇陽半凱基94購02","565,000","265,000","300,000",
="05593P","鴻海國票97售03  ","300,000","0","300,000",
="042714","南亞科國票8C購01","299,000","0","299,000",
="045850","嘉澤永豐92購01  ","298,000","0","298,000",
="045328","易華電永豐92購01","297,000","0","297,000",
="045646","瑞儀凱基93購05  ","297,000","0","297,000",
="045893","貿聯元大92購04  ","307,000","10,000","297,000",
="04634P","臺股指群益94售09","297,000","0","297,000",
="047254","瀚宇博群益93購02","297,000","0","297,000",
="05682P","大立光元大98售03","297,000","0","297,000",
="045238","瀚宇博國票92購01","332,000","40,000","292,000",
"2847  ","大眾銀          ","327,000","35,000","292,000",
="046110","中環元大92購01  ","306,000","15,000","291,000",
="047379","元油2X元大96購03","451,000","160,000","291,000",
="046232","智易元大93購05  ","366,000","76,000","290,000",
="048016","啟碁國票94購01  ","290,000","0","290,000",
="046306","瑞昱元大92購02  ","842,000","553,000","289,000",
="046924","華新科國泰94購02","378,000","90,000","288,000",
="045728","大立光亞東93購01","297,000","10,000","287,000",
="047112","聯發科元大93購11","350,000","65,000","285,000",
="047205","GIS元富93購03   ","297,000","15,000","282,000",
="05272P","臻鼎中信97售03  ","322,000","40,000","282,000",
="046998","同欣電國泰94購01","342,000","61,000","281,000",
="047950","滬深2X永豐94購02","536,000","255,000","281,000",
="047962","T50反1中信96購02","348,000","67,000","281,000",
="046662","大立光元大93購14","350,000","70,000","280,000",
="048371","華固統一93購02  ","315,000","35,000","280,000",
"1702  ","南僑            ","313,000","33,000","280,000",
="05459P","聯詠凱基95售03  ","298,000","20,000","278,000",
="045682","致伸元大92購01  ","287,000","10,000","277,000",
="047184","漢唐元大94購02  ","732,000","457,000","275,000",
="04976P","中磊凱基94售01  ","435,000","160,000","275,000",
="045939","緯穎群益92購03  ","274,000","0","274,000",
="046726","台新金元大93購01","541,000","268,000","273,000",
="047201","鴻海元富93購05  ","396,000","123,000","273,000",
="046600","鴻海群益94購01  ","473,000","202,000","271,000",
="047248","奇鋐群益95購01  ","271,000","0","271,000",
="05190P","鴻海國票96售02  ","351,000","80,000","271,000",
="045837","群創群益98購02  ","342,000","72,000","270,000",
="048433","聯詠國票94購01  ","270,000","0","270,000",
="05476P","聯發科群益95售06","275,000","5,000","270,000",
="045529","大立光永豐92購03","370,000","102,000","268,000",
="047244","華泰群益93購01  ","270,000","2,000","268,000",
="045808","台表科國票92購02","551,000","284,000","267,000",
="049061","元油2X日盛94購01","322,000","55,000","267,000",
="047068","南電凱基93購04  ","266,000","0","266,000",
="047267","瀚宇博台新93購01","396,000","131,000","265,000",
="05260P","和碩元富95售02  ","365,000","100,000","265,000",
="047183","台光電元大93購05","495,000","232,000","263,000",
="049121","元油2X元富94購06","288,000","25,000","263,000",
="045873","元油2X元富98購04","281,000","21,000","260,000",
="049255","旺宏元大97購02  ","799,000","540,000","259,000",
"6269  ","台郡            ","315,000","56,000","259,000",
="047546","瑞昱凱基93購06  ","350,000","93,000","257,000",
="047674","群創元富96購02  ","255,000","0","255,000",
="048800","瑞昱富邦94購01  ","358,000","103,000","255,000",
="049081","兆赫凱基94購01  ","310,000","56,000","254,000",
="046200","上海銀凱基93購01","265,000","14,000","251,000",
"2315  ","神達            ","681,000","430,000","251,000",
="045561","群創國票92購03  ","250,000","0","250,000",
="047903","滬深2X元大96購01","250,000","0","250,000",
="05351P","臺股指元富95售05","621,000","371,000","250,000",
"2892  ","第一金          ","1,150,000","901,000","249,000",
="047979","中石化群益95購01","248,000","0","248,000",
="049265","揚明光元大94購03","248,000","0","248,000",
="049387","緯穎元大94購03  ","248,000","0","248,000",
="044829","南寶永豐91購03  ","246,000","0","246,000",
="045076","富邦金元大92購01","559,000","313,000","246,000",
="046423","元翎元大92購01  ","304,000","58,000","246,000",
="006205","富邦上証        ","367,000","123,000","244,000",
="048631","遠東新元大93購01","293,000","50,000","243,000",
="049124","可成元富94購02  ","258,000","15,000","243,000",
"2820  ","華票            ","859,000","617,000","242,000",
="043967","廣越國泰92購01  ","240,000","0","240,000",
="046251","宏達電群益92購03","310,000","70,000","240,000",
="048317","大立光凱基93購36","360,000","120,000","240,000",
="05076P","深中小群益99售02","240,000","0","240,000",
="048568","緯穎元大93購06  ","951,000","712,000","239,000",
="05536P","奇力新元大96售03","238,000","0","238,000",
="048637","鴻海元大96購01  ","273,000","36,000","237,000",
="046408","宏達電元大92購06","236,000","0","236,000",
"2905  ","三商            ","280,000","44,000","236,000",
="045179","義隆永豐92購02  ","290,000","55,000","235,000",
="048481","瑞儀中信93購01  ","239,000","5,000","234,000",
="049142","智邦元大94購01  ","406,000","172,000","234,000",
="05361P","聯發科富邦97售01","233,000","0","233,000",
="049159","同欣電中信96購01","280,000","48,000","232,000",
="05085P","鴻海日盛95售01  ","232,000","0","232,000",
="046028","微星元大92購01  ","310,000","79,000","231,000",
="046117","強茂元大92購03  ","1,732,000","1,501,000","231,000",
="047810","聯發科凱基93購22","231,000","0","231,000",
="043963","台化國泰92購01  ","229,000","0","229,000",
="044945","南亞科群益92購01","229,000","0","229,000",
="048698","宏達電國票95購01","277,000","50,000","227,000",
="048904","鴻海富邦94購02  ","277,000","50,000","227,000",
="046249","聯發科群益92購03","295,000","70,000","225,000",
="047789","景碩群益93購01  ","230,000","5,000","225,000",
="048659","國巨統一94購02  ","230,000","5,000","225,000",
"3704  ","合勤控          ","225,000","0","225,000",
="047531","新唐元大93購02  ","374,000","150,000","224,000",
="046670","彩晶元大93購02  ","347,000","125,000","222,000",
="044607","儒鴻富邦91購01  ","264,000","43,000","221,000",
="046100","京元電永豐92購01","281,000","60,000","221,000",
="048814","上銀凱基94購01  ","285,000","64,000","221,000",
="045304","潤泰全元大92購01","429,000","209,000","220,000",
="045369","康控兆豐93購01  ","220,000","0","220,000",
="046484","華泰國泰93購01  ","220,000","0","220,000",
="046744","元油2X凱基94購01","220,000","0","220,000",
="047869","景碩永豐93購01  ","220,000","0","220,000",
="048107","華通群益93購02  ","219,000","0","219,000",
="047666","利勤永豐93購02  ","218,000","0","218,000",
="049098","國巨國泰96購01  ","338,000","120,000","218,000",
"2363  ","矽統            ","242,000","26,000","216,000",
="047619","大立光凱基93購22","218,000","3,000","215,000",
="045609","國巨群益93購02  ","313,000","99,000","214,000",
="046245","奇力新亞東93購01","261,000","48,000","213,000",
="05701P","彩晶凱基96售01  ","248,000","35,000","213,000",
"3061  ","璨圓            ","252,000","40,000","212,000",
="046003","欣興統一92購02  ","277,000","66,000","211,000",
="044897","台積電凱基91購26","210,000","0","210,000",
="048741","欣興統一94購02  ","635,000","425,000","210,000",
="05784P","臺股指元大96售18","427,000","217,000","210,000",
="047349","可成凱基93購06  ","209,000","0","209,000",
="045335","致伸日盛92購01  ","204,000","0","204,000",
="046053","滬深2X群益94購01","203,000","0","203,000",
="05223P","臻鼎凱基95售02  ","208,000","5,000","203,000",
="05810P","大立光元大87售23","708,000","505,000","203,000",
="047034","東陽群益93購01  ","232,000","30,000","202,000",
"2352  ","佳世達          ","621,000","419,000","202,000",
="043908","鴻海凱基93購02  ","201,000","0","201,000",
="046386","揚明光凱基92購04","534,000","333,000","201,000",
="043630","聯發科凱基91購08","200,000","0","200,000",
="045152","大立光凱基93購03","200,000","0","200,000",
="045308","泰鼎元大93購02  ","336,000","136,000","200,000",
="045759","T50反1統一94購02","200,000","0","200,000",
="048474","嘉聯益永豐93購03","218,000","18,000","200,000",
="048525","華通國票94購02  ","680,000","480,000","200,000",
="05458P","台積電凱基97售02","200,000","0","200,000",
="044947","新光金群益92購01","214,000","15,000","199,000",
"2809  ","京城銀          ","363,000","164,000","199,000",
="042858","國巨國票91購02  ","198,000","0","198,000",
="045020","臺股指元大92購14","198,000","0","198,000",
="045747","嘉聯益永豐92購02","198,000","0","198,000",
="045790","瀚宇博元大92購01","198,000","0","198,000",
="046381","緯創凱基93購03  ","198,000","0","198,000",
="046393","瀚宇博元富92購01","198,000","0","198,000",
="046597","可成亞東93購01  ","198,000","0","198,000",
="046637","國巨永豐93購01  ","198,000","0","198,000",
="046657","燿華元大93購01  ","198,000","0","198,000",
="047052","大毅國票93購01  ","198,000","0","198,000",
="047223","台積電凱基93購13","218,000","20,000","198,000",
="047737","義隆麥證94購01  ","198,000","0","198,000",
="048992","昇陽半元大94購02","198,000","0","198,000",
="049309","台達電凱基94購05","198,000","0","198,000",
="05095P","景碩元大95售01  ","198,000","0","198,000",
="047108","華邦電元大93購03","1,090,000","893,000","197,000",
="047633","力山元大94購01  ","217,000","20,000","197,000",
="048202","瑞儀元大93購04  ","198,000","1,000","197,000",
="048213","群創麥證93購02  ","213,000","16,000","197,000",
="048223","微星凱基93購02  ","198,000","2,000","196,000",
="046323","群創元大92購09  ","200,000","5,000","195,000",
="047332","訊芯元大93購04  ","199,000","4,000","195,000",
="044314","宏達電永豐91購01","534,000","340,000","194,000",
="047042","佐登群益93購01  ","326,000","132,000","194,000",
="049341","旺宏統一95購01  ","219,000","25,000","194,000",
="045305","嘉晶元大92購01  ","203,000","10,000","193,000",
="046701","T50反1統一93購03","263,000","70,000","193,000",
="047165","東陽康和93購01  ","203,000","10,000","193,000",
="05613P","臻鼎台新96售01  ","208,000","15,000","193,000",
"2027  ","大成鋼          ","255,000","62,000","193,000",
="044958","鎧勝凱基93購01  ","1,006,000","815,000","191,000",
="047082","元上證永豐93購01","216,000","25,000","191,000",
="047153","聯發科國票93購02","394,000","203,000","191,000",
="047813","華新科凱基93購07","299,000","108,000","191,000",
="045274","華邦電統一92購03","190,000","0","190,000",
="046112","台積電元大92購21","190,000","0","190,000",
="049148","全新元大95購01  ","190,000","0","190,000",
="049391","廣宇中信94購01  ","211,000","21,000","190,000",
="045704","微星日盛92購01  ","200,000","11,000","189,000",
="048212","美利達日盛93購01","209,000","20,000","189,000",
="049331","元石油統一94購01","189,000","0","189,000",
="05556P","全新國票96售04  ","190,000","1,000","189,000",
="049135","台達電元大94購03","198,000","10,000","188,000",
="05357P","臺股指元富95售11","208,000","20,000","188,000",
="047038","亞光群益93購01  ","242,000","56,000","186,000",
="047099","華通富邦94購01  ","198,000","12,000","186,000",
="048426","超眾元富93購01  ","198,000","12,000","186,000",
="049132","大成鋼元大94購01","290,000","105,000","185,000",
="046906","新光金凱基99購02","282,000","99,000","183,000",
="048711","台郡台新94購01  ","188,000","6,000","182,000",
="05074P","鴻海麥證95售01  ","346,000","164,000","182,000",
="042010","技嘉永豐8C購01  ","181,000","0","181,000",
="045312","矽創元大93購02  ","280,000","99,000","181,000",
="045652","緯穎凱基92購01  ","180,000","0","180,000",
="045757","台表科國泰93購03","302,000","122,000","180,000",
="046033","義隆元大92購03  ","180,000","0","180,000",
="048033","大立光凱基93購28","190,000","10,000","180,000",
="048165","嘉澤康和93購01  ","185,000","5,000","180,000",
="048382","T50反1國票96購01","180,000","0","180,000",
="046676","羅麗芬元大93購01","179,000","0","179,000",
="048473","瀚宇博永豐93購02","190,000","12,000","178,000",
="049447","聯電統一94購01  ","198,000","20,000","178,000",
="045256","致茂凱基92購01  ","367,000","190,000","177,000",
="045915","樺漢國票92購01  ","177,000","0","177,000",
="047118","欣興元大93購06  ","182,000","5,000","177,000",
="05225P","鴻海統一95售09  ","177,000","0","177,000",
="046453","台積電凱基92購21","175,000","0","175,000",
="05455P","聯詠日盛95售01  ","175,000","0","175,000",
"2006  ","東和鋼鐵        ","241,000","66,000","175,000",
="044871","國巨統一93購05  ","173,000","0","173,000",
="048738","台積電統一94購04","198,000","25,000","173,000",
="048845","GIS凱基94購02   ","223,000","50,000","173,000",
="048870","義隆國票96購01  ","203,000","30,000","173,000",
="05283P","健鼎元大95售04  ","466,000","293,000","173,000",
="047414","智邦永昌93購01  ","274,000","102,000","172,000",
="047076","TPK兆豐94購01   ","189,000","18,000","171,000",
="047233","智原凱基93購01  ","201,000","30,000","171,000",
="048714","巨大康和94購01  ","457,000","286,000","171,000",
="05240P","玉晶光永豐96售01","171,000","0","171,000",
="043396","世紀鋼元大93購01","294,000","124,000","170,000",
"6153  ","嘉聯益          ","205,000","35,000","170,000",
="045566","南寶國泰93購01  ","199,000","30,000","169,000",
="047030","日月光元大93購02","185,000","16,000","169,000",
="046656","華邦電元大93購02","253,000","85,000","168,000",
="049292","鴻海群益94購04  ","183,000","15,000","168,000",
="045384","強茂元大92購01  ","177,000","10,000","167,000",
="046757","漢唐凱基93購02  ","267,000","100,000","167,000",
="046877","燿華國泰94購01  ","172,000","5,000","167,000",
="05122P","鴻海永昌96售06  ","180,000","13,000","167,000",
="046434","國巨群益93購03  ","1,637,000","1,471,000","166,000",
="05255P","義隆凱基95售01  ","198,000","32,000","166,000",
="048150","矽力元富93購01  ","395,000","230,000","165,000",
="048684","上海銀富邦93購02","205,000","40,000","165,000",
="048683","日月光富邦93購01","250,000","86,000","164,000",
="05515P","台積電群益96售03","269,000","105,000","164,000",
="043127","神基永豐91購01  ","262,000","100,000","162,000",
="045725","羅麗芬凱基92購01","333,000","171,000","162,000",
="046192","大立光凱基92購05","162,000","0","162,000",
="047323","利勤元大93購01  ","191,000","30,000","161,000",
="048601","智易國票94購03  ","221,000","60,000","161,000",
="044889","台泥凱基91購01  ","168,000","8,000","160,000",
="045947","欣興兆豐93購04  ","190,000","30,000","160,000",
="046167","樺漢兆豐92購01  ","180,000","20,000","160,000",
="047489","滬深2X統一93購02","160,000","0","160,000",
="048924","光罩永豐94購01  ","160,000","0","160,000",
="05325P","臺股指凱基95售09","160,000","0","160,000",
="048247","聯發科兆豐93購03","172,000","13,000","159,000",
="046549","康友永豐92購02  ","242,000","84,000","158,000",
="048729","鴻海麥證94購01  ","392,000","234,000","158,000",
="048750","智原元富94購01  ","198,000","40,000","158,000",
="049107","緯創富邦94購01  ","198,000","40,000","158,000",
="047751","玉山金元富93購01","343,000","186,000","157,000",
="049178","宏達電凱基94購02","156,000","0","156,000",
="05326P","臺股指凱基95售10","156,000","0","156,000",
="045940","臺股指群益92購01","155,000","0","155,000",
="046766","智易凱基93購01  ","180,000","25,000","155,000",
="046809","臺股指元大93購29","155,000","0","155,000",
="047677","亞德客台新93購01","160,000","5,000","155,000",
="049014","台達電群益94購02","195,000","40,000","155,000",
