"101年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2393  ","億光            ","681,000","248,000","433,000",
="045678","華新科元大95購01","460,000","29,000","431,000",
="048285","華新科亞東93購01","1,117,000","686,000","431,000",
="04731P","臺股指中信96售03","430,000","0","430,000",
="048534","貿聯國票94購01  ","552,000","124,000","428,000",
="05304P","國巨國泰97售02  ","428,000","0","428,000",
="045685","康控元大95購01  ","484,000","61,000","423,000",
="045647","聯茂凱基92購05  ","432,000","10,000","422,000",
="046975","元金2X永豐93購01","600,000","178,000","422,000",
="047346","國巨凱基93購06  ","477,000","56,000","421,000",
="045853","緯穎永豐92購02  ","420,000","0","420,000",
"2886  ","兆豐金          ","1,429,000","1,009,000","420,000",
="048585","瑞儀富邦93購01  ","418,000","0","418,000",
="046434","國巨群益93購03  ","555,000","140,000","415,000",
="046431","中環第一92購01  ","535,000","121,000","414,000",
="046603","貿聯群益93購01  ","427,000","15,000","412,000",
="046616","中橡凱基93購01  ","1,041,000","630,000","411,000",
="046379","奇力新凱基93購03","406,000","0","406,000",
="043126","潤泰全永豐91購01","405,000","0","405,000",
="047197","美律統一94購01  ","841,000","436,000","405,000",
="046660","宏達電元大93購07","1,038,000","637,000","401,000",
="05358P","大立光元大95售09","400,000","0","400,000",
"2892  ","第一金          ","989,000","589,000","400,000",
="044750","鴻海凱基93購07  ","399,000","0","399,000",
="046330","祥碩元大92購02  ","450,000","51,000","399,000",
="05021P","瑞昱凱基95售01  ","399,000","0","399,000",
="047053","益航國票93購01  ","397,000","0","397,000",
="046514","群創元大92購12  ","396,000","0","396,000",
="048684","上海銀富邦93購02","411,000","15,000","396,000",
="049107","緯創富邦94購01  ","396,000","0","396,000",
="05314P","臺股指群益95售13","555,000","159,000","396,000",
="047267","瀚宇博台新93購01","638,000","243,000","395,000",
="05618P","聯發科元富96售02","445,000","50,000","395,000",
"8078  ","華寶            ","935,000","543,000","392,000",
"2618  ","長榮航          ","542,000","151,000","391,000",
="045611","明泰群益92購01  ","390,000","0","390,000",
="044865","亞泥國票91購01  ","1,013,000","624,000","389,000",
="045459","致茂元大92購01  ","560,000","171,000","389,000",
="044885","智易群益93購03  ","556,000","168,000","388,000",
="046069","禾伸堂凱基92購01","630,000","243,000","387,000",
="047171","聯發科永豐93購01","394,000","10,000","384,000",
="045313","為升國票92購02  ","380,000","1,000","379,000",
="046219","T50反1元大93購03","448,000","69,000","379,000",
="048372","美利達統一93購01","409,000","32,000","377,000",
="047753","景碩元富93購01  ","868,000","494,000","374,000",
="048067","台光電元富93購01","370,000","0","370,000",
"5871  ","中租-KY         ","400,000","31,000","369,000",
="047224","台光電凱基94購01","400,000","32,000","368,000",
="048277","建準永豐93購02  ","535,000","167,000","368,000",
="048999","康普國票95購01  ","420,000","53,000","367,000",
="043778","智原兆豐92購01  ","367,000","5,000","362,000",
="047915","鴻海凱基93購27  ","362,000","0","362,000",
="045252","國巨凱基93購03  ","360,000","0","360,000",
="046676","羅麗芬元大93購01","360,000","0","360,000",
="046061","中石化凱基98購01","368,000","10,000","358,000",
="05026P","貿聯群益95售01  ","458,000","101,000","357,000",
="04976P","中磊凱基94售01  ","699,000","344,000","355,000",
="046432","宏達電中信94購01","463,000","109,000","354,000",
="045238","瀚宇博國票92購01","401,000","50,000","351,000",
="045357","麗豐凱基92購01  ","600,000","249,000","351,000",
="045028","智易國票92購01  ","350,000","0","350,000",
="048714","巨大康和94購01  ","527,000","179,000","348,000",
="047009","大立光統一93購07","457,000","110,000","347,000",
="045755","嘉澤國泰93購01  ","345,000","0","345,000",
="044998","玉晶光國泰94購01","350,000","7,000","343,000",
="046607","電子類群益93購01","340,000","0","340,000",
="046749","為升凱基93購01  ","360,000","21,000","339,000",
="048214","滬深2X凱基96購03","406,000","70,000","336,000",
="046780","FB上証永豐93購01","447,000","112,000","335,000",
="048773","貿聯凱基94購01  ","506,000","172,000","334,000",
="048583","智原富邦98購01  ","441,000","109,000","332,000",
="05574P","英業達元富96售01","1,092,000","761,000","331,000",
="049098","國巨國泰96購01  ","375,000","45,000","330,000",
="044884","嘉澤群益93購01  ","340,000","11,000","329,000",
="049036","燿華兆豐95購01  ","496,000","167,000","329,000",
="046190","宏盛凱基92購01  ","393,000","65,000","328,000",
="047444","晶技元大93購03  ","813,000","486,000","327,000",
="048320","聯詠凱基93購08  ","327,000","0","327,000",
="045501","國泰金凱基92購01","414,000","88,000","326,000",
="047788","欣興群益93購05  ","325,000","0","325,000",
="045510","力成凱基92購02  ","322,000","0","322,000",
="046615","大成鋼凱基93購01","594,000","272,000","322,000",
="048708","智邦亞東94購01  ","735,000","414,000","321,000",
="042612","健鼎元大8C購01  ","320,000","0","320,000",
="049123","可成元富94購01  ","747,000","427,000","320,000",
="042702","南電凱基8C購05  ","324,000","6,000","318,000",
="045571","元油2X元大95購04","318,000","0","318,000",
="047037","奇力新群益93購02","373,000","55,000","318,000",
="047305","卜蜂元大93購02  ","343,000","29,000","314,000",
="045542","鎧勝群益93購01  ","313,000","0","313,000",
="047102","潤泰全富邦95購01","959,000","648,000","311,000",
="044728","上緯控永豐91購02","310,000","0","310,000",
"1605  ","華新            ","781,000","472,000","309,000",
="047147","嘉晶群益93購02  ","419,000","112,000","307,000",
="049141","旺宏元大95購01  ","822,000","515,000","307,000",
="046127","臻鼎元大92購07  ","426,000","123,000","303,000",
"2481  ","強茂            ","302,000","0","302,000",
="045049","景碩凱基92購02  ","306,000","5,000","301,000",
="045788","南寶元大93購01  ","298,000","0","298,000",
="044880","華邦電群益91購02","297,000","0","297,000",
="048306","A50反1凱基93購01","297,000","0","297,000",
="048810","玉晶光第一94購01","317,000","20,000","297,000",
="044985","聯茂國票92購01  ","297,000","2,000","295,000",
="048748","國巨元富96購01  ","401,000","107,000","294,000",
="049095","昇陽半凱基94購03","906,000","612,000","294,000",
="047524","瑞昱元大93購10  ","292,000","0","292,000",
="047881","和鑫國泰95購01  ","489,000","198,000","291,000",
="05592P","可成群益96售03  ","349,000","58,000","291,000",
="05656P","台表科統一96售01","1,314,000","1,023,000","291,000",
="044722","滬深2X永豐93購01","530,000","240,000","290,000",
="05500P","臺股指中信96售04","290,000","0","290,000",
"2547  ","日勝生          ","340,000","51,000","289,000",
="048423","聯發科元富93購02","300,000","12,000","288,000",
="046240","中鋼中信94購01  ","295,000","8,000","287,000",
="046382","明泰凱基93購01  ","337,000","50,000","287,000",
="05502P","台表科國票97售01","512,000","226,000","286,000",
"2882  ","國泰金          ","548,000","262,000","286,000",
="044973","大成鋼國票92購01","460,000","175,000","285,000",
="045999","華通統一92購02  ","285,000","0","285,000",
="046164","健策兆豐93購03  ","445,000","160,000","285,000",
="045378","智邦元大92購04  ","289,000","6,000","283,000",
="049310","台積電凱基94購15","327,000","45,000","282,000",
="045528","宏達電永豐92購01","450,000","169,000","281,000",
="045677","聯發科元大92購10","509,000","228,000","281,000",
"1802  ","台玻            ","289,000","8,000","281,000",
"5434  ","崇越            ","280,000","0","280,000",
="045460","燿華元大92購02  ","583,000","304,000","279,000",
"6239  ","力成            ","471,000","194,303","276,697",
="046467","台虹凱基92購02  ","745,000","471,000","274,000",
="047941","義隆國票94購02  ","274,000","0","274,000",
="047566","華新科國票94購02","273,000","0","273,000",
"2352  ","佳世達          ","338,000","65,000","273,000",
="048759","巨大元富96購01  ","348,000","80,000","268,000",
="043315","元上證永豐91購01","265,000","0","265,000",
="05463P","創意國票96售04  ","315,000","50,000","265,000",
="046774","瑞昱台新93購01  ","306,000","42,000","264,000",
"2347  ","聯強            ","390,000","127,000","263,000",
="046868","瑞昱統一93購02  ","735,000","474,000","261,000",
="049150","新光金元大96購01","330,000","70,000","260,000",
="049342","聯發科統一94購05","400,000","140,000","260,000",
="05513P","玉山金台新96售01","1,736,000","1,478,000","258,000",
="046486","樺漢國泰94購01  ","387,000","130,000","257,000",
="046512","和鑫元大92購01  ","385,000","128,000","257,000",
="046604","康控群益93購02  ","368,000","111,000","257,000",
="047118","欣興元大93購06  ","294,000","37,000","257,000",
="044820","臻鼎兆豐93購02  ","266,000","10,000","256,000",
="048822","燿華凱基94購03  ","624,000","371,000","253,000",
="048913","傳奇富邦94購01  ","325,000","73,000","252,000",
="046654","鴻海元大93購06  ","251,000","0","251,000",
"2369  ","菱生            ","251,000","0","251,000",
="046279","群創康和92購02  ","250,000","0","250,000",
="049202","國巨群益94購03  ","250,000","0","250,000",
="046769","百和凱基93購06  ","251,000","2,000","249,000",
="042330","易華電國票8C購02","248,000","0","248,000",
="044567","華通凱基93購03  ","248,000","0","248,000",
="045873","元油2X元富98購04","308,000","60,000","248,000",
"1519  ","華城            ","248,000","0","248,000",
="044554","奇鋐永豐91購01  ","247,000","0","247,000",
="05617P","大立光統一97售02","620,000","373,000","247,000",
="048371","華固統一93購02  ","428,000","184,000","244,000",
="049081","兆赫凱基94購01  ","471,000","228,000","243,000",
"9945  ","潤泰新          ","247,000","4,500","242,500",
="047222","鴻海凱基94購04  ","460,000","220,000","240,000",
="049118","元油2X元富94購03","240,000","0","240,000",
="04916P","大立光永昌96售02","240,000","0","240,000",
="046632","智易元富93購01  ","299,000","60,000","239,000",
="048464","康控台新94購01  ","605,000","366,000","239,000",
="049374","大立光元大94購12","250,000","11,000","239,000",
="05771P","宏達電元大87售04","338,000","99,000","239,000",
="05235P","健鼎康和95售02  ","320,000","83,000","237,000",
="047033","日月光中信95購01","385,000","149,000","236,000",
="05074P","鴻海麥證95售01  ","356,000","120,000","236,000",
="044758","玉山金凱基93購01","235,000","0","235,000",
="045496","鴻海凱基92購07  ","236,000","1,000","235,000",
="047546","瑞昱凱基93購06  ","483,000","248,000","235,000",
="048805","瀚宇博富邦95購01","240,000","6,000","234,000",
="047623","世紀鋼凱基94購02","608,000","377,000","231,000",
="048195","聯發科元大93購23","299,000","68,000","231,000",
="047956","麗豐永豐93購02  ","271,000","41,000","230,000",
="049348","瑞昱台新94購01  ","275,000","45,000","230,000",
="046449","台達電凱基92購02","283,000","54,000","229,000",
="047961","百和永豐93購03  ","768,000","540,000","228,000",
="048584","欣興富邦95購01  ","636,000","408,000","228,000",
="049122","元油2X元富94購07","248,000","20,000","228,000",
="04939P","國巨國票95售03  ","390,000","163,000","227,000",
="044958","鎧勝凱基93購01  ","841,000","615,000","226,000",
="048393","台光電國票93購02","276,000","50,000","226,000",
="045546","T50反1國票93購02","727,000","502,000","225,000",
="046030","南亞科元大92購04","517,000","292,000","225,000",
="047190","聯茂元大93購03  ","230,000","5,000","225,000",
="048829","欣興凱基94購02  ","375,000","150,000","225,000",
"1314  ","中石化          ","468,000","243,000","225,000",
="045420","台積電凱基92購07","344,000","120,000","224,000",
"2601  ","益航            ","294,000","70,000","224,000",
"2609  ","陽明            ","267,000","43,000","224,000",
="044685","貿聯凱基91購06  ","223,000","0","223,000",
="045091","嘉聯益元大92購02","244,000","21,000","223,000",
="047920","南亞科凱基93購04","223,000","0","223,000",
="048775","智伸科凱基94購01","388,000","165,000","223,000",
="044726","新日興永豐91購01","222,000","0","222,000",
="046001","友達統一93購03  ","227,000","5,000","222,000",
="047460","富邦金群益95購01","514,000","292,000","222,000",
="049053","可成永豐94購01  ","227,000","5,000","222,000",
="048874","玉晶光國票96購01","241,000","20,000","221,000",
="043631","華新科凱基91購06","250,000","30,000","220,000",
="045824","嘉聯益凱基93購02","423,000","204,000","219,000",
="047407","台積電統一93購02","227,000","8,000","219,000",
="045962","高鐵凱基92購02  ","337,000","119,000","218,000",
="047295","欣興元富96購02  ","262,000","44,000","218,000",
="047764","燿華元大93購03  ","220,000","2,000","218,000",
="045540","全新群益92購03  ","340,000","123,000","217,000",
"3697  ","F-晨星          ","269,000","52,000","217,000",
="045128","旺宏統一92購01  ","216,000","0","216,000",
="045699","GIS兆豐92購02   ","257,000","41,000","216,000",
="05724P","致茂永豐96售01  ","230,000","14,000","216,000",
="047914","華新凱基93購03  ","267,000","52,000","215,000",
="048164","台光電康和93購01","237,000","22,000","215,000",
="05184P","緯穎元富95售01  ","253,000","38,000","215,000",
="05707P","中磊永豐96售01  ","364,000","149,000","215,000",
="043310","智易凱基91購02  ","233,000","20,000","213,000",
="05382P","電子類群益95售02","232,000","20,000","212,000",
="045309","訊芯元大92購01  ","325,000","114,000","211,000",
="046665","智原元大93購01  ","317,000","106,000","211,000",
="047901","復盛群益93購01  ","211,000","0","211,000",
="045954","台積電凱基92購16","278,000","68,000","210,000",
="046649","致伸國泰94購01  ","210,000","0","210,000",
="048379","台郡元富96購01  ","230,000","20,000","210,000",
="043290","揚明光元大94購01","654,000","448,000","206,000",
="045760","鴻海統一93購02  ","239,000","33,000","206,000",
="047416","台泥富邦94購01  ","207,000","1,000","206,000",
="046322","群創元大92購08  ","600,000","396,000","204,000",
"2105  ","正新            ","316,000","112,000","204,000",
="044290","群創凱基93購05  ","527,000","324,000","203,000",
="045232","台達電日盛92購01","211,000","8,000","203,000",
="05328P","臺股指凱基95售12","202,000","0","202,000",
="044610","A50正2兆豐93購01","201,000","0","201,000",
="045565","元油2X國泰93購01","834,000","633,000","201,000",
="046146","南亞科第一92購01","222,000","21,000","201,000",
="044991","T50反1國泰93購02","200,000","0","200,000",
="047451","世紀鋼元大93購04","200,000","0","200,000",
="048652","巨大元大96購01  ","208,000","8,000","200,000",
="044593","緯創國票91購01  ","199,000","0","199,000",
="044709","豐祥元大91購01  ","198,000","0","198,000",
="044760","明泰凱基91購01  ","198,000","0","198,000",
="044867","漢唐國票91購03  ","198,000","0","198,000",
="045342","台光電凱基92購03","198,000","0","198,000",
="045574","台積電元大92購14","198,000","0","198,000",
="045877","友達元富95購01  ","214,000","16,000","198,000",
="046318","聯詠元大92購04  ","198,000","0","198,000",
="046435","聯發科群益92購06","297,000","99,000","198,000",
="047057","瀚宇博國票93購01","198,000","0","198,000",
="047335","臺股指元大93購30","297,000","99,000","198,000",
="047474","T50反1凱基93購03","290,000","92,000","198,000",
="047602","GIS中信93購02   ","198,000","0","198,000",
="047661","滬深2X永豐96購01","198,000","0","198,000",
="048808","美律亞東94購01  ","198,000","0","198,000",
="05290P","國巨永豐95售04  ","198,000","0","198,000",
="05312P","臺股指群益95售11","198,000","0","198,000",
="044859","南電亞東93購01  ","197,000","0","197,000",
="046725","可成元大93購02  ","240,000","43,000","197,000",
="042652","上銀元富8C購01  ","196,000","0","196,000",
"1312  ","國喬            ","261,000","65,000","196,000",
="045886","華邦電元大92購04","247,000","53,000","194,000",
="04995P","台達電凱基96售03","274,000","80,000","194,000",
="047201","鴻海元富93購05  ","471,000","278,000","193,000",
="048338","正崴元大93購01  ","208,000","15,000","193,000",
="05350P","可成元富98售04  ","2,233,000","2,040,000","193,000",
="05398P","康控國票96售03  ","198,000","5,000","193,000",
="05619P","創意元富96售02  ","317,000","125,000","192,000",
"2457  ","飛宏            ","236,000","44,000","192,000",
"5388  ","中磊            ","192,000","0","192,000",
="047094","聯發科麥證93購02","1,131,000","940,000","191,000",
="047982","奇力新群益93購05","461,000","270,000","191,000",
="044939","亞光亞東93購01  ","190,000","0","190,000",
="045240","世紀鋼國票92購02","190,000","0","190,000",
="046168","國巨台新92購01  ","340,000","150,000","190,000",
"2344  ","華邦電          ","650,000","460,000","190,000",
="045658","儒鴻國泰93購01  ","189,000","0","189,000",
="047730","矽力群益93購02  ","209,000","20,000","189,000",
="048383","元金2X國票99購01","189,000","0","189,000",
="048698","宏達電國票95購01","497,000","308,000","189,000",
="05634P","玉晶光台新97售01","238,000","50,000","188,000",
="048042","廣越康和93購02  ","187,000","0","187,000",
="043001","華通元大92購01  ","210,000","24,000","186,000",
="047544","台積電凱基93購17","206,000","20,000","186,000",
="048903","華通富邦95購01  ","238,000","52,000","186,000",
="045729","日月光亞東93購01","419,000","235,000","184,000",
="047239","瀚宇博凱基94購01","184,000","0","184,000",
="047241","力山群益93購01  ","189,000","5,000","184,000",
"2406  ","國碩            ","306,000","122,000","184,000",
"2450  ","神腦            ","210,000","26,000","184,000",
="046108","A50正2元大95購02","372,000","189,000","183,000",
="047985","欣興群益93購07  ","243,000","60,000","183,000",
="048328","滬深2X永昌94購01","198,000","15,000","183,000",
="048500","樺漢元大93購03  ","321,000","139,000","182,000",
="05480P","滬深2X凱基96售05","187,000","5,000","182,000",
"2376  ","技嘉            ","190,000","8,000","182,000",
="044723","瑞昱永豐91購02  ","210,000","30,000","180,000",
="045210","鴻海富邦93購02  ","180,000","0","180,000",
="046006","和碩統一92購01  ","190,000","10,000","180,000",
="048046","正崴永豐93購01  ","370,000","190,000","180,000",
="05215P","台積電台新95售03","180,000","0","180,000",
="044919","晶技永豐91購02  ","179,000","0","179,000",
="045402","可成日盛92購01  ","229,000","50,000","179,000",
="046057","致伸群益92購01  ","586,000","407,000","179,000",
