"096年08月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","553,000","50,000","503,000",
" ","1103  ","嘉泥            ","501,000","0","501,000",
" ","2504  ","國產            ","500,000","0","500,000",
" ","9927  ","泰銘            ","500,000","0","500,000",
" ","3481  ","群創            ","543,000","100,000","443,000",
" ","2362  ","藍天            ","442,000","0","442,000",
" ","2448  ","晶電            ","756,000","320,000","436,000",
" ","2355  ","敬鵬            ","400,000","0","400,000",
" ","3189  ","景碩            ","400,000","0","400,000",
" ","3443  ","創意            ","400,000","1,269","398,731",
" ","2374  ","佳能            ","392,000","0","392,000",
" ","3042  ","晶技            ","370,000","0","370,000",
" ","2014  ","中鴻            ","350,000","0","350,000",
" ","8072  ","陞泰            ","349,000","0","349,000",
" ","1729  ","必翔            ","360,000","50,000","310,000",
" ","5854  ","合庫            ","407,000","100,000","307,000",
" ","2903  ","遠百            ","302,000","0","302,000",
" ","6255  ","奈普            ","301,000","0","301,000",
" ","2015  ","豐興            ","300,000","0","300,000",
" ","2399  ","映泰            ","300,000","0","300,000",
" ","3094  ","聯傑            ","300,000","0","300,000",
" ","6145  ","勁永            ","300,000","0","300,000",
" ","1216  ","統一            ","259,000","0","259,000",
" ","1303  ","南亞            ","308,000","50,000","258,000",
" ","2892  ","第一金          ","227,000","3,000","224,000",
" ","2451  ","創見            ","293,000","70,000","223,000",
" ","2457  ","飛宏            ","761,000","550,000","211,000",
" ","2321  ","東訊            ","202,000","0","202,000",
" ","1319  ","東陽            ","200,000","0","200,000",
" ","3017  ","奇鋐            ","200,000","0","200,000",
" ","3702  ","大聯大          ","200,000","0","200,000",
" ","2104  ","國際中橡        ","197,000","0","197,000",
" ","2002  ","中鋼            ","590,000","404,000","186,000",
" ","3041  ","揚智            ","885,000","710,000","175,000",
" ","2454  ","聯發科          ","226,000","61,000","165,000",
" ","2325  ","矽品            ","161,000","0","161,000",
" ","2606  ","裕民            ","163,000","3,000","160,000",
" ","2356  ","英業達          ","151,000","0","151,000",
" ","2340  ","光磊            ","150,000","0","150,000",
" ","3030  ","德律            ","144,000","0","144,000",
" ","2361  ","鴻友            ","140,000","5,000","135,000",
" ","2308  ","台達電          ","128,000","0","128,000",
" ","2452  ","乾坤            ","220,000","100,000","120,000",
" ","6206  ","飛捷            ","119,000","0","119,000",
" ","6286  ","立錡            ","104,000","0","104,000",
" ","2337  ","旺宏            ","101,000","0","101,000",
" ","1530  ","亞崴            ","100,000","0","100,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","2547  ","日勝生          ","100,000","0","100,000",
" ","2354  ","鴻準            ","141,000","51,000","90,000",
" ","6505  ","台塑化          ","326,000","238,000","88,000",
" ","3356  ","奇偶            ","158,000","78,000","80,000",
" ","2489  ","瑞軒            ","189,000","120,000","69,000",
" ","2482  ","連宇            ","68,000","0","68,000",
" ","3019  ","亞光            ","600,000","540,000","60,000",
" ","3231  ","緯創            ","51,000","0","51,000",
" ","1434  ","福懋            ","38,000","0","38,000",
" ","2887  ","台新金          ","32,000","0","32,000",
" ","3050  ","鈺德            ","32,000","0","32,000",
" ","2428  ","興勤            ","30,000","0","30,000",
" ","2439  ","美律            ","30,000","0","30,000",
" ","6184  ","大豐電          ","30,000","0","30,000",
" ","2497  ","怡利電          ","28,000","0","28,000",
" ","9943  ","好樂迪          ","28,000","0","28,000",
" ","2883  ","開發金          ","27,000","0","27,000",
" ","1313  ","聯成            ","14,000","0","14,000",
" ","2886  ","兆豐金          ","14,000","0","14,000",
" ","2301  ","光寶科          ","12,000","0","12,000",
" ","3037  ","欣興            ","12,000","0","12,000",
" ","2324  ","仁寶            ","11,000","0","11,000",
" ","2492  ","華新科          ","11,000","0","11,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","2475  ","華映            ","10,000","0","10,000",
" ","1451  ","年興            ","9,000","0","9,000",
" ","3060  ","銘異            ","130,000","121,000","9,000",
" ","2833  ","台壽保          ","8,000","0","8,000",
" ","4904  ","遠傳            ","7,000","0","7,000",
" ","2303  ","聯電            ","6,000","0","6,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","2027  ","大成鋼          ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2882  ","國泰金          ","3,000","0","3,000",
" ","2891  ","中信金          ","3,000","0","3,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2311  ","日月光          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2328  ","廣宇            ","200,000","4,379,000","-4,179,000",
" ","3035  ","智原            ","38,000","3,366,000","-3,328,000",
" ","2330  ","台積電          ","21,000","3,145,229","-3,124,229",
" ","2888  ","新光金          ","10,000","2,763,852","-2,753,852",
" ","6289  ","華上            ","0","2,428,000","-2,428,000",
" ","3474  ","華亞科          ","13,000","2,405,000","-2,392,000",
" ","1605  ","華新            ","8,000","2,300,000","-2,292,000",
" ","2812  ","台中銀          ","0","2,000,000","-2,000,000",
" ","1504  ","東元            ","0","1,500,000","-1,500,000",
" ","2486  ","一詮            ","0","1,500,000","-1,500,000",
" ","2020  ","美亞            ","0","1,497,000","-1,497,000",
" ","6120  ","達運            ","0","1,100,000","-1,100,000",
" ","2384  ","勝華            ","0","1,097,000","-1,097,000",
" ","1467  ","南緯            ","0","1,050,000","-1,050,000",
" ","6202  ","盛群            ","60,000","1,010,000","-950,000",
" ","2408  ","南亞科          ","1,000","950,000","-949,000",
" ","2481  ","強茂            ","0","930,000","-930,000",
" ","2367  ","燿華            ","185,000","1,000,000","-815,000",
" ","2329  ","華泰            ","0","803,000","-803,000",
" ","8101  ","華冠            ","0","802,000","-802,000",
" ","2885  ","元大金          ","263,000","1,000,000","-737,000",
" ","9933  ","中鼎            ","0","725,000","-725,000",
" ","6168  ","宏齊            ","0","668,000","-668,000",
" ","2446  ","全懋            ","0","597,000","-597,000",
" ","3006  ","晶豪科          ","50,000","575,000","-525,000",
" ","1904  ","正隆            ","3,000","500,000","-497,000",
" ","2704  ","國賓            ","0","478,000","-478,000",
" ","2393  ","億光            ","183,000","600,000","-417,000",
" ","3010  ","華立            ","2,000","400,000","-398,000",
" ","3008  ","大立光          ","23,000","412,000","-389,000",
" ","4906  ","正文            ","110,000","474,000","-364,000",
" ","2108  ","南帝            ","0","357,000","-357,000",
" ","2365  ","昆盈            ","150,000","474,000","-324,000",
" ","3025  ","星通            ","0","320,000","-320,000",
" ","6285  ","啟碁            ","131,000","442,000","-311,000",
" ","2406  ","國碩            ","0","310,000","-310,000",
" ","2450  ","神腦            ","0","300,000","-300,000",
" ","4532  ","瑞智            ","0","300,000","-300,000",
" ","1533  ","車王電          ","0","295,000","-295,000",
" ","2609  ","陽明            ","1,000","280,000","-279,000",
" ","3062  ","建漢            ","296,000","567,000","-271,000",
" ","2350  ","環電            ","0","250,000","-250,000",
" ",="0050  ","元大台灣50      ","0","246,000","-246,000",
" ","6005  ","群益證          ","2,000","246,000","-244,000",
" ","3015  ","全漢            ","0","230,000","-230,000",
" ","2432  ","倚天            ","0","226,000","-226,000",
" ","1715  ","萬洲            ","0","200,000","-200,000",
" ","2206  ","三陽工業        ","0","200,000","-200,000",
" ","2401  ","凌陽            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","222,000","415,000","-193,000",
" ","1717  ","長興            ","0","185,000","-185,000",
" ","2379  ","瑞昱            ","8,000","179,000","-171,000",
" ","2391  ","合勤            ","0","170,000","-170,000",
" ","3016  ","嘉晶            ","0","156,000","-156,000",
" ","1722  ","台肥            ","0","150,000","-150,000",
" ","2426  ","鼎元            ","0","150,000","-150,000",
" ","2498  ","宏達電          ","0","135,000","-135,000",
" ","2465  ","麗臺            ","0","132,000","-132,000",
" ","2615  ","萬海            ","0","101,000","-101,000",
" ","1560  ","中砂            ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","94,000","-94,000",
" ","2434  ","統懋            ","0","91,000","-91,000",
" ","2612  ","中航            ","401,000","492,000","-91,000",
" ","3002  ","歐格            ","0","90,000","-90,000",
" ","2545  ","皇翔            ","0","87,000","-87,000",
" ","2436  ","偉詮電          ","0","84,000","-84,000",
" ","6239  ","力成            ","72,000","155,000","-83,000",
" ","2207  ","和泰車          ","0","78,000","-78,000",
" ","8016  ","矽創            ","0","71,000","-71,000",
" ","2397  ","友通            ","0","70,000","-70,000",
" ","2548  ","華固            ","0","69,000","-69,000",
" ","1531  ","高林股          ","0","50,000","-50,000",
" ","2201  ","裕隆            ","0","46,000","-46,000",
" ","6155  ","鈞寶            ","0","40,000","-40,000",
" ","2476  ","鉅祥            ","1,000","39,000","-38,000",
" ","3034  ","聯詠            ","2,000","40,000","-38,000",
" ","2485  ","兆赫            ","919,000","955,000","-36,000",
" ","1522  ","堤維西          ","0","30,000","-30,000",
" ","1737  ","臺鹽            ","0","10,000","-10,000",
" ","3063  ","飛信            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2458  ","義隆            ","120,000","122,000","-2,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

